t1,t2,t3,t4,t5,t6,t7,t8
310.11157561948335,181.04096347052797,304.4412496811259,245.06012981035937,-141.5375859257021,59.87398972416045,367.55732783169515,-188.3841624513563
281.54657047381284,157.3058497263089,286.89243041839444,221.36085370313003,-156.6489800301295,68.78428078680892,356.30020300748424,-216.92254073039445
251.6942914866833,132.35876168320937,268.18898389260164,196.6486892681021,-171.98001179778834,77.07014231984883,343.0432383460746,-244.09751265205003
221.56574126888793,107.10270658544293,249.072069342159,171.51871278812254,-187.10039347583606,84.98699960030277,327.98265719465564,-269.73395875484727
192.24658149196802,82.50636168964434,230.33521122748618,146.61065790794618,-201.5360070756615,92.81112770307622,311.3412347277234,-293.6611621249772
164.8494964545917,59.56120732211981,212.78983628528567,122.58175401690549,-214.78966686305841,100.82461457425607,293.36056327811116,-315.71284619359835
140.46339322884918,39.23628420697584,197.2290589083376,100.07767604924852,-226.36398106273097,109.3004336048567,274.2921802231346,-335.7277776641586
120.10177901113875,22.432630995020304,184.39122989503807,79.70287355523574,-235.78524851907062,118.48817593502308,254.38790855937413,-353.5510940046014
104.65278707323529,9.93952620402267,174.92483184430688,61.99166187944665,-242.6272193761994,128.60091614827536,233.88988500948125,-369.03642829239124
94.83335980529618,2.394654598562113,169.35633549178206,47.38152911992408,-246.53348403980885,139.80363138182253,213.02085917982163,-382.04879862837925
91.15002266679473,0.2502285749070978,168.06260776186144,36.19011762407873,-247.23724692839693,152.20356088121923,191.9754188116772,-392.4681169905201
93.86847973986752,3.7469071800212816,171.24936463965122,28.59725718686833,-244.57730555110825,165.84286996665548,170.9128102880989,-400.193067952407
102.99391956045064,12.897059640038549,178.9369732761834,24.633243973687613,-238.5092015673733,180.69395375545093,149.95196529901045,-405.1450264259125
118.26343939428054,27.47851546019598,190.954618967668,24.17427049159749,-229.11074087153509,196.65766606737424,129.1692084755944,-407.271638971248
139.15139184164966,47.03943945832469,206.94346656272307,26.94552771418156,-216.5813860462667,213.5646761618001,108.5989138757647,-406.54969441878944
164.88775990773743,70.91439057276165,226.36897901953182,32.532045381506876,-201.23538742522732,231.1800360838447,88.2371204970791,-402.98695941414815
194.4889199969702,98.25100305426108,248.54203802373382,40.396847502354575,-183.48891002991417,249.21088875120745,68.04783946002463,-396.6227485274855
226.7994114642777,128.04611174866432,272.6479826374676,49.90552160847808,-163.8417988723177,267.3170735106551,47.97152520658595,-387.5271251790713
260.54265537927563,159.18957763988254,297.78218674833306,60.355877840492234,-142.8549699747736,285.12420889056114,27.934976698904137,-375.7987718029841
294.37801020826197,190.51360189206872,322.9903785316995,71.01104740053052,-121.12468860343802,302.23867052893195,7.86181175310436,-361.5617056663926
326.9611646953149,220.8449850908268,347.31160239373514,81.13416808107195,-99.25517744899314,318.2637529003253,-12.317364810654619,-344.9611314404562
357.0046795837983,249.05761996286765,369.8215617390478,90.02274167272563,-77.83107410274266,332.8162192853909,-32.65589946784166,-326.15879763868065
383.33551255986555,274.12251237106517,389.67407113377965,97.04082278163726,-57.39122838823948,345.5424124529526,-53.183769078034764,-305.32825233247274
404.9465879269137,295.15280287267416,406.1384859709466,101.6473957010093,-38.40520491485441,356.13311986060273,-73.9024096425682,-282.65037260047376
421.03987902996676,311.44159093152086,418.6312500402065,103.41958963958476,-21.253651115248857,364.3364578007323,-94.78185339373258,-258.30947786681236
431.0590179915855,322.4908153402851,426.7400791747084,102.06974073667418,-6.213427242523494,369.9681510049837,-115.76009382009809,-232.4902415332727
434.71008530231836,328.0299787381284,430.2397481071073,97.45569806443268,6.55190440926259,372.91872762134955,-136.7444014219628,-205.37550367096532
431.9699092274551,328.0240788437887,429.0989307031689,89.58415862519485,16.99594550021638,373.15731306006535,-157.6141801181542,-177.14497647156378
423.08187216438705,322.6706825785932,423.4780249749764,78.60717678836451,25.18770069672135,370.7318789481287,-178.22489511524742,-147.97473840831807
408.5398355937523,312.38661501085585,413.71834259201637,64.81230733804321,31.304485415325274,365.7659752960336,-198.41261543540173,-118.03734359566897
389.06132551315784,297.7852045290169,400.32343427402196,48.60709678384927,35.62003713457659,358.4521365408791,-217.99878555890842,-87.50233567062615
365.55154717217886,279.6454103215157,383.9336425146472,30.49883079830684,38.4885576950435,349.04229898514353,-236.79495090214562,-56.536951425344725
339.06011485005695,258.8744498572132,365.29521546575097,11.070578939962388,40.32555647777495,337.83569404832116,-254.60728776100973,-25.306824503237678
310.7325929941914,236.46574340580457,345.2254820497949,-9.045341859954902,41.586457583535925,325.1647863746208,-271.24090680933466,6.023453683739232
281.7590599403865,213.4541070423492,324.5756853512731,-29.195326894698667,42.74398213203822,311.37990726842526,-286.5039906543732,37.28999952265873
253.32193836628923,190.87016569852807,304.1931084459962,-48.73270571694238,44.265325324061166,296.8332918392632,-300.2118766047101,68.32955155779007
226.54530042887484,169.69593429878742,284.88411302590276,-67.04509010272875,46.59012292525366,281.86326205824975,-312.19119928316564,98.97960154041424
202.44775922956288,150.8234357843974,267.379652722129,-83.5797580031739,50.11014814581804,266.7793061796453,-322.2841653114436,129.0786701211816
181.90090548192376,135.01809351278865,252.30472216946475,-97.86605233214223,55.15160024661278,251.84878501046504,-330.35295251976225,158.4666346090177
165.59503743805516,122.8884513218583,240.15305783238335,-109.53386792823939,61.96074105465276,237.28594376118292,-336.2841234486799,186.9850172249142
154.01365820628482,114.86353357112915,231.26821293519868,-118.32742617471831,70.69350362105526,223.24382104172116,-339.9928357680051,214.477163967216
147.41787199950997,111.17885518838469,225.83188152826386,-124.11370109873772,81.40953662100674,209.80952146989105,-341.42654066487194,240.78828292632008
145.8413971409271,111.87172617910807,223.8600431384802,-126.88506810814144,94.07095792582282,197.0031553639518,-340.56780310027074,265.7653605584022
149.09643299702336,116.78606992184083,225.2071420816468,-126.7559976304596,108.54587294012961,184.78055194381935,-337.43586998333035,289.25702714933175
156.7900839598587,125.5865018682164,229.5781142024979,-123.95390560046968,124.61647381946479,173.039629911862,-332.08666215378827,311.1134896141838
168.35048049577972,137.78091662664357,236.54764695279573,-118.80458866031614,141.99128559039974,161.63007470676828,-324.61097361013975,331.1866821688828
183.0611798297212,152.750337849321,245.58563303776972,-111.71299450558952,160.32088046971643,150.3657429557994,-315.13081747972865,349.33079596755795
200.1019198207736,169.78433521943552,256.08738663335583,-103.14038133835207,179.21616221354137,139.0390124333953,-303.79404491146886,365.40333289388496
218.5933856330817,188.1199480249032,267.40687093712864,-93.57917552563659,198.26814984027206,127.43614156149081,-290.7675558341555,379.2667854512449
237.64337474140908,206.98181551987395,278.8909718781601,-83.5270138778496,217.06808520528952,115.35261537626832,-276.2295915717318,390.7909776057445
256.39164822684916,225.62113314909453,289.91277413380254,-73.46153124416543,235.22666788959842,102.60744894267853,-260.3617219903025,399.8560182866683
274.050857350049,243.35115007779933,299.90186979661235,-63.81740876494135,252.39129230635825,89.05550047903647,-243.34119329183414,406.35573125937566
289.9412367836898,259.5771988884868,308.36995941822425,-54.967028794102106,268.26032440548835,74.59701119577389,-225.33427564721782,410.20134528772417
303.517240395822,273.81968428431384,314.9303746846493,-47.2057993124418,282.5936963927024,59.18382295697316,-206.49114368841387,411.32516960150974
314.38492137751086,285.7290163041188,319.31062971351815,-40.74283813414465,295.2193947402256,42.82200506177239,-186.94265110593514,409.68395179366127
322.3095674733654,295.0921014386838,321.35764826125995,-35.697281925868396,306.0357391000156,25.57091805890618,-166.79914735943427,405.2616239912104
327.21382506464425,301.8306396223785,321.0358632202038,-32.10005098090272,315.00966371929667,7.539023593335621,-146.1512603230343,398.07118840639396
329.1672120414138,305.9920530892825,318.41888793389955,-29.90050309938104,322.1714862550276,-11.123014779465592,-125.0723651056334,388.15556934840805
328.3684656296874,307.7343391602165,313.67586784182333,-28.97708890633038,327.6068553755416,-30.231227040910035,-103.62230342504769,375.5873548675777
325.1225505485871,307.3064531887746,307.0539005862371,-29.15090568279311,331.44669201494014,-49.578429035015716,-81.85182798725961,360.46745395053574
319.81433993935457,305.025970513705,298.8580451524518,-30.20095176052206,333.8559751620935,-68.9447087875202,-59.807229090456694,342.92279064023387
312.88097560823667,301.2557497104919,289.43042691738293,-31.879907181134115,335.0221787094223,-88.10757476235531,-37.53465121985342,323.10323254816313
304.78473728422864,296.3811462180996,279.12980405906546,-33.929392420195455,335.14405763718594,-106.85116200028916,-15.083711092662966,301.1779996299677
295.9879428822102,290.78904337083725,268.3127233416846,-36.09385822824933,334.42133205531144,-124.97405515630683,7.489835344046398,277.33181625825426
286.9310141902577,284.8496234153221,257.31709914825836,-38.132502684204496,333.04565063854676,-142.2954623474092,30.122483808732067,251.76105685739256
278.0144288213235,278.9014418862782,246.4487394457276,-39.828862399563604,331.1930531529926,-158.65963947389335,52.742402783102634,224.67009805975627
269.5848887377365,273.2400369107952,235.97105243293794,-40.997953704851994,329.01801268246805,-173.9386050965492,75.26974944160159,196.26803661202362
261.9257063575687,268.1100322002776,226.09792553597867,-41.4910246896697,326.6490329633713,-188.03329095015044,97.61767341938075,166.76587131166244
255.25116473613326,263.7004968139853,216.989590558542,-41.198108057080404,324.1857091749966,-200.8733389469353,119.69376837905084,136.37418785232921
249.70445633520816,260.14321039372646,208.75117978191156,-40.04863584501041,321.6971295799739,-212.41578384286368,141.40173370320122,105.30133472886237
245.35873860856674,257.51344115584857,201.43363164129,-38.01039696354796,319.2214935864405,-222.64285769928227,162.6430392499572,73.75204105573174
242.22084574897667,255.83285776117864,195.0366071402806,-35.087100569791446,316.7668388874632,-231.5591268157855,183.31843566314393,41.926405433542456
240.23723906881787,255.0742421274871,189.51311037952783,-31.31476961170455,314.31279467498223,-239.18813425780496,203.32921147841958,10.01917855696597
239.30183599135043,255.16772400030834,184.77554809127915,-26.757147127357385,311.8132981793049,-245.56868181758534,222.5781572865426,-21.78073121397219
239.26540434753537,256.00829818745757,180.7029955336836,-21.500268590182287,309.20021846754946,-250.75085344119012,240.97024920205624,-53.29058432458626
239.946225847583,257.46439640085265,177.14944598171903,-15.646347708994355,306.3878182183146,-254.79186485227532,258.41310355921445,-84.3340030475289
241.14171066617743,259.38726053996044,173.95280165111572,-9.307145424786128,303.27794887658024,-257.75182526562236,274.81727899116873,-114.74104506492546
242.6405850008506,261.62080514122874,170.94431627650965,-2.5970402975504925,299.76581964884684,-259.6895169570769,290.0965098573198,-144.34815548871708
244.2351864151789,264.01157458272587,167.95813237324023,4.373915694734876,295.74611332576006,-260.65833328684715,304.1679474349464,-172.997986985259
245.733307308525,266.4183135382397,164.84048429101873,11.506602842802025,291.1191529566248,-260.7025580165162,316.9524653473055,-200.53907967630497
246.9689496150374,268.7205993557049,161.45808015386947,18.7186927697157,285.7967664974887,-259.854207929021,328.3750579259359,-226.8254054088754
247.81131931745824,270.8259551199892,157.70515088738384,25.949329452047635,279.7074656986855,-258.1306849266597,338.36533027124716,-251.7158036755131
248.17141918319828,272.6748910250883,153.5086789631175,33.1622238377504,272.8005626194895,-255.5334816216169,346.85805271131215,-275.07336587332713
248.0057055662816,274.24342052733357,148.8314030024465,40.34683173455619,265.0488995943431,-252.0481475439047,353.7937355793904,-296.76485594569823
247.3164616599279,275.5427671070306,143.67233765080826,47.5174177793816,256.4499668845042,-247.64564815451368,359.1191764817789,-316.66028276855906
246.14879322933123,276.616205739621,138.06474144732587,54.7099870053316,247.02531947446343,-242.28513915554322,362.7879426558604,-334.6327565349773
244.58444862638467,277.53324721321786,132.07168914523885,61.97727105810927,236.8183657532755,-235.91804447065869,364.7607736386548,-350.5587621395978
242.7329677669863,278.38164123240614,125.77963190982194,69.38216275874507,225.8907655284852,-228.49318418044078,365.00591924779707,-364.3189632931135
240.72093470072826,279.2579095964594,119.29052833381286,76.99017154763868,214.31781956495513,-219.96256889740513,363.4994575559213,-375.79961082042024
238.68030676747549,280.2572890142774,112.71327210943912,84.86159603446362,202.18333547231663,-210.28738024655354,360.22565908588444,-384.89456988847326
236.73688950707324,281.46403734059004,106.15520606913607,93.04415756443031,189.57449851591844,-199.4436105688269,355.17746991620083,-391.5079099659073
235.00000352883313,282.94302290332985,99.71448576436448,101.56680007554222,176.57725281036474,-187.42684908257473,348.35717368364936,-395.55692729233755
233.55424764267983,284.7333755789375,93.47394087590362,110.435239105613,163.27261104131924,-174.2557776560796,339.7772606660434,-396.97540329473213
232.454019477307,286.8447477911436,87.49689509896893,119.62965201618006,149.73417251569447,-159.9740682934251,329.4614857864634,-395.7168542691264
