t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
626.5747200743525,364.910109916129,642.4751100251386,102.17976063539494,677.4880124841296,-69.2629292437162,532.8688870126715,33.65415754661609,140.48634949160567,386.96938745250566,-355.71169897337313,713.3522240746911,-586.148348468488,627.1388932425397,-297.28918296008965,85.59774215431408,376.78640838905505
621.6905496614801,352.794822050274,640.590851426232,89.19879359516459,669.494978636799,-68.75411093422315,501.6231655212463,59.34616533651791,86.7282808943273,426.0479888047218,-403.37380015929455,714.7594469496421,-570.562335324836,549.6910452795261,-203.66798036434312,-54.82340939770926,495.4254324711043
641.0055928298198,361.90905877174504,660.3476731160097,94.91440004232498,679.0310300869796,-50.83139400786675,483.33231963704037,99.8022890192293,43.954873694387025,473.614737212091,-436.7777720560596,714.0860997385062,-538.5964291149609,466.1913555288275,-100.64173635387203,-193.35038797496574,601.1473130100595
684.8883188725695,392.68513761242446,702.0585048651905,119.85806930475619,706.2672144705189,-14.98545669587213,478.29191581535645,155.29911533426986,12.946974274078457,529.3904252420618,-454.7670262814064,711.2892980176789,-490.29391476685754,378.07921340236754,9.953550641021678,-325.9404486387533,690.2169105242871
746.7580815174391,439.2339146971126,759.8346350942525,159.02753223213028,746.0594028318578,34.48126940730168,482.57312346059973,222.03542100135112,-8.83873411109667,589.7940733957387,-458.9146713831757,704.2395612604969,-427.7367774941474,285.8296965155939,124.87744515499955,-448.96865801988105,759.080114668958
813.9697315204695,490.1376694180485,822.3701947648257,202.55079777129302,788.6562162956227,89.01496767325358,488.5865861602364,292.5879587071612,-26.92436056570363,648.3594891477846,-453.31185134798284,689.1042560495747,-354.8973260581293,189.06767111304364,239.5789035286777,-559.4760050676354,804.6876448972093
871.1606871797862,531.5183287639487,875.914197541464,238.35185846042774,822.2832666005831,138.0895485441995,487.1554703918804,357.8082269489363,-48.23004129651633,697.3265256926657,-443.3733123128924,661.495012351496,-276.811481033253,87.0801363542962,348.7508909767697,-655.195416402151,824.9108072793158
905.240087384039,551.6308046179789,908.7099408649793,256.17230087659794,836.9766754000564,172.65739003050385,470.60474267629195,409.7239847996756,-78.61249098305223,730.0431996381401,-433.93281763678,618.1001735444233,-198.2321740414884,-20.332625191247843,447.2864307693691,-734.3285028062343,818.9258534502715
910.2135268559543,545.3105221446863,915.302406742681,251.48674628114284,828.2833287177766,188.52549259827993,435.7549470887382,444.4157109225021,-120.40947457712026,743.3259952693536,-427.31971878925265,558.2179249678122,-122.21454394367447,-131.94236506538346,531.3494330529367,-795.1996202003485,787.4011458012621
889.7569443102509,516.3348874332124,898.8570991006288,227.601451089894,799.2269689547753,188.19353516279307,385.5151354897607,463.63385543091624,-171.0757446559158,738.7619216470661,-422.26233198022277,484.5200546283568,-49.22471007979635,-244.53557744911797,599.1303632811323,-836.0167607575106,732.3735427114101
856.2043129351599,476.45017004668705,870.2928015962037,194.8251031093151,759.512821518422,180.19723880486163,328.22145676896133,474.32481781877163,-223.65420919719955,722.2773416652909,-414.1939600133844,402.619276336748,22.779077841774296,-353.0732203744942,650.928315845253,-854.928059747829,656.8356578266
826.150236194993,441.2458106076181,844.3938135054058,166.85945322111527,722.1250609242886,176.07267707048396,274.82952285637066,486.12572137929135,-269.0353143651864,702.0430414827417,-396.92254275504865,319.5144917278078,97.25032610235834,-451.6314642163703,688.4954494532757,-850.3843494162479,564.1944942662781
814.4275845360165,424.51710680976817,834.4577858659331,155.84863588609159,698.6735189028003,186.16029102963103,235.0640219328202,507.8281876469781,-299.11256036407553,685.5576027186868,-364.97868315735997,241.50326785623457,177.37443472918247,-534.798688185823,713.9413263793236,-821.6213649804614,457.8132333760271
828.9508652362347,433.44552281201175,847.692929249032,168.13967140220598,695.4089070397254,215.99349106516485,214.10891751519222,544.2799225734245,-309.51732275568764,677.1197572253828,-315.6447477108909,172.39529602463318,264.5116564238419,-598.9566150035416,728.6990356643176,-769.0023334220907,340.7815322897683
868.4165900844206,466.4625991056861,883.1409056952199,202.40146710243533,711.4383646897752,264.6737756448998,211.11641106337095,594.9276079716748,-300.85577319955564,676.6592187086284,-249.8652579187831,112.69642658015329,357.3856366081601,-642.9288908467402,732.9760823554061,-694.0601586232689,215.92850570723897
923.4332374968405,514.3365111159153,932.6430145947512,250.57899680645968,739.5785743810554,325.63940963064783,219.91351250208706,654.3757665031437,-278.1217882374938,680.2038443035708,-171.81331530579808,59.962114468849364,452.2545568573322,-667.8039820220912,725.8194446850295,-599.2651564255297,85.9849300678772
980.1326720739853,563.5952445376565,984.0148194131655,300.90145900802156,769.1163745321279,389.16712444680934,231.31425461378763,714.4307833976461,-248.77847116973237,681.5305387752264,-87.49521437236501,10.01459389562541,543.8490204183504,-676.1267271147443,705.6193378247798,-487.6827523606031,-46.228576652235574
1024.4929091658823,600.6286306392859,1024.8619269895023,341.48313583784307,789.122388526597,445.3715061392582,235.91749784766057,766.6013299045842,-220.44755568915733,674.167154329886,-3.0908842556953573,-41.55609108425546,626.5925962071697,-670.8803209769159,670.7396243131808,-362.6959812642205,-177.67174251808302
1045.7892498170559,614.9841801893083,1045.6338356875383,363.2092802629632,791.1128217495651,486.5999981538577,226.38285914112964,804.1263343048289,-199.0516353141093,653.0155995314313,76.36066974949244,-98.13298799045214,695.6479084975786,-654.653051978737,620.0305240728558,-227.871993693837,-305.0378388342946
1038.4798279653924,601.2003042297991,1041.3005001346037,361.3304287731097,770.5345243325539,508.74354819443704,198.7336165709521,823.118914302783,-187.78616944550006,615.2862574419289,147.67858467139962,-161.30159024539017,747.573360803533,-629.1751571670917,553.1499062344107,-86.93292863655452,-424.7764298287574
1002.7575888406394,559.3824694719566,1011.8570002174843,335.94821621520157,727.2479929295697,511.6283605582438,152.81435028481823,822.956129274348,-186.81050445834455,560.8516452795549,209.76793620473072,-230.52311329565578,780.6387663242455,-595.1843431879672,470.7545914050654,56.275811249919514,-533.1682943051841
944.3870254918286,495.08532918414704,962.2037256321004,291.89197506436767,665.4674850708648,498.922666960994,92.2710656597952,806.2696233973759,-193.3398833870113,492.2861397203736,263.6092823718907,-303.0857857998303,794.9589810744209,-552.470127176937,374.64482223480195,197.91309185906897,-626.4527282341248
874.1526968761445,418.79124821496504,901.68987893588,238.2480934705478,593.3895272327292,477.78790969884557,24.23816452524192,778.718360553049,-201.9629358868864,414.7116053785061,312.13588845955917,-374.2596595989299,792.5166595353264,-499.99224212816404,267.86529231783794,334.3770692136593,-701.0250520047719
806.6371072866622,344.7119012648994,843.064789686848,187.30938394267923,522.2784711957272,458.07339251335515,-41.463388506706806,748.3607779304257,-205.31776074215023,335.2883189752502,359.8673130397788,-437.7709034121516,776.9599461294995,-436.0997913874657,154.6570301492668,462.55335575753566,-753.7207938596424
757.718865923113,288.34672213147036,800.287992878534,152.45091462787167,464.5365962680945,450.6148614738345,-94.0099893320108,724.2447143301482,-195.42911406912384,262.0486648774441,412.0157034500686,-486.8051981130881,752.9579241843443,-358.97683835016755,40.10350559025085,579.9157606338788,-782.1719466397634
740.5607208257563,262.60156728276,784.983197785191,144.7563743481731,430.5852785998901,464.4525269233855,-124.28004413365339,714.056217270487,-165.8207040726428,201.95787112296392,472.9184516271921,-515.6008375799356,725.01115648119,-267.4058517097576,-70.61473563202455,684.3556312580209,-785.1655149384662
760.8565059710083,273.21805826105367,802.2118974434138,169.04443516860496,425.1563558605218,503.4861723286701,-128.0617078860806,721.2715721156399,-114.00525915225239,158.56537987461877,544.0694260201783,-521.3233993226156,695.9307544589423,-161.75454984591642,-173.24829121231988,773.7686777222509,-762.884996456366
813.1250250195008,315.2204266582491,847.1560314527803,220.78261097961095,444.3782062674629,563.8189939893304,-108.57510565712413,742.8833233713881,-43.42439404227184,130.10675626197775,622.4848948696207,-505.538421329049,665.5341365510359,-44.848857570654445,-265.45138583134997,845.6201843380115,-716.915752320982
880.1167096357567,372.3375563061508,904.5552663597678,285.59920874301156,475.25481919960407,633.2639855179261,-76.93461118990322,768.9547426229769,36.2418901863353,109.0676084403782,700.311518258356,-474.5011649015604,630.2149298282243,77.73570896548523,-347.24653760796616,896.7998153249066,-649.9701709742885
936.5319669328611,420.52759982031864,951.9779002179058,342.3791964006314,498.4673426749058,693.8937517337495,-49.748391517719995,784.7428955865782,111.02907465479467,83.82275221072848,766.2519823343935,-437.81949031964865,583.7942072632054,198.31363473953178,-420.65402540415175,923.9659343951987,-565.4098342548875
956.5140959363808,435.0859967945474,966.4577445186235,369.48790158152843,494.08981795769057,727.2880631893195,-44.203198649218564,775.0827651773425,166.6296185845577,42.135063602395455,808.6406801482724,-405.70662475623135,519.5378148508697,308.6499949456269,-488.50560014318825,924.3087315997464,-466.7356767475742
922.6119177303158,399.14796033018166,932.4509947461626,352.20488217408615,448.4522710126562,720.8679846130295,-72.15415182376458,729.6601482970962,193.1188345259979,-24.55999537541208,819.2154609579093,-385.6919981733432,432.6966290898044,402.0021657857876,-552.8566090997502,896.4065652591552,-357.2188923283781
833.0166264328103,310.56087960648193,848.2711437928178,288.72302646885,359.70582060509827,673.0571627886059,-135.32419160998973,647.2769747125947,188.79866410647384,-117.60115545667227,796.2230796498241,-379.9524319029547,322.6690693391913,474.93418557256143,-613.6260656755353,840.7872914649362,-239.75554723797
704.3155222658829,184.52369584809156,728.5502348838784,192.44362695417675,239.98829125955973,595.3093761243608,-223.41902509360634,537.494498233828,161.72764206503498,-229.60073136597714,745.6793519716435,-384.2184899763587,194.013971361182,528.2325230884367,-668.0053834995484,759.9726413417826,-116.91299433390859
568.5440218052502,50.84900341495798,601.6450455556458,89.57770746838722,113.26978069564906,510.12473820056834,-315.9437649805199,418.968704594464,128.3060700697877,-345.5958962481367,680.2733038903244,-388.6319785421521,55.96384396790407,566.569743530011,-710.8431674418475,658.0519315850943,8.927094297605436
465.23740514695845,-53.483654341133715,502.61285285702974,12.644490744584544,9.416460640567323,445.53037575904125,-387.25452464892174,314.91856188957934,109.26770296922089,-446.5530964584174,616.2246938181513,-380.27515195136067,-79.41296474570396,596.9998718492725,-735.8284948543061,540.0198632877887,135.40914134686227
430.7047507005842,-94.38622477382476,463.7278446888706,-8.30424682238629,-43.848712907034354,427.5710782942585,-413.4069709287333,247.02622385140324,124.19346717709595,-514.2247373804186,569.027077453397,-346.62984878866763,-199.87880068077214,626.7377465009426,-737.0495005252499,411.12413293213524,260.0499946192692
487.41057145316074,-50.62144722954806,505.0908556924307,45.62126557253663,-28.92789629094824,472.8214041536741,-378.961855645697,229.40739314487945,185.99000663898119,-536.058951579233,549.2451176966151,-279.0681588419026,-295.84183954624456,660.8558357403626,-710.4737508966773,276.3430053667512,380.07502994719835
636.1480169948602,78.84660135074348,627.700343446061,175.71269125066004,55.720026786640645,582.7938561234746,-282.0589036188567,264.13439368245594,296.67949165704147,-508.9583041654337,559.4041178003267,-175.57394346670253,-362.6730138958305,700.5091495585912,-655.0250362623966,139.97572246003259,492.24536223450025
852.92646958344,271.8997972675724,810.6759345527371,363.0405241192193,193.11789081598835,741.5948273730371,-136.56082211470226,339.34566233161684,445.4870249369291,-441.01904665727966,592.6650094759323,-42.11847648912044,-402.01852587033375,742.1281049189192,-573.0981657466999,5.286938351802291,592.7387721540758
1091.5237536494956,485.593759817538,1013.4677449444755,570.4168871512201,349.48825795752464,917.5133993687767,29.33053140027704,430.44549756592556,609.7562999800458,-350.7956160423775,633.5855026913546,107.64030558040054,-421.77828075222203,777.7794404117129,-470.4673336140927,-125.77876528309633,677.2013304921979
1291.6512841265335,663.7270433910118,1183.0067469147405,748.9195427636344,480.14553253691804,1068.54220562015,177.98275276752105,504.3868817750879,758.7514390997195,-264.0488380118942,660.9161063830195,254.42443820718395,-434.6152009218396,796.6509624076851,-355.5888229998359,-252.67318495078956,741.0793227830028
1391.6459825705952,748.6625688261562,1264.8484928927408,848.1266428220374,538.817700459757,1151.1173652612379,270.14147946774386,526.5130152476925,859.8965414714323,-208.37014748245605,652.0598507841478,376.9850140475447,-455.103909256552,787.4010261990363,-238.32470433409168,-375.9122373888566,780.2489935103673
1343.507780305337,695.3927642791199,1216.4040633957402,828.3241762220864,488.8446939340381,1130.5983387435215,274.33255742829255,468.85563763789514,886.4344634541432,-206.56562337198818,588.4866306022132,456.80323535310225,-495.95102088153317,740.9355553450886,-128.18853811478692,-496.22572212187765,791.8139764753604
1127.0989858071339,484.8849697331351,1019.4665117112547,672.1174831177088,313.91919963749626,991.2874221566743,175.8938502679456,318.20186036778836,824.9205283803952,-270.1789700873385,461.03954806323986,482.9198997796719,-564.0859924572823,653.0383966843158,-32.367854202571976,-613.3224134306768,774.811936732708
