t1,t2,t3,t4,t5,t6,t7
164.6082440512207,187.1335428442991,214.5213981514911,-134.72322744268786,187.64714865441528,73.38761490814943,-309.61250314741494
163.24000417888848,187.60601452192245,210.34903873983575,-135.1983205233177,196.91444476076532,55.59849825537633,-296.93714907003465
161.7955808726341,188.02694852518698,206.07743612126103,-135.3515708533368,205.83864731891902,37.6971964308224,-282.8030638203115
160.36317176598234,188.46899851470832,201.76651935814843,-135.14453340588494,214.4213733976564,19.75947630861951,-267.2759022942336
159.0262180894067,189.00061955383654,197.47249952879707,-134.54220231677144,222.66252543513716,1.8592266278715819,-250.42834701436553
157.86037352035703,189.6835202111578,193.24587023536287,-133.51433820795353,230.559594021868,-15.932085646551995,-232.3399108893856
156.93110680758076,190.5706545702041,189.12986400573112,-132.03648204306774,238.10719717938298,-33.54575777951129,-213.09665814513082
156.2919600135407,191.70477332524914,185.15937191504196,-130.090656268055,245.29684172407292,-50.91602172711439,-192.7908427059789
155.98343976220679,193.11751514968756,181.36030215526597,-127.66577399425604,252.11687801452842,-67.98008322443363,-171.52046872542613
156.03248496222534,194.82899033905102,177.7493300355215,-124.75779092005092,258.55261043123176,-84.67807525263049,-149.3887824646805
156.45243293001005,196.84778994985942,174.33397814642328,-121.3696420741009,264.5865225427066,-100.95297078315313,-126.50370794147626
157.24339687867595,199.17134552105787,171.11296109051503,-117.5110065947436,270.1985776859644,-116.75049381911582,-102.97724055377063
158.3929701080825,201.78656598247474,168.0767331139538,-113.19793958647978,275.366561759449,-132.0190582477373,-78.92481323967854
159.87718348717073,204.67068753029142,165.2081871877382,-108.45240204841613,280.06644417387196,-146.70975246828505,-54.46464882314727
161.6616597316894,207.79228640949069,162.48346807348406,-103.3017096733629,284.27274370331236,-160.77637572996912,-29.717110271126664
163.70292696670313,211.11242069441556,159.87287696647712,-97.77791078852869,287.95889692759397,-174.1755209865342,-4.8040579614517895
165.94987163049802,214.58588235101865,157.34185885464163,-91.91709457925444,291.0976366150496,-186.86668995121255,20.151779945872857
168.34532391538295,218.16255252333838,154.85207358110256,-85.75862448066945,293.66139449380864,-198.81241969101166,45.027421017866786
170.82777545136864,221.78885919064615,152.3625561859136,-79.34428931280632,295.62274641552807,-209.978396974184,69.7002257904222
173.3332276548548,225.40933602133825,149.83097063901675,-72.71736693379732,296.9549173254141,-220.33353680354207,94.04848101492699
175.79716007267342,228.96827430136932,147.21495362414896,-65.92160186478992,297.632358575988,-229.85000496607657,117.95197295557963
178.1565922847122,232.41144711051388,144.47353250037386,-59.00010885695582,297.6314013296197,-238.50317057996315,141.29255575729098
180.35219264238478,235.6878682163912,141.5685856189221,-51.99422750295561,296.93097797367193,-246.27148286348756,163.9547199755936
182.33036525997562,238.75152990736927,138.4662960577765,-44.9423670413436,295.5133899770973,-253.13627582462004,185.8261654849697
184.04522664020357,241.56304706242406,135.1385341438694,-37.87889345202258,293.3650871577113,-259.08151425714146,206.79838119056564
185.46036855818156,244.0911221077313,131.56409249342374,-30.83312070000163,290.4774117960574,-264.0935032225547,226.76723137687048
186.5502974210523,246.3137397845822,127.72969205600359,-23.828472643724226,286.84725327257695,-268.1605899965806,245.63354534834448
187.30144453242065,248.21900383023393,123.6306805260234,-16.881880232849056,282.4775564743684,-271.27289129158163,263.3037035607519
187.71265762815264,249.80554074526322,119.27135632495829,-10.003469435937362,277.3776311336957,-273.4220787189132,279.69021009733734
187.7951114133341,251.08241857478043,114.66487191272775,-3.196579006247859,271.5632198005126,-274.60125160462826,294.712238548918
187.57161183223286,252.0685595719427,109.83269806324911,3.541875179630594,265.0562987372369,-274.8049185803477,308.2961365465392
187.07531227395128,252.79166205162522,104.8036634733926,10.220698877634675,257.8846072129627,-274.02909852714356,320.3758737397758
186.34790560562394,253.28668505875126,99.61261837148031,16.853418701875697,250.0809242815301,-272.27153863169366,330.89341915306784
185.43739897762768,253.59398553119473,94.29880290013358,23.45704509727365,241.68213547422312,-269.53203406501996,339.7990366384526
184.39561389465996,253.75722729215877,88.90402723072931,30.05068333598227,232.72815209181854,-265.81282182776033,347.0514914034861
183.2755778576935,253.82120088060293,83.47078740458386,36.65409027065097,223.26076035602296,-261.1190122529751,352.618165929267
182.12898293734634,253.82970040315612,78.04044654983826,43.2862786979925,213.3224846175847,-255.4590168082548,356.47508941287407
181.00387958927422,253.8235971948883,72.65160447772688,49.96426531733051,202.95554709433264,-248.84493092062382,358.6068904588556
179.94275141274562,253.83923066675453,67.33876029131969,56.70204302226577,192.20099631553455,-241.2928355849717,359.00668737353146
178.98108078771565,253.9072064304467,62.13134455654234,63.509835448162,181.09805878589123,-232.82299080848276,357.67593344439615
178.14647036426373,254.05165406392553,57.05316298059984,70.39366407150119,169.68374551294562,-223.45990616218856,354.62423557556536
177.45833620782577,254.289955976191,52.12225634825959,77.355229023257,157.9927197611326,-213.23228711632078,349.86916343631987
176.92814036808406,254.63291925189014,47.35114581242614,84.39207750986708,146.05740772534983,-202.17286856010955,343.43606301283273
176.5600887317325,255.08532824221135,42.74740229281657,91.49801129493753,133.90831256831825,-190.31815725639768,335.35788357633527
176.35218824649422,255.6467902560561,38.31445662924576,98.6636692374284,121.57447665454457,-177.70811170877886,325.67502126450705
176.29753852693824,256.31277196470387,34.05255500483275,105.87721350750377,109.08402818762194,-164.385790396735,314.43517650848383
176.385727354173,257.07572060001297,29.959762411103128,113.12504878039584,96.46474717540272,-150.39699762151142,301.6932172158033
176.60420689055638,257.92617086100273,26.032924714117385,120.39251139424015,83.74459111862608,-135.78995098554054,287.51103560950077
176.93954537624444,258.8537536801741,22.268515307595493,127.66447833898633,70.95213168234062,-120.61498694516675,271.9573843801803
177.37847450611613,259.8480439275065,18.66331283826281,134.92586178818704,58.116868008534965,-104.92431230916407,255.10767751869537
177.90868198737988,260.8992077361587,15.214879230029112,142.1619714095551,45.269398224261366,-88.77180136961087,237.0437427746281
178.5193283762736,261.99843353395613,11.92182951616168,149.35874188065657,32.44144616562484,-72.21283168592686,217.85351580496467
179.20129409597638,263.1381516502435,8.783904563538798,156.502835390295,19.665753796327518,-55.304147155245765,197.63067024599272
179.94718424809813,264.3120638360897,5.801873052885455,163.58163755527005,6.975860164503075,-38.10373520087661,176.47418258643452
180.75113409782645,265.5150152876012,2.97729922460627,170.58316990143692,-5.594205531133962,-20.670705566019386,154.48783527512816
181.60846654996737,266.7427476747723,0.31221779593974475,177.49594318081225,-18.010286141080645,-3.0651608259973244,131.77966547726683
182.5152549959871,267.9915727804947,-2.191242406186092,184.30877406433441,-30.238483652771762,14.651947390390632,108.46136994358984
183.46784170273145,269.25800364203656,-4.53124823825074,191.01058413378908,-42.245543679567504,32.418978164678464,84.64767837468439
184.4623549339611,270.53837481344783,-6.7066339283774,197.5901956220262,-53.99921459811297,50.17377475675123,60.45570839419486
185.4942588998553,271.82847684070083,-8.717230845303803,204.036133951568,-65.4685643297914,67.85384649968607,36.00431486248697
186.55796100002883,273.1232234562351,-10.564139469570833,210.33644353405393,-76.62424376301767,85.3965522592072,11.413444932870336
187.64649199527307,274.4163643069013,-12.24993487394039,216.47852099412364,-87.43869143430544,102.73927861890822,-13.196491803244921
188.75126767434904,275.7002518574187,-13.778802758021229,222.4489691694273,-97.88627885598255,119.81960754526601,-37.705231271227376
189.86193579921013,276.96566872944584,-15.156606985568288,228.23347584310238,-107.94339949918145,136.57547119984724,-61.99323692505917
190.9663096904784,278.20172105914986,-16.390891568412428,233.81672288166502,-117.58850678422165,152.94529538073434,-85.94225454160895
192.05038941604047,279.3958040829356,-17.49082034517143,239.1823337897302,-126.80210752436912,168.86813725087123,-109.43584107770577
193.09847249210057,280.5336474429223,-18.467056675641388,244.31287003833796,-135.5667172790902,184.2838269393311,-132.35987101986473
194.09335739274877,281.59944883727246,-19.331583948329907,249.18988820571337,-143.86678327796682,199.13312566595243,-154.60302523109027
195.01664399290297,282.5761047793898,-20.09746630402715,253.79407033983142,-151.6885793363035,213.35791467411195,-176.0572681546338
195.84913440222306,283.44554561272247,-20.77854842666939,258.1054384701931,-159.02007589874466,226.9014290107093,-196.61831926437
196.57133476071658,284.18917800674365,-21.38909413918887,262.1036605143739,-165.85078740975737,239.7085477969718,-216.18612380047622
197.16405309222816,284.78843171943356,-21.943366237281992,265.76844886922595,-172.171598945545,251.72614805490142,-234.66532611283995
197.60908034405975,285.22539865925955,-22.45515455654821,269.0800450082003,-177.9745746555803,262.90352264040985,-251.9657464591219
197.88993188608845,285.483541884307,-22.937265391198935,272.01977404680053,-183.25275208885859,273.19285492807876,-268.00285907411956
197.99261609773333,285.54844124445515,-23.40099238930634,274.5706434487124,-187.99992875993573,282.5497344113029,-282.6982660460108
197.9063867160852,285.4085323466713,-23.855595953625865,276.7179510451094,-192.21044999096847,290.9336893495372,-295.98015838526396
197.62442803047833,285.05578800697776,-24.30782380210556,278.44986066799436,-195.8790096441065,298.3087061288576,-307.78375307525795
197.14441841194878,284.48628787668474,-24.761508497319397,279.757900227562,-199.0004772540646,304.64370116627305,-318.0516932580296
196.4689193530666,283.7006236941884,-25.21727743837691,280.6373379889232,-201.5697657298252,309.9129108213006,-326.7343983617922
195.605544864712,282.704095240883,-25.672406412281617,281.0873986455697,-203.5817528016159,314.0961683382099,-333.7903521059916
194.56687964288818,281.5066654372087,-26.120839264463626,281.11129144091916,-205.0312665667768,317.17904428570586,-339.1863189208832
193.37013292163846,280.12266113821727,-26.55338413927788,280.7160372625161,-205.91314095875435,319.1528376915561,-342.89748317523834
192.03653659256491,278.5702273372732,-26.95808223592023,279.9120988892089,-206.22234116294928,320.01441797453276,-344.9075103002273
190.59051861150812,276.87056434346147,-27.320729767626673,278.7128364905532,-205.954152627888,319.7659313512171,-345.20853385899204
189.05870325207553,275.04699747398865,-27.62551968699799,277.1338269119681,-205.10442122191756,318.41439794959865,-343.8010771955524
187.46880583379306,273.12394441718993,-27.8557585823484,275.192098167692,-203.66982712603414,315.9712357669113,-340.6939218835273
185.84849908348764,271.1258546833974,-27.99460744758271,272.9053382487926,-201.6481719500726,312.4517535539053,-335.903937289059
184.22433004903615,269.07619728216105,-28.025793676377944,270.29113884449265,-199.03865775425763,307.8746559060302,-329.4558858745277
182.62076027621734,266.99656675304163,-27.93424578011681,267.3663297083435,-195.84213823451128,302.2616001625268,-321.3822173677094
181.05938864615288,264.9059647643655,-27.706611360595247,264.1464488635486,-192.06132600089552,295.63683669962,-311.7228618351374
179.55839763795785,262.820296398531,-27.331631504718757,260.6453790589003,-187.70094504280573,288.02695297949407,-300.52502748359586
178.13224224406466,260.7520992920413,-26.80035928851622,256.87516378891223,-182.76782333212404,279.460728806629,-287.84300427389235
176.7915789874269,258.71050256639364,-26.106224603558857,252.84599891098003,-177.27092621715144,269.969097327558,-273.73796982295744
175.54341298074593,256.70139340649547,-25.24496030947428,248.56638044350103,-171.22133605512602,259.5851949709482,-258.2777902005979
174.39142573003215,254.72775417176422,-24.214414424432718,244.0433771280302,-164.6321868909878,248.3444750221849,-241.53680556616212
173.3364366677476,252.79012330282671,-23.014278905818728,239.2829888097848,-157.51856467748388,236.28485464437742,-223.59558941343258
172.3769475941378,250.88712943572264,-21.645767385000084,234.2905489808041,-149.89738361166957,223.44686413679233,-204.54067055581518
171.50972087532236,249.0160496893297,-20.11127242213314,229.07113163553558,-141.78724795745677,209.8737697816657,-184.46420874179842
170.7303482996229,247.17334904626807,-18.41402830188042,223.6299280804646,-133.20830672244054,195.61164706892015,-163.46361763352132
170.0337764141767,245.35516668293747,-16.55779921893452,217.97256734431744,-124.18210631152968,180.7093884252939,-141.64113240042965
169.41476429560194,243.55772544591838,-14.546606073067323,212.10536304652285,-114.73144429636386,165.21863772048613,-119.1033229328597
168.86825951185514,241.77765093134437,-12.384499042867475,206.03547875177014,-104.88022609719147,149.19365173365244,-95.96055725113376
168.3896862936644,240.0121955939756,-10.075378398247963,199.77101193465052,-94.653325873842,132.6910955635182,-72.32642273028544
167.9751458995321,238.25937019475904,-7.622863055030479,193.32100298222196,-84.07645327262195,115.7697840322518,-48.317115033431065
167.62153257998324,236.5179893443751,-5.030205216166891,186.69537980713116,-73.17602871157774,98.49038412913778,-24.0508060079445
