t1,t2,t3,t4,t5,t6
-1991.7818200328545,-1275.171962741129,-609.8631251338206,-66.7182234672839,263.6168255140941,334.55896819842053
-1995.7922866864396,-1294.571017166235,-632.1520004862673,-81.97102977264669,255.72921051053902,325.45602393707185
-1963.2017291115028,-1290.4857801470807,-642.303297074321,-93.53456676449906,246.7578988257676,314.2259107561499
-1899.8141947268196,-1266.0290197217764,-641.5673736271466,-101.66503620697804,236.8062508602694,301.02111822641643
-1811.7874839167532,-1224.6104645670687,-631.389677296251,-106.70144482485415,225.9739889942479,286.0129362925084
-1705.2613939604053,-1169.7292858881913,-613.321362654388,-109.04320535279035,214.35347666522924,269.3846369057717
-1586.0505838787751,-1104.7957236576804,-588.9383314974947,-109.12808076500761,202.0269867349986,251.32527328133415
-1459.4137361744138,-1032.9895536579927,-559.7726619693892,-107.41173520113043,189.0649841832566,232.02432460661169
-1329.9016698156424,-957.1585627494081,-527.2587402379787,-104.34984423543247,175.5253725092367,211.6673173884045
-1201.2795962540586,-879.7562602995473,-492.6948557497088,-100.38337932843515,161.45359648874785,190.4324667416538
-1076.513332347409,-802.8150120453784,-457.2197082346163,-95.92735123950055,146.88345814108044,168.488307585828
-957.8061331343321,-727.9487702845506,-421.80228169128304,-91.36300231135812,131.83848715501614,145.99222999657297
-846.6717114166642,-656.3785682733712,-387.24289435740883,-87.03319640409833,116.3337087101357,123.08979551182367
-744.0295840709285,-588.9738095287373,-354.1829161403282,-83.24057730513357,100.37766634779076,99.91469077316563
-650.3106344070432,-526.302908853685,-323.1206061795374,-80.24795302076026,83.97458044712795,76.58916898212134
-565.5632015508254,-468.6878020286715,-294.4306952652874,-78.2803094996307,67.12654919353194,53.224835092661586
-489.552656357863,-416.2580178302567,-268.3856477710207,-77.52785392940241,49.83572455259035,29.923644125822676
-421.8499538400272,-369.00121788099375,-245.17691761382594,-78.14952366464928,32.10641749116874,6.77900039779556
-361.90683493008265,-326.80822342681427,-224.93490634695564,-80.2764608282393,13.947102433284478,-16.123133800218277
-309.1170653726198,-289.5114802690278,-207.74669781317004,-84.01503467224772,-4.627700270060487,-38.70319045422146
-262.86431634419614,-256.9166255511855,-193.67095767384666,-89.44908597614636,-23.595683192607105,-60.88705939803226
-222.55804442051158,-228.82731044497928,-182.74963681641174,-96.6411645880101,-42.92517545701891,-82.60529555041944
-187.659091192091,-205.06372355894618,-175.0163061392189,-105.63262940631233,-62.57376313086319,-103.79248653785109
-157.69678600344176,-185.47538860987987,-170.50108609108048,-116.44257810217383,-82.48714935369564,-124.38678434172687
-132.2791910154967,-169.9488206699,-169.23223248564818,-129.06567110368636,-102.59830825585526,-144.3295940176515
-111.09785920000095,-158.4105627767323,-171.23451770335538,-143.4690103185148,-122.82699565467958,-163.56540426708443
-93.92815218585298,-150.82603006814102,-176.52462029231523,-159.58832653916272,-143.07968409083315,-182.04173849750202
-80.62584023863516,-147.19449732185305,-185.10382048443745,-177.32381781463667,-163.24998815664907,-199.70920079305066
-71.12042132509103,-147.5405063355374,-196.94840414920296,-196.5360597857516,-183.21963693933384,-216.52158877080262
-65.40537874570228,-151.901962810674,-211.99830723114962,-217.04247163731762,-202.86003309087212,-232.43604448815879
-63.52546618551443,-160.3152509431775,-230.14468384523317,-238.61485989999846,-222.03441267424418,-247.41321528890518
-65.5610760681682,-172.79782154087198,-251.21724359196847,-260.97856802666047,-240.60058752463783,-261.41739862961396
-71.60981494828488,-189.32890036111613,-274.9723597492531,-283.81372408366633,-258.41421428837316,-274.41664840133427
-81.76557336476924,-209.8292015203861,-301.0830761914802,-306.75899559842424,-275.33249425064434,-286.38282490756103
-96.0956230220531,-234.14079015320266,-329.13220974050387,-329.4181267546069,-291.21816885903417,-297.29157628178234
-114.61657723979798,-262.00848374295725,-358.60972822815745,-351.3693510205369,-305.94364118475346,-307.1222454696895
-137.27037690038122,-293.06437078086583,-388.9154586656473,-372.1775504574981,-319.39502715175104,-315.85770364080014
-163.90177004732763,-326.8171141176474,-419.3679289238701,-391.408786509805,-331.47592554571156,-323.48411764958894
-194.23898906673364,-362.6476531424205,-449.21976774984745,-408.6465771727151,-342.11069515393643,-329.990665507506
-227.87944403026793,-399.8126922392428,-477.6795961098304,-423.5090675681811,-351.2470423090167,-335.3692192989529
-264.282198868395,-437.45694825577914,-503.9397706676096,-435.6660623127668,-358.85775263888934,-339.61401912702996
-302.768746525908,-474.63453539651874,-527.2087382625964,-444.8547840633309,-364.9414454649959,-342.72136410448684
-342.53313911740474,-510.33912718166823,-546.7461928014621,-450.8932132077808,-369.52228506873837,-344.6893467977929
-382.66187539220033,-543.5417138961888,-561.8987638804723,-453.6899598048196,-372.6486457526231,-345.51765570853377
-422.1631464809699,-573.2339548179951,-572.1336777444409,-453.2498200181675,-374.39079219943824,-345.2074663326409
-460.0041661751866,-598.4744055842564,-577.0677705149724,-449.67446223445734,-374.8376976904615,-343.761435271792
-495.1544598014518,-618.4343813177885,-576.4894323378735,-443.1580476095047,-374.09317513205,-341.18380418916934
-526.6322622971708,-632.4399805515716,-570.3715198242646,-433.9779812863862,-372.2715352025895,-337.4806117005498
-553.550683036884,-640.0068998502436,-558.8739594919153,-422.4813739166543,-369.49300917030234,-332.6600023139688
-575.1601134030672,-640.8651302787329,-542.3356113560569,-409.0681280530507,-365.8791795197445,-326.73261309536184
-590.8835291147128,-634.9714138670565,-521.255879054901,-394.1718151710712,-361.5486496272677,-319.7120116512292
-600.3418739106064,-622.5083746444654,-496.26743755105974,-378.2396509656604,-356.6131561245374,-311.6151539860604
-603.3675568259505,-603.8704111637416,-468.1021995494004,-361.7128966663198,-351.1742874181847,-302.46282832580425
-600.0051604003881,-579.6376101342768,-437.5531714655094,-345.00891438964663,-345.32092317654707,-292.28005135769723
-590.4996179207336,-550.5399755475281,-405.4351017912287,-328.5059007334699,-339.12745700269625,-281.0963864913557
-575.2732358752828,-517.4150438469977,-372.5467783057048,-312.5310417692478,-332.65281250833397,-268.9461593791592
-554.8938806358177,-481.16238794988504,-339.63750373801065,-297.3525082321767,-325.9402156320266,-255.8685534832983
-530.0373088251262,-442.69856327854296,-307.379724910655,-283.17537823923715,-319.01764652847453,-241.90757720303384
-501.44693238848186,-402.91573094862997,-276.3490863789908,-270.1412700344738,-311.89886486999126,-227.11190315327326
-469.8942546809435,-362.6465678374171,-247.01241743008802,-258.33121641487594,-304.58488399884106,-211.5345887992037
-436.1428248918186,-322.63723736191463,-219.72343163947318,-247.77113390422684,-297.06576202350124,-195.23269508195762
-400.9179086384869,-283.52926499894534,-194.7252985292394,-238.4391414888943,-289.32258071159913,-178.26682536543885
-364.8832644873403,-245.85025684509387,-172.158792405162,-230.27396405405548,-281.3294942392244,-160.70061064897456
-328.6255625242908,-210.01262036675067,-152.07446212975236,-223.18370460500776,-273.0557474006879,-142.60016839964078
-292.6461888072356,-176.31886820900218,-134.4471978962187,-217.0543712151431,-264.4675844544372,-124.03356164372087
-257.35953484238576,-144.97174750230957,-119.19167384119251,-211.75768073776513,-255.5299930945006,-105.07028236890437
-223.09643001339703,-116.08734139299443,-106.1773784679317,-207.15781270372273,-246.2082510129585,-85.7807792019907
-190.11115875663467,-89.7094079876853,-95.24225938876282,-203.1169364946238,-236.46926341047572,-66.23604418293188
-158.5905023467917,-65.82350332502693,-86.20435500745464,-199.49946931388124,-226.28269728133657,-46.50726771828542
-128.66342049459902,-44.369816190416785,-78.87111940873514,-196.17513243794724,-215.62193144769606,-26.66556491031468
-100.41028684152965,-25.254059124384884,-73.04643422301982,-193.0209538618477,-204.46484967940347,-6.781770817603256
-73.87095459907991,-8.356155123453906,-68.53552147231122,-189.92241582777834,-192.7945077485411,13.073702855156963
-49.0512966262226,6.463209495551136,-65.14811582054104,-186.7739680238585,-180.59970422608814,32.83096135108816
-25.928190936070116,19.35785466445578,-62.70032552064631,-183.4791257652208,-167.87547983084434,52.42068561353945
-4.453175345589344,30.492745243165935,-61.01561895928981,-179.95035265918477,-154.62356203235066,71.77417304596523
15.444842802298567,40.041497086072305,-59.92533311679326,-176.1088948221613,-140.85276142265022,90.8233778317566
33.857365747724835,48.18427787118347,-59.269028243640975,-171.88469398538396,-126.57931526244249,109.50096777341432
50.894128553939524,55.10571465310697,-58.89492551849804,-167.21646431661293,-111.82716278895927,127.74041275194303
66.68059623146854,60.99253648977573,-58.66057469369018,-162.05197599872739,-96.62812754149505,145.47611688162772
81.35487968827097,66.0308068598471,-58.43381649007972,-156.34855001873797,-81.02197521169461,162.64360241361308
95.06394900195205,70.40271937913754,-58.094035742988325,-150.07373480387824,-65.05631227064912,179.17974867478222
107.9591548858997,74.28302947364213,-57.533648591171826,-143.20610717318175,-48.78629150229566,195.02308414826416
120.19118548279656,77.83526772946554,-56.659730247320866,-135.73611798337564,-32.274095873785,210.1141246091739
131.90467614312996,81.20792610128507,-55.39566724864079,-127.66688705192067,-15.588181783572285,224.39574547390143
143.23275010221795,84.53082820855131,-53.68270688874006,-119.01484262568651,1.1977239012553875,237.8135726647725
154.2917976490318,87.911894032523,-51.481274068096056,-109.81009810574707,18.00586244455476,250.31637376102387
165.17680317065918,91.43449276600502,-48.77192990094406,-100.09646332352612,34.75588927904225,261.8564303388465
175.957507732727,95.15555039880874,-45.555855779783585,-89.93099982062282,51.366481785357664,272.3898733919077
186.6756545376844,99.10454483240926,-41.854760851417126,-79.38304963322476,67.75704743701002,281.87696657416507
197.34351031097066,103.28348348119115,-37.71013038939924,-68.53269501507552,83.84945871201595,290.28232650903334
207.94379127396473,107.6679176398167,-33.1817581537165,-57.468641775266434,99.56973378905698,297.5750751371325
218.43105092697283,112.20900457253504,-28.34553825027291,-46.28556009515914,114.84958047741486,303.728925417838
228.73451085544522,116.83658206451818,-23.290531433957597,-35.080961525638145,129.62772551168933,308.72220792369745
238.76223750536144,121.4631710258536,-18.11536645249089,-23.951736103961423,143.8509620966041,312.5378512018515
248.40648998603945,125.98877039542205,-12.924086851361267,-12.990515118217019,157.47486463053073,315.1633325213854
257.54998979241606,130.30625697773203,-7.821604259812517,-2.2820584636779415,170.4641395508287,316.59061724938505
266.0727971132178,134.30715419777522,-2.90896599896854,8.100113720653994,182.79260351916648,316.816104328423
273.85942509294466,137.8874924491902,1.7213173892162956,18.096621242907048,194.44280278971084,315.8405922032029
280.805788394391,140.9534547739324,5.989615771809525,27.664446915614477,205.40530867165984,313.66927442507694
286.825570722676,143.4264900376989,9.83292109469619,36.77830834765163,215.677741819414,310.3117676947575
291.85561158740154,145.2475856767866,13.207732115384005,45.43105761891124,225.26359135037407,305.78216813013717
295.85995756112897,146.38042593484235,16.091868781507316,53.63305596295946,234.17090269222527,300.0991249947658
298.83229714048144,146.8132194057983,18.485066321435994,61.41054743514446,242.41091033960777,293.2859158701282
300.7965975889145,146.55905909259144,20.408280357249794,68.80313394812441,249.9966886233155,285.3705040019429
301.8058804576465,145.6547738438777,21.901726796831184,75.86052603309514,256.9418858883766,276.3855577217061
301.93920094962016,144.158334428258,23.02177559747392,82.63880159466133,263.2595961985106,266.3684135317209
301.29702431585736,142.1449816048738,23.836906571869065,89.19644248302492,268.9614090849735,255.36096839979882
299.99530886145726,139.7023377845956,24.423009332366803,95.5904318287555,274.05666323976993,243.4094925036532
298.15869934455657,136.9248392758861,24.858360683939225,101.87268246600073,278.5519156426572,230.56436035704485
295.91329789119345,133.90787536895448,25.218635998318206,108.08703005473897,282.4506244589377,216.8797051149359
293.37950620821766,130.7420388660433,25.572303973444008,114.26696806595623,285.753032961253,202.41300709924644
290.665420578125,127.50787844379633,25.976717541361893,120.43423209121987,288.45623325079526,187.22463255350124
287.861211359864,124.27149802422873,26.475151430269847,126.59826568680765,290.55438294304633,171.37734188119708
285.03483654917915,121.08127674603489,27.094955453088943,132.75652709079984,292.03904524487484,154.9357879567172
282.2293323494921,117.96589221521947,27.846900162443447,138.89553282297834,292.89962276515314,137.96602457595372
279.4618026347311,114.9337281062208,28.725697013513596,144.99248597353443,293.1238575720993,120.53504300183685
276.72410448312775,111.97364411518112,29.711587288466077,151.01730736017885,292.69837390675616,102.71035126896666
273.985109181667,109.056990578712,30.772820262552813,156.9348777866497,291.60924496891255,84.55960692162337
271.19431648724793,106.14066934325507,31.868787051207562,162.70730822259785,289.84257065837807,66.1503096467712
