t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1699.3040169094168,1491.4902015214052,1437.895977167802,1019.4036915546387,654.3429683030506,887.4503786577178,509.7548602920046,-142.74365492077578,318.42794990314644,167.6281673197783,-798.3863599216334,-214.57409623681897,68.94132149651568,-1107.2436051273503,-552.2210040586598,326.60190603853414,-912.7350825738548,-625.4235558439368,829.8404089202962,-400.98525090740935
-1299.4987377156676,-1351.607414255077,-1211.6994380009016,-1446.1773541445386,-1661.5592113379882,-1238.2711643829605,-1413.602483809511,-1918.1849635392216,-1295.287915758938,-1201.7704874687952,-2002.0268031039132,-1319.7451019926477,-743.1214433246236,-1719.8364712893936,-1177.5804681465775,-1.3843860924661158,-1018.9421323265904,-901.9742491189105,751.5881088927822,-224.97114146145205
-3024.4478322131727,-2977.7554910101226,-2714.9437636304724,-2831.852696407238,-2955.078202267183,-2414.529667818848,-2450.827577292932,-2865.1784288657705,-2156.848734065582,-1881.560115815388,-2573.971055981084,-1873.6455702683436,-1075.8201949781549,-1914.1374937362261,-1464.1526792778109,-88.21713305448031,-936.6790954195017,-1045.8196804450852,692.2290525628229,-31.31363690296449
-3340.401095165564,-3261.957315348185,-2959.1007638099027,-3034.0241761174525,-3134.710804171863,-2561.106246235793,-2530.0863213846346,-2926.563428277542,-2217.326194655519,-1833.1453241629754,-2491.6687787360297,-1857.493742560588,-925.0230989118274,-1698.2538552570934,-1417.7007882211324,46.05909973223345,-685.7668774728727,-1066.9653957933924,642.6553684077264,170.82627269942265
-2490.29204333973,-2438.722505438653,-2167.9630192108084,-2264.9710700427972,-2405.2811246728943,-1870.9812067252506,-1833.5835092006237,-2277.649195057599,-1638.2687836313448,-1210.0597176915371,-1900.3104372510352,-1400.81521447499,-415.27363554188537,-1182.2889386785373,-1130.3901598812195,319.2363358537297,-326.7369529944509,-1004.6665802892425,585.7043219103651,370.00773413588615
-976.1145587733175,-987.9720282363776,-794.1575441836071,-951.8113152124652,-1171.4524556601577,-720.7639536467279,-714.2113084443884,-1247.3405021234498,-720.4995776440028,-291.66430163380676,-1052.1908300539549,-728.4353536420975,249.9490205492561,-537.5802054100408,-745.7182849739733,617.8191700469669,57.74115004026934,-911.3296631182038,502.9053563302832,553.3449773897266
616.5753563109256,532.4607626817395,638.2869022467731,411.4638302488249,102.08022730727288,458.7293813052635,425.2389587171068,-206.35575646504608,197.4386471846507,610.8238066660704,-223.66413966401237,-86.29347997233799,855.016017608848,56.65839152582282,-411.376981503725,833.4128223069492,386.80379122481355,-833.5976071479502,380.5521279222326,708.5896532953348
1795.3220606658565,1654.8699171386752,1691.4902458935567,1412.3719428603722,1029.73796447768,1311.1136956580506,1252.386314208868,542.5434361132673,839.4794986613764,1246.415309232715,364.90781964516646,330.8330616385499,1234.9113181187927,463.7778629939222,-235.0552848318071,893.5200657136129,604.1666819259525,-797.5781627276822,214.217516495435,826.8772542730908
2287.8160745399396,2121.9647393889645,2126.1260142839524,1826.0844993212283,1403.6445039587272,1645.3913390390173,1590.4186338401905,841.0616639349676,1062.1401975547456,1487.9036148625373,603.845294913403,428.81666440251564,1315.946437794931,623.3679352439531,-256.49436284374775,778.6494855409123,692.8429769389394,-802.9282720260484,10.979236275584725,904.6016954488457
2087.9938137092113,1929.8555177128417,1941.0704386621576,1653.0809353243117,1227.5072649497565,1466.9049821583312,1446.9372425933109,700.0798169294615,877.2485864615526,1351.1374730859188,510.3768462354094,228.43956719616602,1124.7546799784177,559.7081594874162,-443.1404244772453,522.4026599292176,676.9189532808975,-826.5528792472837,-211.4149473138986,943.1035554546171
1416.9361614414674,1290.0727139040885,1337.0342980843805,1084.9110240512462,683.2282288450215,945.9778734080176,984.1251786065525,271.12941887042916,425.7199138734791,969.1021752181493,205.62534955090803,-156.34946381153105,766.434962363224,364.2810618026002,-708.6284528163326,196.2620262728862,609.7426942518628,-833.0808828225552,-428.62693109118976,946.2797292402217
620.0533154498327,531.4144604383515,623.898683607705,416.423601505001,47.96625985938317,340.76954872114277,445.73473722664096,-220.88387389980008,-84.36815095395288,533.7216155150302,-136.84822787878295,-565.9212566720181,381.95439011479993,159.49501398241526,-945.9943863937219,-115.08016863551698,552.9058828925139,-787.6642736922566,-616.0382169686523,917.7035065279379
39.02019273069215,-21.640237648705636,106.40158791140729,-62.85395167271558,-407.53112504437297,-97.00043354364479,68.00360117535419,-559.0705220504492,-452.65540610300616,226.89628570088803,-352.6023333073032,-850.9419833019645,100.11214510968307,56.26204773793114,-1063.5655100741226,-339.84339863524946,553.9330280834301,-667.1634515141811,-755.2621506683173,859.0969165095411
-99.13362287268934,-153.79013199717522,-14.084291268268842,-162.27572596353087,-505.89305198178005,-202.50120485983035,3.9224398887220104,-603.5640102082465,-549.890316870245,163.39541974361447,-338.11136931589596,-918.5935161629168,-0.7414995985282644,119.30730785100099,-1012.0566405546709,-439.0664510444874,630.8218192570786,-467.26240316475776,-838.6621911616809,770.832137097493
257.08639205977016,183.78616181764576,307.13164188926186,159.10857544023347,-209.9247371820937,59.00151850440605,283.13221739569553,-328.08032082725447,-351.4546788758479,362.02723137431616,-77.65084128764279,-755.6947394742292,89.12533923451042,350.6153704336828,-795.6655662113548,-415.1665115818556,768.3572136374005,-204.25150393576894,-870.3464760256579,653.6188665616436
986.404756597324,876.222519853743,961.1782311809256,795.7874771381762,380.91350873985425,595.3626422284115,816.070550692875,183.8911861265344,66.10957113160214,750.69795800564,360.71354850962814,-424.03344545229515,315.74135295111824,694.6484100204331,-465.73360601952356,-307.603598253339,926.1588678066033,89.01956135174662,-863.2720817359468,509.9130781141984
1853.06721099693,1700.0019066610803,1737.5888882305464,1545.9405710674698,1077.5357703432605,1230.8375380527773,1435.9717816867515,777.7224389178926,560.4514734300755,1199.684165557787,855.6735262319872,-32.37563544764134,585.2483707177303,1061.5495606875854,-100.70634615115881,-177.6205945463144,1054.157094542603,372.3643821310212,-833.4739945294791,344.1869824224624
2595.8226546258675,2406.920903430977,2403.1418561102114,2187.29345471856,1672.0716947907235,1771.4188750151561,1961.112481326873,1285.2093222648778,976.2326567420535,1569.4358499987704,1277.349229138919,303.6258345669138,797.5420858451503,1359.073113263952,220.38211882081663,-86.92741686864252,1109.3049065223968,610.0915502113385,-793.635756030945,162.32014699465202
3015.7628439360024,2807.235524293927,2779.738832003467,2551.6112024380686,2007.4345254614022,2069.397677662184,2255.268322761382,1580.7008173291867,1196.9821191804328,1756.3829883983074,1530.2321726798941,499.6580912263861,878.7640890106665,1522.0054479867656,442.214954909984,-77.12998302021458,1068.0610498124986,781.2327510212871,-748.5792172512256,-28.975738955694418
3034.565120342241,2825.3006401433377,2796.4624776213736,2573.7363340266697,2023.1624891472115,2066.5919014124775,2267.0241464803253,1617.5326716970114,1179.2504675114697,1722.4812360229002,1580.3860726233236,526.7617279466529,802.701843460007,1529.6462139637624,547.5312068392537,-156.88379925910226,931.6122358191074,884.1443072691491,-694.3841668331404,-222.07478740174972
2706.456881759476,2511.7699288135727,2501.021761817752,2301.1895604026563,1764.3531757724836,1803.830042912321,2036.9225677648737,1434.2294369282668,959.0487497714144,1500.451196736415,1459.1802811894688,414.21086281884504,594.8640528544148,1406.7415233318427,557.3055486738275,-301.3327437440366,723.5573485035211,933.8529122798475,-621.2230141062842,-407.9969753200803
2183.8999504477742,2011.8425669547219,2030.114381436309,1864.5728894568808,1353.7783632037715,1396.1157181004376,1672.9359606602088,1130.9982300795127,630.5009501304976,1175.0564080184417,1244.49379539437,232.06408951440926,318.783541016955,1209.3842351449482,517.9264781426315,-463.70075348874224,481.7215477515568,953.7511681651029,-518.5588285275335,-576.6106813024647
1653.3300666681282,1504.4295760492926,1552.484238475565,1422.800773350758,940.308364036774,984.8612802624259,1305.7178715219854,827.6712033641683,306.58076505151473,848.7837109239922,1028.2627955089115,61.53770454603472,50.33767799470837,1002.4584928159991,481.40297221188143,-593.943456576692,246.6414617312825,965.450859280638,-380.62318443028715,-718.1751046239017
1266.8659579654807,1136.4999544442553,1207.1737655202733,1105.1240151501263,644.401491731159,686.0357267800979,1041.2887576976048,620.0980583362274,77.69614645494545,605.0113789147111,883.2627069666505,-34.77090089380425,-149.93014792520484,837.1979893092671,486.5911519850183,-656.7019174163692,49.63317017570776,980.8130393796829,-210.0093304979144,-825.6774565522768
1094.5051263959256,976.1388185295855,1058.9208734715462,970.5894895467829,520.2569107379785,552.7814998969512,927.70897647783,550.5194937822641,-16.88588764898242,481.37279573277004,840.6076244699868,-32.10419349954714,-256.3363592493312,735.9616157762644,547.7075798638924,-641.7401880967021,-96.27277650874134,998.6615789915795,-17.832958040346227,-896.3504235468417
1110.4859164115903,998.1459714643313,1083.8722148383838,996.4344807006106,545.5174476717021,563.7488480699492,945.1525605449267,600.05504099025,3.6475501996080766,461.21716094762166,883.9546958132955,52.9853229633691,-283.12279514567507,687.8751913187057,652.4920668725443,-563.8497836951824,-199.2870058910279,1006.4296695394005,179.5506412583661,-931.0738739453661
1213.6738308227564,1103.0623922885648,1186.9588871989945,1095.3778160550285,638.2550805430915,638.3025512155236,1019.806098195694,702.5225439158032,75.41343743158171,484.42998877593374,960.0266971530646,173.55977218841463,-274.60475906613556,655.5294408476998,768.7760899964875,-453.819806845447,-283.92759811769884,985.1523247375904,365.363095754577,-932.0148819631577
1271.248643557775,1160.0141091214052,1242.4673149809985,1152.9345257456753,692.3654009345366,671.1825986590773,1054.9258067168926,772.3762628168992,117.59889166521612,472.8781552500805,1000.424071447108,271.7221005684012,-285.2602880607582,590.3309934433905,856.3531702121603,-345.41182792963644,-379.518156588141,915.6955528922707,526.0929556243989,-900.354474736871
1169.7067074884674,1057.817963273069,1143.3809776852065,1071.3568902224888,618.2666770107952,573.9899423561551,968.2957162444261,736.7603561078089,63.69368034891994,361.5127015743419,947.3625555107134,299.2800064443503,-357.69761201377423,451.99189348468997,880.6322031420137,-264.01329625755375,-506.7433168926569,784.8789823555693,652.8013493471179,-835.8509198266186
856.3734301677192,747.0690400310726,842.7878059623467,805.8382154856291,375.3980082692075,309.1629926713965,723.8002274372634,561.6168800640814,-114.49789049851876,124.19511543006683,775.3309698922048,233.46552973750667,-506.6442133212904,225.7884405766673,824.5529529073885,-220.6557169989259,-668.1850585766052,590.9488246780668,741.0801118187637,-738.402844001383
357.83345300419364,258.6378809670931,372.6123584732235,380.9816446001353,-14.001624527070788,-95.64902109117565,346.1176372788986,263.78147548645666,-397.8791778252269,-215.46339293379788,501.55522285379044,83.77924484728845,-714.4970640103398,-69.31013821528157,695.3063602427115,-211.73340211931603,-846.9682422160953,347.2849110838604,791.3614875021633,-610.164649697835
-230.5915591316271,-308.06071067946016,-167.69183790068635,-118.13831305555198,-473.9379739438772,-558.1551069008817,-87.3537005429636,-94.77684042073241,-728.4317009515942,-592.7857362423226,181.13841292273736,-111.36757498753596,-939.2964217249253,-386.0853826819113,523.1463659497958,-222.28585951140582,-1013.7278569897691,81.73636962908134,809.5479248784692,-456.4537891267287
-779.3880356063833,-822.0398922771534,-648.2837474408497,-576.665789769517,-902.1690886700977,-972.4884740938268,-474.8149315629272,-428.38313409962933,-1030.665839938768,-926.8233956951924,-112.1508787189303,-296.89708273304046,-1130.925522522127,-666.8762665972506,351.66406038543016,-230.58109427835717,-1138.2416673396087,-170.80388792286715,806.0091546436341,-284.7629885087347
-1169.236622833038,-1167.7001749941226,-956.869796775738,-890.2229831573818,-1204.8708135665104,-1247.791526024339,-727.6740172074087,-656.8146856188995,-1237.0722373288834,-1150.7108185202105,-312.7786284636216,-418.48835767452476,-1248.2075659359946,-866.1883809724666,222.07193460306627,-213.31521705684366,-1200.1165728503563,-381.2313328843735,791.4838646783392,-102.70819778973174
-1328.2321269747424,-1283.086578178601,-1038.040438900553,-999.2187113698712,-1325.3040195563974,-1338.621167794559,-802.3519765516573,-731.4945901850003,-1307.8933007856035,-1234.652299824375,-387.6669954650571,-439.8397068109253,-1270.031294024913,-967.4721856487605,157.08733577957884,-151.84380795486612,-1193.699814628084,-538.0382487932197,771.1472895226854,83.40381840633842
-1249.632658874621,-1175.7552634159017,-909.0003414597693,-905.0816721783119,-1257.2320043813404,-1255.9648208319659,-713.6847859241989,-649.5559549273158,-1239.213596311657,-1192.4598354402128,-347.7578879141081,-354.1595095016878,-1197.4203869101716,-986.1390078042798,151.3053283061859,-38.96420828000697,-1125.6661001529435,-650.3255673745905,740.3882117282561,268.15061429252574
-986.7406155216377,-912.7623890205832,-647.1807069338062,-664.2033425168404,-1040.83690710657,-1056.667441134066,-525.2273015978988,-451.5246928975867,-1058.9304114631182,-1070.5218027330357,-241.77250594705464,-185.78955527613346,-1048.2804485160207,-958.1819288699221,173.27466992768967,116.33831316142403,-1008.0587790462116,-739.2813108870047,685.5860048039001,445.0603272354741
-629.8198749465544,-591.346348798135,-356.54842558247424,-363.7875773893985,-745.2047493417017,-817.8763586318069,-321.345446940408,-204.38667259349342,-814.5127699864507,-925.8764270301455,-134.52592813960106,18.98052214798662,-849.4401540053195,-921.308099328789,179.7458205218134,289.6841579667881,-852.266110462001,-823.4472593287518,590.6397700598063,605.1379120959681
-274.5338998202532,-302.6978244205442,-126.82017586714817,-89.42278507205978,-444.6584671784899,-607.8285873679143,-173.0106256487612,23.384658652667383,-557.8066942453604,-803.8153367703189,-79.01091717573095,208.99987697335013,-629.9184051577769,-898.670057678089,136.44566994784424,449.2165421746123,-668.0440936846109,-907.4639030073815,446.7114822535025,737.9015362648323
