t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-600.8394106175411,-551.8611188862243,1832.7283763083556,3757.273927756789,2649.8742864355536,-71.63044578231535,-1940.0406030801505,-798.5421604708946,1538.3253988093868,2528.445849558697,1145.0569473707492,-771.3725020871916,-1485.2358641922744,-981.4763564627231
-762.7211738717026,-662.7469045556016,1698.5804429460725,3532.228056856533,2344.844298218717,-339.17984998179924,-2029.198904637822,-748.6183237568749,1555.228384321549,2323.5709904051128,837.7515045844127,-1034.62131337465,-1546.059090821655,-931.5545555452264
-930.4385240364109,-780.2722360803532,1557.91401404355,3302.213403524931,2043.1629176357894,-598.9594906468874,-2105.8219201630136,-701.3614314350287,1558.943127806632,2107.339612486556,536.5554169081082,-1269.9957764795345,-1581.0950655541055,-862.8042305143185
-1099.704856905943,-900.4581505975298,1414.435297579343,3070.7424798833595,1747.7974717795232,-848.0505938282988,-2168.4965129805964,-654.9845040854505,1550.830575981863,1884.2891807083652,244.07644281487745,-1473.7066782527631,-1591.1922723364894,-776.3487123518855
-1259.3664012389636,-1013.1459209592963,1277.7478244884155,2846.7030125510596,1466.3484803830818,-1079.5151432639002,-2212.688413372719,-604.8138685570091,1534.8044457671508,1660.433796172585,-35.83799351015148,-1642.351242054618,-1576.9964551369062,-673.9394953604964
-1393.718936837959,-1104.0503460717357,1161.4010287312099,2642.518497647963,1209.4948366261115,-1283.7855670571066,-2231.7964748227682,-544.147072816408,1516.5160945301786,1442.5491956888907,-298.4878500973858,-1773.3675434596412,-1538.9410090256374,-557.8663288956061
-1487.028530510023,-1158.8129314550931,1079.067542914438,2470.666163214707,987.983656033935,-1451.3535273932912,-2219.2580870910706,-466.09612250657693,1501.750476272087,1237.0086045262117,-539.145374353151,-1865.504319166669,-1477.3334095930113,-430.8635949113019
-1528.6567740122787,-1167.6226953632347,1040.1866633225864,2339.7610920277443,809.2022700945968,-1575.805452746919,-2170.9433014966203,-365.77482061671014,1494.6284242931931,1048.5234055011986,-754.0333977072071,-1919.1066958605475,-1392.544555981971,-296.02120867888993
-1516.8429871399926,-1128.6518830436078,1046.703927595779,2251.6530218481244,674.6087395994361,-1656.04246714611,-2086.913887594088,-242.00828326682077,1496.3011226992091,879.2160021905277,-941.0651689463259,-1936.0809900136614,-1285.2672608857256,-156.67547144829024
-1459.6292034158757,-1048.9352763082663,1092.1888913955147,2200.662144939162,579.0358475711616,-1696.7892269482675,-1971.8407188577714,-97.8930381397978,1504.6426052597128,728.3777562013619,-1100.0254422953894,-1919.5410968888596,-1156.7749983630556,-16.254958248215075
-1372.4788644251116,-942.2733715619135,1163.7400292539444,2175.303020398074,512.1982008389991,-1707.1483098976582,-1833.884735176099,60.0346438783688,1515.064892251492,593.0405958028542,-1232.112232698475,-1873.2704097837282,-1009.1020593919686,121.9132351454878
-1273.4077499697164,-824.8784627416331,1246.0313549482387,2161.9118893006225,461.89156363746247,-1697.722753524259,-1682.4390743347435,223.73128376873228,1522.152126218591,469.19011700167135,-1339.0536056231235,-1801.182542913537,-845.0863593276774,254.79781948526477
-1177.392571491318,-710.3396801986923,1326.0485219200111,2148.879058987184,417.72543557876674,-1677.3814885276415,-1525.5564732666257,385.97242512640526,1521.507925669536,353.19590763571057,-1422.2091211906734,-1706.9196969602872,-668.258018514988,379.8088139151042
-1092.0642103723392,-605.7111675903503,1396.8281736114009,2129.9830079055573,374.04354612777786,-1650.84999850916,-1367.9779800743397,542.2351477947876,1511.1517553118488,242.9480308516134,-1482.0552115845533,-1593.6372100712028,-482.60450715160744,494.86332879977294
-1016.1495235421816,-510.05157956365383,1458.9339821734495,2105.699432249363,331.03142036013423,-1617.9418200852622,-1210.4149019478812,691.4990966417874,1491.9983816960034,138.3121948381945,-1518.2458858955813,-1463.9482031330042,-292.27844480576755,598.3717947068226
-941.0477367391694,-415.7825328598934,1519.284357227764,2082.146515659633,293.727357312882,-1574.5817164809782,-1050.2418727849536,835.761761238005,1467.316331686562,40.79654902899699,-1530.1527313638303,-1319.9747698288368,-101.32364198134297,689.1671023759538
-854.7693620990848,-312.1935655665608,1587.9204475659692,2068.197048954247,269.4368332384149,-1515.0990369031206,-883.2443374912157,978.5443921429221,1441.4335960501692,-47.3658832333702,-1517.5773604346116,-1163.4638029183711,86.52290151964166,766.4030498725579
-746.6814809770879,-189.7089662777421,1673.9878739792593,2071.89783212132,264.5878613165271,-1434.857728152231,-705.7264650127717,1123.0020754554778,1418.1983510939801,-124.30812828227567,-1481.2961262037177,-995.9484188036073,267.9290222873091,829.4403117972479
-611.3598469354923,-43.38963084644651,1782.3670680245261,2097.4776487362255,282.16975473594886,-1332.2704604351638,-516.2325901288254,1270.3308738969574,1399.7342048013907,-189.35830868654472,-1423.2327677748265,-818.946762359984,439.9743540508342,877.7315910731547
-450.3369055285862,125.43216785768065,1912.0161191908974,2143.8902415377106,320.57317569795,-1209.5781188486694,-316.352678255661,1418.9861147192034,1385.8674850999998,-243.32229385050232,-1346.260312419723,-634.1816774689397,600.0969645205585,910.7216367864168
-271.4070935066116,309.7133397565219,2056.380144723212,2205.202587243967,374.0634405736479,-1072.2912466177506,-110.45829064405518,1564.8861844457601,1374.331529251338,-288.1811133277484,-1253.7904873936432,-443.7849828956794,746.0209392523708,927.7893482528838
-86.04381235018313,498.9830936026816,2205.4688817022497,2272.4668422530485,434.5176787954024,-927.6727147537255,95.40276196660358,1702.4184263627399,1361.579072488169,-326.3967407440077,-1149.3510427598333,-250.43392579463534,875.7086978992106,928.2651274703213
93.93125038808527,682.3410497561035,2348.6856442724966,2336.252594016858,493.6606837134657,-782.9208279471115,294.97152033759465,1825.8169326767475,1343.8518821862776,-360.14973957619736,-1036.2904019191396,-57.368581524006856,987.3746345546054,911.5435283883049
259.18397373070906,851.0567076906674,2477.3645790661876,2388.90502076197,544.9639813244423,-643.7162201245638,483.0692718754063,1930.4183162231384,1318.1172164795094,-390.81968317108993,-917.6462727988387,131.7375968083037,1079.5738829074185,877.2767829142192
404.3304641990374,999.9679332744927,2586.2373019412225,2425.832157744207,584.6163109959612,-513.5585288639625,656.3265570335159,2013.41934394554,1282.5820276073923,-418.88214402257756,-796.1317877349929,313.0433563599618,1151.3419837630108,825.5932576936275
527.7892352803178,1127.4405991283343,2673.5588015112594,2445.5813767136456,611.4057083922846,-393.9568534614207,813.2274872145374,2073.993079329247,1236.6893049717164,-444.19937344608303,-674.1587180745771,482.89160828449064,1202.322948538837,757.2610439764949
630.4276110070866,1234.2245668145827,2740.1526879464623,2448.9428940768225,625.7882203872177,-285.2031453169925,953.6195610473421,2112.866028098211,1180.7074599865373,-466.51205427418336,-553.8290233909381,638.1712478893312,1232.8088406171682,673.7299785861702
713.7988331472899,1321.8976754269968,2787.9791030627284,2437.6300350252013,628.6850740020118,-187.27850444696176,1078.008095978862,2131.6223583937203,1115.16245554293,-485.86966009974685,-436.86525410104844,776.6031839263724,1243.639472189052,577.0339424473632
778.7815704709051,1391.6140358624893,2818.875655800081,2413.13211876859,620.5611299486777,-100.47374721802383,1186.963015293466,2132.0328407880043,1040.3842625966176,-502.7932881460584,-324.4981772762701,896.8746526538933,1235.9691640093852,469.5946877953466
825.115425267389,1443.6018757813185,2833.901042917358,2376.1383519682886,601.1206567588006,-25.508285314426814,1280.83450270343,2115.6191085647565,956.3481084769186,-518.1131502601387,-217.3692804967548,998.5768594440602,1210.9706405879704,354.00562026158707
851.8541148581438,1477.4477259117962,2833.361690429793,2326.612199417918,569.6341135869382,36.80489233337312,1359.785656183135,2083.5200865756947,862.839447037728,-532.5858123054416,-115.52029339997478,1081.954739225164,1169.5821508455738,232.86924771796575
858.3536382740007,1492.853321024538,2817.296016350277,2264.3098204792295,525.6331971244366,86.09942212096189,1424.0022004032726,2036.5995298272765,759.8313099123295,-546.4946744065142,-18.52111427461284,1147.5445907237738,1112.3958237170132,108.7218621379067
845.2350528563546,1490.3983142191084,2786.050086068469,2189.3954223662945,469.5893265126608,122.89231772530343,1473.8926872888667,1975.6677966834502,647.8883548813619,-559.4312688395651,74.26453916689002,1195.8288149336586,1039.737559995017,-15.970011237355763
814.847445823373,1471.915786922893,2740.6274321878,2102.838763433766,403.2475558513493,148.69307203476225,1510.147840405726,1901.692721113629,528.4202242687352,-570.3598397501078,163.33902556540477,1227.0434947923154,951.9207774331367,-138.78724460737246
771.0275528539776,1440.3170967679941,2682.672452464383,2006.4355416294306,329.4700499156773,165.73034258182554,1533.6364435330345,1815.9194234839629,403.67899832415105,-577.9375561165244,248.76359650188192,1241.2173242399688,849.5917146374202,-257.3557541875248
718.2692440679054,1398.9658181597588,2614.148464209131,1902.4813475980493,251.65780257569756,176.412086452249,1545.2142210244117,1719.8751548958567,276.4947456846239,-580.9581743604151,329.9946311433665,1238.4175872002788,734.0439897096908,-369.38741056433366
660.646786968258,1350.884788334667,2536.907252001684,1793.2717117405932,172.97889549059866,182.73797788682447,1545.565877036265,1615.2798151442066,149.83266145442838,-578.7468221926937,405.9311242689251,1219.079320388913,607.3802687123986,-472.75914362717043
600.9040976479904,1298.1240787164388,2452.371354023831,1680.6481139836683,95.68551640701243,185.88758650577267,1535.1769211316162,1503.9062394838484,26.309105486335085,-571.3637626394288,475.16771855509097,1184.250162158663,472.44473958873493,-565.6055221963452
540.0253313513149,1241.524250540802,2361.471866000432,1565.7615867967147,20.74650354319489,186.12543769199476,1514.4611375597074,1387.4377160697009,-92.18927761900562,-559.5538324785929,536.3713937362945,1135.620583576002,332.53105328147427,-646.3942239338006
477.39999115324883,1180.934706433626,2264.8529000665967,1449.1177883171106,-52.10633087630436,183.0370082102478,1483.9899958100161,1267.360063757888,-204.67591386096805,-544.4703035024071,588.6517134154637,1075.3091308510418,190.95812948326835,-713.9593857570437
411.47944478600044,1115.7716587921882,2163.2341348664977,1330.8535897753752,-123.96431719335189,175.99160790524746,1444.7204194676435,1144.9102828315893,-310.98182080711416,-527.2731294679213,631.7952100706048,1005.4846866224544,50.66318491314024,-767.4803206936036
340.6743148577006,1045.6936406959255,2057.766412810727,1211.1220251961004,-196.11361488151232,164.66230575067232,1398.1187677555647,1021.0899050625213,-411.450190876168,-508.7308788585198,666.2858985272829,927.9787530826042,-86.04157361544972,-806.4092664663116
264.2058783370639,971.1654010373907,1950.238236033246,1090.4507597151621,-269.3854021076971,149.43641386595795,1346.1275120323487,896.740916322167,-506.4970946843314,-488.9403481234177,693.1163298341929,844.0410852985508,-217.46854304822386,-830.3692785441792
182.68926896666022,893.7573595257519,1843.070624853295,969.9786056176158,-343.65229270521576,131.6092213030738,1290.9904200559472,772.6731260626472,-596.1601122205323,-467.2310225689,713.473049334668,754.3284284554996,-342.3333397069875,-839.058058995058
98.34321824088998,816.1389617339222,1739.1281264679274,851.5338212414797,-417.5743861832299,113.33545660675475,1235.0076168267422,649.820365377318,-679.7580241830249,-442.26399942296104,728.4234595964843,659.1225383620147,-459.4279787002836,-832.198887347902
14.832950167445082,741.8173659488168,1641.431113857823,737.564677769672,-488.6271934036745,97.38226650463594,1180.3087806083477,529.3883220775375,-755.7565458437981,-412.28581740086486,738.7204261490375,558.6904423592796,-567.3440916730793,-809.5696167677421
-63.17756117123418,674.7166636849007,1552.8591003908941,630.9509531240053,-553.3879679164443,86.76314986096412,1128.7070141965974,412.9441706124761,-821.8845512846731,-375.4682700092608,744.7825481091496,453.65516667467705,-664.3711442961417,-771.1140727465139
-130.66477124723312,618.6883723138327,1475.8974110566955,534.7203233302137,-608.0221313275648,84.33326858376455,1081.6447082724178,302.3965033513615,-875.483425323675,-330.2582095480777,746.8282213515981,345.2474993649688,-748.6103306965437,-717.1053629251898
-182.9793305870126,577.0168050888184,1412.4317252257115,451.6861402744442,-648.8901368342779,92.40759030321396,1040.1943135833446,199.83183720476265,-914.0129275066026,-275.6721296315222,745.0754279857006,235.35160581196965,-818.2485746117459,-648.3030995298622
-216.57869147736773,551.9634598318853,1363.569312561998,384.0320898615083,-673.1776661259478,112.44365685717645,1005.0566016379513,107.2131545436489,-935.5943812981252,-211.4908816342317,739.895261709448,126.32427241029745,-871.8736226459591,-566.0415096100887
-229.65077004254331,544.3982734796552,1329.4771679438097,332.8992783395548,-679.4366438321033,144.82242895332098,976.5164644728573,25.99796504348984,-939.4573383006848,-138.33228755049998,731.8354397312162,20.640782978248353,-908.7055763188587,-472.20822816806316
-222.50626836891132,553.5845951439128,1309.2652421693367,298.0676584583838,-667.9202663900319,188.7620907680025,954.3608991408438,-43.22056406825919,-926.1745214534325,-57.599022236653184,721.4966177078618,-79.52056151841958,-928.667130569908,-369.11509592929883
-197.62454871165664,577.1948176856711,1300.978980881981,277.8403436049267,-640.6162303208441,242.39848803733753,937.8099254246529,-100.92812587298585,-897.6193001479448,28.684458615123106,709.3174351111768,-172.61867207397694,-932.2855858772339,-259.3029343649599
-159.28668156392703,611.6118310745145,1301.7707075598373,269.21519909172116,-600.9363692740388,303.0487689891296,925.5320669413916,-148.66339313720306,-856.6488666334226,118.11745468127941,695.3693907378884,-257.9006295208187,-920.4805407459335,-145.3429047468917
-112.81808713396447,652.5125320539776,1308.282591675291,268.3613506041915,-553.1002472760676,367.63839472701494,915.7984421367008,-188.7211758753707,-806.5861087311255,208.20977028591466,679.2599978067208,-335.31553447842725,-894.3204652891259,-29.689659627647913
-63.5673858803846,695.6503629374324,1317.2069985180065,271.3292985751805,-501.33198300668283,433.2261800619733,906.780330380403,-223.63844471184768,-750.6232525127464,296.661226136877,660.1963573042805,-405.2300366784856,-854.8264000386088,85.3872986137172
-15.8317277693255,737.6838552378915,1325.9204373351288,274.84469285883466,-449.04566839938656,497.52561858252056,896.9363475994162,-255.58940766262893,-691.2855510027837,381.58839594720513,637.195557632562,-468.05642337254346,-802.8728051937103,197.8018482025779
28.027876177623632,776.8643568888986,1333.0431806321244,276.9963553792536,-398.2053635776232,559.3092253754471,885.3919844138998,-285.84973217522884,-630.0704370173717,461.6671585913887,609.3732024561697,-523.9310416879152,-739.1987050417822,305.61088639642105
