t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
738.5054603884969,296.9687783370518,740.5656245259951,206.49941704447016,311.7150368306867,527.9521931099314,-203.0722281331603,541.8888397587837,28.633216696231614,-194.09557731594634,629.3907430464715,-530.4331414731388,214.69838594222003,267.6265814900206,-747.9375352005368,678.0005627023592
661.2666972557101,218.74268056582315,668.3724700759399,151.02154499750588,233.01572389838287,488.8302103780202,-259.44536114335887,468.27789793642864,28.916096365237337,-281.00100299324413,607.4993783469334,-520.4299766327129,106.28804754503201,338.41034658065666,-796.7736652166961,614.942878838599
607.3628872375193,163.2912947040396,616.4944262849127,115.29716596158792,172.67299679579338,464.940897802797,-298.0644047741388,406.0778393992934,41.158023535048045,-354.25599409898496,586.2220135574375,-496.5789785524055,0.8243312879061762,405.0745952203414,-825.1846844324383,537.8556726858774
599.8946281692826,152.1671016227654,605.4032290164695,118.11757147646173,148.06349571245323,472.54195188267516,-304.25198961770695,368.8603591003691,77.09534058830334,-402.8179053599016,574.8497014331988,-452.2280928192489,-94.47617718598275,470.5063875914863,-830.4227551419393,449.60224133743833
652.6586589904247,198.1685985627163,647.4240874245286,170.8109047482437,169.70794454615393,521.6818231622458,-269.0021494083443,365.15508598964425,144.248294290954,-419.381395715715,579.6349374215504,-383.0317648858514,-174.04674761124807,536.5725390232129,-811.0019899441817,352.80094753724995
764.9985047838982,300.5026445227543,742.1880047424563,273.06024307461234,237.40331777646594,612.575987731041,-192.22348658694733,395.54964243458994,243.26101896280562,-402.73191610077396,601.7971197385255,-288.5208742691026,-235.29562581105233,603.1004132245394,-767.1156516033942,249.7422575823767
919.8967454337555,442.98648268873944,874.9301413913055,411.33552180712263,338.7426607298153,734.1830279233542,-83.97747268607517,451.5578183504044,366.7645745932941,-358.7344097813751,636.7063434060166,-172.82752470910663,-279.2903514677189,667.4163070370867,-700.6746869963133,142.4277059825269
1086.024470897144,595.9700263340376,1018.2616090068393,560.5130027469894,450.5637219523891,865.4824838784698,36.72637505280346,516.6386168825454,500.134424144724,-299.62455390550457,674.4810354416156,-44.36848395719329,-310.58562884304376,724.5809407665814,-615.0123119210436,32.662385964751024
1223.4364239000272,721.6927835041906,1137.1395250039116,688.4247622924389,543.106841928893,979.2514255177387,145.37165342133335,569.1919471784274,624.0204692013247,-241.7280177412554,701.8562451298033,85.4421281337672,-336.2076372024786,768.2425510459317,-514.4070176710541,-77.84984775649389
1291.7346906150633,781.9730375676124,1196.0030603661164,762.387249259667,586.0229372717238,1047.547418983651,216.87572545832865,586.9010924783145,718.116383271013,-202.11323606526716,704.8931234496,204.17622841043615,-364.01356833367856,791.8677869525405,-403.5814724918861,-187.41606648045666
1259.0204590942992,746.6485548131758,1166.606029150112,756.3617734615871,554.9999861148901,1047.7672459445134,230.9995114583889,551.5365723050019,765.3971981294496,-194.89493933448662,671.9636160635207,300.68841761828594,-400.77979841022653,790.0527669407766,-287.2589592509963,-294.24419559102455
1109.8456805196763,601.0807040343841,1034.985424646365,657.3225826689635,437.6928373833755,968.080713525754,177.15089926458,453.2861046799084,755.9985372971663,-227.93790210812818,596.4429897021994,367.31695233372375,-450.42113518140815,759.6502974397031,-169.7692364740809,-396.2929703893704
850.5797013775307,351.22071737612896,806.1836473146027,469.5769267472218,237.78369910295692,811.1743881865956,57.647583128443046,293.7786896785101,689.9923188369403,-300.6054986959457,478.6250387294085,401.6027027694142,-512.7152648620256,700.5295882931476,-54.65783954476615,-491.10273207701266
511.009771672984,25.117491936729603,505.6929871989943,216.1043074179715,-23.70954401787943,595.5039295890896,-111.24281205632221,87.16941018887212,578.4798877004381,-403.01131267423176,326.4950858145869,407.1880450418873,-582.8165720161034,615.8662379083545,55.70707827554247,-575.680377143952
141.535598910962,-329.73765428933075,177.06001830414328,-63.59305808857985,-310.36714892841235,353.60438151488955,-300.8490996498233,-141.0828506299033,442.64942720012857,-517.002712056581,155.1383870019256,393.6342148434767,-651.707818982306,511.92003363960407,160.4440799586598,-646.5395165501113
-194.0092793771197,-653.1914013863252,-124.32869579434711,-319.11307398311976,-575.5413986764239,127.44614697500229,-474.21298560290876,-357.77662087351786,310.73687963395446,-618.8458568090693,-15.26220217749983,375.0246227269238,-707.5728592585506,397.3011320062925,260.21659280762975,-699.9721269028515
-429.0762461122836,-882.5365816515573,-340.5611328525764,-497.6095780513554,-770.1796997229699,-38.64374569955771,-592.3106549698068,-527.487225924633,213.20065298619954,-683.2921005811615,-162.65793836913105,367.42796818094496,-737.8966191046779,281.7738656244877,356.87118456006596,-732.5482141589
-506.98040485624733,-964.3548034851685,-422.15491519683025,-553.7704274445572,-852.0778543721573,-106.396281008487,-621.4284115758068,-619.2070344833115,176.84489331396583,-688.4005380232517,-267.1407028943198,385.57383466554137,-731.9322984725992,174.72344805639094,452.6016729218682,-741.7344438716408
-392.9665259049983,-865.8572510823864,-338.58340693288494,-459.4451972519837,-794.8221571152249,-51.75966165276037,-540.3215585944558,-612.8692013762918,219.00922500928755,-620.2264558613708,-315.00334743446757,439.38327888265843,-683.052083510735,83.5144928720324,548.7879805329208,-726.4428497403056
-83.12652874125553,-583.2518478002214,-86.06830355205378,-210.81910352238265,-594.4675512778335,128.99691330617296,-345.59720175773725,-504.3284777039688,343.1314672117692,-476.36106931091945,-301.97281278154117,531.1811973695263,-590.4607632074594,12.067414965907545,644.8584631483168,-687.3157708421397
392.08030661372555,-145.0366066979133,309.32983365616525,168.68249119989875,-272.2683672417879,416.7920665757887,-53.955252663600334,-307.53459878357904,536.8422673650591,-267.4273738743105,-234.78758104743892,654.3738301177885,-459.84329064340034,-39.98941508848384,737.6036782027385,-626.6394232517463
970.9020848742641,390.89280446774,794.369810901848,630.7434213707115,127.45182163786525,771.6931997870695,299.46867805031917,-53.17913572552075,773.2337613263876,-16.033224470048197,-130.6014633290406,794.0567903138574,-302.7436090617841,-77.31522061252863,821.2571438802851,-547.9220544671948
1569.696404762064,946.0635983037785,1296.7974497814428,1109.5661253040985,544.1164864160613,1139.1517672824452,666.5306216816426,216.10138925029645,1015.1874370589069,246.73220722170623,-14.198445468487492,929.5095135135275,-134.776903198382,-107.91542845739096,888.3859422763534,-455.3017904900448
2096.9422135359755,1434.5649322533623,1737.5146453539664,1532.974216043997,911.1412581185231,1459.3307694994953,994.2603591142864,453.0705780839507,1221.8968008347133,486.58458897907286,86.46136161999851,1038.0180119258728,26.943443881523592,-141.41996119230913,931.3284571827032,-352.9955227589877
2469.129743495687,1777.9510904199653,2044.3623235029565,1835.022444444816,1167.5932439571557,1677.6564753149949,1234.166152663375,614.3157575942454,1356.2220292527268,672.0401652929474,145.4513657189352,1099.141079603723,166.6266678677453,-186.94180129285965,943.7281308578147,-244.94163078349396
2625.458647610122,1919.0376876904734,2164.8467068105897,1967.661068499515,1268.9983427348277,1754.5232067615582,1350.837320651614,668.0868547820892,1391.3915851575134,779.9401133362098,143.78446102442524,1098.4907485629794,272.33706089079476,-250.97849900176203,921.7236445437031,-134.66509261598577
2538.611913150717,1832.0312708846393,2075.4445504280143,1909.2811316981808,1195.2812280440928,1672.3426963635125,1328.241018500839,600.0711712394889,1315.7929792719638,799.4871366797714,73.06121644404953,1030.3018809516166,337.82247543677465,-335.80214033173934,864.5398984937273,-25.27785758867742
2219.7075958884175,1527.2084448917285,1785.8562074881531,1668.6408605683405,954.4392484766698,1438.7158139853696,1172.6187421010425,416.0794521351236,1135.0451511915403,734.1164523867417,-62.80699913855955,898.4009877568735,363.389444034526,-438.66912181648064,774.4700866099178,80.51653801465872
1716.6198858766184,1049.3778303644108,1337.5221484117035,1283.5413039303119,581.3527672453235,1085.2386534592772,911.5284970651239,141.20629711577072,871.0743842559041,600.9255910097579,-248.090475667464,715.5256735485652,355.72856924877146,-552.0091498175723,656.4231857050579,180.49982147364315
1105.9946651841522,470.4203535028746,796.696604854895,814.513133643338,131.9650558006233,662.1955059279951,589.2264170577907,-184.36682268553983,558.419128067181,427.7787986571091,-457.8496496932179,501.21439877315447,326.7175425895137,-664.5620690026013,517.2614286953115,273.08185533573135
480.3192876613721,-122.82533991629427,243.25976472100783,334.587520113209,-326.17900586247777,230.05111732537523,259.16486140425394,-512.2090480705795,238.4136401238233,248.55164246415094,-662.2060839245968,278.6615588364628,291.34234400552134,-763.252921757636,365.0781402516328,357.39993446808273
-67.7542953845382,-643.2767874106692,-242.83228239097753,-83.11672413264068,-725.431495471847,-150.81758341095934,-25.137617345635647,-793.9546847844329,-47.773741421717205,97.28052986892692,-831.5347226638048,71.03635782010394,265.0054690415922,-835.4542766759766,208.4442081438533,433.2373148792723
-461.0870975893183,-1018.3493929336338,-595.0930755476517,-377.821939979527,-1009.5669442098585,-430.366752799762,-219.27199811588497,-989.6329096397858,-266.0633059806731,2.2086478705577974,-941.6448734291455,-102.1751536834638,260.63413423990147,-871.2013362987277,55.57820285382519,500.68875099183714
-650.8583717752674,-1202.0279841142103,-771.569484103287,-511.25775503179307,-1143.2178121982233,-577.2419598504989,-295.47803684782286,-1074.4676250672892,-395.11237721307026,-19.180029019881374,-977.9666001514529,-228.22044137175715,286.1212846741876,-864.9202577602457,-86.5698156416181,559.6341323054826
-624.041746764939,-1181.949099331182,-761.299156686775,-473.6034212270038,-1117.3915050216183,-583.6398047472096,-247.0777334602472,-1042.8087767441712,-429.6148586324578,36.85480135599096,-937.8977724075485,-302.97560452181784,342.6603018034492,-816.3180146930039,-213.20389106975887,609.2146893798409
-404.08172662623633,-980.0892542632093,-584.8809853385505,-284.0200093076987,-949.9547294243787,-465.6981666530383,-88.89191067936672,-908.3797386465684,-380.57709136502365,159.9631884673526,-830.8120328263242,-331.2773847270878,424.413692324739,-730.2573120944321,-322.2890118097003,647.5594156819723
-44.702355063124884,-646.9682972816901,-289.08599879532994,14.299220810654393,-681.0081999653084,-259.34831892418475,146.44656589467994,-700.792382773459,-272.49108032887443,328.1140543918026,-675.7286017025096,-325.5486267609082,519.6800691590452,-615.6667397377294,-414.6031406438851,671.9362409160988
381.7361341181978,-250.68267489299046,63.2740344751801,363.44231008121375,-364.1922766995108,-12.54502202861056,415.47227230971555,-459.11161850587007,-137.99381301714735,512.2609516762737,-497.1795354983525,-302.93482432954227,613.3519277901053,-483.75511809658695,-493.0910867170127,679.3252284550335
798.7563823530588,136.80208511282694,405.98149136239056,702.3989986191457,-55.85500316627309,224.41763743491492,672.6245820161901,-223.9128490693013,-11.167195402942582,682.2395036622588,-320.2250036709752,-281.54035121770374,690.1001810968862,-345.94737310254754,-561.6302645900189,667.2163489098441
1140.0639237624134,453.15869432804243,681.8434566749816,978.5030251480259,195.57579387631762,408.41981206707396,878.8606540860808,-29.57433128555357,79.06804939962227,812.5920811937265,-165.73451934607573,-276.6087246422833,737.5059663000927,-211.99406955979697,-623.567734617644,634.3275238420654
1360.7700690644892,656.2777389712629,852.4064238126759,1156.3930048615287,357.849626496833,510.9124704298607,1008.3800736685471,101.60106077657252,114.0763578781792,887.0692568261436,-46.92049402739383,-297.51964819663647,748.3769118174489,-88.6206267823951,-680.4958508008143,580.980261972957
1443.5527941574892,730.0281285572535,903.2137136165161,1222.891385765512,419.2935978725567,521.847984538961,1052.2277771695583,162.37311886084007,88.17577623772888,900.9297580266184,32.26966550097012,-346.24286015921797,721.7416030491709,21.088766096009635,-731.6383696385805,509.0367616741402
1398.9936625101047,684.4895722898356,843.9569472313063,1187.1937614276917,388.8290575176764,449.65896437519336,1018.3121860313092,160.33578264793942,8.508862767632468,860.7309789631452,76.78697116954237,-417.47596164430263,662.4177271328025,117.564565741524,-773.9742677636968,421.4993962749023
1260.5618849346843,551.139892460846,703.9762839035939,1076.761979305727,292.0328136110718,317.67219986679424,928.1594705705945,114.8584805575938,-107.58187372785152,781.8882723919347,98.45643948254684,-500.26296388768094,579.4370028217065,204.01028880980408,-802.9645899916133,321.99478244814503
1075.685412375537,374.4028832766388,524.4184879767025,930.0940058793802,164.39053174308793,158.00642784023708,811.3299367509405,52.085186877778995,-236.8992034964556,684.7170241696055,112.87102879551361,-580.5937726652195,483.8437596606377,285.2326202893065,-813.5897447074873,214.35620237788845
894.9152638311753,201.47909351539016,348.8370668828019,787.9891594912102,43.2690564840787,4.346848284157105,698.7542749695128,-0.8938892682448341,-355.4645225485858,589.8770093689377,135.85495880399364,-644.3788598515335,386.4173531609792,366.24116233180723,-801.3930683596739,102.40422102847106
