t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
545.8715903190503,538.1325538420023,422.9864521540364,212.18456347466602,495.0331633238103,-101.14892043611866,388.8769855328318,-1.224359093908845,-80.4331590069657,414.0135187302481,-532.6051681416268
534.7004751952744,528.9750357078768,417.7878039822403,200.2890867990024,492.3312955768184,-102.67592710402528,368.56309076956995,25.906253376634993,-117.4069631716356,442.6115665264699,-538.5265893939709
519.7114075212323,516.3418163496779,409.4544003500763,185.65020511070176,486.77204792845913,-105.33110031700821,345.62664739948775,51.97700211815093,-154.30392767784667,466.84424804269366,-538.3267999128825
502.3415542846832,501.39347546865497,399.1844173156768,169.1909370519845,479.210655237119,-108.39541457803313,320.6077466231471,77.30981102357568,-190.70233418203455,486.6264569437582,-531.847083984076
484.4675487841861,485.70453527296866,388.5312395932535,152.1806309263614,470.76505595252786,-110.9001816487793,294.25068336758943,102.38903333110505,-226.02214350145837,501.9378862903265,-518.9735384090228
468.1752650240142,471.0620106623546,379.21659301999466,136.0736399158082,462.6786618237553,-111.74686233311382,267.4240897769532,127.78743075798037,-259.57023012965857,512.7997210791494,-499.66467194216756
455.47071330308603,459.20835705296577,372.8949392426222,122.30205737539382,456.1464918660465,-109.8597273283435,241.0106230114299,154.0683542253722,-290.6089713712832,519.2470066085165,-473.9774914081466
447.97508923604073,451.56761636873034,370.9040078544859,112.05382265547897,452.1309012006494,-104.34916693512352,215.7827095200193,181.67799949828023,-318.43704778382903,521.3026301343064,-442.0877981985044
446.6528707366916,448.9991791796524,374.0414484014332,106.07214763941641,451.1969833236337,-94.66007951186813,192.28472627515706,210.84499961173435,-342.46860952199535,518.9587912605716,-404.3017825146623
451.6185560380665,451.6208224734144,382.40514950010066,104.51002248483783,453.39577713227715,-80.68117764598719,170.74191440729703,241.50460975010236,-362.2972898508425,512.1701539862371,-361.05780287502745
462.0557602352798,458.7320475139876,395.3252099053568,106.86494428786199,458.2160225787111,-62.79698993204687,151.01223550895207,273.2612073599579,-377.7347822394027,500.86008012223,-312.9189606894728
476.2644742872886,468.8525264099831,411.4009129749241,112.00586792038084,464.6140136644906,-41.87350234387918,132.5902242863443,305.3965413854849,-388.81892740552803,484.93829968354913,-260.55830555963985
491.832118360678,479.87212054911936,428.6394699103911,118.28954544991782,471.1185345739698,-19.17879620949168,114.66327716544835,336.92355435194065,-395.7920821947213,464.3259770806518,-204.73903103178716
505.9056155572648,489.2921493761414,444.67810279733203,123.7499221831493,475.9965149259674,3.750414843422334,96.21258543146729,366.67834319034625,-399.05552595204733,438.9830135637631,-146.2918801596272
515.5283548915424,494.5253839636997,457.0599742353622,126.33454204891197,477.4569745073052,25.278482374733954,76.14465601356355,393.4373703959126,-399.10875080528956,408.93276613777147,-86.09140186979377
517.9994407253834,493.21631524429137,463.52907502725117,124.15732561457213,473.8671581979759,43.855445013420336,53.43602205818215,416.04426460536735,-396.4832751757632,374.2808800572266,-25.031995437827543
511.2131737332634,483.54373815713774,462.30957703124153,115.73767372744805,463.9554944500229,58.19538451102149,27.273508529162,433.53061655042006,-391.6793861899135,335.22702789532576,35.99585870803556
493.94291376593395,464.4733598035223,452.3402234523716,100.20055386785413,446.9802046882806,67.43028137015936,-2.825244411605155,445.21758899623205,-385.111723865669,292.07032948228846,96.12897230204814
466.04304080609404,435.93687616242886,433.4421674857655,77.41929850596088,422.84853667855054,71.2257378569373,-36.92237859730734,450.7890050964916,-377.06682979809784,245.21051722789014,154.55401170541452
428.5531522873978,398.9234627752403,406.4072156090499,48.09040936703434,392.1780833832913,69.8499165410709,-74.60853908526907,450.33082873480754,-367.67354209319274,195.14719156821988,210.52832987547254
383.6978889854637,355.47801740078455,373.00101333890234,13.73622425525059,356.29720121159494,64.19139887447993,-114.99283102110415,444.33573287469306,-356.8859344455679,142.47876761246926,263.3975430364067
334.78279683934005,308.60677682394044,335.88144243377286,-23.363905340175222,317.18549660996626,55.72489522531413,-156.7342406432482,433.6742428878558,-344.47845029989304,87.90120717904945,312.6078715693519
285.99144757867026,262.0951302077932,298.43640401169125,-60.31019590933184,277.35775604885237,46.42589562484267,-198.11289839686418,419.53562762281825,-330.05366421437446,32.2048187684672,357.71119841919676
242.09262266098327,220.24545892027277,264.54802938345534,-93.78092039342809,239.69620018206663,38.636971704574684,-237.1383268927459,403.34254288220734,-313.0641439741485,-23.734148744601015,398.3612892069405
208.0701435161996,187.54598990990988,238.2933666741992,-120.28468835924139,207.2375214621667,34.89030189836683,-271.69052814915466,386.64389567325213,-292.85053192419,-78.97114027397768,434.3007059076342
188.69319159897455,168.2861892214144,223.59580766497103,-136.4549993956985,182.92374071754273,37.69380970453456,-299.6877751167555,370.9910338676326,-268.6976394471426,-132.5236842376816,465.3395046948654
188.05225692460465,166.1407178072585,223.8474296039422,-139.37053829835557,169.3299915479167,49.29242402724712,-319.2719373509452,357.8035797864154,-239.90871745732153,-183.41614801261431,491.3285436784176
209.09462016831782,183.75196546985518,241.52960437789508,-126.87841202375066,168.38770922828266,71.42114020229099,-328.99826052484167,348.2331248988103,-205.89514199156878,-230.73730802779644,512.1317185993711
253.20179072306172,222.34912050381038,277.8662863658389,-97.89122608352713,181.12737870190563,105.0718704510254,-328.0124809059126,343.0353067558012,-166.27495714048987,-273.7053721425703,527.6022469807685
319.85706809983856,281.44728948354236,332.54926033967354,-52.62440585678283,207.46939107768068,150.30010617644163,-316.195173333957,342.4628568938905,-120.9698387270659,-311.731574355331,537.567891560201
406.4517211678772,358.6708631162375,403.5751102626458,7.260543827899312,246.09287828719414,206.09860214708306,-294.252601805603,346.1931913057155,-70.28709775848161,-344.4713232021,541.8286458430132
508.27124312832854,449.7392553612943,487.22810901815046,78.63659693687453,294.409197129397,270.3623849912209,-263.7360495812753,353.3032165274877,-14.972327817187963,-371.8520307562071,540.1681062873813
618.6882032338523,548.6397469758251,578.2311334739452,157.03506959978614,348.6584340719769,339.96190335709673,-226.9779365366611,362.30078543850965,43.78010134586765,-394.069566584772,532.3770310222466
729.5666107305709,647.99252057913,670.0690574389821,236.91714029029254,404.1344826322887,410.9296235213235,-186.94237477632808,371.21674576105283,104.36715977935194,-411.5504206071393,518.2851079933672
831.8573072197763,739.5897182085464,755.4682298936859,312.0794469277829,455.5286265594861,478.7513885513863,-146.9987401898493,377.75446285861153,164.86977454969087,-424.8830430783595,497.79536829857307
916.338645833881,815.067135671092,826.9948731612832,376.16230585786434,497.36564441834753,538.7396474935641,-110.63743864148026,379.48619826020104,223.1921415996652,-434.72792221621086,470.9153873051834
974.4357290589346,866.6478398879825,877.7179757402547,423.21426212853794,524.4929337732584,586.4536454875291,-81.15541657266817,374.0790823895725,277.2344969741431,-441.7202140803059,437.7804501737113
999.0381940540657,887.8847551418446,901.8713664801885,448.2573362089755,532.5743180771589,618.1238954600008,-61.34367209803406,359.52877177279277,325.0803413079243,-446.38007275056805,398.66587529577083
985.233013474194,874.3260196870369,895.4468451523928,447.79491155381004,518.5374396517587,631.0359787947795,-53.20939869976962,334.376954647496,365.1760604535461,-449.04394971810717,353.98808729376043
930.8753952113038,824.0329933637311,856.6557980147908,420.2089175095091,480.92724684050665,623.832199066236,-57.76161007544374,297.88986827863516,396.48108132358465,-449.8256076400096,304.2961497981975
836.9363885216599,737.8950359852308,786.2095934331215,366.00387116675427,420.1272973273151,596.6981353212714,-74.88201260251176,250.17863067504493,418.5700682838776,-448.6096546730365,250.25678751471406
707.5878063410507,619.7053081689581,687.3871814960116,287.8706866857385,338.4238967137668,551.4132840073112,-103.29378529890872,192.24783204903605,431.67458166195655,-445.0745603727044,192.6362040566963
550.0104990292464,475.98505052115024,565.8791562251595,190.56076939609494,239.9035597796713,491.2589412316074,-140.6311712136069,125.9656717126659,436.6590830640739,-438.73771991336156,132.28130741649147
373.9377865308181,315.5672625013509,429.41852665443986,80.57863151913477,130.1900129943875,420.79045049719366,-183.60358673764506,53.95616032723179,434.9340108422863,-429.01304701296743,70.1016184675748
190.96936793561198,148.97207349368884,287.22744717581526,-34.2826959408675,16.041352060709585,345.493411783559,-228.24017927421278,-20.579145001041702,428.31574646422615,-415.27197395813215,7.0516345574967945
13.71042989098823,-12.376278650061309,149.3246917074984,-145.52606351379538,-95.16009521620727,271.3533803389984,-270.19485953373186,-94.09624702646262,418.8487725625243,-396.9011314115819,-55.88776147097481
-145.1950838064025,-157.0280072842227,25.749909097760522,-244.6074913835477,-195.9838096396793,204.37545317230862,-305.0878813040624,-162.98199871801893,408.6086626476827,-373.3534027729408,-117.73073331708827
-274.0594228199121,-274.41115026175663,-74.23262048393485,-323.61368849721885,-279.54615745556634,150.09383212680973,-328.85787187229545,-223.84324798077543,399.50559163631334,-344.1923390917606,-177.5122321486113
-363.0935844642538,-355.6863230043149,-142.8859074324615,-375.90519006670036,-340.0756002133742,113.11207949439913,-338.0975842315455,-273.7873948553296,393.10698277183,-309.13205043548663,-234.31825019234049
-405.219496633979,-394.4818900150052,-174.64546321348004,-396.67225165662853,-373.40057092999416,96.7125209080321,-330.34737390547735,-310.6695801209742,390.49509247081824,-268.07502731573993,-287.31897447981015
-396.682142642649,-387.4462799729371,-166.60235742611977,-383.3560747850296,-377.31749521825947,102.56824857899383,-304.3224820729053,-333.2833693126109,392.17127333612143,-221.1488246268282,-335.8013468157974
-337.40583365949317,-334.56702379728983,-118.78009283525105,-335.8970515166563,-351.8048683002745,130.5835793943809,-260.0537667485362,-341.4755647351308,398.0138714983343,-168.73968019863136,-379.1961676596916
-231.0580154513805,-239.22377690305854,-34.176870858055395,-256.78435535430856,-299.06099445499774,178.87887528657268,-198.92675924713103,-336.1716407463126,407.29171122951846,-111.51791846536766,-417.09454955979936
-84.8076052754609,-107.96422811023075,81.43611705447523,-150.896898542522,-223.35738388781806,243.9238201686906,-123.6109470476598,-319.3059763344118,418.730343877631,-50.447587853275174,-449.2495381908332
91.2086981473525,49.984134696803785,219.94852481317594,-25.143478413546703,-130.71588647032905,320.8103676517134,-37.87987756637597,-293.6599939502519,430.6240487452218,13.22774800522093,-475.5610401284125
284.67172808255725,223.429100756382,371.54349378714824,112.07160376617418,-28.434022469358865,403.64373799547536,53.667433455917696,-262.620682241977,440.98322247412534,78.02920080946265,-496.0453992657388
482.0517602090394,400.0963330211138,525.4763318770258,251.5139194843006,75.50203355480926,486.018380517639,145.96310953797285,-229.88075875907356,447.7044271431376,142.31853451876333,-510.794299017778
669.6826993244363,567.6030869642116,670.9314008546534,383.857795601844,173.06551376205326,561.5371105212494,233.87512302327673,-199.10878699642905,448.74905198862416,204.40183846001128,-519.9302489918283
834.8428978255516,714.4367889945463,797.880781142237,500.43252222836986,256.8397707346806,624.3268975500405,312.62339773961065,-173.62180412119025,442.3162976995817,262.6507329766106,-523.5669772447858
966.7454057145061,830.8510596211116,897.8675156154804,593.9077837655367,320.61208864870207,669.5048457249684,378.1676289420483,-156.09357278231002,426.9969967819582,315.62626673734815,-521.782198191617
1057.3492217477435,909.5997421304962,964.6436773809593,658.8557293659278,359.85627613934696,693.5529714443791,427.5289242721591,-148.32803236056952,401.89656010732585,362.1886807756214,-514.6075906680321
1101.9213312848326,946.4457835444991,994.608379072686,692.1396424199723,372.06095649101917,694.5699032842447,459.014006639008,-151.12014060188497,366.7179148744194,401.57753953857053,-502.0370429310114
1099.3047380799421,940.4044362256279,987.0112708653256,693.0972000110862,356.8763671810668,672.3803354620072,472.3213699931515,-164.21604407090547,321.79839928303807,433.451109505762,-484.05027623270473
1051.8770893102032,893.7063901493613,943.9104126790606,663.5074110241284,316.07098449364725,628.4971968840954,468.5217812752713,-186.37296583310308,268.09788886453225,457.8802745155783,-460.64585846476984
965.2142114636805,811.4929528662102,869.8967317866686,607.3516606747881,253.30799889092006,565.945183634604,449.9188131012011,-215.50817160632812,207.1386981564234,475.2992562166717,-431.8761094499306
847.4995248671356,701.2793326991825,771.617953384989,530.398229819503,173.76832287377434,488.96599443302193,419.8067497166144,-248.9174976772868,140.90093559666803,486.42151436392146,-397.87675017292133
