t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1217.178543411073,1154.445241136795,964.9150588351774,769.5702482774435,926.7378595200161,320.6295955596894,841.0305413094568,113.32889910731853,483.02921565370497,318.90122065702593,-123.54877070126415,675.6151237712768,-559.0270741864332,667.8925133099868,-405.0919002817611,124.91488506130331
1221.6401242577601,1153.7403300084711,967.0374155190792,773.4948788981235,924.462950893744,325.57993335879064,848.3929049901438,98.08873615972362,516.1810602886106,273.7080893287964,-74.4850327188849,644.0228354883837,-554.9681915997244,705.887403366208,-484.6839180836658,244.82943914816104
1222.677685110155,1151.8649208237491,965.3206173164751,776.611939803968,918.808325599909,329.57769965746445,853.4423544874227,81.9141404249554,548.008278041826,225.76280913358494,-22.32118091616735,603.3223554616828,-542.0230019363952,733.4725131836865,-555.2440255324273,358.62578283496913
1224.9007803310628,1153.706716811984,963.4737557504607,783.4271730784614,912.8411929223515,336.437017483112,858.8409478987298,67.55648431254025,580.989002597069,177.15327868673398,34.79818889660888,554.6516676666854,-517.9753126234336,750.4423095599018,-615.1923618750081,464.38793759047525
1232.1521045756147,1163.186772148558,964.6359162670897,797.5885622848434,909.0848814724725,349.4225308802501,866.5891834460479,57.57538132259185,616.9172553885637,129.87634798464438,98.1786985356312,499.20297354583056,-480.82325504046327,756.0770943350283,-662.6845442726361,560.2346009926183
1246.4891368966069,1182.256653560688,970.5139602553957,820.9663464336793,908.7977027051754,370.42213774813746,877.4291478102136,53.69979148795909,656.3462398475529,85.42096847648759,168.04651866487455,437.9964001073905,-429.3850290962255,749.1494691857721,-695.7086194411678,644.1745206961092
1267.3530974285163,1210.0952727977435,980.6794464196082,852.9132322222566,911.3978215890015,399.2555211194515,890.3955622639435,56.258502286056455,698.1862625356703,44.40782400454543,243.1555862432175,371.69611360894123,-363.8165481700772,728.0875119862578,-712.3250586784309,714.0019735327776
1291.354926331045,1242.9153888084343,992.398587275313,890.0708310331072,914.3573705145727,433.4407999218796,902.7847238032302,63.93985437921117,739.6842330212999,6.46989264304591,320.724575333245,300.6053377189651,-285.8528947084026,691.31982753806,-710.9947463517137,767.2949408662756
1312.9716732697004,1274.6595842366341,1001.2447221302172,926.9704888567995,913.7759753334658,468.6405364168629,910.7122068240185,74.06218126763031,776.9219583883635,-29.51439438487938,396.8159305013111,224.908486990483,-198.6586491930704,637.7715280089604,-690.8997351163589,801.5691489240297
1326.074263827423,1298.5117817965274,1002.4141628123755,957.3632030463652,905.5541088414445,499.7395007596165,910.1826353760342,83.32549066949036,805.7634465540666,-64.88799086815385,467.09975323947026,145.09045097165506,-106.31574958443997,567.3965553961399,-652.1622515823958,814.5950338523002
1325.80291818546,1308.7652119095735,992.3152235431633,975.8746054971963,886.781371575312,522.2161718103359,898.3351737808392,88.788844276014,822.9685650947292,-100.59225494945605,527.7788346580273,62.34163123554963,-13.11691599770245,481.571129667087,-595.9073533517394,804.814777797756
1310.108069235809,1302.3960979683343,969.8357147091824,979.4142926785646,856.8169512899256,533.3268191755577,874.411786652486,88.709697922516,827.094851853914,-136.71649217290081,576.3819233915324,-21.264752097655176,77.1090700146236,383.18571320105883,-524.1694064261394,771.7372009416891
1280.4000573445783,1279.8054877187674,936.8150706808549,967.8694110145095,817.6532089711097,532.7057763328762,840.093248464738,82.95156388104971,818.8856534997781,-172.39752893921667,612.1940965918283,-102.94011020492134,161.46248393658965,276.3677969397937,-439.683233864723,716.1761608451011
1241.1265827389102,1244.5414957939145,897.583213685745,943.9178116956176,773.4530943822122,522.2431925284282,799.1048758316863,72.86730551570469,801.0458798253885,-206.0787076945528,636.2421109499022,-179.65105339465003,238.1652644539194,165.9009031222684,-345.61369113117007,640.2465180605155
1198.5170779930052,1202.2086996855244,857.7951592061066,912.1372145289225,729.4741453435882,505.38717709343155,756.2710506351898,60.78133403077203,777.5279101013809,-235.9833996889437,650.9050343589661,-248.72008881487517,306.5266149228189,56.508163691434646,-245.26910742980408,547.1187125508827
1158.9952183949267,1159.0213066287647,823.0116073401526,877.8001988050071,690.7819280287596,486.1928800489058,716.3637085528225,49.31907619802894,752.5886884854558,-260.5928532565348,659.3094278456349,-308.3420690881541,366.7760885792792,-47.80463250672932,-141.8301750536254,440.614377425562
1127.777351372148,1120.4797629581208,797.4794225695994,845.7622165506032,661.1537796428564,468.45151258282743,683.0933519574259,40.82854868048457,729.8947306181567,-278.95548443622044,664.6771048901596,-357.8542153868656,419.84331734066257,-144.19976030742103,-38.11716267332763,324.7633814039728
1107.9957916757737,1090.4917906917585,783.400972938967,819.7129166748506,642.4254845245978,455.11551003100635,658.469428081137,37.04141196223338,711.8710880364868,-290.7533435250265,669.7487191641826,-397.69993026552174,467.11689209156464,-231.18866971377952,63.584324052927926,203.42785262662184
1100.438930269673,1071.0347735702155,780.7618831247481,801.8708396555512,634.3402102198435,448.07795450314865,642.5945223637166,38.99835715207962,699.3740559743103,-296.15245317231637,676.3485967113173,-429.12531689236073,510.17653403651934,-308.5538506112852,161.61957623573701,80.05071465791016
1103.804057197783,1062.27620268718,787.6166679549559,793.0504418300917,634.8109013228938,448.24148995066366,633.8297226342019,47.173817661174894,691.6708729043736,-295.5256734364485,685.1137760944972,-453.7084451341579,550.4843248539206,-377.0621974684856,254.96572884183948,-42.463745724635665
1115.269812842977,1062.9845726370324,800.6576830968343,792.9609796169013,640.4438373423393,455.75774993056075,629.2108865064996,61.70016371608398,686.6592947069853,-289.1500164981245,695.3909908405972,-472.83949306937006,589.0413412520553,-438.0310278044488,343.1250864015995,-161.75902182990473
1131.2011417919573,1071.064939602979,815.9016872574773,800.5994927281223,647.1795141145317,470.3231197520129,624.9981532327936,82.60103517779228,681.2517442145423,-276.9599134839432,705.3017069107353,-487.2585040951487,626.050627104644,-492.80733520262515,425.9081309878663,-275.9510539061677
1147.8501964959937,1084.0969097427737,829.3743049509512,814.6372669658399,650.9468137219229,491.4486256827899,617.270729337519,109.97115020369813,671.8608963835582,-258.407362405574,711.9736096852939,-496.7346174577102,660.6577582581058,-542.2275204646984,503.1214277469538,-383.4843958175269
1161.9621626048856,1099.7939793547098,837.7117280956206,833.7341979863651,648.2588374121881,518.651272917545,602.5031316595773,144.06330701231457,654.9329472825602,-232.45659361986344,711.9254193329649,-499.94790847856723,690.8509766325092,-586.1444449566952,574.204006438807,-482.9295727443281
1171.2137681773518,1116.3224282305912,838.612452959758,856.7329588875039,636.6874950651686,551.5297952761398,578.0632463779175,185.25543050515603,627.4703267968414,-197.7283097527976,701.5668884895339,-494.61335587832104,713.5850597018389,-623.1306468689804,637.8901030244554,-572.7417318972007
1174.4167736766963,1132.426033288039,831.0718128305164,882.6943350553133,615.1499124735592,589.6986984595499,542.5654126468488,233.88107575234636,587.473415339953,-152.79658943066326,677.744701967338,-477.8578815107681,725.147500298826,-650.4685745066544,692.0024716096348,-651.028715963896
1171.4404820536656,1147.3267440917161,815.3478858542978,910.7589422936921,583.9495443377936,632.5795063572037,496.0160337252243,289.9322382657643,534.228932431215,-96.61543619554186,638.2437746184759,-446.8163317776266,721.7244870987661,-664.4983990920114,733.4793454477477,-715.408032209172
1162.8686590296813,1160.4292307884043,792.6605311755181,939.8724346153198,544.5588246338951,679.097038361231,439.7232620445944,352.69063029567826,468.39666858182557,-29.00635326621753,582.1573224714864,-399.35083018889594,700.0681110534236,-661.3053172390917,758.6950147120101,-763.0420832530314
1149.496658262128,1170.9368603867981,764.7077332681661,968.4785141604123,499.20265331012183,727.3874852008754,376.0028097134689,420.39799867164766,391.8947553379753,48.91215332526269,510.07073669212986,-334.73808411714685,658.1348085936488,-637.6135487535959,764.0514449479709,-790.9079173966168
1131.849365171976,1177.546179587565,733.1557943640682,994.3288242563724,450.36954172526697,774.6590383162658,307.77163641347886,490.10435477113185,307.63540242982424,134.49637210341464,424.0495348395509,-254.14280245369082,595.5675037853331,-591.6610419676314,746.7214993132571,-796.2807054398196
1109.9084107625863,1178.3806723346559,699.2756294636214,1014.5424400117541,400.39901650854,817.3213481194869,238.14605188215597,557.804748927229,219.19032387136946,223.66337206837957,327.458354981272,-160.72951622291018,513.9262337651743,-523.807364038775,705.353418119079,-777.3176833179315
1083.158564618711,1171.2388579785784,663.8372060752924,1025.9620028245358,351.25181599803057,851.4131664619157,170.13505665976788,618.8885416551282,130.4548575426132,311.3179995932085,224.65234592954005,-59.359872701737316,416.6224134291216,-436.6987027116499,640.5373890269539,-733.5686226608659
1050.930671994963,1154.1020074532269,627.2640764615446,1025.7340493432644,304.4838526938005,873.2439592851558,106.45943749406459,668.8151289740943,45.344074162115916,392.0394121322683,120.57859585137754,44.056710069186266,308.5680689795896,-334.952776967136,554.8991503352614,-666.2477373816408
1012.8986176841074,1125.7381720188134,589.9465145260826,1011.9477826632806,261.3619979267468,880.0812940989413,49.468438764819126,703.8499862677224,-32.47974231805629,460.86562536185016,20.31935573590129,143.39663007620737,195.60328931511927,-224.47160061072077,452.7988818783779,-578.1817559024483
969.5387168716267,1086.2052969914819,552.564967854713,984.1454960174084,223.02004272234635,870.7021873172789,1.0991057884851898,721.6822759659477,-99.86003850213493,513.9985583496994,-71.38745181655422,233.1482450983383,83.80309733318298,-111.57971409977375,339.72840095114,-473.4610059650743
922.3960169594898,1037.1058271547636,516.298479738126,943.5728640256204,190.5668768652174,845.6836824425307,-37.16603107748065,721.7993257799166,-154.3792875207224,549.2998729417372,-150.6039920301031,309.0780351633156,-21.220585165995928,-2.1915350685531507,221.5693773879837,-356.90986610423187
874.0911604562302,981.542461597262,482.85966484288764,893.131939413111,165.1052686527373,807.3994262307433,-64.3572314772168,705.5792567754598,-194.5538881817556,566.5271642631836,-214.57205833658247,368.66142055743643,-114.91964011855187,98.85016925350999,103.8788932701427,-233.52266795686597
828.0922567530113,923.81697001865,454.36725714913985,837.0846168227922,147.66681414457423,759.7683871298441,-80.0800047109064,676.1372353511862,-219.963185430974,567.3296352510347,-261.9717212631025,411.2760530368174,-194.24593172839639,188.20839269579548,-8.681151622252713,-107.98082811446872
788.3307333194452,868.964519421278,433.10927387129755,780.5970960078965,139.09546596500323,707.8397648426542,-84.56020468340935,637.9960035475522,-231.29100184865737,555.0560950004087,-293.0334722548584,438.19498225499683,-257.8960505325638,264.26865666526004,-112.72262852837632,15.693287398107529
758.7503692384772,822.2192550653724,421.25877097956106,729.2137644769903,139.91645730383044,657.2934423975361,-78.65397859644418,596.6466728307119,-230.2709817759545,534.4243312299491,-309.49735092514044,452.4173571261527,-306.36524116074645,327.1729732319106,-206.32082983455118,134.3431454735364
742.8610520930888,788.4821543897073,420.5931412142117,688.3218483997262,150.22038709642436,613.9079087479408,-63.81172347995772,558.0401107843991,-219.53639423634849,511.0769700239699,-314.42192545407823,458.3501390888391,-341.8170488822112,378.69149110448313,-289.0340323640468,245.76517669582086
743.3466286905134,771.8353773656378,432.25442682280584,662.6416867145518,169.58584304616946,583.0224145505967,-41.98754969897175,528.0267534005565,-202.37645148897735,491.02845212018406,-311.8454175106581,461.3301101145475,-367.7654728945734,421.9219197088915,-361.7573565233677,348.6872795351749
761.7639468017915,775.1347939261163,456.581668663806,655.7676479771199,197.06262785672394,569.0134089612734,-15.483966877290527,511.7599972322456,-182.399552491061,480.0087831010957,-306.30063656747876,466.97360010074533,-388.55901602086095,460.7889996260281,-426.39380198248716,442.62799703490145
798.3668042639437,799.7138874418847,493.044121241584,669.7916863035049,231.23641361633725,574.8180879295294,13.276750044034202,513.0980696676279,-163.1095396600499,482.7375574012104,-302.19843486538946,480.3731837236908,-408.67146842521754,499.334311198314,-485.32547237604473,527.616058788608
852.08190562925,845.2348256485417,540.2955738912583,705.0524995529117,270.38488908598094,601.5579050643555,42.04881804546852,534.0702321611454,-147.4225449268621,502.2069760937139,-303.1292691997377,505.2210621694086,-431.8533022054212,540.8474979458068,-540.7088851369804,603.7720085360874
920.6421693661584,909.7113577453443,596.3462681555773,760.0520990270891,312.70948665415597,648.3247166096601,69.09175835574268,574.4964395527277,-137.1884369146174,539.0944620797766,-311.18379134205287,543.006047499876,-460.2712615133801,586.9771368162435,-593.696348592569,670.8095232180558
1000.8458334126602,989.6988017728683,658.812721480255,831.560339997873,356.5913087766805,712.1799297306011,93.46145915708917,631.8483808603152,-132.81825054060783,591.4406535888718,-326.4399163652187,592.4727875621844,-493.83133967311346,637.0347627472719,-643.7691269617599,727.582286571569
1088.8737700043866,1080.6100358964086,725.174020086225,914.8932389646759,400.7930515078848,788.3838355205636,115.17225011434863,701.4086174628771,-133.13356511138574,654.7020404384762,-346.77498079532256,649.5189435025736,-529.8992959900936,687.722598127506,-688.4072480729253,771.8427554499293
1180.5857490644428,1177.0940752051583,792.9581914538537,1004.3203002448494,444.531995980528,870.8318760825863,135.15308342307605,776.7319486295321,-135.52423578456927,722.2206841791794,-368.1132745446166,707.6276024861651,-563.5707018044325,733.4436536627647,-723.2719153240761,800.3529752046117
