t1,t2,t3,t4,t5,t6,t7
96.66431589410008,129.7859896583532,168.39822285768395,-142.43852424769773,239.91976052363935,-40.16467832991993,-183.60689907931373
94.44080266076546,129.6719735593202,163.68677146848702,-141.48306905768857,246.51926347506915,-57.24561696808696,-162.21133436760744
92.99676371413261,130.24919434108736,159.4499891456637,-139.81175494532533,252.9209839348798,-73.90665772023002,-139.93932133394713
92.32609327411194,131.5155963366121,155.67946619709488,-137.43079451477502,259.10035410937206,-90.10188639594067,-116.89381418719799
92.39288156698757,133.4425965387202,152.34616015914781,-134.36225031093815,265.0225669580956,-105.79051747411972,-93.18390837143428
93.13493344675072,135.9780442305406,149.40304764489724,-130.6424409906577,270.6439979085378,-120.93594298197786,-68.92417888252069
94.46794852677519,139.04978481026274,146.78820059321248,-126.32000604422586,275.91383711488766,-135.50487153521215,-44.233937391356875
96.29014503506505,142.56963698904553,144.4281335114861,-121.453720177477,280.7758612591059,-149.46659536016085,-19.236438311973927
98.48713611977064,146.43761364494728,142.2412907174533,-116.11013705456165,285.1702872328244,-162.7923993180774,5.9419406531781185
100.93689693174841,150.5462410707798,140.14156617413897,-110.36113066741459,289.03566302636176,-175.4551058155,31.172524458685746
103.5146885121984,154.7848549376926,138.04176962179542,-104.28139319399135,292.310761874053,-187.4287346763244,56.32516159957525
106.09782653687395,159.04377073502573,135.85696865852714,-97.9459422787078,294.9364527221393,-198.68824847591463,81.26903591944576
108.57019709558456,163.21823972564863,133.50764572427408,-91.42768892033148,296.8575225523096,-209.2093516772509,105.87347206651334
110.82642742340937,167.21210797794248,130.92261141535505,-84.79511948033944,298.0244238540577,-218.96831569366975,130.00874249368604
112.77561804928712,170.94109662084446,128.04161227320895,-78.11015081628,298.39491416800763,-227.94181070128494,153.54688689350584
114.34453686461718,174.3356181929554,124.81756431807258,-71.42622456404239,297.9355454094939,-236.10673714761538,176.36255534774853
115.48016890124522,177.34303984408777,121.2183361070866,-64.7867129537166,296.6229505319841,-243.44006362190848,198.33388405838065
116.15151246507088,179.9293027358251,117.22800037148565,-58.22371176999552,294.4448663379384,-249.91869103933112,219.34340738779096
116.35051695705823,182.07981180921547,112.84747466425341,-51.7572937291076,291.40082638235157,-255.51937389315435,239.27900245347448
116.09207377162116,183.7995241133855,108.09448171869377,-45.395285633088406,287.5024592514078,-260.21873577708675,258.0348533941332
115.41300131003295,185.1121889989962,103.00278115425913,-39.13361397271832,282.7733367929129,-263.9934170190219,275.5124126433851
114.37000878010323,186.0587300344652,97.62065613916293,-32.95723609764781,277.2483349801686,-266.82038628687104,291.621327335688
113.03667935416618,186.6948050778966,92.00868035709763,-26.84163889446654,270.97249668505503,-268.6774354519179,306.2802916624607
111.49957755986932,187.0876342948658,86.23683917543227,-20.754846704826747,263.9994190876214,-269.54385879656735,319.4177818866799
109.85365274051824,187.31224122633375,80.38112984400412,-14.659838752929886,256.3892258661139,-269.4012957377602,330.97263087344044
108.19717299896465,187.44730336369378,74.51981340124316,-8.517238210510172,248.20622179474447,-268.2346932868517,340.89440404571553
106.62647471199674,187.57084978300193,68.72952987641214,-2.2881050201447835,239.5163604695867,-266.0333236309008,349.1435486969737
105.23084446772744,187.75606840684276,63.08151289812282,4.063352900773253,230.38468016233793,-262.7917766860441,355.6913029854714
104.08785766734529,188.06748992627686,57.638145697415595,10.567337190514948,220.87287453031274,-258.5108399733987,360.519368432453
103.25947799959985,188.557796953869,52.450085382859314,17.2464568526048,211.0371616482767,-253.19818050683955,363.61936852434945
102.78917453156355,189.26546582261264,47.554146305644274,24.114305539436224,200.92659588651455,-246.86875607337842,364.9921339093523
102.70024150032069,190.21338757936448,42.97207890823214,31.17471105484328,190.58193382022887,-239.5449053752731,364.6468694604875
102.99541627613837,191.4085396332368,38.710312575736516,38.42169384445992,180.0351207828461,-231.25609562357116,362.6002682019117
103.65779194515918,192.8426975669035,34.76065636258967,45.84011164675452,169.309413537778,-222.0383388531794,358.8756403907373
104.65292233505889,194.4940960993706,31.10187764217062,53.40691071119751,158.42010238438712,-211.93332039197574,353.50212234599
105.93192889766128,196.3298772556342,27.702013238753423,61.09285615648914,147.37574848642598,-200.98731049636157,346.514019263641
107.43534924089397,198.30910939501163,24.521216899884017,68.86458005825106,136.1798142916771,-189.24994973535897,337.95032047163846
109.09742253022543,200.38612773154225,21.514915622186635,76.68676880171972,124.83254023546405,-176.77300799190544,327.85440628005233
110.85049069165902,202.51393756181565,18.63703751987891,84.52431199730196,113.33291134457107,-163.60921515198322,316.2739451012126
112.62920628672852,204.64743501938904,15.843085228768388,92.34425251775514,101.68056281031797,-149.811249406263,303.26096025560844
114.37427494770111,206.746233679991,13.092858532147801,100.11740777327697,89.87749222957237,-135.43094868233894,288.8720299727191
116.03551673523812,208.77693367672583,10.352673429238848,107.81957168673614,77.92947479177678,-120.518785101414,273.1685731204668
117.57409951136987,210.71472694052227,7.596976616097265,115.43224987349654,65.84711217610518,-105.12361499227957,256.2171679999347
118.96387065931123,212.54429130262264,4.809308422533775,122.94292233086088,53.646482080627024,-89.2926912717707,238.08985218511273
120.19178392229054,214.2599816067817,1.982618245310647,130.34486435133698,41.349389278454964,-73.07190370902104,218.86435721434927
121.25747972892613,215.8653730286167,-0.8810198812236507,137.63658447324326,28.983247845925135,-56.50619761290619,198.62424174107733
122.17212588063646,217.3722474585134,-3.771210600685194,144.82095659205757,16.58064577214549,-39.640113635544246,177.45889898640175
122.95665869755203,218.79913678674,-6.670456690139176,151.90413181049243,4.178656717399154,-22.518390449683544,155.4634273751343
123.63958243763516,220.1695475679578,-9.55568153606501,158.89431533387886,-8.182030539048114,-5.186576953805016,132.73836557455377
124.25448848641324,221.50999147388703,-12.399941170566265,165.8004866974005,-20.458095392717766,12.308390279779719,109.38930357473544
124.83744814961616,222.84793767829137,-15.174219914863116,172.63113026555504,-32.604618022017874,29.917677307714325,85.52638911864042
125.42441723792535,224.20978977401876,-17.84921643836543,179.39302974707198,-44.57610738327013,47.590132247520316,61.26375329116945
126.04877053159748,225.61897387984408,-20.397042439100574,186.09016761771005,-56.32748173530822,65.271964903271,36.718880378678605
126.73906285688324,227.0942087389114,-22.7927718648788,192.72275951861974,-67.81496991658292,82.90652981574556,12.01194550580706
127.51709343006664,228.64801466624647,-25.01579283393859,199.28644592381966,-78.99691148859146,100.4342112562123,-12.73486042407496
128.39633296863624,230.28550719139702,-27.050926054967675,205.7716589737862,-89.8344417876611,117.79240718915833,-37.39800462997186
129.38075948965917,232.0035133459153,-28.88928217620594,212.16318102167787,-100.29205355496015,134.9156105513379,-61.85327793954788
130.46413842405542,233.79004317128823,-30.52883637287796,218.43991224605378,-110.33803020652117,151.73558952709908,-85.9764513460745
131.6297745847467,235.6241449513671,-31.974702441422934,224.57486635174598,-119.9447473646136,168.18167275476335,-109.64392924974301
132.85075598770618,237.4761682733727,-33.23909194593077,230.53541438237733,-129.08883965729973,184.18114934277378,-132.7334098172362
134.09070063066122,239.3084525158604,-34.34094799920574,236.2837954498655,-137.75122981837114,199.65979597420176,-155.1245658091709
135.3050052614317,241.07644812118414,-35.30524947226279,241.77790837947606,-145.91701764313152,214.5425431486678,-176.69975977707105
136.4425785266763,242.7302628512923,-36.16199095428753,246.9723889021988,-153.57522815915434,228.75428895703357,-197.34480544371692
137.4480190443776,244.21660468589795,-36.944857268793186,251.81996271861703,-160.71842204025177,242.22086133180278,-216.94978231077843
138.26417225074965,245.4810675682902,-37.6896287338035,256.27304587101764,-167.34217710127356,254.870118612827,-235.40990332348943
138.83496982615972,246.4706773441545,-38.43237376197371,260.28554157750955,-173.44445753756122,266.6331642413053,-252.62642631278473
139.10842470647034,247.13658549603875,-39.207507127169535,263.81475899429313,-179.02489684952255,277.44563574693655,-268.50758979090574
139.03962664921949,247.43677100471922,-40.04581285404224,266.82335694171854,-184.084030127252,287.24901271376007,-282.96954362401135
138.59356209634961,247.3385897054431,-40.97254732151947,269.2811975262408,-188.62252023348168,295.9918752073328,-295.937236444404
137.74757171122747,246.82099968298013,-42.00574781257063,271.16698391602455,-192.64042891421929,303.6310353925188,-307.34521572267926
136.49326290622952,245.87629381391682,-43.15487174541599,272.46955596589333,-196.1365865359543,310.1324626983289,-317.1382943704696
134.83771511396583,244.5111886020843,-44.419880365672356,273.18872873627004,-199.10811185354385,315.4719282590381,-325.27204041494247
132.8038529140531,242.74715238929738,-45.79085718674328,273.33558272247956,-201.5501253601145,319.63530799182786,-331.71305398484856
130.429914734204,240.61990432018797,-47.24821687613097,272.9321497703498,-203.45568649736873,322.6185050275231,-336.4390082463018
127.76800888891532,238.17807455551107,-48.763517119250324,272.01048257034347,-204.81596725894315,324.4269796631171,-339.4384470285948
124.88181854537245,235.48108088844054,-50.30083816898268,270.61114426528206,-205.62065420275528,325.0749059467732,-340.71035009679
121.84358592150619,232.596340683426,-51.81864719664779,268.7812030865829,-205.85854986294584,324.58400514587527,-340.2634953538899
118.73056634854252,229.5959931207298,-53.272022431816225,266.571859732128,-205.51832553128213,322.9821341354625,-338.11566353395875
115.62118808283424,226.55334883183082,-54.615080268708226,264.03586749603744,-204.5893627491684,320.30172786792883,-334.2927431759711
112.5911787710017,223.53930731951846,-55.80343079446166,261.22492314431463,-203.06261249947218,316.57820696556985,-328.82780029851955
109.70992137487758,220.61898436870942,-56.79648567722951,258.1872080603566,-200.93140008777206,311.8484626593619,-321.7601773747139
107.03728096262299,217.8487717935675,-57.559457185102445,254.96524411431886,-198.19211014490938,306.1495216724955,-313.13467991162
104.62110160673137,215.2740127077264,-58.06491644299604,251.59419890760483,-194.84469915847745,299.5174744705219,-303.00089698176254
102.4955145817345,212.92742161830898,-58.293819319715695,248.1007341039605,-190.89300069816568,291.9867239912925,-291.41268595698546
100.68013164192246,210.8283161299162,-58.235954848852785,244.5024432672273,-186.3448087340569,283.5895817379021,-278.42783345421014
99.18012761231446,208.9826626631635,-57.889818627457686,240.80787726344502,-181.21174466963805,274.35620748877085,-264.107886291678
97.98715181071688,207.38387885197534,-57.261957260157956,237.01711089711281,-175.50893162893738,264.31486118250604,-248.51813011298657
97.08095376454571,206.01428562278574,-56.365865569667164,233.12276820231904,-169.25451337064405,253.49241347439408,-231.72768090138277
96.43156934526313,204.8470661464114,-55.220543270183285,229.11139851728723,-162.4690638959245,241.91504680186944,-213.80964692426124
96.00189076019234,203.84856868364358,-53.84883095175306,224.9650823800747,-155.1749371126901,229.60907222392837,-194.8413160896336
95.75043765340845,202.98078563979414,-52.2756469304597,220.6631450848194,-147.39560429496592,216.60178845047446,-174.90432598327934
95.63415489800971,202.20385002566064,-50.526238434980286,216.18386480511379,-139.15502157677366,202.92231711375783,-154.08478016987314
95.61108222911328,201.47840989338198,-48.624545252436604,211.50607896554473,-130.47706172339335,188.60236061828903,-132.47328349950615
95.64276769979912,200.7677674267502,-46.59175427962184,206.61061399275877,-121.38503538876554,173.67684371977663,-110.16487980777543
95.69632700618943,200.03969839671,-44.445102303762425,201.48148665216726,-111.90131831117363,158.1844152377218,-87.25888619371834
95.74608046317758,199.26789625075025,-42.196964225678784,196.10684718757207,-102.0470934223808,142.16780019466717,-63.858627832388635
95.77472612818971,198.43301058670784,-39.85424660444332,190.47965337852713,-91.84221124043185,125.67400385601297,-40.07108512331356
95.77402966185515,197.52327055650494,-37.41809279891126,184.59807915096513,-81.30516834237511,108.75437683398474,-16.006470305371177
95.7450285017932,196.534699276766,-34.88389624895095,178.46567107276843,-70.45320193500177,91.46455440559674,8.222246783014977
95.69776033867134,195.4709359522451,-32.241612016174344,172.09127123435633,-59.30249801256872,73.86428378689794,32.49984432534217
95.65053502637835,194.342689242915,-29.476352510420284,165.4887265524643,-47.86851056247133,56.017151038201675,56.70936874561974
95.62877669830908,193.16684999649655,-26.569249992683964,158.67640375352278,-36.16638892243314,37.990215581161245,80.7326574460565
95.6634708847111,191.96529557126973,-23.49856454626955,151.67652770594924,-24.211508911744076,19.853556181492117,104.45085810190099
95.7892614929863,190.76342321818538,-20.241010506360894,144.51435988615825,-12.0201001058984,1.679728898995382,127.74494536676545
