t1,t2,t3
-3.496745570100515,107.77199915088667,-128.80224857552403
-3.3114418386976823,106.50377941114716,-126.7041364420638
-3.120551529507601,105.18903054948701,-124.48688896317687
-2.924023639545851,103.83031586086555,-122.15238407986621
-2.7218450987735423,102.43013034267199,-119.70261347030146
-2.5140377698205896,100.9908866167224,-117.13968102882436
-2.3006551758001024,99.51490298302481,-114.46580116149028
-2.081779061403708,98.00439363998835,-111.68329690196254
-1.857515891140082,96.46146106513446,-108.79459785274591
-1.627993384614932,94.88809051309967,-105.80223795776699
-1.3933571824023971,93.2861465544303,-102.7088531132582
-1.1537677276226006,91.6573715498705,-99.51717862479457
-0.9093974381451844,90.00338593076371,-96.23004651897575
-0.660428232778159,88.3256901370417,-92.85038271891622
-0.4070494622370475,86.62566804998987,-89.38120409311358
-0.14945628252145582,84.90459174741159,-85.82561538758196
0.11215150506885863,83.16362740373481,-82.18680605137892
0.3775701363342421,81.40384215656456,-78.46804696561476
0.6465920908847664,79.62621176382505,-74.67268708604648
0.9190058371842227,77.83162888139563,-70.80415000910422
1.1945951411309252,76.02091179953374,-66.8659304708888
1.4731379734208474,74.19481348682734,-62.86159078833735
1.7544050597146565,72.35403080243861,-58.794757251165116
2.038158125042706,70.49921375041883,-54.66911647273066
2.324147889895812,68.63097466347502,-50.488411707291704
2.612111880053412,66.74989721728562,-46.256439140459115
2.9017721154309513,64.85654518991332,-41.97704415904196
3.1928327451405707,62.95147089376619,-37.65411760567505
3.4849776966375785,61.03522321958095,-33.29159202303714
3.7778684063644974,59.10835524290389,-28.893437891724723
4.071141697809487,57.17143135333902,-24.463659865198387
4.364407870475965,55.22503387531641,-20.006293004684128
4.657249060019325,53.26976915630881,-15.525399016239948
4.949217925845886,51.30627310420887,-11.025062491809576
5.239836717877459,49.33521616008841,-6.509387155573074
5.528596769039552,47.357307695817696,-1.9824921165309712
5.814958454401783,45.373299828125326,2.5514918719696915
6.09835165183118,43.383990641800395,7.088426145405552
6.378176732565521,41.390226814938494,11.624167853624037
6.653806103297029,39.39290563865221,16.154573678610433
6.924586314208369,37.39297642261852,20.675503544338746
7.189840739942348,35.39144127642939,25.1828243184522
7.448872832740385,33.389355255097165,29.67241350553438
7.700969938970445,31.387825855493162,34.140162931458974
7.945407662027613,29.388011849061705,38.58198241817961
8.181454746164967,27.391121435127197,42.99380344807928
8.408378447264027,25.398409698626736,47.37158281665372
8.625450347959251,23.41117535632824,51.711306272123906
8.831952565980622,21.430756776750563,56.008992140147896
9.027184296198179,19.45852726114945,60.26069493156273
9.210468618766946,17.49588957629335,64.46250893077142
9.381159498147468,15.544269734376112,68.61057176203786
9.53864889077822,13.605110021419046,72.70106793072839
9.682373872996607,11.679861282925646,76.73023233628854
9.81182369563318,9.769974484447165,80.69435375346079
9.926546667740134,7.876891574993982,84.58977827818123
10.026156769355978,6.002035692903432,88.4129127343598
10.110339892228339,4.146800766695172,92.16022803774075
10.178859608186912,2.312540577443275,95.82826251301401
10.2315623675061,0.5005573641091701,99.41362516031887
10.268382034216167,-1.2879099312365314,102.91299886746546
10.289343671973562,-3.05169766556532,106.32314356424249
10.294566502763857,-4.789729615948966,109.64089931542881
10.284265971341014,-6.501029075833149,112.86318934935679
10.25875486076886,-8.184730768510928,115.98702301908679
10.218443418529048,-9.840092406910571,119.00949869363485
10.163838468156996,-11.466505717823214,121.92780657692221
10.095541497916578,-13.063506740117338,124.73923145248801
10.014245735275559,-14.63078520081492,127.44115535231492
9.920732233466026,-16.168192770548004,130.03106014836078
9.815865013738843,-17.675750001348874,132.5065300657227
9.700585323600407,-19.15365175524281,134.86525411649626
9.575905086835004,-20.602270941999468,137.1050284536016
9.442899635032813,-22.022160398820176,139.22375864389502
9.302699822210116,-23.41405276375709,141.21946185991146
9.156483633546404,-24.778858218165873,143.0902689894801
9.005467405977278,-26.117660001355095,144.8344266622797
8.850896782120184,-27.43170763239121,146.4502991921398
8.69403751968336,-28.722407809326526,147.93637043351006
8.536166276076592,-29.991312994313738,149.2912455500791
8.378561482517306,-31.240107733386765,150.51365269297483
8.222494413730626,-32.47059280135092,151.60244458537306
8.069220548675272,-33.68466730422543,152.55660000968948
7.919971305042672,-34.88430891308636,153.37522519282098
7.775946216058184,-36.07155244290324,154.05755508419315
7.638305602921214,-37.24846702702969,154.60295452067632
7.508163780696801,-38.41713217137328,155.01091927173917
7.386582820168247,-39.5796130010045,155.28107695761946
7.274566873739548,-40.737935035194425,155.41318783274903
7.173057060453978,-41.89405884387344,155.40714542625466
7.082926894057575,-43.04985494869782,155.26297703107127
7.004978229210522,-44.20707933487258,154.98084403306603
6.939937694656887,-45.367349935409294,154.5610420716134
6.888453578622293,-46.53212443755304,154.00400102327535
6.851093130907877,-47.70267974189063,153.3102848006603
6.8283402479885495,-48.8800933785393,152.48059095912535
6.820593511704811,-50.06522715236936,151.51575010480664
6.828164558470743,-51.25871325121724,150.4167250984263
6.851276763926791,-52.46094300836988,149.18461005048823
6.890064237111609,-53.672058464292476,147.8206291047884
6.944571127972939,-54.89194682374996,146.326135008574
7.014751261846051,-56.12023785429184,144.70260746926706
7.100468123816,-57.35630422176477,142.95165129923086
7.201495224178505,-58.59926470923013,141.07499435172724
7.317516883059081,-59.847990218551764,139.07448525285133
7.448129477283981,-61.10111241001311,136.95209093583205
7.592843195575924,-62.357034795576006,134.70989398563606
7.751084348891794,-63.61394606656577,132.350089803256
7.922198281212079,-64.86983540735493,129.87498360035184
8.10545292238076,-66.12250952343952,127.28698723608309
8.30004301884228,-67.36961109548568,124.5886159089126
8.505095070589388,-68.60863836058977,121.78248471694639
8.719672993612928,-69.83696551805649,118.87130510093333
8.942784517018126,-71.0518636592964,115.8578811843714
9.173388313111685,-72.25052192955548,112.74510602532197
9.41040184756573,-73.43006864266411,109.53595779441275
9.65270992560972,-74.58759208820307,106.23349589329393
9.899173899417173,-75.72016079277287,102.84085702727032
10.148641491737724,-76.82484302262901,99.36125124529343
10.399957181602788,-77.89872534308604,95.79795795969193
10.651973089753394,-78.9389300799533,92.15432195715016
10.903560294395426,-79.94263155908403,88.43374941156087
11.153620501979917,-80.90707103115955,84.63970390829022
11.401097992883049,-81.82957021934357,80.77570248847128
11.644991758006496,-82.70754345684762,76.84531172087397
11.884367739263293,-83.53850840913323,72.85214380792128
12.118371084466578,-84.32009540097943,68.7998527315688
12.346238325075172,-85.05005539158839,64.69213044382053
12.56730938334897,-85.72626666094746,60.532703106008356
12.781039313524431,-86.34674028765215,56.325327380255665
12.987009679440547,-86.90962451215965,52.07378677601276
13.184939468494033,-87.41320808996278,47.78188805420935
13.374695438773834,-87.85592274649605,43.45345769115998
13.556301792685542,-88.23634484977927,39.09233840427897
13.729949066357376,-88.55319641806804,34.70238574149903
13.896002119705674,-88.8053455782899,30.287464736283507
14.0550071074092,-88.99180658706004,25.85144663024112
14.207697306413001,-89.11173951986068,21.39820566540932
14.354997671261463,-89.1644497258224,16.931615948412105
14.498027984886647,-89.14938713576248,12.455548388922033
14.638104469845874,-89.0661455000212,7.973867714875143
14.776739723848687,-88.91446162048405,3.4904295671027237
14.915640844168744,-88.69421462827705,-0.9909223239890728
15.05670560867377,-88.40542534524106,-5.466358877095838
15.202016587157674,-88.04825575369298,-9.932068311505908
15.353833065843995,-87.6230085853899,-14.384258709216422
15.514580680732047,-87.13012702725511,-18.819160485721795
15.686838672174595,-86.57019452848724,-23.23302876807481
15.873324693956656,-85.94393468133595,-27.62214567942619
16.076877135340748,-85.25221113624875,-31.982822529907033
16.300434944055596,-84.49602750141274,-36.31140191468733
16.54701497200038,-83.67652716706534,-40.60425972089114
16.81968690324483,-82.79499298644404,-44.85780704618328
17.12154586540058,-81.85284673799853,-49.06849203297782
17.455682870117812,-80.85164828760361,-53.23280162334271
17.825153275639913,-79.79309436507913,-57.3472632410108
18.232943513284194,-78.67901686644409,-61.40844640802406
18.681936369423948,-77.51138059208448,-65.41296430481069
19.174875163999943,-76.29228033148655,-69.35747528363464
19.714327214615594,-75.0239372074516,-73.23868434634393
20.30264702059105,-73.7086941968264,-77.05334459837783
20.94193964269113,-72.34901075080705,-80.79825869166534
21.634024790214553,-70.9474564458341,-84.47028026970759
22.380402156424502,-69.50670360600436,-88.06631542851729
23.182218564612302,-68.02951884975968,-91.58332420717915
24.0402374991952,-66.518753527326,-95.01832212178843
24.954811598102292,-64.9773330308732,-98.36838175606238
25.925858673365703,-63.40824497651774,-101.63063442133593
26.952841805633945,-61.814526275914034,-104.8022718977287
28.034754024800883,-60.19924913506141,-107.88054826701801
29.170108042969716,-58.56550603877167,-110.86278184637521
30.35693144766162,-56.9163938007405,-113.74635723032567
31.59276769308204,-55.25499678087597,-116.52872744640621
32.8746831461691,-53.584369393115495,-119.2074162278524
34.1992803532664,-51.907518047917044,-121.78002040429868
35.56271759413784,-50.22738269343593,-124.24421240911852
36.96073468444607,-48.54681813765933,-126.5977428994475
38.38868487794106,-46.86857534987138,-128.83844348243179
39.84157260773911,-45.195282953346194,-130.96422953870214
41.31409669475702,-43.52942913160041,-132.97310313157084
42.80069854325542,-41.87334417746626,-134.8631559881158
44.295614741195706,-40.22918391728831,-136.63257253610632
45.79293338933206,-38.598914241448114,-138.27963297869246
47.286653400232396,-36.98429696689521,-139.80271638707055
48.77074593894741,-35.38687724738327,-141.2003037898125
50.23921712294742,-33.80797273261952,-142.47098123641348
51.686171061845585,-32.24866465865758,-143.61344281177946
53.10587229856266,-30.709791028868125,-144.62649357787893
54.49280671384078,-29.19194201798767,-145.50905241870439
55.841739975563655,-27.695457701602116,-146.26015476490534
57.14777265306757,-26.220428180491133,-146.8789551750846
58.406391173733546,-24.766696134192575,-147.36472975169153
59.61351387337697,-23.33386180170566,-147.71687837070945
60.76553148164682,-21.92129035015567,-147.93492670591118
61.85934148657259,-20.52812155535348,-148.01852803026406
62.89237593614121,-19.15328168229528,-147.96746477911637
63.86262235651962,-17.79549741954899,-147.78164986200977
64.76863759327972,-16.453311689967485,-147.46112771231063
65.60955451070397,-15.125101131902827,-147.00607506628523
66.3850816117923,-13.809095020726069,-146.41680146571352
67.09549576501973,-12.503395380488076,-145.69374948059198
67.74162834033582,-11.205998020385408,-144.83749465088414
68.32484516381352,-9.914814220589982,-143.848745148583
68.84702079547614,-8.627692787145929,-142.72834116352988
69.31050771632592,-7.34244219596717,-141.47725401845162
69.71810107701279,-6.056852551448724,-140.09658502049476
70.0729997109471,-4.768717095524394,-138.58756405815743
70.37876414846576,-3.4758530178221214,-136.95154795389925
70.63927238583318,-2.176121336457804,-135.1900185838701
70.85867416379853,-0.8674456413547915,-133.30458077712464
71.04134449589839,0.4521704827454087,-131.29696000736578
71.1918371578397,1.7846275089240997,-129.1689998907382
71.31483880755555,3.1317156226579552,-126.92265950346437
71.41512435257454,4.495102074668596,-124.56001053314617
71.49751411904029,5.876320298243444,-122.08323427753473
71.56683330701775,7.276760827507104,-119.49461850426516
71.62787414164164,8.697664024418891,-116.79655418474496
71.6853610511877,10.14011459511641,-113.99153211495388
71.74391912319462,11.605037851079286,-111.082139435367
71.80804601015177,13.093197647818469,-108.07105606177853
71.8820873786127,14.605195913724044,-104.96105103818553
71.97021592137864,16.14147366452255,-101.7549788224303
72.07641388284901,17.702313384643308,-98.45577551483872
72.2044589837843,19.287842645728517,-95.06645503962065
72.3579135743858,20.898038824494428,-91.59010528857692
72.5401167943237,22.532734777103006,-88.02988423630907
72.75417947554004,24.191625324946727,-84.38901603604394
73.00298148848294,25.874274407096905,-80.67078710514707
73.28917120491204,27.58012275737668,-76.87854220938848
73.61516673043036,29.308495968784925,-73.01568055530703
73.98315854718277,31.05861281456398,-69.08565190014929
74.39511320138996,32.829593703213476,-65.09195268926563
74.85277767114829,34.62046915391981,-61.03812223123439
75.35768405676862,36.43018818886394,-56.927738921415596
75.91115424840439,38.25762654942309,-52.76441652514641
76.51430424333398,40.101594654049016,-48.55180053228208
77.1680478075988,41.96084522642033,-44.293564595233704
77.87309920330142,43.83408053301528,-39.99340706312393
78.62997473335948,45.71995917938455,-35.655047625002766
79.43899288953662,47.61710242396272,-31.282224075354122
80.30027292678822,49.524099977059905,-26.87868921525175
81.21373172710761,51.439515260717684,-22.448207902457995
82.17907885883608,53.361890112255615,-17.99455426357609
83.19580978256909,55.289748920615935,-13.5215090808617
84.26319720207786,57.22160219001756,-9.032857365694529
85.38028060780908,59.155949530037894,-4.532386129624346
86.54585411117995,61.09128207506895,-0.023882362756656395
87.75845271973787,63.02608433933512,4.4888687724104255
89.01633725583102,64.95883551635485,9.002085525496302
90.31747817424768,66.88801023407134,13.511990917066301
91.65953858674422,68.81207877903323,18.01481387045601
93.03985685273145,70.72950680508472,22.5067901180782
94.45542914488237,72.63875454428658,26.984162887025885
95.90289244506621,74.53827554031695,31.443183372340933
97.37850846878652,76.42651492759728,35.88011101007667
98.8781490540889,78.301907283006,40.2912135664669
100.39728358240714,80.1628740813383,44.672767063653055
101.93096902282765,82.00782079082562,49.02105556687703
103.47384320637133,83.83513365101255,53.33237086248581
105.02012194180536,85.6431761821554,57.603012060439205
106.56360057794765,87.43028548303559,61.82928515942996
108.09766059812374,89.19476838251984,66.00750261671126
109.61528179940811,90.93489751929894,70.13398296858416
111.1090605615699,92.64890743371784,74.20505055085883
112.57123464765269,94.33499076526242,78.21703537138595
113.9937148995289,95.99129465877786,82.16627318899636
115.36812409761085,97.61591749151266,86.04910585462426
116.68584314458657,99.20690604117151,89.86188197090246
117.93806460954656,100.7622532219756,93.60095792624367
119.11585353246105,102.27989652072134,97.26269935790887
120.21021524161031,103.75771726762346,100.84348309610796
121.21216978060434,105.19354087685184,104.33969963750104
122.1128323799166,106.58513818868065,107.74775619155143
122.90349924377273,107.93022803877687,111.06408033722785
123.57573776045786,109.22648116996592,114.28512432025424
124.121480086747,110.47152558770037,117.4073700128451
124.53311890950039,111.66295344226879,120.42733454851518
124.80360405395876,112.7983294985458,123.34157663424473
124.9265384933286,113.87520122796775,126.14670353133066
124.89627222220605,114.89111052769131,128.83937868455055
124.70799239122246,115.84360703902738,131.41632996729314
124.35780806560167,116.73026300181485,133.8743584981009
123.84282796910117,117.54868954413851,136.2103479718958
123.16122960927325,118.29655426859074,138.42127443740029
122.31231825161618,118.97159995805583,140.50421644096377
121.29657431934916,119.57166418685169,142.45636544665075
120.11568794169824,120.09469958807591,144.2750364331424
118.77257955505038,120.53879449629126,145.9576785600304
117.27140567527057,120.9021936573798,147.50188578974507
115.61754920215253,121.18331867548721,148.9054073467105
113.81759388341656,121.38078785145026,150.1661578926727
111.87928285020755,121.49343505871897,151.28222729653012
109.81146143219758,121.52032730216436,152.251889878505
107.62400476099009,121.46078061274605,153.0736130122282
105.327730968275,121.31437394692388,153.746064974145
102.93430107236182,121.08096078391627,154.26812193762197
100.45610691593373,120.76067814606787,154.63887401905737
97.90614876199822,120.35395280712135,154.85763029502243
95.29790436736276,119.86150449927209,154.92392272279542
92.64519152798798,119.28434598146748,154.83750891130072
89.96202622328363,118.62377988725973,154.59837370518477
87.26247857334931,117.88139232925589,154.20672956120004
84.56052886199615,117.05904329732957,153.6630157129199
81.86992586802441,116.15885394772212,152.96789613670393
79.20404968833724,115.18319093842467,152.12225634845313
76.57578113061797,114.1346480212691,151.12719907668023
73.99737960376822,113.01602515158604,149.98403887245368
71.48037124537554,111.83030542083112,148.69429573058744
69.03544880244164,110.58063015517287,147.25968780873268
66.6723845307347,109.27027255279921,145.6821233415888
64.39995710629944,107.90261025405704,143.9636918561355
62.22589325698861,106.48109725107417,142.10665480037093
60.156824529993806,105.009235547185,140.1134357025819
58.198259320422075,103.4905469714157,137.9866099805015
56.35457000316313,101.92854553988163,135.72889451992734
54.62899474218273,100.32671073487609,133.34313714057603
53.023653303737916,98.68846204442659,130.83230606310985
51.53957597804219,97.01713507121188,128.19947948575287
50.176744521570534,95.31595948100507,125.44783537169816
48.93414387265324,93.58803901841284,122.58064153993008
47.80982326828503,91.8363337728592,119.60124614240938
46.800965301071614,90.06364483163497,116.51306859987092
45.90396140200602,88.27260141064643,113.31959105728649
45.114492216216625,86.46565050827166,110.02435040834507
44.42761135316404,84.64504908446767,106.63093092650975
43.837831037386174,82.81285872686553,103.14295752858118
43.33920825757473,80.97094272868253,99.56408968525515
42.925430106901196,79.12096547053008,95.89801598241678
42.589897122078014,77.26439396995013,92.14844932671518
42.325803558515155,75.40250143907691,88.3191227797193
42.126213679903174,73.53637267227367,84.41378599659613
41.98413328852603,71.6669110719745,80.43620223800008
41.89257587364409,69.79484711204827,76.39014591768805
41.844622905778344,67.92074803362327,72.27940064330527
41.83347795138304,66.04502856809196,68.10775770390981
41.85251442236296,64.16796248554424,63.87901495495933
41.895316905768084,62.28969477375233,59.59697604976532
41.955716138827746,60.410254262482184,55.26544996566606
42.02781780181573,58.52956651991018,50.888250773302076
42.10602539502743,56.64746686172381,46.46919759837893
42.18505754582177,54.7637133286143,42.01211472701624
42.25996015703947,52.87799950382983,37.52083180800433
42.32611385928194,50.98996705886722,32.99918410824274
42.379237267008946,49.0992179317549,28.451012780691364
42.41538656284521,47.205326058447525,23.880165107736218
42.43095194679412,45.30784859325181,19.290494686546623
42.42265148827296,43.40633656867272,14.685861526685194
42.387522910123316,41.50034495844217,10.070132034158505
42.32291381622973,39.58944211951942,5.447178859660532
42.226470849262945,37.67321859949073,0.8208805924293578
42.09612823355038,35.75129530491597,-3.8048787154617023
41.93009612129065,33.82333103372919,-8.426210206468907
41.72684911932177,31.889029380842242,-13.039221065620998
41.48511532942232,29.9481450305726,-17.640015565775215
41.20386618853537,28.000489452558085,-22.224696314187952
40.88230734716012,26.04593601946842,-26.789365702449032
40.519870775145364,24.084424565189096,-31.33012756015021
40.11620823484516,22.115965401414794,-35.843089011022286
39.6711862125899,20.140642808821404,-40.32436252919793
39.184882351133126,18.158618016433973,-44.77006819217837
38.6575833785607,16.170131679600264,-49.17633612631906
38.08978448344813,14.17550586334028,-53.53930914007155
37.48219004214943,12.175145533933204,-57.85514553973836
36.835715562331586,10.169539557698329,-62.12002212215857
36.15149066752447,8.159261202132988,-66.3301373385197
35.43086291089625,6.144968131182917,-70.48171462324683
34.675402173024686,4.1274018835795125,-74.57100588177694
33.88690536850001,2.10738682106064,-78.5942951308069
33.06740116019557,0.08582853212272923,-82.54790228437884
32.21915435839346,-1.9362883232232004,-86.42818707891486
31.344669665159923,-3.9579027411911003,-90.23155312991787
30.446694412895404,-5.977880685699944,-93.95445211265806
29.52821994035471,-7.995018991286335,-97.59338805853905
28.59248125010739,-10.008049860302634,-101.14492175827868
27.642954598886224,-12.015645951117103,-104.60567526217199
26.68335268691039,-14.016426046759982,-107.97233646688639
25.717617134445064,-16.00896128508719,-111.24166377725146
24.749907963780466,-17.991781922295498,-114.41049083037349
23.78458984256733,-19.963384591715016,-117.47573126833409
22.82621489001794,-21.9222400094431,-120.43438354442658
21.87950190058445,-23.86680106792855,-123.28353574668029
20.94931189996922,-25.795511248290993,-126.02037042114307
20.04062001503882,-27.706813272357152,-128.6421693760808
19.158483711513302,-29.59915790643004,-131.14631844710092
18.308007530122758,-31.471012820979492,-133.53031220197744
17.49430453188344,-33.32087140414153,-135.7917585629469
16.722454744755083,-35.14726142234639,-137.9283833233169
15.997460985452296,-36.948753418876336,-139.93803453443002
15.32420250971714,-38.72396874086309,-141.8186867385183
14.707387019953693,-40.47158708729171,-143.56844502257346
14.151501628691594,-42.19035347512255,-145.18554886829583
13.660763437867715,-43.87908452760172,-146.6683757733406
13.239070445370167,-45.53667399819659,-148.01544461950874
12.88995352982322,-47.16209745516417,-149.22541876430356
12.61653029051471,-48.75441606535941,-150.2971088333229
12.42146153026913,-50.31277943116034,-151.22947519230925
12.3069111638404,-51.836427451033614,-152.02163007938472
12.274510312309136,-53.324691191825764,-152.6728393799501
12.3253263047255,-54.776992778901736,-153.18252402900913
12.459837251966619,-56.19284432831388,-153.55026102821046
12.677912785099956,-57.57184596273248,-153.77578406766415
12.9788014625614,-58.91368296948579,-153.85898374558855
13.361125248689916,-60.21812217424686,-153.79990738198833
13.822881352632642,-61.48500761726914,-153.59875842586325
14.36145159369058,-62.71425563025119,-153.25589545882048
14.973619329494273,-63.905849420646554,-152.77183080138107
15.655593849997063,-65.05983327622943,-152.14722873167653
16.403042006160696,-66.1763065059853,-151.3829033295751
17.21112671067846,-67.25541723375078,-150.4798159625079
18.07455182223879,-68.29735615860987,-149.43907243232013
18.987612807723256,-69.30235039100114,-148.26191980533878
19.944252471266875,-70.2706574659443,-146.94974295041482
20.938120947709177,-71.20255962516812,-145.504060812007
21.96263908290795,-72.09835844843589,-143.9265224473094
23.011064266321856,-72.95836990149034,-142.21890285799475
24.076557743424544,-73.78291985419425,-140.38309864835156
25.152252417669445,-74.57234010799506,-138.4211235423223
26.231320153940615,-75.3269649573387,-136.33510379232675
27.30703761745225,-76.04712829540493,-134.12727351264706
28.37284972295506,-76.73316126099334,-131.79996996963214
29.42242982753012,-77.3853904108945,-129.3556288600941
30.449735874495808,-78.00413639087095,-126.79677960789923
31.449061783797273,-78.58971306878024,-124.12604070712942
32.41508348338574,-79.1424270854642,-121.34611513814065
33.34289908385152,-79.66257777297824,-118.45978588052859
34.22806281222781,-80.15045738555304,-115.46991154448943
35.06661243771614,-80.60635158633818,-112.37942213921941
35.85509003929039,-81.03054013239866,-109.19131499413305
36.59055608019736,-81.42329770149001,-105.90865084558878
37.27059686480892,-81.78489480663197,-102.53455009870352
37.893325556929966,-82.1155987482498,-99.072189270776
38.457377033672024,-82.41567455839972,-95.5247976196804
38.96189693374198,-82.68538589711031,-91.89565395768612
39.40652533231119,-82.92499586690533,-88.18808364824399
39.79137553561911,-83.13476771787208,-84.40545578058436
40.117008536635296,-83.31496542199207,-80.55118051452651
40.384403708301136,-83.4658541016292,-76.6287065855949
40.59492633324471,-83.58770030291416,-72.64151895852979
40.75029257886729,-83.6807721101086,-68.59313661561906
40.8525325250646,-83.7453391017691,-64.48711046474007
40.90395183948524,-83.78167215358148,-60.32702135096509
40.907092673271094,-83.79004309604619,-56.116478154684835
40.86469431990384,-83.77072423776416,-51.85911595866857
40.77965414243835,-83.72398776691469,-47.5585942663101
40.654989231415065,-83.65010504467865,-43.218595253247166
40.493799208503034,-83.54934580492368,-38.842822034968
40.29923054078816,-83.42197727451041,-34.434996933523
40.0744426788894,-83.26826322821873,-29.998859727265234
39.82257627997399,-83.08846299164028,-25.538165868637275
39.54672372534019,-82.88283040455153,-21.056684656119955
39.24990209253269,-82.65161275639784,-16.558197347948322
38.93502869476591,-82.39504970468148,-12.046495206644725
38.60489925645014,-82.11337218635911,-7.525377465048072
38.26216875338224,-81.80680133190569,-2.998649206310297
37.909334910043164,-81.47554739153998,1.5298808480067203
37.548724314710526,-81.11980868329665,6.056402645667589
37.18248108581824,-80.73977057317,10.577107209534576
36.812558000186925,-80.33560449845743,15.088189141706398
36.44070997525564,-79.90746704665169,19.585849224632863
36.06848978305761,-79.455499103734,24.066297116073905
35.69724586308056,-78.97982508740982,28.525754133149253
35.32812209396852,-78.48055228262663,32.96045611923914
34.962059379846295,-77.95777029849708,37.366656386062544
34.59979890542139,-77.41155066739393,41.74062872205293
34.24188691449982,-76.84194660836498,46.07867045703209
33.88868086867371,-76.24899297797911,50.37710557227008
33.540356846274726,-75.63270643214621,54.632287844323805
33.19691804583586,-74.99308582221352,58.840604010495255
32.858204262906405,-74.33011284762817,62.998476943416165
32.52390221381381,-73.64375298556646,67.10236882223889
32.19355658463608,-72.9339567151242,71.14878428788022
31.86658168803837,-72.20066104986861,75.1342735702225
31.542273614656672,-71.4437913878083,79.0554355756219
31.219822769324892,-70.66326368215479,82.9089209237993
30.89832668566494,-69.85898692971097,86.69143492417402
30.576803015490654,-69.0308659664595,90.39974048264916
30.254202592222878,-68.17880455206286,94.03066093121656
29.92942247027049,-67.302708716751,97.58108277402798
29.601318845281725,-66.40249033566532,101.04795834503295
29.268719763516934,-65.47807088739928,104.42830837386907
28.93043753255609,-64.5293853455162,107.71922445812545
28.585280750288547,-63.556386144478346,110.91787144177167
28.232065874810345,-62.55904715500475,114.02148970099293
27.86962826456186,-61.53736759863692,117.0273973401207
27.49683262581619,-60.491375827487005,119.93299230174408
27.112582813466283,-59.421132893011496,122.73575439618207
26.7158309408348,-58.326735827344095,125.43324725662363
26.3055857648026,-57.20832056240043,128.02312022700704
25.880920323667425,-56.06606441568468,130.50311019032515
25.440978816514164,-54.90018807751333,132.87104334541428
24.984982724159195,-53.71095704214334,135.12483694037385
24.512236182553508,-52.49868243497136,137.26250097060526
24.02213062949424,-51.26372119930416,139.28213984906083
23.514148754239216,-50.00647561898862,141.18195405559715
22.987867786781397,-48.727392167086265,142.96024177144056
22.442962168828114,-47.42695968541503,144.61540050362353
21.879205651719648,-46.1057069147991,146.14592870293345
21.296472867458032,-44.76419941077803,147.5504273774433
20.69474041768086,-43.403035893951746,148.82760170207143
20.074087521851116,-42.02284409761303,149.9762626229484
19.434696260347106,-40.62427618743941,150.99532845361193
18.776851440772933,-39.208003838407116,151.88382645836037
18.100940107097493,-37.77471306243966,152.64089441638563
17.407450701581894,-36.3250988863076,153.2657821587432
16.696971879422527,-34.85985998281154,153.75785306875702
15.970190966178865,-33.3796933591523,154.1165855351639
15.22789203889905,-31.885289204607297,154.3415743462345
14.470953604008589,-30.37732599526114,154.4325320122362
13.700345838922143,-28.85646594667005,154.38929000300655
12.917127360439917,-27.323350896252776,154.21179988705526
12.12244148162409,-25.778598686123544,153.90013435853848
11.317511920189151,-24.222800104388515,153.45448813863703
10.503637925634624,-22.656516429012118,152.87517873832851
9.682188799285878,-21.080277603599228,152.16264707023973
8.854597790951686,-19.49458105933134,151.31745789819058
8.022355367757548,-17.89989118221951,150.34030011418244
7.187001864410345,-16.296639410247423,149.23198683386988
6.350119539267791,-14.685224931271058,147.99345530301787
5.513324076476621,-13.066015940025832,146.62576660898563
4.678255590545614,-11.439351401630162,145.1301051928935
3.846569205403217,-9.805543259740759,143.5077781597996
3.0199252946146693,-8.16487902024275,141.7602143858477
2.1999794824608543,-6.517624636094286,139.88896342295752
1.3883725165113674,-4.864027615793034,137.89569420320413
0.5867201306879863,-3.204320276801642,135.78219354643755
-0.2033969766292394,-1.5387230661144713,133.55036447607378
-0.9804429224387974,0.132552127172044,131.20222434914913
-1.742936050558889,1.8092987381303995,128.739902807766
-2.4894578521277353,3.491312436213013,126.16563955996934
-3.218661279442415,5.178388237612214,123.48178199873678
-3.929278346967365,6.870317870161461,120.6907826683582
-4.62012692537656,8.566887432702085,117.79519658780532
-5.290116648575559,10.267875381981243,114.79767844089025
-5.938253869344628,11.973050871179861,111.70097964311034
-6.563645616117796,13.682172455220588,108.50794529491405
-7.165502520921926,15.394987169430543,105.22151103098945
-7.743140706222356,17.111229979950636,101.84469977481251
-8.29598263586395,18.830623596724465,98.38061840728632
-8.823556952038324,20.552878633067326,94.83245435789068
-9.32549733590448,22.277694089692872,91.20347212615047
-9.801540443776577,24.004758135843993,87.49700974077467
-10.251522983458951,25.73374915569925,83.71647516319743
-10.67537800613437,27.46433702457696,79.86534264169349
-11.073130498077198,29.19618457659117,75.94714902176683
-11.444892363324001,30.92894922318818,71.96549001790713
-11.790856893255842,32.66228468047085,67.92401645145047
-12.111292821909267,34.395842762186206,63.826430458811416
-12.406538066810395,36.12927519470893,59.676481674009416
-12.676993254352592,37.86223541021273,55.47796338920514
-12.923115126385344,39.59438027433221,51.234708696649335
-13.145409920907646,41.32537170503568,46.95058661542231
-13.344426814774955,43.05487813997315,42.6294982062101
-13.52075151031518,44.78257581027681,38.27537267736902
-13.675000040900422,46.50814977961276,33.89216348567223
-13.807812863028573,48.231294708225796,29.483844435148953
-13.919849294486731,49.951715302759546,25.054405777720383
