t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-998.4713963474541,-4397.055271508963,-3321.8558047878364,846.7565102175305,5507.647041746237,9122.857294954934,8784.7548045995,5149.967957840415,1077.9670898649103,-2538.211187678049,-3887.429373162029,-2665.5378867333984,-1230.2066457537521
-1271.8147912417842,-4504.049183215538,-3314.4047684339616,797.8931669799185,5332.885392982928,8650.123354494292,7927.553880690381,4239.367172578415,239.52815488489256,-3179.203429807817,-4078.0533479786623,-2650.450373928568,-1187.4223952450116
-1521.1502450045223,-4596.192208722313,-3303.744870057558,750.9509595144535,5160.273161349537,8173.531859467336,7098.421662089236,3381.057038372061,-548.5118884755806,-3738.096978141686,-4199.2769458659195,-2613.403159792764,-1123.9351301475958
-1749.554277321348,-4675.7251291879065,-3289.988226294906,707.2643460002373,4991.257571419565,7696.996405878729,6302.676713133901,2574.8068440428938,-1284.5618569804906,-4212.888132830999,-4259.412953917028,-2553.237638306648,-1038.3867773474076
-1960.826878034476,-4745.1757534010085,-3273.6958449610456,667.2026323531713,4826.048535874735,7223.193922369347,5543.689780456763,1819.418693797476,-1966.815287925823,-4602.425514384434,-4265.075061701592,-2467.4193081590747,-930.6631851864709
-2157.2880600495096,-4805.493820397185,-3254.350522338308,631.6151461092942,4665.028021493527,6754.772221791981,4824.003611675507,1113.8575292009077,-2592.375154425672,-4905.893504018828,-4220.993413696766,-2352.9906559371675,-802.1645072475831
-2338.4101949762535,-4855.019327913511,-3229.4858175615987,602.7842371725048,4509.761432846531,6295.237628937892,4146.201368012749,458.0335857026882,-3156.930115087691,-5122.929109054785,-4130.441049420604,-2207.4560179534737,-655.8419599225462
-2500.8853324308893,-4889.7459195169085,-3194.8705605268124,584.4577920619696,4363.174631013836,5849.137382124154,3513.178844461414,-147.07005952753656,-3655.1970782705,-5254.2546643025025,-3995.92096286722,-2029.4610759624306,-495.9833614999879
-2639.9951250340305,-4904.679766996306,-3145.610218906815,581.0009372297875,4228.881047458573,5421.50259732107,2927.777055113418,-699.9057005770849,-4081.9373061834576,-5302.390015884475,-3819.7707979316647,-1819.2139933245708,-327.7868989943695
-2751.454914939605,-4895.509461862976,-3077.5323286393236,596.1830924007285,4110.097177691488,5016.9096252485,2392.0831775039837,-1199.138516400166,-4433.036165422388,-5271.970651642451,-3604.50048151912,-1578.6626867707587,-156.80736924432932
-2832.676432749408,-4859.66164089263,-2988.0823862339817,632.3078688254044,4008.797623227215,4638.71668311184,1906.8902876436116,-1644.1907332788405,-4706.1351240067,-5169.461444609252,-3352.870525518564,-1311.4743464882824,11.61815602099054
-2882.799423335575,-4796.228177272853,-2876.2759038969753,690.1626961258629,3925.586620931579,4288.90117022993,1471.685396643523,-2035.2350078629365,-4900.629154959257,-5002.42271081514,-3067.8391778372375,-1022.8643241279082,172.86042299570664
-2901.6392324584554,-4704.966198489816,-2741.8446913726043,769.7427748075846,3860.2982336818477,3968.530782948224,1085.1755052174324,-2372.7132903950182,-5017.2613684679345,-4778.70359269919,-2752.5187982038697,-719.3095579720123,323.32470657887075
-2888.3799555368337,-4585.140404927257,-2584.2104026445954,871.2165060151518,3812.8734435787346,3678.495963012838,745.9979551798483,-2656.790085114129,-5057.758630151313,-4505.892709427254,-2410.219441282593,-408.1720420951861,460.5780430418857
-2840.980084523747,-4435.044151377276,-2402.007055795767,995.455121182915,3783.894394525276,3419.9740140140398,453.13800316451955,-2887.1899369306743,-5024.82331643606,-4191.133266892069,-2044.581321300808,-97.25618561830481,583.2886143772882
-2756.781128446049,-4252.57963728488,-2193.5139386037163,1143.731452498622,3774.3839497949502,3194.2820507986376,205.77142982524927,-3063.597384706357,-4922.456632477689,-3841.1938801438573,-1659.750300942892,205.6717146785404,691.0257198857964
-2634.045679413767,-4036.608814273266,-1957.792975809697,1316.7117514789543,3784.9458021299333,3002.174919158632,2.6242271094896523,-3186.413299521115,-4756.310050562942,-3462.6069308336832,-1260.539115548766,493.36728283783896,783.9842934109523
-2473.5848484158873,-3788.325184475283,-1695.9039753630673,1513.2938875559698,3814.7282836609293,2842.994817160468,-158.7550584728694,-3257.4304270683324,-4533.735320576326,-3061.74376325098,-852.5252324970544,759.554666630045,862.6928177774803
-2279.587966398731,-3511.8967062399656,-1411.5313384243182,1729.938551198543,3860.8042183856496,2714.1713530833968,-282.36711623170805,-3280.0526738429717,-4263.4093229498485,-2644.8011184763154,-442.046184111571,999.2914986504809,927.7475761590363
-2059.2172593641235,-3214.0427297160195,-1110.681910463681,1960.8728231499251,3918.3307568339537,2611.3720314124325,-373.5487319305869,-3258.966545322105,-3954.6652579384095,-2217.7378950544626,-36.06048807987963,1209.208249152284,979.6007261226364
-1821.1690446680639,-2902.7535124524475,-800.5849230953462,2199.1008474931564,3981.446687741245,2529.256662806742,-438.26688658796195,-3199.4726516972473,-3616.7864277279896,-1786.19990536767,358.14391750989637,1387.5865561446162,1018.4200554734
-1573.8637804138705,-2585.730904079666,-488.27608405302453,2437.787300806253,4044.5155739735146,2462.5011884221244,-482.24542141262435,-3106.8166179211235,-3258.4652533981794,-1355.4372969132974,733.3797311300934,1534.2598055175306,1044.0321172654872
-1324.004865890216,-2269.167927018936,-179.42637196772858,2671.4552857547924,4103.197345392717,2406.666122679448,-510.2842405846814,-2985.778772708917,-2887.485587045393,-930.205277632682,1083.0643635919737,1650.3457158419048,1055.9518377723473
-1075.9782104066612,-1957.2445754032046,122.19943306988728,2896.5746157903563,4154.950956689585,2358.600845035252,-525.9893971586781,-2840.5885927956483,-2510.576757286966,-514.6655818491806,1401.6839377883073,1737.848743244691,1053.487799358736
-832.1539646753823,-1652.3759236782337,414.5630465315172,3111.3990501396106,4198.8380010398305,2316.302037719483,-531.9255981484282,-2675.0668198113694,-2133.3756001063416,-112.3513319854278,1685.0873057125723,1799.1932301903123,1035.897275016144
-593.8138517706947,-1355.9807761154502,696.6233275674491,3315.1980185706648,4234.773791888718,2278.361270572094,-530.0440019665283,-2492.848744613297,-1760.4859726174802,273.7261028451914,1930.5244227214553,1836.7624172487513,1002.5573220129022
-362.2747367355892,-1069.4240794130544,967.3774986973224,3507.2190125893485,4262.555288088294,2243.2629919242486,-522.1797585442735,-2297.588968352212,-1395.6639498962315,640.7977658282031,2136.4426964227823,1852.5216391703066,953.1235295724553
-139.80154747478414,-794.8043253733531,1225.0206869404485,3685.7767794633683,4281.044424425487,2208.811770436308,-510.4401516878028,-2093.1135025978147,-1042.1270020750285,985.957141086383,2302.163717183831,1847.7933910175093,887.6626977713152
69.97322686536712,-535.3464153473808,1466.5094448640912,3847.805192650868,4287.810609180504,2171.8996181503608,-497.36998247307133,-1883.506673114262,-702.9013831497343,1305.850777415756,2427.6158413528374,1823.2239883188508,806.7579322081699
262.245656014246,-295.277294079833,1687.6915333790485,3989.0531797419085,4279.371465907903,2128.7045194972775,-485.85191243863534,-1673.0968880843268,-381.0522605949505,1596.6346055179201,2513.2539739107165,1778.9371326746918,711.5838927285733
431.80374909299366,-79.19780391016532,1883.9948514290618,4104.89054278987,4251.962128349558,2075.2700972324064,-478.7676946298639,-1466.2863571719279,-79.6543318336133,1854.3007947082015,2560.1743678002117,1714.8196587688503,603.9375076125352
574.1381015755691,108.8807573523878,2051.4762340722637,4191.464010448989,4202.568025237367,2008.28406805115,-478.5147048883351,-1267.204267853675,198.52711140907877,2075.3051358968587,2570.3020726680747,1630.8486550493863,486.19920027391277
686.5368095793709,266.5227498001837,2187.869288362767,4246.783028409012,4129.839735447952,1925.787185665596,-486.5326980521637,-1079.2528013505455,451.5158122388795,2257.2558640534185,2546.4728529509557,1527.3650325242065,361.2066954032723
768.7494996849597,393.4972951935154,2293.2158269622437,4271.2963310797,4034.525523624742,1827.5431514954194,-503.0211412225351,-904.7088057120367,678.5218572688914,2399.3630166821536,2492.283779069987,1405.2303296285286,232.05006559970332
822.9058459490135,491.74718573167627,2369.775782597463,4267.682111179344,3919.2207395985656,1714.902428607957,-526.9875706218987,-744.5704436877014,880.0195645252063,2502.441507206202,2411.712412052804,1265.8563746796708,101.82851266167657
852.6331338258284,564.6256861272003,2421.1761395984568,4239.876952529661,3787.4948864255252,1590.1771391546338,-556.6560212460766,-598.7597837061062,1057.4064398143319,2568.4704499246673,2308.6272358764695,1111.1459845147328,-26.573927307909244
861.6526192922939,615.6397927545765,2451.084744595794,4191.6939908224795,3642.715421846872,1455.7440461428512,-590.1164040950679,-466.6348589844556,1212.349336561826,2599.924324925342,2186.3656249605365,943.4054306283518,-150.64570582639567
852.3974329739899,647.1885376855108,2461.9325618004273,4125.581211390952,3487.0290072797975,1313.2211202389171,-625.9767439434855,-347.60729976566824,1346.0912255611324,2599.190966116387,2047.5211660604696,765.2787861790662,-268.31866200162517
825.2453369284282,659.8410348444093,2454.2329038240173,4042.042592320066,3320.9156093246656,1163.054652417028,-663.7541526654896,-241.5914930023768,1459.0301023366933,2568.3251409461054,1893.9889436582826,579.7197340366927,-377.96372489331236
778.7462812239665,652.5104875217706,2426.8261597435207,3939.986212697146,3143.5091698668457,1004.7004719509755,-703.8313665285243,-149.072507927598,1550.7661290178467,2509.198239675627,1727.2170694555755,389.9776571742345,-478.33989835393913
710.822171674119,623.5146643788463,2377.998367025909,3817.881214127514,2953.570602640251,837.3435373368343,-746.9808333592641,-70.74818829337124,1620.5996494683595,2423.9030725410016,1548.548748794207,199.5524117214298,-568.5243432297289
620.4953264827917,572.1275054882742,2307.0456948627498,3675.264899915821,2750.73330530877,660.8752324221464,-793.6421455498667,-6.896348490941307,1668.2561175499177,2315.1635406082605,1359.5294367941956,12.07820235135307,-647.8392615094921
509.44857216231134,499.99189483095284,2215.649415734219,3513.987668624081,2536.52686044988,476.73235482582845,-843.2497161454397,43.250979983386515,1694.5127510489287,2186.5247009587915,1162.0898351063204,-168.8708992180765,-715.7786524750466
382.747367002175,411.784992422978,2108.476600700428,3338.677375558264,2314.763633598403,288.2436671028802,-893.8975441330323,81.83644362467402,1701.4489845335854,2042.2249841270973,958.5735878517988,-340.0194261437365,-771.9331033574965
248.35468394548275,314.79777313045827,1992.7078685334504,3156.200698530886,2091.1086678677666,100.31058092924631,-942.5017531270173,112.23522802913067,1692.2092945376035,1886.8003491514842,751.6327165116359,-498.6096334699015,-815.915488303895
115.52171751580893,217.4992679153182,1876.5968944838992,2974.2737999798946,1871.9509952277795,-81.50464395584748,-985.4322017608722,138.45404673286453,1670.3716388774196,1724.5686869325136,544.0473449052947,-642.5382280386693,-847.3005261596674
-7.435419816748993,127.54228713683455,1767.5291855284988,2799.6840825954664,1662.9439533113764,-252.19090371046858,-1019.4067653228507,164.26270250745716,1639.1678668176664,1559.163064190347,338.53533354165813,-770.377941207047,-865.5989285982968
-115.2208452251677,49.88650643262447,1670.2373175124906,2636.7218003767553,1467.6990705525707,-408.39534204974274,-1042.3413304731814,192.35358483389922,1600.8468726857436,1393.2400129853113,137.6076862643294,-881.2954906404025,-870.2851786058623
-206.78119626780898,-14.308914877831938,1585.7852519861708,2486.3476283706455,1287.0696155161206,-549.0499145215339,-1053.8581508774218,223.81878755807293,1556.4019196742777,1228.4203727130218,-56.49523739182547,-974.9125613091892,-860.8840688042292
-285.22277453624446,-67.6238552795519,1511.6790624949176,2346.3757572275636,1119.268181296904,-675.300161655543,-1055.2680869811095,258.12638245457345,1505.7401760804128,1065.4554179140048,-241.77867051960925,-1051.1652423172916,-837.0991666098829
-356.41779586233366,-115.13875093392468,1443.0871189076524,2212.6192131629277,960.7922961335755,-789.7513398050313,-1049.018136196784,293.6074019958525,1448.2151527721328,904.5620886007495,-416.40163649059195,-1110.1987186051892,-798.9465877131149
-426.73524278921764,-162.40676359043647,1374.7852524877596,2080.6330483681286,807.8690553848651,-895.2760269415076,-1037.775660600431,328.291513043392,1383.325916296045,745.8374219956802,-578.5676151142127,-1152.3023207428078,-746.8512053792529
-500.62849901671217,-213.2913510667422,1303.2021011461193,1947.4993584088134,657.9579887937448,-993.7759464104531,-1023.4451123249436,360.810158287673,1311.3433747784113,589.6435829102285,-726.4595721202224,-1177.8654184638244,-681.6751762016486
-578.8626587894989,-268.37161612805284,1227.9058501234604,1813.0862325211945,510.828635750662,-1085.3068524631813,-1006.439194451385,391.06178222782074,1233.6598170331506,436.85815159136877,-858.2680554498143,-1187.3303625036401,-604.675434719644
-657.9503652021375,-324.42845163363324,1152.0581433761351,1680.3854808545334,368.8672013637204,-1167.8508969055474,-985.4435265463896,420.41440905198573,1152.7559099486173,288.91808099177825,-972.3212720557963,-1181.1339367563714,-517.4139564630677
-730.9597991223683,-375.1629076647941,1081.7023910898704,1554.8354649708008,236.52181145415537,-1237.798677948227,-957.7493532751043,451.37952147142653,1071.8054944453825,147.64825839811925,-1067.275983864553,-1159.6511059905124,-421.6578271487788
-789.404601775117,-412.89112014883403,1024.1348316047565,1442.8642666648768,119.08075600033969,-1290.963517929678,-920.0403549687062,486.87192175865823,994.0518580486959,14.938435595511066,-1142.2947866953116,-1123.1692584606446,-319.2996132594422
-825.5828049047972,-430.6504210097382,985.8958807354053,1350.1323745675115,21.191987596279574,-1323.780634284226,-869.374042558997,529.3081592352555,922.1541975262639,-107.61386039276118,-1197.1396006098971,-1071.9191313429694,-212.3082760084249
-834.6163146862755,-424.04362607882786,971.01957382661,1280.0313521743456,-54.399522065486906,-1334.3023519047576,-804.0453300869456,579.8428600401335,857.7011912953226,-218.96689356228813,-1232.1518670905202,-1006.1713392876413,-102.70029686330577
-815.5832729732876,-392.2706288183972,980.0639274650972,1232.8853390568722,-107.5160662832638,-1322.6944708627188,-724.073545059446,637.9848399131641,801.0244059569993,-318.7175543427214,-1248.1430863821665,-926.3829667558527,7.488659457974379
-771.4680705899508,-338.09222154394473,1010.16598463172,1206.052659291308,-140.45079721333764,-1291.1244265568278,-631.1892214914822,701.698835791592,751.342493419336,-406.99033507869126,-1246.253776342808,-833.3569409474952,116.2464716800008
