t1,t2,t3,t4,t5
38.773700915158244,152.97594518010183,-87.77623903658665,170.461970202847,-141.89573129535808
38.67315816147126,152.09123137273107,-85.52902645668085,165.0251885162685,-131.9196452144151
38.59440374782365,151.18850500313894,-83.16821553899113,159.3683991975121,-121.59518485281164
38.531146857592304,150.2624759748372,-80.69772407748627,153.49744389117308,-110.9463007399454
38.47748425190545,149.30811449395574,-78.12130841635337,147.41859925661097,-99.99780409797789
38.42809385314755,148.32080958228963,-75.44248625652898,141.13864163671252,-88.7753311976786
38.37840337513941,147.2965064881927,-72.66447216747969,134.66490031605053,-77.30530118619762
38.324731237290315,146.2318211152235,-69.79012667359643,128.00529897352425,-65.61486767114783
38.264397928491036,145.1241304441047,-66.82191935735668,121.16838541155072,-53.731864576548105
38.195806784139656,143.97163864546502,-63.76190608187899,114.16335000893427,-41.684746969984964
38.11849379139495,142.77341915262568,-60.61172018659588,107.0000335891898,-29.502527690582603
38.03314654373568,141.52943338270234,-57.37257734603515,99.68892552119101,-17.21471068114175
37.94159283993452,140.24052707015645,-54.045293690665595,92.24115288379403,-4.851221944652167
37.846759689530316,138.90840532965382,-50.63031675240717,84.66846144695528,7.557660992245715
37.752603679869516,137.53558762265058,-47.1277687940314,76.98318907089806,19.981380314144722
37.66401381669907,136.1253437978499,-43.537502087635154,69.19823192821981,32.389169187193914
37.58668811051323,134.6816123455119,-39.85916569889963,61.32700373999342,44.750122569977925
37.52698538185447,133.20890198546113,-36.09228328874042,53.383388015130734,57.0332672654624
37.491754032970896,131.71217773182985,-32.23634134310613,45.38168312082401,69.20763112707225
37.48813990519356,130.19673267246534,-28.29088707049293,37.336539916429075,81.24231155100651
37.52337582544478,128.66804688885944,-24.255634956245252,29.262891675190538,93.10654360078318
37.60455604366979,127.13163523596808,-20.130580630670273,21.17587611353126,104.76976830683645
37.738399464723905,125.5928861027821,-15.916120299475828,13.090749554995165,116.20170185166936
37.93100635865036,124.05689377528188,-11.613173513056019,5.022793575865537,127.37240647777942
38.18761405434006,122.528287603314,-7.223306536548009,-3.0127850965747065,138.25236403027702
38.512357933163344,121.0110618006014,-2.7488530538442717,-11.000960152298763,148.81255305913794
38.90804478127708,119.50841034093224,1.8069715688542942,-18.92699488415537,159.02453034979283
39.375946165070886,118.02257200345898,6.439966680269151,-26.776552551126233,168.8605176205059
39.91561989385767,116.55469110990067,11.144857962570018,-34.53580491001887,178.29349391956447
40.52476775945021,115.10469982757898,15.9152290214287,-42.19153540627282,187.29729397770788
41.1991375326611,113.67122802728133,20.74347769453322,-49.73123313397221,195.8467124292991
41.9324766033585,112.25154653246085,25.620801592419532,-57.143173462556355,203.91761342201647
42.71654364246468,110.8415491353268,30.53721689518155,-64.41648122582372,211.48704470694614
43.541183232466835,109.43577796022646,35.4816136665471,-71.54117261040724,218.53335486056594
44.39446657484599,108.02749561886918,40.44184991433575,-78.50817238489228,225.03631186236467
45.262899183685086,106.60880614127383,45.404885343020446,-85.30930387893994,230.97722086397602
46.13169398840608,105.17082492082055,50.356954249008375,-91.93725013655322,236.3390386651297
46.98510559560578,103.70389594562798,55.28377536040671,-98.3854858910877,241.10648218447827
47.80681872338285,102.19785248809478,60.170794695890145,-104.64818138436848,245.26612810160898
48.58038116088034,100.64231529465667,65.00345580098437,-110.72008050400966,248.8065008670827
49.2896691687682,99.02702027597735,69.76749011260544,-116.59635715480069,251.7181464394456
49.91937116962895,97.34216586644362,74.44921880444818,-122.27245511804267,253.9936894125874
50.45547401581371,95.57876872016195,79.03585637245922,-127.74391779329792,255.62787163498803
50.88573517985222,93.72901534561258,83.51580551481683,-133.00621507399225,256.6175709763628
51.20012397174766,91.78659673884984,87.87893260899816,-138.05457511038853,256.9617995405631
51.391215393122366,89.7470131135153,92.11681332908996,-142.88382881067048,256.66168132275425
51.454521491920424,87.60783646898821,96.22293868948105,-147.4882745996382,255.72041002546658
51.388747040182025,85.36891997275804,100.19287302500675,-151.86157020054316,254.1431884413696
51.195958935133774,83.03254490930848,104.02435706985541,-155.9966570644856,251.9371514404678
50.88166179615284,80.60349818055309,107.71735129715097,-159.88572160707463,249.11127512929096
50.454775642469336,78.08907591809326,111.27401692411037,-163.52019571071992,245.6762751492289
49.92751511428798,75.49901154989377,114.69863435414075,-166.89079711706734,241.64449732853677
49.31517326078296,72.84532950620347,117.99746118997507,-169.98760848091467,237.02980398578495
48.63581628396853,70.14212850316042,121.17853418541124,-172.80019209811965,231.84745910044788
47.90989863583731,67.40530086799183,124.25142149259555,-175.31773576102796,226.11401532831076
47.15981038215604,64.65219654603438,127.226933210716,-177.52922392533287,219.84720546449972
46.409370669486655,61.90124216215506,130.11679947894618,-179.42362745927443,213.0658404723198
45.6832824019719,59.171526734406115,132.93332613886895,-180.9901047304032,205.78971563464177
45.00656383286223,56.48236632714819,135.68903830730193,-182.21820667895028,198.03952578256371
44.40397272517736,53.85286008999987,138.3963220671831,-183.09807881423407,189.83678995038048
43.89943809548616,51.30144979504592,141.0670739463122,-183.6206537100709,181.20378523155952
43.515513413814816,48.845494221688455,143.71236697748014,-183.77782850433323,172.16348909846485
43.272863602064035,46.50086863032935,146.34214100041854,-183.56262304884012,162.7395290240842
43.189796376271694,44.281598209104565,148.96492356610662,-182.969315622083,152.95613792535002
43.2818465405027,42.199532872844856,151.58758642847098,-181.99355442018975,142.8381137453178
43.56141988171507,40.264069237704184,154.21514124316832,-180.63244429641017,132.41078140867472
44.03750144109518,38.48192407572614,156.85057681244353,-178.88460935114,121.6999554178887
44.715431233170754,36.85696214269504,159.49473907782294,-176.75023292167563,110.73190149563109
45.59674901004009,35.3900800223076,162.146254108925,-174.23107723858797,99.53329590806531
46.67910845808901,34.07914657100871,164.80149358733712,-171.3304854769052,88.1311814043833
47.95626027563377,32.918999690261934,167.45458174023892,-168.0533691264175,76.55291905991584
49.418102894049355,31.901498485947542,170.09744232223807,-164.40618354476175,64.82613569120838
51.050799132632996,31.015629370137432,172.71988404381446,-160.3968942632589,52.978666899932705
52.83695676239372,30.247664277519526,175.30972275762758,-156.03493612543363,41.03849617779717
54.7558707286924,29.58136885746397,177.85293868961082,-151.33116669847985,29.03369084750267
56.783824574664266,28.99825820987142,180.3338669877062,-146.29781466259448,16.992335908985254
58.89444834540474,28.477897406860787,182.73541980683294,-140.94842311017084,4.9424670912841995
61.05912987302593,27.998243637836403,185.0393380100188,-135.2977869358131,-7.087995432594291
63.24747579367039,27.536026298011286,187.22647030812993,-129.36188282724493,-19.07131113567398
65.42781789554519,27.06716068961027,189.2770772626285,-123.15778983081334,-30.97997951232562
67.56775942892703,26.567190216724377,191.1711570301334,-116.70359811173756,-42.78679532098299
69.63475483479705,26.011751042747697,192.88878904276336,-110.01830339841571,-54.46489746545943
71.59671500181106,25.377052174610178,194.41049101831697,-103.12168472130602,-65.98781055748842
73.4226286980065,24.640362887988616,195.717583817726,-96.0341634470172,-77.32947854798371
75.08318932068175,23.78049837335695,196.79255776476896,-88.77664226966985,-88.4642902203658
76.55141465844812,22.77829353531969,197.61943317509613,-81.37032374085187,-99.36709678982133
77.8032460680818,21.617054094106315,198.18410707447998,-73.83650906621446,-110.01322232784584
78.81811244514185,20.282973596084567,198.4746774880083,-66.19637922312822,-120.3784682090403
79.57944371916764,18.765504712886305,198.4817363183559,-58.47076189534546,-130.43911323169132
80.07511843026305,17.057673359683605,198.19862176112605,-50.67988919761663,-140.1719114685439
80.29783032627188,15.15632474111677,197.62162147639646,-42.84315258372486,-149.5540902326162
80.2453599177071,13.06229146832829,196.75011838119133,-34.978862595615944,-158.563350769518
79.92073857146427,10.780475390276706,195.58667196304646,-27.10402211682525,-167.17787439017948
79.33229501131031,8.319836730454604,194.13702943557476,-19.23412244212126,-175.3763367187498
78.49357698459917,5.693286474610225,192.41006283720426,-11.382971680742841,-183.13793253871418
77.42314427565373,2.9174806496663592,190.4176302667947,-3.562564705475566,-190.44241337318908
76.14423308693733,0.012518079611041344,188.17436178690446,4.216996996598489,-197.2701394392351
74.68429592861847,-2.9984537079071814,185.69737302084977,11.947528631531476,-203.60214698690262
73.07442538924109,-6.089716643831814,183.00591202183853,19.622723569885817,-209.42023129743427
71.34867432137017,-9.233533575827828,180.12094748886074,27.23805039570088,-214.7070448061607
69.54328887452215,-12.40075950694576,177.0647087262607,34.79058571036985,-219.44620897601567
67.69587425392663,-15.561496739136615,173.86018977382034,42.27878584818717,-223.62243772421235
65.84451590140993,-18.685776188132856,170.53063176027638,49.70220368906696,-227.2216694461905
64.02688083155975,-21.744245883045444,167.09899865753852,57.06115964967441,-230.23120403532377
62.279324993834706,-24.708847092440728,163.58746215774664,64.3563785110596,-232.63984080694436
60.63603269314784,-27.553458674891758,160.0169113092575,71.58860582338504,-234.4380129360434
59.12821325968872,-30.254491147396294,156.40650181047837,78.75821906538208,-235.61791393374878
57.783378337106356,-32.791413573606405,152.77325848668337,85.86484941355607,-236.17361182943486
56.62472043207352,-35.14719863213713,149.1317425151104,92.90702982718959,-236.1011470900598
55.67060986166905,-37.308674034626875,145.4937925033929,99.8818841673185,-235.39861087852114
54.934223113738156,-39.26677169445038,141.86834568307847,106.78487028527175,-234.0662009975561
54.423311097384556,-41.01666954721455,138.2613423964592,113.60958753811911,-232.10625374270955
54.140111024098935,-42.55782452586154,134.67571389149452,120.34765616147848,-229.52325084642342
54.081400949189344,-43.89389872450181,131.11145036386813,126.98867253903113,-226.32380167986196
54.23869153474437,-45.0325840807817,127.56574336106843,133.52024086080502,-222.51660183332592
54.59854556423594,-45.9853338188491,124.03319423985074,139.92807817454832,-218.1123700668525
55.14301230610847,-46.767011303224024,120.50607846893108,146.19618661383936,-213.1237663634214
55.850161106880996,-47.39546877253931,116.97465428233536,152.30708381688783,-207.5652943914955
56.69469666125582,-47.891069605907504,113.42750356358823,158.24208037876593,-201.45319206670604
57.648637273183,-48.27616832084933,109.85189288049108,163.9815917088082,-194.80531408267896
58.68203705293399,-48.574562448935104,106.23414325364016,169.50547094451468,-187.6410102596772
59.76373331102735,-48.810929859342295,102.55999844663867,174.79334960161677,-179.9810033504129
60.86210129397986,-49.0102641072281,98.8149831945878,179.82497336605047,-171.84726956886792
61.94579971787139,-49.19731909955871,94.98474469608134,184.58052176405224,-163.26292460192644
62.98449213987705,-49.39607293204931,91.05537272323443,189.0409022554885,-154.25211726179816
63.949530912565066,-49.629219291738565,87.01369569108144,193.1880114355356,-144.83993227842285
64.81459215200918,-49.91769346238109,82.84755181701479,197.0049583443444,-135.05230305357995
65.55625170476182,-50.28023881374649,78.54603595686015,200.47624721920528,-124.91593453753575
66.15449344045454,-50.73301877008846,74.09972371970001,203.58791923740068,-114.45823577516296
66.59314228587381,-51.28927867071742,69.50087496796466,206.3276547697867,-103.70726112611766
66.8602152546238,-51.95906165159179,64.74361877326831,208.6848393013101,-92.6916587107071
66.94818435691212,-52.74898264795084,59.82412133654449,210.65059741116815,-81.44062428109712
66.85414577638312,-53.662064766429054,54.740737350983366,212.2178000089023,-69.98385847218893
66.57989018441464,-54.69764249442007,49.494143886232685,213.38105038928876,-58.351525248405295
66.13186965530237,-55.851336378161385,44.08745423504722,214.13665462038844,-46.574209329160475
65.52105748387862,-57.11510377275568,38.52630744863218,214.4825813591944,-34.68287044111631
64.76269841973648,-58.47736991262064,32.81892767099717,214.41841545830377,-22.708792402742986
63.875948528682585,-59.92324274928994,26.976146048182947,213.94530875691999,-10.683525288660043
62.88340614808327,-61.43481366111637,21.011377111078755,213.065930319044,1.3611807602319494
61.810538248573515,-62.991544200026745,14.94054126704789,211.78441717229353,13.393451127142308
60.68500992486108,-64.570736495408,8.781925509537594,210.10632539276807,25.381372308406156
59.53592862595873,-66.14808183048324,2.5559757454685528,208.03858025132698,37.293087599575905
58.393018948817435,-67.6982783467609,-3.7149837282604317,205.58942315514332,49.096902437238455
57.28574814631543,-69.1957049801804,-10.007105134209082,202.7683523482566,60.76139838952733
56.24242667494463,-70.61513480460403,-16.29544441509233,199.5860538296249,72.25555421456724
55.28931182398757,-71.9324672138535,-22.554454478290324,196.05431874965328,83.54887184673979
54.449745400971295,-73.12545510049117,-28.758533795808592,192.1859436866966,94.61150465243868
