t1,t2,t3,t4
90.80541982274129,-62.72491847697738,181.52730892716676,-118.9921648656947
90.80084790350243,-64.8287624434272,181.25995931847123,-112.71826854934586
90.61818801176186,-66.85133435631384,180.78500116897078,-106.27828181184356
90.27749382142812,-68.7942849590132,180.1070636139506,-99.6810936901599
89.79927866263111,-70.66040171675556,179.2315878583815,-92.93552626538884
89.20407383252754,-72.45357092844692,178.16470580321607,-86.05036062864184
88.5120430752411,-74.1787039090756,176.91310989025231,-79.03436525786005
87.7426579101066,-75.84163225718866,175.48391846028468,-71.89632560684625
86.91443506243749,-77.44897822737408,173.884540816148,-64.64507383094582
86.04473426964513,-79.00800672190113,172.1225459235162,-57.289517716451655
85.14961229003224,-80.52646543176385,170.20553829357422,-49.83866803296337
84.24372707890176,-82.01241925904318,168.14104410255496,-42.3016636808893
83.34028482388895,-83.47408442425078,165.93641004502425,-34.68779415295502
82.45102182301358,-84.91966669968308,163.59871682165928,-27.00651896347022
81.58621299439281,-86.3572071104073,161.13470855696133,-19.267483818554318
80.75469905821836,-87.79443730070378,158.55073885314116,-11.4805334024535
79.9639250517566,-89.23864565738064,155.85273363410008,-3.6557207387888617
79.21998374502893,-90.69655428013164,153.04617043390314,4.196686848353144
78.52765863745314,-92.17420604540422,150.13607334824255,12.066205098814178
77.89046245746918,-93.67686036112555,147.1270225013509,19.942133396136555
77.31066838824889,-95.2088957780738,144.02317658675028,27.813558429154007
76.78933254157361,-96.77371742057232,140.82830681685348,35.66936078806662
76.3263074465079,-98.37366722547308,137.54584045996393,43.49822434126517
75.92024746647304,-100.00993522717786,134.17891204809266,51.288648238140624
75.56860807355687,-101.68247058458066,130.73042029861608,59.02896138584843
75.26764176658969,-103.38989169491254,127.20308880011666,66.7073392531411
75.01239410149577,-105.12939555624516,123.59952856078537,74.31182286109872
74.7967037972307,-106.8966674963505,119.92230059982079,81.83033982830743
74.61321118251722,-108.6857934461118,116.17397687227533,89.25072734638123
74.45337935653184,-110.4891780589969,112.35719795019577,96.56075697062067
74.30753235325349,-112.29747311417451,108.47472603284226,103.74816111989531
74.1649143295601,-114.099521730572,104.52949202196741,110.80066118937701
74.01377334832742,-115.88232489431249,100.52463557082422,117.70599718929017
73.84147270789798,-117.63103758604431,96.46353719461595,124.4519588317933
73.63463198742988,-119.32900230524952,92.34984171275231,131.0264179957543
73.37929904406691,-120.95782794089796,88.18747247738173,137.41736250448494
73.06115312477421,-122.49752164986688,83.98063602660113,143.61293115312924
72.66573805848951,-123.92668060393223,79.7338169833877,149.60144991898787
72.17872319336846,-125.22274909752252,75.45176320213666,155.37146927807686
71.58618836683291,-126.36234454192429,71.13946134368042,160.9118025332798
70.87492777942019,-127.32165331094268,66.80210323718416,166.21156503249819
70.03276623440124,-128.0768942926539,62.4450435639728,171.2602141185255
69.04887986274271,-128.60484443248623,58.07374957476263,176.0475896060339
67.91411224746409,-128.88341666364562,53.6937437282089,180.56395452587864
66.62127587237484,-128.8922765983798,49.310540314888634,184.8000358146005
65.16542813273506,-128.61348042597677,44.929577305427465,188.74706456031763
63.544110844725225,-128.03211289027794,40.55614483191909,192.3968153487789
61.75754235466306,-127.13690127694588,36.19531187397588,195.74164418970292
59.808752040009736,-125.92077930249333,31.851852868939783,198.77452444878156
57.703648250448715,-124.38137391295537,27.530176092793912,201.4890801702418
55.451012564431316,-122.52138847305902,23.23425575551281,203.8796161539876
53.06241560153335,-120.34885779095502,18.967569812588184,205.94114415484665
50.55205245838536,-117.87725392526508,14.733045503597143,207.66940460310218
47.9364990079588,-115.12542670474528,10.53301457980186,209.06088330767585
45.23439366250183,-112.1173691920417,6.369180068169358,210.11282269658682
42.46605256343824,-108.88180567068302,2.2425962334533605,210.8232272721417
39.65302932353018,-105.45160776156325,-1.8463368592053966,211.1908631070271
36.81763320190091,-101.86305253896462,-5.897863109784352,211.2152513762606
33.982421750181665,-98.15494452629596,-9.912843802767508,210.89665610112328
31.169685368939277,-94.36763070456429,-13.892714459197366,210.23606646557647
28.400941745386813,-90.54194368293719,-17.839425394416573,209.23517424321025
25.69645775230834,-86.7181125433693,-21.75536677180776,207.89634703322517
23.074815085405454,-82.93468325945787,-25.643279461952403,206.22259813760465
20.5525337790519,-79.22749080688541,-29.506153514673965,204.2175540100762
18.14376490652047,-75.62872307489069,-33.34711650518095,201.88542026422633
15.860060427689916,-72.16611255059783,-37.16931440271819,199.23094723927224
13.710224516826358,-68.86228572027667,-40.97578791117728,196.25939608640252
11.70024702277199,-65.73429258040503,-44.76934743017221,192.97650625812673
9.833316217414868,-62.793330042992906,-48.552449871304816,189.38846516249026
8.109904886593199,-60.04466388425193,-52.32708053260339,185.50188059055114
6.527921282876184,-57.48774477745934,-56.094643085376354,181.3237563484566
5.0829146135858085,-55.11650540642805,-59.85586046902563,176.86147133536315
3.768323644155635,-52.919818155841554,-63.610689133398814,172.12276211637845
2.575756661882517,-50.88208681042559,-67.35824863252859,167.1157088565267
1.4952914187105808,-48.983941344818746,-71.0967680793428,161.84872431722573
0.5157846575626124,-47.203002401074215,-74.82355044179594,156.33054547906104
-0.37481770673515413,-45.514681451510114,-78.53495512139392,150.5702272498135
-1.1891768873719766,-43.89298382835625,-82.22639872942595,144.5771376483015
-1.9402691832044816,-42.3112845587701,-85.89237348658052,138.36095382377425
-2.641108804913351,-40.74305098134204,-89.52648223722716,131.9316582760613
-3.30448694881569,-39.16249108968925,-93.12148870578524,125.29953468001206
-3.942726918756687,-37.545112075854966,-96.66938133986854,118.47516278391751
-4.567453860109632,-35.86817925945744,-100.16144888907505,111.46941193926358
-5.189376833953945,-34.11107114472537,-103.5883657601551,104.29343292136114
-5.818080550968418,-32.255531452383224,-106.94028516497993,96.95864781010563
-6.461824101740614,-30.28582339576304,-110.2069381292958,89.47673781052403
-7.127344436384348,-28.188795050678507,-113.37773654633162,81.8596289979025
-7.819663114643191,-25.953867319480878,-116.44187862608757,74.11947606717071
-8.541895905731778,-23.57295769312384,-119.38845529319285,66.26864424701942
-9.295066092008577,-21.040353813171947,-122.20655630760254,58.31968960351087
-10.077923742605211,-18.352550819393727,-124.8853751075062,50.28533800438183
-10.886774689637619,-15.508065764090077,-127.41431158824835,42.17846304369448
-11.71532437745753,-12.507241129369206,-129.78307222225737,34.01206323784349
-12.55454308314133,-9.35204785418766,-131.981767082939,25.799238799672594
-13.392560145993855,-6.045896416929509,-134.00100345297142,17.55316827974324
-14.214595722033781,-2.5934625667077995,-135.83197577027317,9.28708533505869
-15.00293912928229,0.9994676270821401,-137.46655169204354,1.014255848272076
-15.736983012120753,4.7261305355670515,-138.89735404051595,-7.252044422798241
-16.393322278755385,8.578894272279314,-140.1178383380061,-15.498551532359684
-16.945926017640705,12.549344628239226,-141.12236555029696,-23.71203428588887
-17.366389353768643,16.628348832437126,-141.90626954506425,-31.879314394673866
-17.624270458329136,20.806099169171745,-142.46591864588265,-39.98728585487417
-17.687515689346462,25.072139079714603,-142.79877053307243,-48.02293360299228
-17.522973152379887,29.41537475895501,-142.9034196211411,-55.97335153794792
-17.09699188872613,33.824075466802874,-142.77963593937736,-63.82576003302621
-16.376100507644598,38.285865851877524,-142.42839446694168,-71.56752308801327
-15.327755486888208,42.78771357413743,-141.85189383497027,-79.18616529227441
-13.921145702579782,47.315915452753735,-141.05356331252523,-86.66938878284016
-12.128036164755358,51.85608528830335,-140.03805704552613,-94.00509038722525
-9.923630592712527,56.393146438093666,-138.81123462084634,-101.18137913843736
-7.287429536919021,60.91133217347546,-137.3801271820956,-108.1865943391254
-4.204058414643203,65.3941968204488,-135.75288852760372,-115.00932433296236
-0.6640382397142659,69.8246406705448,-133.93873087096193,-121.63842611427447
3.335528859185061,74.18495162810346,-131.94784523439955,-128.06304587184167
7.790386901360272,78.45686650411648,-129.79130676767082,-134.27264052034434
12.688692224498215,82.62165474075553,-127.48096563088012,-140.25700022399346
18.010742097077465,86.66022711631894,-125.02932443841752,-146.0062718626347
23.72888557601169,90.55327160005695,-122.44940362163311,-151.5109833326819
29.807631606867282,94.28141796739652,-119.75459641823828,-156.76206851545768
36.203963605510566,97.82543202494375,-116.95851552471342,-161.75089268606595
42.86786322731898,101.16643932113793,-114.07483374247599,-166.4692780792113
49.74303895347448,104.286177039246,-111.1171211981138,-170.90952927687044
56.7678477781764,107.1672714107316,-108.0986819125142,-175.0644580389814
63.87639097418318,109.79353649567051,-105.03239262448066,-178.9274071647655
70.99975797481372,112.15028861961434,-101.93054683447583,-182.49227295107562
78.06738616987894,114.22466921757484,-98.80470701849771,-185.75352580711868
85.00849918795106,116.0059674132044,-95.66556786813011,-188.70622859329774
91.75358231209083,117.48593245945794,-92.52283324042718,-191.34605227644164
98.2358512841997,118.65906529014886,-89.38510925289917,-193.66928853434356
104.39267006110384,119.52287797492689,-86.25981563967676,-195.67285899851953
110.16687418010773,120.07810991078826,-83.15311710264261,-197.35432089392918
115.50795927094089,120.32889017305268,-80.06987595605068,-198.71186891583253
120.37309881993946,120.28283660746564,-77.013626887275,-199.74433327407695
124.72796136556721,119.95108395580549,-73.98657415378565,-200.45117393053778
128.54730461375777,119.34823551512804,-70.98961102259233,-200.83247115236773
131.81533216985784,118.49223544408856,-68.0223607492297,-200.88891259818465
134.52580730369797,117.4041617253103,-65.08323790489416,-200.621777242391
136.681926980293,116.10794282302474,-62.16952840817002,-200.03291652072866
138.29596788285022,114.6300040782907,-59.27748621609384,-199.12473314462514
139.38872393153042,112.9988526951472,-56.40244429055973,-197.90015808015667
139.98876151137765,111.24461263401943,-53.53893719036764,-196.36262621756762
140.13152398338804,109.39852270750387,-50.68083245375414,-194.51605126811435
139.85832086352974,107.49241256192629,-47.821467835268805,-192.36480041631492
139.2152392072255,105.55817195616095,-44.95379144525194,-189.9136692281647
138.2520152177321,103.6272287884747,-42.07050190764362,-187.16785727103442
137.0209029833501,101.73005068581739,-39.16418579712084,-184.13294484110892
135.57557469883847,99.89568371061566,-36.22744983147437,-180.81487112224522
133.97008296527116,98.1513399445799,-33.25304556947903,-177.21991401937683
132.25791106170644,96.52204349074032,-30.23398468610602,-173.3546718237239
130.49113174026635,95.03034192498912,-27.163643252706745,-169.22604677975454
128.71968941848695,93.69608756585407,-24.035853826042334,-164.8412305386892
126.99081492092301,92.536290253645,-20.844984533216568,-160.2076914036696
125.34857641813647,91.56504076511288,-17.586004716937005,-155.33316320038864
123.83356514509126,90.79350164804633,-14.254537065337814,-150.22563554641525
122.4827100215493,90.22996023057871,-10.846896482935083,-144.89334524439633
121.32921155844815,89.87993690624182,-7.36011625585213,-139.3447684899262
120.40258247620747,89.74634055604074,-3.7919623191953313,-133.58861356472858
119.72878029271253,89.8296621561309,-0.140936643259451,-127.63381367981026
119.33041572609571,90.1281972246421,3.59372908396276,-121.48951964090438
119.22702003138411,90.63828775534972,7.412088187795096,-115.16509202885656
119.43535425683194,91.35457462588049,11.313500795232121,-108.67009261926911
119.96974375691529,92.27025210013915,15.296661302101164,-102.01427480721769
120.84242202112299,93.37731690867082,19.35963015778013,-95.20757285245352
122.06386886101839,94.66680542458096,23.49986865825095,-88.26008981642678
123.6431291434479,96.12901359545151,27.71427551945439,-81.18208412299964
125.58809948232675,97.75369548638014,31.999224107580396,-73.98395473806812
127.90577154222737,99.53023748468493,36.35059932514969,-66.67622502786787
130.60242182326598,101.4478063690077,40.76383328580298,-59.269525419936684
133.6837389706216,103.49547051843203,45.233939051292424,-51.774575053012825
137.15488078761976,105.66229450266778,49.75554184621487,-44.20216266121858
141.0204542532925,107.93740813191815,54.32290730530086,-36.563126992282335
145.28441299587251,110.31005174139266,58.92996644087618,-28.86833710793423
149.94986790894745,112.76960003351343,63.57033714149218,-21.12867295566834
155.01880798288698,115.30556719915378,68.23734212468204,-13.355006633341358
160.49173003116636,117.90759629082754,72.92402336600836,-5.558184790208753
166.3671778890174,120.56543593260767,77.62315311271428,2.250987381443128
172.64119391315236,123.26890743401196,82.32724166389164,10.061760112404448
179.30668826521867,126.00786524123885,87.0285421613969,17.863450545562547
186.35273454704824,128.77215342467687,91.71905268899738,25.645451345508153
193.7638038741486,131.551560584561,96.39051602405391,33.39723607561341
201.5189533929173,134.33577517732095,101.03441742981195,41.108361056077
209.59098949440252,137.11434284607597,105.64198092053384,48.7684635008458
217.9456304359766,139.8766269044145,110.20416447988953,56.3672558332669
