q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.45156609494309563,0.8058085618844689,-0.9863794144250104,-0.8922376711940845,1.1843522475913726,-0.4934580602109594,0.45156609494309563,-3.2232342475378757,8.877414729825094
-0.4604687047418963,0.8174939793470417,-0.9908707660767719,-0.887675938590948,1.1518742878132815,-0.40444545294746426,0.4604687047418963,-3.269975917388167,8.917836894690947
-0.4693252373411896,0.828852192024755,-0.9944698061902318,-0.8830253799266679,1.1189352863785442,-0.3150686293233034,0.4693252373411896,-3.31540876809902,8.950228255712087
-0.47813480650437185,0.8398786537538047,-0.9971732937120333,-0.878286460563424,1.0855484272361076,-0.22540807609190544,0.47813480650437185,-3.3595146150152186,8.9745596434083
-0.48689653069428107,0.8505689511548544,-0.9989787940632274,-0.8734596547052834,1.0517270735914919,-0.1355445355144181,0.48689653069428107,-3.4022758046194177,8.990809146569047
-0.4956095331614038,0.8609188053994992,-0.9998846813316862,-0.8685454453507515,1.0174847625581416,-0.04555893264873408,0.4956095331614038,-3.4436752215979967,8.998962131985175
-0.5042729420316033,0.8709240739228759,-0.9998901397362906,-0.8635443242444427,0.9828351997391648,0.04446769752609598,0.5042729420316033,-3.4836962956915034,8.999011257626615
-0.5128858903933754,0.8805807520817526,-0.9989951643615687,-0.8584567918278674,0.9477922537415782,0.13445428308470453,0.5128858903933754,-3.5223230083270103,8.990956479254118
-0.5214475163845839,0.8898849747573856,-0.9972005611621223,-0.8532833571893624,0.9123699506253965,0.22431978816309378,0.5214475163845839,-3.5595398990295424,8.9748050504591
-0.5299569632787149,0.8988330179025597,-0.9945079462368377,-0.8480245380131419,0.8765824682896114,0.31398328593427366,0.5299569632787149,-3.5953320716102386,8.95057151613154
-0.5384133795706009,0.9074213000321444,-0.9909197443735352,-0.8426808605274977,0.8404441307974564,0.4033640314854422,0.5384133795706009,-3.6296852001285775,8.918277699361818
-0.5468159190616229,0.9156463836565926,-0.9864391868653726,-0.8372528594521447,0.8039694026431706,0.49238153453134703,0.5468159190616229,-3.6625855346263703,8.877952681788353
-0.5551637409443955,0.9235049766578157,-0.9810703086009517,-0.8317410779447076,0.7671728829624969,0.5809556318985997,0.5551637409443955,-3.694019906631263,8.829632777408564
-0.5634560098868975,0.9309939336068613,-0.974817944430778,-0.8261460675463731,0.730069299689346,0.6690065597150562,0.5634560098868975,-3.7239757344274453,8.773361499877002
-0.5716918961160569,0.9381102570228776,-0.9676877248133153,-0.8204683881267015,0.6926735036609106,0.7564550252398778,0.5716918961160569,-3.7524410280915106,8.709189523319838
-0.5798705755007908,0.9448510985728737,-0.959686070744573,-0.8147086078275974,0.6550004626735269,0.8432222782692482,0.5798705755007908,-3.779404394291495,8.637174636701157
-0.5879912296344687,0.9512137602117704,-0.9508201879757897,-0.8088673030064607,0.6170652554917817,0.9292301820534865,0.5879912296344687,-3.8048550408470816,8.557381691782107
-0.5960530459168031,0.957195695262299,-0.941098060524421,-0.8029450581785167,0.5788830658132059,1.0144012836617269,0.5960530459168031,-3.828782781049196,8.46988254471979
-0.6040552176351721,0.9627945094343251,-0.930528443484268,-0.796942465958318,0.5404691761908993,1.0986588837308462,0.6040552176351721,-3.8511780377373004,8.374755991358413
-0.6119969440453337,0.9680079617831635,-0.919120855141231,-0.790860127000453,0.5018389619166906,1.1819271055357308,0.6119969440453337,-3.872031847132654,8.272087696271079
-0.6198774304515619,0.9728339656065309,-0.9068855684017778,-0.7846986499394332,0.4630078848670764,1.2641309633187774,0.6198774304515619,-3.8913358624261236,8.161970115616
-0.6276958882861645,0.9772705892797524,-0.8938336015418573,-0.7784586513287927,0.4239914873145713,1.345196429817003,0.6276958882861645,-3.9090823571190096,8.044502413876716
-0.6354515351883884,0.9813160570288986,-0.8799767082845854,-0.7721407555793959,0.3848053857068816,1.4250505029259952,0.6354515351883884,-3.9252642281155943,7.919790374561269
-0.6431435950827158,0.9849687496415511,-0.8653273672156282,-0.7657455948969474,0.3454652644163191,1.5036212714407253,0.6431435950827158,-3.9398749985662045,7.787946304940654
-0.6507712982565126,0.988227205114892,-0.8498987705458307,-0.7592738092187384,0.3059868694621327,1.580837979813924,0.6507712982565126,-3.952908820459568,7.649088934912477
-0.6583338814370597,0.99109011924088,-0.833704812231194,-0.7527260461496037,0.26638600220806136,1.6566310918737903,0.6583338814370597,-3.96436047696352,7.503343310080746
-0.6658305878679268,0.9935563461282618,-0.8167600754609164,-0.7461029608971211,0.2266785130378041,1.730932353443572,0.6658305878679268,-3.9742253845130473,7.350840679148248
-0.673260667384693,0.995624898661219,-0.7990798195247593,-0.7394052162060515,0.18688029501087108,1.8036748538066671,0.673260667384693,-3.982499594644876,7.191718375722833
-0.6806233764900216,0.9972949488944656,-0.7806799660715557,-0.7326334822920136,0.14700727750128897,1.8747930859619237,0.6806233764900216,-3.9891797955778623,7.0261196946440005
-0.6879179784280544,0.998565828384636,-0.7615770847712267,-0.7257884367744217,0.10707541982183542,1.9442230056149008,0.6879179784280544,-3.994263313538544,6.85419376294104
-0.6951437432581318,0.9994370284578304,-0.7417883783932896,-0.718870764608683,0.06710070483629021,2.0119020888517127,0.6951437432581318,-3.997748113831322,6.6760954055396065
-0.7022999479278429,0.999908200413215,-0.7213316673151632,-0.7118811580176492,0.027099132562196468,2.0777693884439965,0.7022999479278429,-3.99963280165286,6.491985005836469
-0.7093858763453746,0.9999791556625893,-0.70022537347435,-0.7048203164223523,-0.01291328623318033,2.1417655887338283,0.7093858763453746,-3.9999166226503573,6.30202836126915
-0.7164008194511637,0.99964986580587,-0.6784885037788972,-0.6976889463720212,-0.052920536441195834,2.20383305904936,0.7164008194511637,-3.99859946322348,6.106396534010075
-0.7233440752888591,0.998920462642458,-0.6561406329910084,-0.6904877614733698,-0.09290660502197902,2.26391590560326,0.7233440752888591,-3.995681850569832,5.905265696919076
-0.730214949075553,0.9977912381184856,-0.6332018860993869,-0.6832174823192009,-0.1328554874136498,2.321960021826735,0.730214949075553,-3.9911649524739423,5.698816974894482
-0.7370127532713138,0.996262644209963,-0.6096929201959775,-0.6758788364162895,-0.17275119393824992,2.3779131370943962,0.7370127532713138,-3.985050576839852,5.487236281763797
-0.743736807647982,0.9943352927418742,-0.5856349058735979,-0.668472558112589,-0.21257775620164518,2.4317248637956146,0.743736807647982,-3.9773411709674966,5.270714152862381
-0.7503864393572337,0.9920099551432924,-0.5610495081611475,-0.660999388523751,-0.2523192334849093,2.48334674271017,0.7503864393572337,-3.9680398205731695,5.049445573450328
-0.7569609829979186,0.9892875621386111,-0.5359588670134887,-0.6534600754589562,-0.291959719124701,2.532732286647477,0.7569609829979186,-3.9571502485544445,4.823629803121398
-0.7634597806826343,0.9861692033750213,-0.510385577373757,-0.6458553733460951,-0.33148334687990433,2.5798370223096865,0.7634597806826343,-3.9446768135000854,4.593470196363813
-0.7698821821035664,0.9826561269863733,-0.48435266882582256,-0.6381860431562657,-0.37087429728219595,2.6246185303414524,0.7698821821035664,-3.930624507945493,4.359174019432403
-0.7762275445975588,0.9787497390936076,-0.45788358485541747,-0.6304528523276304,-0.41011680396782063,2.667036483529906,0.7762275445975588,-3.9149989563744305,4.120952263698757
-0.7824952332104189,0.9744516032419536,-0.43100216173853173,-0.6226565746886257,-0.4491951599881116,2.7070526831205948,0.7824952332104189,-3.8978064129678143,3.8790194556467856
-0.7886846207604618,0.9697634397751097,-0.40373260707601366,-0.6147979903805206,-0.4880937240962932,2.7446310932168,0.7886846207604618,-3.879053759100439,3.633593463684123
-0.7947950879012656,0.9646871251466729,-0.3760994779938873,-0.6068778857793546,-0.5267969270079225,2.7797378732309506,0.7947950879012656,-3.8587485005866915,3.3848953019449857
-0.8008260231836452,0.9592246911690835,-0.3481276590288318,-0.5988970534172529,-0.5652892776325286,2.8123414083592246,0.8008260231836452,-3.836898764676334,3.1331489312594862
-0.806776823116842,0.9533783242003808,-0.31984233971883846,-0.5908562919031123,-0.6035553692740165,2.842412338051714,0.806776823116842,-3.8135132968015233,2.878581057469546
-0.8126468922289111,0.9471503642691077,-0.2912689919192144,-0.5827564058426922,-0.6415798857972297,2.86992358245255,0.8126468922289111,-3.788601457076431,2.6214209272729296
-0.8184356431263037,0.9405433041377098,-0.2624333468643503,-0.5745982057581052,-0.6793476077582652,2.894850366786197,0.8184356431263037,-3.7621732165508392,2.361900121779153
-0.8241424965526527,0.9335597883047909,-0.23336137199589232,-0.5663825080067012,-0.7168434184961564,2.9171702436679543,0.8241424965526527,-3.7342391532191637,2.100252347963031
-0.8297668814467283,0.9262026119466525,-0.20407924757821788,-0.55811013469939,-0.7540523101833151,2.9368631133185583,0.8297668814467283,-3.70481044778661,1.8367132282039609
-0.8353082349995887,0.9184747197985065,-0.1746133431222411,-0.5497819136183655,-0.7909593898325125,2.953911241664697,0.8353082349995887,-3.673898879194026,1.57152008810017
-0.8407660027108953,0.9103792049758379,-0.14499019363881235,-0.5413986781342773,-0.8275498852578287,2.968299276309115,0.8407660027108953,-3.6415168199033516,1.304911742749311
-0.8461396384443959,0.9019193077363798,-0.11523647574307992,-0.5329612671228435,-0.8638091509872523,2.980014260355952,0.8461396384443959,-3.6076772309455194,1.0371282816877192
-0.8514286044825816,0.8930984141831785,-0.08537898363131519,-0.5244705248808971,-0.8997226741246255,2.9890456440788506,0.8514286044825816,-3.572393656732714,0.7684108526818367
-0.8566323715804859,0.8839200549093059,-0.05544460495186921,-0.5159273010419128,-0.9352760801584302,2.9953852944213337,0.8566323715804859,-3.5356802196372237,0.4990014445668229
-0.8617504190186507,0.8743879035847172,-0.025460296591955332,-0.5073324504909773,-0.97045513871528,2.999027502320885,0.8617504190186507,-3.4975516143388687,0.229142669327598
-0.8667822346552301,0.8645057754858555,0.004546939597902602,-0.4986868332792492,-1.0052457692556573,2.9999689878501474,0.8667822346552301,-3.458023101943422,-0.04092245638112342
-0.8717273149772352,0.8542776259685806,0.034550081119912736,-0.48999131453790096,-1.0396340467096792,2.9982089031706027,0.8717273149772352,-3.4171105038743224,-0.31095073007921464
-0.8765851651509241,0.8437075488850131,0.06452210916366202,-0.4812467643915407,-1.0736062070506918,2.993748833296082,0.8765851651509241,-3.3748301955400524,-0.5806989824729583
-0.8813552990713154,0.832799774944961,0.0944360329374672,-0.47245405787114614,-1.1071486528043508,2.986592794665403,0.8813552990713154,-3.331199099779844,-0.8499242964372048
-0.8860372394108275,0.8215586700225699,0.12426491397440534,-0.4636140748265091,-1.1402479584910399,2.9767472315254455,0.8860372394108275,-3.2862346800902795,-1.1183842257696481
-0.8906305176670487,0.8099887334088549,0.15398189039134483,-0.4547276998381832,-1.1728908759995007,2.9642210101278836,0.8906305176670487,-3.2399549336354196,-1.3858370135221034
-0.8951346742096153,0.7980945960108494,0.18356020107892487,-0.4457958221289717,-1.205064339889417,2.9490254107448415,0.8951346742096153,-3.1923783840433977,-1.6520418097103238
-0.8995492583262027,0.7858810184980755,0.21297320980078552,-0.43681933547495194,-1.2367554726208856,2.931174117510653,0.8995492583262027,-3.143524073992302,-1.9167588882070696
-0.9038738282676316,0.7733528893970543,0.24219442918043274,-0.4277991381160276,-1.267951589708736,2.9106832060988155,0.9038738282676316,-3.093411557588217,-2.1797498626238947
-0.908107951292066,0.7605152231346738,0.2711975445539107,-0.41873613266605825,-1.2986402047994932,2.8875711292453676,0.908107951292066,-3.042060892538695,-2.4407779009851964
-0.9122512037083214,0.7473731580311319,0.2999564376670802,-0.4096312260225273,-1.3288090346691248,2.861858700131555,0.9122512037083214,-2.9894926321245276,-2.6996079390037218
-0.916303170918259,0.7339319542433124,0.32844521019593603,-0.40048532927579733,-1.3584460041394248,2.8335690736408963,0.916303170918259,-2.9357278169732495,-2.9560068917634243
-0.9202634474582715,0.7201969916593961,0.3566382070688719,-0.39129935761794604,-1.387539250911131,2.802727725507475,0.9202634474582715,-2.8807879666375844,-3.209743863619847
-0.9241316370398602,0.7061737677455261,0.3845100395699721,-0.3820742302511752,-1.4160771303118878,2.769362429374149,0.9241316370398602,-2.8246950709821044,-3.4605903561297486
-0.9279073525892851,0.6918678953454463,0.4120356082023069,-0.37281087029584314,-1.4440482199570241,2.733503231781553,0.9279073525892851,-2.7674715813817854,-3.708320473820762
-0.9315902162863026,0.6772851004339251,0.4391901252909107,-0.36351020469808015,-1.4714413243214395,2.695182425110142,0.9315902162863026,-2.7091404017357004,-3.9527111276181968
-0.9351798596019691,0.6624312198249208,0.4659491373048707,-0.35417316413703803,-1.4982454792206348,2.654434518499867,0.9351798596019691,-2.6497248792996833,-4.193542235743836
-0.9386759233355183,0.647312198835385,0.49228854687850937,-0.34480068293176575,-1.5244499561991518,2.611296206773604,0.9386759233355183,-2.58924879534154,-4.430596921906584
-0.9420780576503072,0.6319340889056135,0.5181846345119042,-0.33539369894770604,-1.550044266824702,2.565806337392181,0.9420780576503072,-2.527736355622454,-4.663661710607138
-0.9453859221088212,0.6163030451771437,0.54361407993102,-0.325953153502852,-1.575018166886185,2.5180058754710553,0.9453859221088212,-2.465212180708575,-4.8925267193791795
-0.9485991857067391,0.6004253240291466,0.5685539830884065,-0.3164799912735583,-1.5993616604939538,2.4679378668898395,0.9485991857067391,-2.4017012961165864,-5.116985847795659
-0.951717526906058,0.584307280574273,0.5929818847854287,-0.30697516020000154,-1.6230650040807335,2.4156473995281025,0.951717526906058,-2.337229122297092,-5.336836963068858
-0.9547406336672675,0.5679553661150056,0.6168757868975321,-0.2974396113913285,-1.6461187103015018,2.36118156266221,0.9547406336672675,-2.2718214644600225,-5.551882082077789
-0.9576682034805715,0.5513761255615123,0.6402141721842396,-0.2878742990304879,-1.668513551830821,2.3045894045599615,0.9576682034805715,-2.205504502246049,-5.761927549658156
-0.9604999433961636,0.5345761948120022,0.6629760236661533,-0.278280180278737,-1.6902405650561345,2.2459218883109773,0.9604999433961636,-2.138304779248009,-5.966784212995379
-0.9632355700535373,0.5175622980967088,0.6851408435514258,-0.26865821517987665,-1.7112910536654524,2.1852318459327758,0.9632355700535373,-2.0702491923868354,-6.166267591962832
-0.9658748097098437,0.5003412452864722,0.7066886716946881,-0.2590093665641713,-1.731656592128107,2.1225739307938314,0.9658748097098437,-2.0013649811458887,-6.360198045252193
-0.9684173982672825,0.48291992916707377,0.7276001035718329,-0.24933459995200757,-1.7513290290670893,2.0580045683963686,0.9684173982672825,-1.931679716668295,-6.548400932146496
-0.9708630812995279,0.46530532268038466,0.7478563077543929,-0.23963488345728431,-1.770300490521655,1.991581905563439,0.9708630812995279,-1.8612212907215386,-6.730706769789537
-0.9732116140771915,0.44750447613339966,0.7674390428678793,-0.22991118769052488,-1.788563383098929,1.9233657580757486,0.9732116140771915,-1.7900179045335987,-6.906951385810914
-0.975462761592307,0.42952451437635264,0.78633067401873,-0.22016448566176616,-1.8061103970131598,1.853417556805602,0.975462761592307,-1.7180980575054106,-7.07697606616857
-0.9776162985818503,0.41137263395094853,0.8045141886751049,-0.21039575268318145,-1.82293450901151,1.781800292396412,0.9776162985818503,-1.6454905358037941,-7.2406276980759445
-0.9796720095502789,0.39305610020993226,0.8219732119872438,-0.20060596627149005,-1.8390289851851271,1.7085784585374948,0.9796720095502789,-1.572224400839729,-7.397758907885194
-0.9816296887910946,0.3745822444091159,0.8386920215335285,-0.19079610605014646,-1.8543873836644051,1.633817993885497,0.9816296887910946,-1.4983289776364637,-7.548228193801757
