t1,t2,t3,t4,t5,t6
67.60415874535353,161.85623244919043,-13.086740902406397,61.33856000776715,85.83236675392354,-167.04006557279033
68.16865143333632,163.47210808917401,-16.46206717257067,69.31906062300143,74.11742782973568,-152.08275913539538
68.91132060682797,165.22838431933982,-19.674197855930416,77.35458368771458,62.30170332262777,-136.53934377714438
69.81455046038829,167.11127641616872,-22.731851289365586,85.42776666511017,50.40726366356294,-120.46144492695419
70.85672231501732,169.10328975802287,-25.645790212023087,93.51908408497394,38.45599792137968,-103.90315495472936
72.0130931503061,171.18394515116705,-28.42828994159563,101.6072354952451,26.469844531534857,-86.9208789847074
73.25671001927898,173.33053589684755,-31.092608130030953,109.66954437292056,14.47099337813711,-69.57315407223894
74.5593268676198,175.51888825499825,-33.652472572101914,117.68235304305246,2.4820527411315823,-51.92044705354773
75.89229547121533,177.724101615463,-36.12159940640566,125.62140204811841,-9.473821872939308,-34.024936494176465
77.22740756829378,179.92124949617534,-38.51325028476098,133.4621857543398,-21.372837032976978,-15.95028380253284
78.53767031530006,182.08602702790293,-40.83983397216505,141.1802790166222,-33.19050659588953,2.2386021851470836
79.79800158482763,184.19533454027845,-43.11255554421502,148.7516322614983,-44.901629187277095,20.475803908716937
80.98583513641736,186.22779003537988,-45.34111492956008,156.1528342742765,-56.48029370986076,38.69463510365006
82.08162825806735,188.16416564557224,-47.5334559551017,163.36134325116728,-67.89990878884093,56.82788151723472
83.06926616407739,189.9877446581943,-49.69556715511756,170.35568732338035,-79.13325282267465,74.80804303181496
83.93635842578246,191.68459648717663,-51.831336194911984,177.11563585776778,-90.15254249214672,92.5675791007656
84.67442327704123,193.24376729548362,-53.942460578472904,183.62234251159072,-100.92951897651007,110.0391603619963
85.27895610267839,194.6573840895239,-56.0284180764945,189.85846042306846,-111.43555250823434,127.15592992495618
85.74937912964526,195.92067030712172,-58.0865007455089,195.80822922792706,-121.64176704925765,143.8517780537918
86.08887061915148,197.03187148454163,-60.11191625772213,201.45753298137387,-131.5191875970949,160.0616337344216
86.30407396296077,197.9920907536865,-62.097959325159806,206.7939276980739,-141.03891277400703,175.72177588593115
86.40469017935162,198.8050358535235,-64.03625415956473,211.806637234231,-150.17231481690922,190.7701657577055
86.4029614163835,199.47668210659253,-65.91706613825491,216.48651671625709,-158.89126783736847,205.1468003819585
86.31305808642423,200.0148593608514,-67.72967723531318,220.82598370328486,-167.16840330381117,218.7940849073912
86.15038790635691,200.428775051416,-69.46281553392986,224.81891872357687,-174.9773892356456,231.6572193472779
85.93085098803577,200.72848999629537,-71.10512457744493,228.4605386462825,-182.2932267915928,243.68459289802794
85.67007068206937,200.9243679021979,-72.64565385352773,231.7472483737536,-189.09255504739636,254.82817671784343
85.38263452137633,201.0265233485107,-74.07434780751632,234.67647834726532,-195.35395210142056,265.0439041140183
85.08138272298102,201.0442957441431,-75.38250793229564,237.24651710051566,-201.05821854755078,274.29202568664766
84.77678272729963,200.98577795013085,-76.56320113163612,239.456349316861,-206.18862812298175,282.53742631025074
84.47642675194999,200.85742755954453,-77.61158805783509,241.30551032201038,-210.731130229359,289.749891053112
84.18468507402125,200.66378600154675,-78.52514769489335,242.79396750813382,-214.67449020479353,295.90430832185996
83.90254073762496,200.40732565642253,-79.30377912191773,243.92203776057553,-218.01035573787607,300.9808006782408
83.62762189161123,200.08843821892128,-79.94976796517615,244.69034757491423,-220.73324157212295,304.9647768164139
83.35443654524559,199.70556903402638,-80.46761313787702,245.09983935509507,-222.84042941904718,307.8469019307538
83.07480197361315,199.2554926534024,-80.8637184942831,245.15182362512616,-224.3317854225936,309.6229878830712
82.77844826745789,198.73371516815405,-81.14596327124542,244.8480729041996,-225.20950314362108,310.2938088716432
82.45376364394082,198.13497978309132,-81.32317386858168,244.19094917378706,-225.47778535649664,309.86485235986623
82.08863913205006,197.45384441601857,-81.40452685545219,243.183553595329,-225.14248247032586,308.3460184928848
81.67136300467152,196.68529453861848,-81.39891840560772,241.82988476567343,-224.21070866487986,305.7512838118887
81.19151150583554,195.82535154860625,-81.31433815629751,240.13499058477058,-222.6904585378977,302.09834653945677
80.64078237152358,194.87163695976935,-81.15728548176664,238.10509889633204,-220.59024701963958,297.4082709283261
80.01372137812942,193.82385562601354,-80.9322633645296,235.7477134483935,-217.9187935190089,291.705147128955
79.30829934233495,192.6841668099022,-80.64137969304586,233.07166426869782,-214.68476789392201,285.0157808435917
78.52630700071798,191.45741965216666,-80.28407840570533,230.08710499922643,-210.896611211172,277.3694239061685
77.67354714191674,190.15123879648178,-79.85701410999103,226.80545373558175,-206.5624388174505,268.79755314852605
76.75981623355761,188.77595576602516,-79.35407440783185,223.23927807507232,-201.69002748703326,259.3337008229531
75.79868053300488,187.34439134830671,-78.76654494808805,219.40212899906783,-196.28688285371084,249.01333579926933
74.8070633218403,185.87150296288792,-78.08340393587551,215.30833155450654,-190.36037843771203,237.87379106831065
73.80466965124972,184.37391814416878,-77.29172605283632,210.9727427945111,-183.91795371129564,225.95423003464185
72.81328225518831,182.86938044339723,-76.37717089414289,206.41048893516603,-176.9673560515198,213.29564186403053
71.85596677701739,181.3761370362943,-75.32452830707985,201.63669414795956,-169.5169102056195,199.94085487055756
70.95622613538208,179.91229813212567,-74.11829241006458,196.66621290951446,-161.5757990035691,185.9345565975581
70.13714294886447,178.4951971305693,-72.7432373772268,191.51337653850558,-153.15434033089306,171.32330979629154
69.42054586969158,177.14077773166343,-71.18497093960653,186.19176269459214,-144.26424756595563,156.15555479921053
68.8262310036024,175.86303033701415,-69.43044552889206,180.71399445788398,-134.91886347451145,140.48159063730458
68.3712639385019,174.67349559114166,-67.46841158057273,175.0915734108145,-125.13336060454859,124.35352945535692
68.06938188476265,173.58084828573095,-65.28980223887406,169.33474913838705,-114.92490421515001,107.8252211245246
67.93050959319251,172.59057050544575,-62.88804314114169,163.45242592681092,-104.31277642663963,90.95214724360285
67.96039749636216,171.7047191487008,-60.25928477051093,157.45210628808223,-93.31846238337445,73.79128579292349
68.16038620460614,170.92179000467158,-57.40255783038265,151.33987031177392,-81.96570064014591,56.40094943043531
68.52729821285904,170.23667847453785,-54.31985410935304,145.1203897192617,-70.28050066543533,38.84060171144272
69.05345542048244,169.6407357350077,-51.016136383063525,138.7969757839237,-58.29113032534452,21.170656326197882
69.72681968236486,169.1219184967925,-47.49928115422524,132.37166085028207,-46.02807556707761,3.4522647742304016
70.53125284114157,168.6650302738778,-43.7799576600127,125.84531387041186,-33.523973414246534,-14.252902245971212
71.44689221514898,168.25205196848384,-39.87144583098408,119.21779099621028,-20.813518014533074,-31.882875009496548
72.4506369848379,167.86255929509383,-35.78939505259394,112.48812264067155,-7.933338066305165,-49.375602680556696
73.51673999486431,167.47422383723207,-31.55152494837138,105.65473838529383,5.078157274123146,-66.66916631736518
74.61749788455462,167.0633931246466,-27.177269239746245,98.71573052958075,18.180967716467997,-83.70198564475484
75.72402997656641,166.60574288451622,-22.687364260999004,91.6691558613058,31.333730311497096,-100.41301966715407
76.80713290746002,166.07699150511638,-18.103385068649075,84.5133733373818,44.493990450426594,-116.74196254171038
77.838193624549,165.45366281521746,-13.447234343261371,77.24741283516784,57.618517375594166,-132.62943732063135
78.7901382960971,164.71387871073568,-8.74059239443828,69.87136706638194,70.66366395575002,-148.0171910956829
79.63838922616509,163.83815825618893,-4.004340390079307,62.38679532065174,83.585767480756,-162.84829563812966
80.36179650035258,162.8101950655585,0.7420268310046367,54.79712417768883,96.34158464441087,-177.06735774304153
80.94350638471718,161.61758052369143,5.480977711896735,47.108027015675205,108.88874997999513,-190.62074310256654
81.37172508606615,160.25243729328378,10.197486154026755,39.32776141518539,121.18624314009492,-203.45681662760364
81.64033498942001,158.7119261143593,14.879511391089267,31.46744179922411,133.1948469753305,-215.52620073325295
81.7493214874797,156.99858964079132,19.518386464091485,23.541224231432388,144.87757579224464,-226.78205126997852
81.70497244558324,155.1205003568923,24.109086503474202,15.566381529486215,156.2000518635505,-237.1803486385682
81.51981944311186,153.09118568996442,28.650350549013588,7.563249950692338,167.13080855880986,-246.6801993367896
81.21230018169487,150.92931227339625,33.14463557138166,-0.4449662601820279,177.6415005766647,-255.24414094839358
80.80613454029671,148.65812265379606,37.597888676132634,-8.432539313191484,187.70700574721675,-262.8384416196812
80.32942206876312,146.30463103969322,42.019132906310006,-16.371709779032535,197.30540860277594,-269.4333835924895
79.8134853386332,143.89859916957323,46.41987310238,-24.23331502786528,206.41786305696903,-275.0035195675231
79.29150037334313,141.47132803648896,50.81334019190674,-31.987533505811804,215.02833957241896,-279.52789070167074
78.79697107247574,139.05431491539167,55.21360415752106,-39.60471481145295,223.12327047675478,-282.990195970667
78.36211780481088,136.67783673377738,59.63459676621597,-47.05625744760374,230.69111486216448,-285.378904442887
78.01625994432287,134.3695292217862,64.08909393383419,-54.31549009047944,237.72187102405522,-286.6873046094242
77.78427705661102,132.15303558488083,68.58771345204295,-61.35850891473712,244.20656898600606,-286.9134881123103
77.68523304379579,130.04679806946984,73.13798603795038,-68.16492340918042,250.13677780618428,-286.0602687488835
77.73124158196529,128.06306052445626,77.74355589133978,-74.71846641451953,255.5041617751493,-284.1350412026037
77.92663986531045,126.20714010227364,82.40356112512058,-81.00743070456355,260.30011627483987,-281.14958724205843
78.26752169961442,124.47701220850485,87.1122349041585,-87.02490389796392,264.5155082304665,-277.1198398443101
78.7416614707133,122.86323568265573,91.85875556454133,-92.76878513356853,268.14053826402386,-272.0656175936721
79.32883886799888,121.34922623340486,96.62735934974661,-98.24157986089322,271.16473256448546,-266.010342620668
80.00155206265012,119.91186677472675,101.39771383784246,-103.44998225975971,273.5770629619237,-258.980755214625
80.72608594202174,118.52242494790234,106.14553485935717,-108.40426716636065,275.36618459581496,-251.00663710723023
81.46388347182642,117.14773208198338,110.84341587958372,-113.11752399509362,276.52077269969624,-242.12055342073592
82.17315351571257,115.75156521311223,115.4618274349109,-117.60477324081815,277.02993403128676,-232.35762062028607
82.81063833589558,114.2961652880089,119.9702360047521,-121.88201121595021,276.883664789538,-221.75530477530071
83.33345894548992,112.74382066777083,124.33828708581044,-125.96523050862979,276.0733256567869,-210.35325131289494
83.70095645593925,111.05844547592463,128.53699629281775,-129.8694623306728,274.592105808475,-198.19314452067758
83.87645212446795,109.20708678474483,132.5398947975845,-133.60788281811773,272.43545103740075,-185.31859257342003
83.82885718383768,107.16130239346919,136.3240808236073,-137.1910190298527,269.60143605580396,-171.77503200507175
83.53407472359186,104.89836110349353,139.87113652840205,-140.62608257846665,266.09106696298807,-157.60964443842914
82.97614876625337,102.40222892221612,143.16787861506282,-143.91645029591965,261.90850615179323,-142.87127805593286
82.14812912439811,99.66431651980785,146.20692058788785,-147.06130283246162,257.06121795400105,-127.610366709049
81.05263362584537,96.6839746157035,148.9870339417635,-150.05542426026116,251.5600385589068,-111.87884062021587
79.70210104049208,93.46873405677738,151.51330412413245,-152.88915910136853,245.4191777773268,-95.73002418229595
78.11873797207089,90.03429566874975,153.7970843850102,-155.54851803670462,238.65616281747518,-79.21851822841585
76.33417080832973,86.40428126982607,155.85575638983573,-158.01541999852688,231.29173530478354,-62.400066140512976
74.38881954455974,82.60976153163996,157.71231066676592,-160.26805634046144,223.3497123843239,-45.331405102863606
72.33101414093092,78.68857887744004,159.39476272620723,-162.28136209988557,214.85682109422802,-28.07010552021629
70.2158764656102,74.68448471444749,160.93542229660162,-164.02757968738115,205.84251259659476,-10.674402968855965
68.10399235619977,70.64611051405302,162.37003392767562,-165.47690126219027,196.33875967321427,6.79697207289003
66.05989949094304,66.62579213715975,163.73680761930854,-166.59817717011552,186.3798375461633,24.2849611296309
64.1504181586195,62.678266893928054,165.0753585259285,-167.35967875006972,176.00208497899573,41.73033591588283
62.44285411457944,58.85926359316884,166.42557548889377,-167.72990424494392,165.2436401368155,59.07384324614701
61.00310581742589,55.22400761569686,167.8264393930137,-167.6784162667537,154.14414416348092,76.25633342295518
59.89371256813011,51.825666012345636,169.31481423832327,-167.17669816575258,142.74440512700974,93.21887061195612
59.17188531463497,48.71376176693363,170.9242363419035,-166.19901476122965,131.08601605104752,109.90282579663699
58.887567814819086,45.93259146749449,172.68373008202246,-164.72326034912825,119.21092324202414,126.24995517742087
