t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
2136.5717888575205,641.6732675990377,2259.735140241185,415.06023432427355,1406.6491099044524,1112.2317687896477,137.85055742545063,1642.936209451289,-372.11300122946693,1192.2558520071102,247.5918188908251,-22.144167692232543,1056.0603995174272,-771.365155690105,1083.251558576581,-474.51482471788995,258.1182454636931,311.52467978191777,-589.0713589817371
2177.785248030835,658.1483213808992,2290.4080129587282,459.2442626866542,1382.6682629121738,1194.9537546326148,108.9738143866131,1689.1958488519012,-331.39515493006274,1126.3165157442559,376.6160025715939,-117.4799620005831,1149.344676163033,-775.8383229129151,1022.8904239311807,-335.41220244066676,106.6368671712516,479.48357270369604,-706.5292345412842
2206.553123584881,662.8256147491315,2309.220189424451,494.39444547709905,1347.378523049418,1268.0139155638606,74.80398376342495,1722.3005279628555,-288.8295237833561,1046.341803412496,500.566991870604,-211.55282716039613,1225.3889243351914,-762.4977078802126,938.0750271001514,-187.89974617134004,-48.279974815039054,632.8223077579893,-797.7319831199263
2222.4003413899723,655.2846651631904,2315.7993064100774,520.2453625180398,1300.707433703484,1331.0370463486895,35.351442842598246,1741.891118505991,-244.3199759289116,953.6796038874882,618.1895493817318,-303.200323820826,1282.6969545281345,-730.44808422708,832.0699622020176,-35.22239601364436,-202.4623961798735,766.0965646032141,-859.2566912074282
2231.0649541762537,640.9715777825918,2315.2479902517457,541.654919470869,1247.2973499498505,1387.943152471117,-5.44055352720946,1751.1579714675836,-194.68422162925182,852.5883238267979,730.7464616151267,-389.233574776929,1321.489803511668,-678.1468791695922,709.6682903557439,120.28366192248421,-350.99368025716075,874.6437528524455,-888.8167936022388
2240.5800013820626,627.4840944730494,2314.6465638930486,565.2966378907834,1193.4342772910022,1444.1160091252455,-42.309677853592405,1754.4438886649664,-135.9002796412554,748.2014013284014,840.2850548615856,-465.90284778431345,1342.4993115218435,-604.6373026755656,575.9919610768252,276.4838396244361,-488.68080635041116,954.6543028082921,-885.4399656134069
2253.9107914353144,617.6041034495044,2316.4956204116047,593.501094707898,1141.347360971086,1501.1559467829254,-73.5305177326192,1752.8001187516365,-67.1703023885612,642.8915968589012,946.4963676362447,-531.618099539806,1344.7360868535402,-511.5163094488247,434.6990037211074,430.21257261098003,-610.9825157001794,1003.0212476878804,-849.5777675196375
2263.357846240788,604.0074053110196,2313.7449996690334,619.6129523464742,1084.926482942023,1552.9413091304825,-104.56299984230621,1740.6708442453319,6.096874023974294,533.6027350306781,1044.3979797434206,-588.9594232425791,1323.9346413327214,-404.1897577820267,286.73673124306663,576.3346839610546,-714.8234989244465,1017.2653071647115,-783.0503274054148
2251.5933931843283,570.2568968669601,2290.7557369629367,628.9308337145644,1010.624277970955,1586.4779210675845,-147.25548128110057,1706.6840757336256,73.06174024053502,412.5187148738378,1124.9372321698668,-644.1020977722118,1273.274732834161,-291.1353458890421,130.66399748771408,707.9265411031489,-798.6681467657543,995.8223615947599,-688.8063580878598
2200.1848863089167,498.88513313357106,2230.954466565273,605.9189736893549,904.1723601110521,1588.130285140819,-214.04008789559688,1639.0492867745763,122.39232957931853,271.43017218597527,1178.8715199295707,-703.3333108905215,1186.5902531539232,-181.078920104178,-35.31831885655282,817.7957063798392,-861.6892414617373,938.6627676881517,-570.5962679956373
2101.3427787300675,382.5265389018159,2127.360873372065,544.0855229042342,759.7582603397993,1552.1431066867842,-309.9931260201806,1532.88919809241,148.90473992035703,107.62299371844355,1202.0279500253293,-768.3763559580261,1062.5039553546546,-79.41454588403565,-210.59977798257785,900.6675371280988,-902.5595816574387,847.8494665684711,-432.7047855741603
1965.9393098154171,231.51080490332674,1989.7610004651413,452.6815504392687,586.2355972457751,1486.4275044716358,-427.4457078765025,1395.1776173284245,157.99157247771973,-72.18713787726188,1198.844433860827,-833.3201481289144,907.0481700344019,14.145869515294635,-390.21178205848025,954.8166718478226,-918.7580594750614,727.5838860655383,-279.8241557826741
1822.521288831768,72.91902029552695,1843.805702968442,355.8121570795978,406.28135424737644,1411.8114609634201,-546.6912195019296,1244.0364021998143,164.94643047018576,-252.46027791874138,1181.8447171454875,-885.2458262298975,733.0276547610644,105.299649862877,-564.8878743028641,982.1571620185518,-906.972953176848,583.6121671050219,-117.03477368578814
1707.0505358568591,-59.14488912124361,1721.806692113812,283.77871951276694,248.34177563716446,1354.5855503110693,-642.9433463449723,1102.2937459662055,189.14802253497828,-414.03688061597336,1166.9529972450139,-908.5723673848171,556.2023595090465,202.3039881644308,-723.2239704618867,986.7090100173358,-864.4218196994727,422.2892424643837,50.20296824923588
1648.2477244693,-137.4416390655682,1649.6056850694997,260.77844042016795,135.20295555652953,1335.8834869685875,-696.2326561006116,988.3887682898558,245.90679198568148,-541.4638465924429,1166.8582690491314,-891.0664166044833,390.1035119401806,311.94578323618975,-854.9003400984732,972.312046339302,-790.2931071854182,249.77278945187174,216.11955249384187
1655.599967319529,-152.95197051499235,1635.8369584050897,294.88258189830253,74.68047100892375,1362.9904756010299,-699.4858346574679,908.9978925771995,339.8899539220553,-628.9439505167795,1185.5942038723458,-828.6608531985969,241.8871879368188,436.197972817006,-953.4501730995792,940.8203100959283,-686.5031835482262,71.64677952663271,374.7826367126073
1715.3497248004992,-118.66847827508875,1668.3305244911069,374.7122537311525,56.52163252929779,1426.3914693345228,-661.2435906886014,856.6029224631702,462.9721547818407,-682.335306987484,1216.6870342266163,-727.0412584677208,110.87537435994261,570.8868352902305,-1017.4427716826681,891.6000310929835,-557.4863570330498,-107.04788564453514,520.2938080424695
1795.6161263674126,-64.74506831787775,1718.6707841651519,473.72494995870613,56.36119037381485,1503.3668310935584,-602.2910028783626,812.616518747944,597.0312602300544,-716.6969730512192,1245.3501809606412,-599.6811828481586,-10.004718876430843,706.6225474513449,-1049.845073163406,822.3378910909206,-409.3287830749679,-281.6078166949622,647.0161173294774
1857.8617106980148,-27.6520737085121,1752.412655755722,559.7516055365929,44.5419201664385,1566.134101235005,-548.0915855523177,754.2970799947877,720.1110573776288,-750.7654170727898,1253.4785070251214,-463.5109195905528,-130.86171687478787,831.3284353455408,-1056.1340498462373,730.5262182657,-248.79284937185332,-447.50555475792953,749.8360795715131
1870.1399613371505,-37.65601293185349,1740.8862402376806,605.984203289343,-3.7126411564762236,1591.2963294347462,-520.0489210672052,662.6853246582672,813.5152503845441,-800.5362114833986,1225.466622804624,-333.9554482456981,-260.9253848552162,933.3629415140172,-1042.0340457888947,614.8848198296002,-82.58611011288048,-600.3289611589996,824.4712324264099
1818.0910359793832,-108.42485460338547,1671.0122655761847,600.0996099081336,-99.8269240887287,1567.7667557759964,-528.2093647910177,529.2066009198519,867.7749728149665,-873.8042465983045,1153.1668673559093,-220.72546745266237,-405.1205276847031,1004.411613395617,-1011.5534873345146,476.32253479604753,83.1343566405576,-735.7268498028975,867.8098368301853
1711.2223816389132,-231.06960020383116,1550.9536488301428,549.5238380180474,-236.93667844044066,1501.4543365782615,-566.9641948928584,359.56415815066663,886.2829177727739,-966.7654771087246,1038.9957748827362,-125.1010768136747,-561.6795376916212,1041.6544756680453,-965.6388809638951,318.4483481095317,243.23456342932863,-849.2571151941398,878.2207483212534
1583.2462227045032,-373.7765617621867,1410.5132287616616,481.8391416186179,-389.41330064044274,1415.821308506202,-614.5453078334882,174.23634401573432,885.9515616231959,-1063.2927021691462,896.659528459902,-39.0863221045372,-721.1389652765818,1048.8411031038872,-901.5959638023148,147.7625703075292,394.1499999411361,-936.192829910259,855.7291750926546
1485.8236441501879,-487.6618440675448,1295.6731144338219,439.762981495521,-517.4099538462283,1347.7539169084648,-636.8218400174574,5.119178290598427,894.4067623565671,-1137.375028358555,749.0881944494345,53.196498484777294,-867.1632163873995,1035.829237538053,-813.489717118978,-26.540712851302715,534.2793190112264,-991.5452368947114,801.9621730972096
1475.7585070811629,-518.840436998839,1257.266686841797,470.6624445999502,-576.5173495943008,1338.6264999515342,-595.5153475539373,-111.8297603468921,943.4855071964638,-1158.9730644174788,623.3702240282657,171.57964823183806,-979.6259456992186,1016.1965870328202,-693.7598040607194,-193.46254126216718,663.7715308327696,-1010.5944887642685,719.8510483737504
1597.3558754725223,-425.1167378732825,1335.2668882219853,611.9549193594273,-531.3261391638787,1421.652505174564,-459.83245755909496,-147.09823716617183,1059.7172810989673,-1102.6822876062956,543.216983005839,333.67732389756566,-1039.8415166897585,1003.0431176888312,-536.0016730106195,-342.0137435492724,783.3959359778064,-989.9578925086927,613.198886786351
1864.1540696751954,-193.32102480278718,1542.4263720584377,875.8551476400098,-369.70184333884555,1608.4956546186363,-218.7758635121005,-88.84491691176822,1253.959236948376,-957.2017554932751,520.6915046436325,547.8093544318629,-1036.8123910818204,1003.9917736795933,-338.294260730538,-463.7407320775169,892.7049865287232,-928.8111990563082,486.2890412276489
2246.2019525136743,148.56336487541373,1852.7896086854685,1238.6068293851467,-112.97519493885416,1879.6390622220595,110.00332981548746,48.89097547346785,1513.6187142016204,-732.4457463892991,549.9316347961767,807.3166243658586,-972.4077128639335,1017.1546024433442,-105.94790042698912,-555.1802157214953,988.280577584794,-829.6449833059489,343.6605383301814
2668.851675512118,530.1569833653879,2200.437102948654,1639.2000180304822,182.6557525584094,2182.9420630012323,478.8649573805,224.69933568968034,1800.9407916256346,-461.1315309151763,605.588663011747,1088.7002171959166,-863.216916090297,1029.8660812506175,147.51578205783926,-619.1790783720138,1063.0556105125945,-698.1187035649035,190.04578174492303
3026.0296639478915,851.1530427928466,2491.1380497389673,1990.083373260443,435.91091764181357,2442.658557045689,818.4027618045386,376.95665315603264,2059.2469911012495,-193.18091643991932,647.4013348885574,1355.0185296620796,-737.7414032703758,1021.103595163026,401.8353566863293,-664.2687505367248,1107.302594292974,-542.0666875639826,30.36526782692229
3206.086715722781,1005.7207126243835,2625.240591981966,2198.337889684428,560.0334181845147,2577.649606267342,1054.034857759048,438.63900459205286,2226.3106271388,16.242136617171468,630.214032545614,1564.1855228770753,-629.2631919791725,967.109955895118,633.7674523277524,-701.9951178213857,1111.0726307665097,-370.1481377580301,-130.31845940649188
3123.659549352599,912.6428434013415,2525.961430286832,2191.9050116799995,487.22099678233053,2524.117490616357,1126.674115598496,355.9950732818917,2251.422078647544,121.87546071845276,516.7782565298671,1680.0261366579982,-566.3837182205074,848.5209477271464,822.1758229966011,-742.9337704885021,1067.1458215873427,-190.70555469075862,-286.8950270006791
2748.4535730941743,542.5904194325367,2164.994974688414,1943.3822369235534,190.9185304401599,2256.355309315242,1011.5603182853458,105.76962683361882,2111.2529108141302,102.27934298522683,289.6739600962977,1682.9234695542775,-564.1179293763619,656.8316890579955,953.0820604658027,-792.6759343635123,973.3554696586887,-11.099057793087411,-434.27969057013195
2122.3234389588015,-65.63784994135237,1577.7878193955269,1484.2983613338913,-300.66410134725584,1799.3437919054038,729.6900589532743,-294.0816769470608,1819.8375373106815,-31.569676678377334,-41.077268730855735,1576.9535259013087,-618.2562690070602,398.37729213282375,1023.3411400321693,-849.1258507624234,833.5390725181537,162.60071143410386,-567.4112914132321
1359.0172145773693,-805.2627876104818,863.4857437819073,905.2474850579962,-904.1777419067188,1229.164581768546,348.2541506939173,-783.5357396668567,1429.5674563367982,-235.60482542824474,-436.9478649923871,1391.3584855128618,-704.6805165695325,94.81807074236985,1041.9485405599844,-902.0234517219408,657.0304484274299,325.8346453562724,-681.2170753413221
625.2559426024728,-1519.3282954913348,168.37589716247672,340.780041617606,-1494.99568597555,660.2430930974805,-30.753073358922677,-1270.404296071782,1022.349014186029,-440.466314104528,-837.0179990825162,1175.6151842284612,-783.9368072181911,-220.01367798041684,1028.4642566342839,-934.9048753444907,457.11067875016477,475.7912661024839,-770.6841099005836
106.26970891710266,-2033.2031328440705,-344.4247093920611,-58.44571666177487,-1933.0192688616535,221.54767618769873,-291.82300318641586,-1649.3795682771208,692.3837427571348,-566.3524596900417,-1170.2925090444712,988.8268521625661,-810.097113031722,-506.3596306415984,1008.5788453721432,-929.011730074377,248.95098483966,611.4288217577058,-831.1812043789398
-37.25337222611747,-2195.190376168225,-532.9036166980023,-160.64976889087887,-2095.2180359071062,26.553571689607878,-332.84602577043955,-1826.4239207007872,524.0404358859623,-541.9073793670385,-1371.8480064289042,885.515417158658,-742.0042034416418,-726.798276393069,1007.4842362611894,-868.1644832036516,47.395962319214505,732.8966874331427,-859.0522633606813
288.85848767970054,-1916.116029273515,-313.19035061922926,112.7640675534081,-1907.6174883089946,143.71254753422156,-91.67938824438951,-1743.0907378935997,569.7939666746217,-322.98627923678816,-1399.3272774665363,901.0110367665832,-554.4024936906214,-854.9559392808195,1042.4558197309261,-743.3920915586536,-135.25958617950874,840.202396762819,-852.3114887319755
1081.9648778455107,-1197.9146918576005,313.6602657526763,762.2292181837323,-1368.677048901422,574.9060938642274,434.2916095440975,-1394.6662805204537,833.8650091317502,93.36293072033482,-1245.6841813072256,1040.262269132417,-246.22388813206226,-882.6590618538803,1116.695356498578,-556.1375870288014,-291.3130278309136,931.5176266431718,-811.1414004193323
2233.0024953852976,-142.74769420132571,1253.0985605391725,1701.7907940212215,-557.1305846552958,1248.3088591177857,1181.4059418303002,-836.7436271138174,1266.4961205965506,663.832424924597,-944.3728245091551,1273.5706876630597,156.38401770379096,-823.4127081189158,1216.5891485136049,-319.1398211200669,-419.08435089562136,1001.990962554218,-737.9413585328523
