t1,t2
62.37213099537762,68.00017242726118
62.66347106954332,69.59207535690572
62.95071731877189,71.15734472274448
63.23379943340521,72.69525958388417
63.51264161183303,74.2051064135204
63.78716235196326,75.68617953981077
64.0572742602462,77.13778160405793
64.32288388049894,78.5592240358794
64.58389154477777,79.94982754489799
64.8401912485314,81.3089226283592
65.09167055222959,82.63585009394109
65.33821051160446,83.92996159689756
65.5796856385565,85.19062019052171
65.81596389467586,86.41720088879917
66.04690671919955,87.60909123997757
66.27236909307422,88.76569190965054
66.49219964062286,89.88641727183699
66.70624077011514,90.97069600640303
66.91432885432748,92.01797170107582
67.1162944519414,93.0277034561847
67.31196257037467,93.999366490173
67.50115297036778,94.9324527438345
67.68368051236405,95.82647148116128
67.85935554442094,96.6809498846143
68.02798433108396,97.49543364258966
68.18936952233753,98.2694875268099
68.34331066142681,99.00269595734686
68.48960473002342,99.69466355298036
68.62804672888552,100.34501566459376
68.75843029184855,100.95339888933968
68.88054833067326,101.51948156334136
68.99419370798101,102.04295423074872
69.09915993522301,102.52353008704151
69.1952418923641,102.96094539454842
69.28223656571629,103.3549598682575
69.35994380013537,103.70535703010185
69.42816706159633,104.01194453003235
69.48671420599676,104.27455443233099
69.53539824989836,104.49304346576564
69.57403813881284,104.66729323635398
69.6024595085671,104.79721040167352
69.62049543524728,104.88272680583655
69.62798716922237,104.92379957443559
69.62478484878574,104.92041116895916
69.61074818902804,104.87256940037433
69.58574714166683,104.78030740177293
69.54966252170598,104.64368356018008
69.50238659698206,104.46278140782388
69.44382363687055,104.23770947336376
69.37389041667572,103.96860109377128
69.29251667450576,103.65561418774617
69.19964551774171,103.29893099173474
69.0952337765408,102.89875775979301
68.97925230216717,102.45532442870466
68.85168620831476,101.96888424991634
68.71253505397442,101.43971339000302
68.56181296679515,100.86811050150173
68.39954870629501,100.25439626607408
68.22578566668854,99.59891291206164
68.04058181950589,98.9020237085833
67.84400959658774,98.16411243840464
67.6361557144379,97.3855828518601
67.41712094130494,96.56685810415462
67.18701980873828,95.70838017839858
66.94598026972062,94.81060929673349
66.69414330581571,93.87402332191128
66.43166248608185,92.89911715165925
66.1587034807892,91.88640210813264
65.87544353323773,90.83640532470804
65.58207089319944,89.74966913230094
65.27878421570875,88.62675044732728
64.96579192908575,87.46822016332942
64.64331157620973,86.27466254819639
64.3115691331556,85.04667464879832
63.9707983093695,83.78486570474129
63.621239833584546,82.48985657281767
63.263140729677176,81.16227916361105
62.89675358662152,79.8027758915667
62.52233582663209,78.41199913970671
62.14014897548527,76.99061074003019
61.75045793887903,75.5392814704848
61.35353028854023,74.05869056927095
60.94963556160472,72.54952526708048
60.53904457659742,71.01248033774108
60.12202876911664,69.44825766759621
59.698859550090475,67.8575658438206
59.26980768921686,66.24111976172988
58.83514272593913,64.59964025103835
58.39513241002993,62.93385372088034
57.95004217357837,61.24449182331097
57.500134635890696,59.532291134896155
57.045669142525455,57.79799285589382
56.58690133940412,56.04234252645858
56.12408278265132,54.26608975920082
55.657460584544744,52.46998798736912
55.187277095687236,50.654794227861444
54.71376962325007,48.821268858200646
54.23717018489529,46.970175406585085
53.757705297743726,45.10228035406267
53.275595801538415,43.218352947858236
52.791056714947906,41.31916502486063
52.30429712376234,39.40549084424652
51.815520099569824,37.47810692823255
51.324922647341964,35.537791909922326
50.8326956802263,33.585326387233344
50.33902401972698,31.621492781894382
49.844086419359215,29.64707520252593
49.34805560978276,27.662859310823062
48.8510983633663,25.669632189910995
48.35337557608915,23.668182213949695
47.855042364667995,21.659298918112267
47.356248176792064,19.643772868099553
46.85713691235948,17.62239552837959
46.35784705364282,15.595959128408689
45.85851180234965,13.565256526110474
45.35925922160721,11.531081067951211
44.86021238097098,9.49422644499109
44.36148950264396,7.4554865443459395
43.863204107186384,5.415655295527281
43.36546515710924,3.3755265112032613
42.86837719685545,1.33589372194657
42.3720404878012,-0.7024499954013481
41.87655113704243,-2.73871219607249
41.38200121886577,-4.772101252710877
40.888478887953,-6.8018265479258835
40.396068483508884,-8.827098674258911
39.904850623655214,-10.847129641703699
39.41490228958516,-12.86113309287802
38.92629689912028,-14.868324525917817
38.43910436946936,-16.867921525100066
37.95339116913162,-18.859143999187662
37.4692203590366,-20.841214427438636
36.986651623156,-22.81335811318704
36.50574128895707,-24.77480344488326
36.02654233820542,-26.72478216442486
35.549104408744846,-28.662529642602845
35.07347378800352,-30.587285161444328
34.59969339908388,-32.49829220321002
34.12780278039598,-34.394798745773
33.65783805988083,-36.27605756409372
33.18983192495629,-38.14132653745842
32.72381358938112,-39.98986896214822
32.25980875829289,-41.82095386917088
31.797839592720358,-43.63385634666537
31.337924674899376,-45.42785786658305
30.880078975746144,-47.202246615206086
30.42431382584111,-48.95631782706867
29.970636891272406,-50.68937412181478
29.519052155664724,-52.40072584351461
29.06955990968555,-54.08969140194084
28.62215674926869,-55.75559761530326
28.1768355837388,-57.39778005390457
27.733585654940484,-59.015583384187934
27.2923925683916,-60.608361712621964
26.853238337381853,-62.17547892885711
26.416101440824754,-63.71630904758856
25.98095689555664,-65.2302365485303
25.547776343641893,-66.71665671391756
25.116528155108952,-68.17497596293502
24.6871775463977,-69.60461218246336
24.259686714645234,-71.00499505354207
23.83401498778788,-72.37556637292569
23.410118990294485,-73.71578036912707
22.987952824189584,-75.02510401233147
22.56746826486636,-76.3030173175678
22.148614971028415,-77.54901364053694
21.731340707950736,-78.76259996548656
21.31559158309522,-79.94329718454732
20.901312292976645,-81.09064036794523
20.488446380038532,-82.20417902452249
20.076936498174426,-83.28347735201044
19.666724685412508,-84.32811447652492
19.257752642184677,-85.33768468076026
18.849962013508,-86.311797620395
18.443294673335593,-87.25007852823978
18.037693009276808,-88.1521684056857
17.63310020584241,-89.01772420104872
17.22946052435237,-89.84641897442633
16.82671957763292,-90.6379420487297
16.42482459764547,-91.39199914658441
16.023724694219446,-92.10831251283544
15.62337110311185,-92.78662102243078
15.22371742168019,-93.42668027350713
14.824719830545078,-94.02826266553693
14.426337299715223,-94.59115746245136
14.028531777767348,-95.11517084069645
13.631268362805457,-95.60012592222836
13.234515454066194,-96.04586279250731
12.838244883199181,-96.4522385035924
12.442432024413694,-96.81912706249653
12.047055882861864,-97.14641940500665
11.652099160811417,-97.43402335522404
11.257548301345594,-97.68186357113103
10.863393509523043,-97.8898814765333
10.469628751116517,-98.05803517977796
10.076251729241488,-98.18629937968889
9.683263839371865,-98.27466525920477
9.29067010341776,-98.32314036724527
8.898479083718229,-98.33174848936775
8.506702777960827,-98.30052950781213
8.115356496195446,-98.22953925156322
7.72445872124877,-98.11884933708704
7.334030953972628,-97.96854700042351
6.944097544867002,-97.77873492133679
6.554685513717072,-97.5495310402433
6.165824358955307,-97.28106836864845
5.777545858520554,-96.97349479383229
5.389883864025828,-96.62697287852868
5.002874090064735,-96.24167965634054
4.616553900493305,-95.8178064236326
4.230962093502944,-95.35555852863058
3.8461386872684633,-94.85515515844504
3.4621247079022988,-94.31682912471979
3.0789619813784377,-93.74082664858499
2.696692931002934,-93.12740714556583
2.3153603819141138,-92.47684301107628
1.9350073739798281,-91.78941940708728
1.5556769843389286,-91.06543405052842
1.1774121607019303,-90.30519700394369
0.8002555663822175,-89.50903046887547
0.42424943788722125,-88.67726858241768
0.04943545574244901,-87.81025721732388
-0.3241453709302391,-86.90835378601484
-0.6964528057140154,-85.9719270487826
-1.0674474718693236,-85.00135692643224
-1.4370909249154558,-83.99703431756437
-1.805345710912576,-82.95936092064082
-2.172175410674834,-81.88874906093199
-2.5375446702805196,-80.78562152239664
-2.901419218374503,-79.6504113844884
-3.2637658708709516,-78.48356186384999
-3.624552523775627,-77.28552616079729
-3.983748134939608,-76.05676731045968
-4.34132269564048,-74.79775803839854
-4.697247192956793,-73.50898062049016
-5.051493563961616,-72.1909267468127
-5.404034642801355,-70.84409738925952
-5.754844101761265,-69.46900267255357
-6.103896387435173,-68.06616174831954
-6.451166653121835,-66.63610267184485
-6.796630688566143,-65.1793622811307
-7.140264848139802,-63.69648607783234
-7.482045978530412,-62.18802810965633
-7.821951346964536,-60.654550853781565
-8.15995857094118,-59.096625100858724
-8.496045550391809,-57.51482983914247
-8.8301904031191,-55.90975213829794
-9.162371404288653,-54.281987032443254
-9.492566930672997,-52.63213740197643
-9.820755410261118,-50.960813853752114
-10.146915277759135,-49.268634599185255
-10.471024936420665,-47.556225329858876
-10.793062726549707,-45.82421909024933
-11.113006900931751,-44.07325614717896
-11.430835607355034,-42.30398385563665
-11.746526878294675,-40.5170565206284
-12.060058627747225,-38.71313525472939
-12.371408655115477,-36.892887831055006
-12.680554655967011,-35.056988531370756
-12.987474239412357,-33.206117989099326
-13.29214495177823,-31.34096302700915
-13.59454430618899,-29.462216489382673
-13.894649817606942,-27.57057706851183
-14.192439042833957,-25.666749125372384
-14.487889624929501,-23.751442504369106
-14.780979341462295,-21.82537234206479
-15.071686155981169,-19.889258869837118
-15.359988272068557,-17.9438272104185
-15.645864189319585,-15.989807168321711
-15.929292760583468,-14.027933014154023
-16.210253249798978,-12.058943262858216
-16.488725389759516,-10.083580445940164
-16.76468943915601,-8.10259087774869
-17.03812623825854,-6.116724415916501
-17.30901726262406,-4.126734216063778
-17.577344674243513,-2.133376480896758
-17.843091369575486,-0.13741020384248515
-18.106241023951277,1.860403092620262
-18.366778131880263,3.859299623776945
-18.62468804282747,5.8585136144481345
-18.879956992088236,7.8572775755390385
-19.13257212643508,9.854822585169588
-19.382521524267094,11.850378574180652
-19.62979421005022,13.843174615820818
-19.874380162891715,15.832439219389514
-20.116270319153937,17.817400627633887
-20.35545656906967,19.797287117680998
-20.591931747380045,21.771327305285546
-20.825689618075526,23.73875045218761
-21.05672485337439,25.698786776350428
-21.285033007130757,27.650667764874292
-21.510610482915094,29.593626489370187
-21.73345449706038,31.526897923579032
-21.953563037014828,33.44971926303886
-22.170934815383166,35.36133024658064
-22.385569220079628,37.26097347946097
-22.597466261049483,39.147894757927936
-22.806626514046282,41.021343395025355
-23.013051061976565,42.88057254743802
-23.216741434345174,44.724839543197355
-23.417699545345634,46.553406210046056
-23.61592763115174,48.36553920428596
-23.81142818696715,50.1605103399217
-24.004203904386817,51.937596917914526
-24.194257609616592,53.69608205537427
-24.381592203079094,55.435255014495446
-24.566210600916023,57.154411531066096
-24.748115678868416,58.8528541423636
-24.927310218984974,60.52989251425579
-25.103796859570117,62.184843767319066
-25.277578048742626,63.81703280179552
-25.448656001926018,65.42579262118707
-25.61703266354292,67.01046465430268
-25.782709673129496,68.57039907555817
-25.945688336027725,70.10495512332471
-26.10596959875426,71.613501416128
-26.26355402907972,73.09541626647584
-26.41844180079082,74.55008799210574
-26.570632683042543,75.97691522442742
-26.7201260341435,77.37530721392942
-26.866920799556105,78.74468413232407
-27.011015513829992,80.0844773711797
-27.15240830613098,81.39412983680317
-27.29109690897137,82.67309624111769
-27.427078669696584,83.92084338827766
-27.560350564238146,85.13685045676512
-27.690909212600264,86.32060927669201
-27.81875089551526,87.47162460204474
-27.943871571673604,88.5894143775935
-28.06626689491469,89.67351000019057
-28.18593223075138,90.72345657417534
-28.302862671597286,91.73881316061157
-28.417053050068116,92.71915302006782
-28.528497949741624,93.66406384866634
-28.637191712780783,94.57314800711922
-28.743128443853394,95.44602274247369
-28.84630200981971,96.2823204022987
-28.946706034703645,97.08168864103767
-29.04433388951702,97.84379061827069
-29.139178676566207,98.56830518862826
-29.231233207936818,99.25492708311062
-29.3204899779248,99.90336708157318
-29.406941129260222,100.51335217615437
-29.490578413050542,101.08462572542511
-29.57139314245641,101.61694759906055
-29.64937614019955,102.11009431284242
-29.72451768009026,102.56385915381631
-29.7968074228514,102.97805229544618
-29.86623434660203,103.35250090261853
-29.932786672449673,103.68704922637195
-29.99645178572208,103.98155868824091
-30.057216153446507,104.23590795412181
-30.11506523875734,104.44999299758888
-30.169983412977984,104.62372715260321
-30.22195386618203,104.75704115558001
-30.27095851708878,104.84988317679644
-30.31697792318989,104.9022188411416
-30.3599911920359,104.91403123822914
-30.399975894633478,104.8853209219112
-30.4369079819159,104.81610589925064
-30.470761705250496,104.70642160902652
-30.501509541936993,104.55632088986412
-30.529122126630455,104.36587393809842
-30.55356818959156,104.13516825549385
-30.574814502625834,103.86430858696069
-30.59282583352254,103.55341684841957
-30.607564909743765,103.20263204498055
-30.618992392045215,102.8121101796152
-30.627066858634205,102.38202415250838
-30.63174480038632,101.912563651291
-30.63298062755309,101.40393503235873
-30.63072668829892,100.85636119349272
-30.624933299307145,100.27008143800185
-30.61554878859474,99.64535133061514
-30.60251955057283,98.98244254534995
-30.585790113288027,98.28164270559391
-30.565303217677666,97.54325521663118
-30.540999908573102,96.7675990908496
-30.512819637088583,95.95500876586414
-30.480700373940998,95.10583391578614
-30.44457873315957,94.22043925587391
-30.404390105563163,93.29920434078849
-30.36006880130956,92.34252335667846
-30.311548200755166,91.3508049073145
-30.258760912805442,90.32447179448128
-30.2016389398882,89.26396079284045
-30.140113848641953,88.16972241945963
-30.074116945381544,87.04222069820321
-30.003579455383182,85.88193291917217
-29.92843270502005,84.68934939336671
-29.84860830577911,83.46497320274989
-29.76403833919785,82.20931994587038
-29.67465554177754,80.92291747920254
-29.580393488955842,79.60630565435119
-29.481186777256134,78.26003605126537
-29.376971203772808,76.88467170758808
-29.267683942201717,75.48078684427918
-29.153263714679106,74.04896658762576
-29.033650958754095,72.58980668775797
-28.90878798888461,71.10391323378374
-28.778619151915464,69.59190236564046
-28.643090976069942,68.05439998277625
-28.502152313059284,66.49204144975205
-28.35575447298949,64.90547129886426
-28.203851351819864,63.295342929881386
-28.046399551202278,61.66231830699242
-27.883358490601523,60.00706765305206
-27.71469051166946,58.3302691412287
-27.540360974910847,56.63260858414304
-27.360338348743163,54.91477912059848
-27.1745942911118,53.177480900008106
-26.98310372387453,51.42142076461516
-26.7858449002197,49.64731192962957
-26.582799465422816,47.85587366138763
-26.373952511283512,46.04783095366052
-26.15929262461437,44.22391420224427
-25.93881193017415,42.38485887795903
-25.712506128456226,40.53140519821571
-25.48037452874921,38.66429779729519
-25.242420077889594,36.784285395506785
-24.998649385121016,34.8921204674031
-24.749072743461156,32.98855890922499
-24.49370414796114,31.074359705784317
-24.232561311214827,29.15028459697952
-23.965665676445703,27.217097744163727
-23.693042428462164,25.275565396590956
-23.414720502731043,23.32645555818201
-23.13073259277054,21.37053765484819
-22.841115156017008,19.40858220264532
-22.54590841826223,17.441360477016943
-22.245156376702987,15.469644183408667
-21.938906801584917,13.49420512954536
-21.627211236360093,11.51581489965707
-21.310124996218377,9.535244530972063
-20.987707164787153,7.553264192777824
-20.660020588733627,5.570642868371426
-20.3271318699418,3.5881480402201253
-19.98911135487804,1.6065453786623107
-19.646033120699357,-0.3734015655333729
-19.29797495760896,-2.350931664407197
-18.945018346909624,-4.325286511527345
-18.587248434162,-6.295710715858177
-18.22475399681508,-8.261452190450846
-17.857627405638667,-10.221762435648774
-17.48596457926443,-12.175896816483128
-17.109864931116107,-14.123114833967026
-16.72943130799902,-16.062680389994167
-16.344769919612737,-17.993862045560544
-15.955990258251859,-19.915933272056705
-15.563205007975391,-21.828172695370643
-15.16652994254204,-23.72986433258471
-14.766083811441359,-25.620297821056912
-14.36198821339072,-27.49876863969989
-13.954367456714802,-29.364578322309512
-13.543348406088588,-31.217034662797648
-13.129060315188873,-33.05545191223611
-12.711634644880746,-34.879150967634686
-12.291204866652105,-36.68745955241302
-11.867906251107275,-38.479712388554425
-11.441875641432604,-40.25525136047758
-11.013251211865464,-42.013425670674835
-10.582172211312939,-43.75359198722528
-10.148778692396533,-45.47511458331474
-9.713211226331726,-47.17736546893291
-9.2756106041851,-48.85972451496801
-8.836117525198262,-50.521579569935916
-8.394872273005385,-52.162326569639966
-7.952014380719191,-53.78136964008177
-7.507682286003172,-55.378121193984995
-7.062012977392342,-56.95200202132463
-6.615141633261386,-58.502441374299956
-6.167201254980533,-60.02887704720225
-5.718322295923773,-61.530755451678104
-5.268632288119575,-63.007531687905775
-4.818255468448054,-64.45866961222823
-4.367312406388226,-65.88364190181902
-3.9159196354159356,-67.28193011695859
-3.464189290225244,-68.65302476153319
-3.0122287520125326,-69.99642534237047
-2.560140304109691,-71.31164042803486
-2.108020800279757,-72.59818770772013
-1.6559613480058992,-73.85559405086065
-1.2040470090921502,-75.08339556809527
-0.7523565198704265,-76.28113767420066
-0.3009620332617118,-77.44837515359819
0.15007111513206972,-78.58467222902974
0.6006846148114455,-79.68960263396166
1.0508273600591167,-80.7627496892642
1.500455599663308,-81.80370638467447
1.9495330549828473,-82.81207546551921
2.3980310048197246,-83.78746952513167
2.845928335755227,-84.72951110336103
3.2932115568041436,-85.6378327915137
3.739874777467014,-86.51207734402729
4.185919648490563,-87.35189779711789
4.631355264892665,-88.1569575945847
5.076198031067088,-88.9269307209031
5.520471488041855,-89.66150184166511
5.96420610324024,-90.3603664513748
6.407439023363059,-91.02323102853428
6.850213791285735,-91.64981319789455
7.292580028134247,-92.239841899677
7.734593081974483,-92.79305756551184
8.176313644804274,-93.30921230076628
8.617807339793185,-93.78807007287992
9.059144280950061,-94.22940690525853
9.500398607621612,-94.63301107621717
9.94164799643471,-94.99868332240945
10.382973153476332,-95.32623704611999
10.824457289676202,-95.61549852575074
11.266185582496501,-95.86630712878214
11.708244627150563,-96.0785155264461
12.15072188066739,-96.25198990931175
12.593705102177841,-96.38661020294714
13.037281792840437,-96.48227028279446
13.481538638829923,-96.53887818737057
13.926560960791464,-96.55635632888709
14.37243217311781,-96.53464170037178
14.819233256324566,-96.47368607836505
15.267042245700448,-96.37345622026537
15.715933739275755,-96.23393405540058
16.165978427998798,-96.05511686891292
16.617242650830207,-95.83701747756112
17.06978797726867,-95.579664396563
17.523670819596703,-95.28310199663042
17.978942076904083,-94.94739065037705
18.43564681269212,-94.57260686731792
18.89382396759819,-94.15884341671942
19.353506108510043,-93.70620943760122
19.814719215053476,-93.21483053524469
20.277482504158606,-92.68484886360925
