t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
384.2240028169987,109034.05212639777,34929.13482796915,-69620.805792866,-114546.70902889466,-69029.31063874747,8193.658205939786,51794.92254617229,46814.458265632325,8075.363956613045,-42232.04810687897,-63045.273107883615,-13933.782876428379,43228.665639221435,35661.66706574397,3492.3185093729276,-8650.674675400332,-4906.2859912663225,-224.7203021758829
-16.17282650212246,89608.33963021032,20716.2046703525,-65760.8989694776,-95419.92552305042,-50502.990032681526,13673.2386443114,42747.04088975027,29884.801307444515,-5894.648092056723,-42486.80283746915,-46119.61456602284,5903.7546936319195,42727.838439175845,22783.071131936853,-3517.0649066378414,-9060.717808715597,-3849.37629801866,64.63551166182253
-4868.044164830218,67574.89943112331,7706.008391212821,-58837.30086106553,-75872.7970624895,-35060.12392780928,14500.271896775545,30361.76873502239,14665.415341095599,-11069.333523105792,-34963.00057750079,-29041.894234687337,19480.836521083344,35820.332095870835,8399.138112624778,-11028.94530069077,-10564.90410835182,-3241.9506638683956,392.6998419070668
-8267.184259067266,47710.2812278772,-4741.715147005956,-55591.1752374263,-62389.55311052148,-24654.54811282884,13029.170936909544,20804.068150627794,9234.901432144005,-7606.733128447031,-29887.51346394691,-17561.111528080088,25602.686487362575,24598.0719707238,-3294.900660077031,-15224.808166279077,-10720.506592051308,-2391.831048636529,606.7062532411794
-10167.132354629868,29979.82681591171,-15180.306449616628,-55092.36562806185,-56616.85350583806,-22834.40073613221,6617.159928155266,12399.555651556946,7712.948570727208,-6470.955819562901,-27791.18364907004,-4365.136854285579,29724.419144386164,14981.94776979687,-9771.721557835572,-15259.990280970444,-7824.06918990595,275.8727542104793,1186.257342202464
-17093.285190445557,13808.728003019023,-20223.313559610102,-48905.402240240284,-48290.5633459762,-21097.259321415313,2044.9214800605985,10990.591739783351,13049.009676784723,-5968.984753006302,-23443.75149414852,11133.319391788964,28809.047092278244,1814.5483511062043,-18455.41821568793,-16996.455150424747,-4812.7482134264355,3765.9496007986018,2063.302942072731
-21496.38572026133,14643.902378508572,-8626.442753687732,-27248.389027635036,-26198.280260708918,-6030.613444705895,11774.888269013065,19815.92431805541,13520.243243454657,-14282.670207561165,-11196.79576787773,27198.163111211365,18898.783914754746,-14781.698037888567,-27348.3815784932,-17898.382170307297,-268.73643069280257,7807.689867883231,2889.928855776665
-8746.446503210182,-4889.771393654381,-15967.477664432792,-24999.519957333836,-21527.774031692126,-4752.515989576877,6644.923978791906,5503.4875347462885,-8016.437941846386,-15987.776469266011,18408.056865003233,40632.87446362866,7238.512640466139,-25025.248990071283,-27215.588002232624,-8090.993257196802,11827.387279465067,12787.34037458214,2921.7738888178183
10176.467673193058,21321.106481291128,-3371.989006107002,-40922.95500295901,-58313.75796777311,-46346.50096480049,-34701.16096914423,-32950.77762471764,-27663.667648206454,5788.818648171049,56336.29299778762,48294.81006643461,-2541.565772354474,-27611.948626109177,-16247.994065447252,11539.875187551952,24162.441314233343,12218.438191681176,708.9243042098707
7500.419284173237,52402.25465327621,71373.74448149311,38129.51469922382,-18059.890704762838,-40889.069538851276,-36483.45727849245,-19014.988673298416,8551.55163037747,44451.648704000225,59853.307976584714,19162.328589384197,-27841.290713637423,-37173.918513030876,-13769.019959117883,17664.904284513894,23620.48185412403,7832.722543787518,-745.9170568399785
22313.209442707423,-104352.40165345727,-33135.995068060394,49737.45913692109,67645.81006896356,45554.65234489456,35393.342955584594,46215.348263728265,56333.79780206322,51254.069153959514,21923.41049165157,-28125.54240936576,-57935.80364810428,-52029.09700129729,-15395.515535835691,24358.95462229925,27023.45515714085,8042.24791415903,-298.99209817584574
32322.238977363722,-15518.028091035716,-22554.540037186845,1380.942733035332,23957.59935882336,25746.6154296932,26633.45792167902,40173.80391478903,55446.19557201679,54689.11097537212,17670.812079828014,-33975.524907376974,-54048.63373027823,-32605.782884481578,15829.943514398614,40227.476870161736,18374.177322294156,-2110.290909930218,-3009.6805795222162
-1704.7438781302324,27186.842148525746,56759.808317935924,41280.27256227909,12074.397935874375,1813.900860363328,8881.945672412083,28565.975820391173,50852.37235471314,55374.23166810408,17567.38784619913,-28216.34257948745,-36609.02283860111,-5110.379848761455,33355.50504857974,27852.22397472919,-1156.6463396748113,-9167.59046299025,-3956.5616068419104
17174.25813871323,-86785.67964807483,-8673.677177518863,59942.49397691717,60087.236722949565,39025.41513374743,37586.2022382752,51247.54170388811,58052.092565015,37913.5976513881,-11345.552853178477,-47571.09015219264,-45179.20646479848,-7504.775861589271,30970.10734200075,24248.21401541462,858.0232782835191,-4439.4403425572245,-1896.2951939832392
12236.539250126596,-13353.02269646495,-10383.079853942088,21240.44511579793,37950.19701107166,33568.8982493333,36271.79915255748,49048.824020421394,53145.51964281493,26110.925840614593,-23101.773997762848,-50247.547992705266,-39049.43375272755,6100.134287991895,38560.066444156066,18121.079998372894,-5446.53283459798,-6024.066127497193,-1827.8657505333338
-14957.926962255528,9684.043216140564,28857.637095432594,32630.297311378858,25975.009240333067,19626.372156636586,22194.208067067248,29614.533228658725,33359.04809278457,16509.362168468684,-16534.137178039273,-31598.327963346597,-16116.861330438385,17164.857164217305,20509.534718388466,-3599.0827954723677,-9816.272068421844,-4226.77135130944,-1141.350747933411
24672.234173734825,-46797.46309426283,-2243.6683974460657,39040.96759519306,43652.84631421332,33609.584522861725,31523.141017389255,32165.878074255095,26732.266522079924,4624.619293563324,-22602.138653202925,-29290.98097267668,-10687.30355206799,13413.56504151476,9908.532757403904,-1003.2880916005763,-251.599741023432,1395.1948302923947,485.0181870338725
23389.98556205662,-29351.11396337487,-8654.607877475511,27551.687905473933,36653.1821828566,30596.971718306715,32765.02019195698,40063.64230841265,34909.420130775,3576.719096709263,-26234.835292719476,-27708.989072345663,-903.2802965632175,24828.825568951343,14018.421963847122,-2245.6838385541187,-2587.373113553555,-180.89561370764943,178.85704413606643
-4219.535516737144,17138.6234873095,20463.151426288216,22275.71716770576,23730.438643853257,21916.471123648585,25348.582818089424,32286.12926286365,27423.43991687851,-481.74186576135924,-23640.175239211283,-20511.635963316356,8871.384728098425,23404.074380389105,-1830.4271682767805,-12422.73090167531,-5078.119305593371,-1255.2673274700107,-600.2451409817064
35610.24424360301,-29730.172081736662,3267.6618933498407,39270.71558829992,45328.875343333915,35225.87342345368,29040.97207459613,20350.89259302061,2948.043939651241,-20221.5810701821,-32458.371262948418,-23829.33920218446,3161.087809625147,6233.604103680207,-7967.291819782262,-2218.8421294489267,4387.506824855502,2777.5298091144523,-12.342476127922083
60322.43117193345,-51985.38088693508,-18282.7741092006,36053.546213513306,46033.152468041655,37402.15805077691,31335.654482961138,17770.806786285117,-6870.210054808101,-29212.377095939308,-34445.700328351864,-20304.20416934701,1919.4728842382979,4705.953598209559,3563.261569697802,7773.1964866908465,8080.8883204184185,4384.334285274943,820.7992862053663
22582.5091423621,-12441.152100626825,-1367.762953878712,19245.835306151595,24509.32257761516,22956.21874643075,22526.39014389259,17822.778209827535,1419.955512953715,-16973.18591110398,-20213.501495448214,-6028.237148794352,9772.01607402726,4472.931204231723,-1647.8092259192877,875.4622397896521,2208.759090287544,1037.551698055444,383.6299270463825
15263.072364222924,590.1746476052772,7660.592020841009,12353.885254777248,12576.943732208281,11444.928006823804,8493.397500998435,3887.4471415180997,-4921.306037851304,-14416.950373725516,-11268.401678356437,6075.6370669267435,5421.8721386785055,-16176.412704268594,-11570.899168181832,40.74779980636015,94.12594660108118,-3389.450672404229,-1348.4029348025372
55277.67431796728,-31928.76232429899,-12220.421452623532,24971.577025893785,33544.815344978466,27704.05909040831,17564.773058740477,2906.2375906291913,-10583.567950146939,-15106.357647256567,-6340.876292694812,2284.553977450196,-16103.66002886056,-20508.041069914136,2377.4263069179196,11047.684545781329,3425.7567281185443,-4547.6384574823005,-1908.194300360381
85675.99387712445,-45840.986029830434,1816.8929580962376,33101.31711163506,32066.390796616633,28500.10833494467,19178.754380762595,-4559.739932400682,-28111.433120133675,-34720.020617251,-28168.452925028512,-14525.933085472489,-1169.9879642610108,12742.863469484484,18991.917137031192,17077.710962098598,10319.329675367206,2276.9226020193105,419.9902205171526
77974.11421429669,-55843.42447888441,-20075.34870514293,43266.076653860175,67540.04543600291,68188.26209206742,49096.19093369185,-3698.520420855025,-49927.41821255987,-59384.74840389445,-43336.89711284725,-2833.150826536386,29024.73096045428,26779.689623515937,18653.953912536006,17707.688849792412,14204.504399970268,4872.53683868558,752.5689785646088
-994.7751617348894,-76277.61196018237,-29888.25302035853,41576.901132334475,66992.39097726352,57848.1323540202,16461.069953869086,-38595.26105251224,-56901.16115274052,-49646.64447700349,-39932.78312770223,-22669.262186613636,-2496.8062253958897,12581.316766961401,16969.872187755886,9502.239989974463,-3597.2044391603845,-6111.188938974805,-1199.4496859602314
-38723.454310264315,-102376.68110021642,16256.559553873545,104385.74474016401,111490.80353875445,92174.35929853962,23488.67076434708,-66212.24229725193,-84017.31311019424,-67972.31349115007,-66687.42425996366,-59435.65815365099,-15828.158115059248,24697.476021356102,26672.90265737392,674.0831596340256,-20263.357275657123,-11212.555232883833,-995.6191835730685
19119.344231422234,-23903.783544236092,2989.3165686290745,22079.484244426167,32752.33528809414,39970.56350730578,20239.916935453082,-36190.398746285144,-68681.93413214412,-70614.91163054985,-65226.08214084793,-30085.595496864542,28874.067739871825,53374.350058168966,42599.31401176477,9498.501285254722,-16056.766352213468,-8950.21791175763,-578.1140261551968
69880.97727603537,-107047.3944961869,-31641.58809087447,63940.16661649918,90949.44048033856,74740.03639925017,18250.844958141934,-46660.374730734504,-67970.06695767514,-62608.02272204767,-38741.425908509606,12315.496645796642,48388.30119546105,49124.65578863908,40075.13194728816,17296.306885672428,-5826.40270124758,-4992.869256976374,-72.10361776651257
31883.90454400359,-39395.578844791984,44931.197207651865,84234.57795262682,81518.16454522536,80771.96028001644,44953.0045042526,-25626.606294267414,-54364.148905494054,-45619.61754650491,-17347.61132307834,15884.369371376415,25939.80936346251,22763.395144073456,21054.044171450132,12130.301069200024,-1525.7049785147992,-3159.7767756720777,-169.57114163817744
-29385.261993407854,-6951.366610858631,39870.06033684083,52430.050518914126,48038.90534447554,46200.73430783788,19570.390944441722,-27092.13784547489,-44062.60645522902,-37981.08095984913,-22135.168699021684,-2343.151390930401,9932.183004363127,11001.494121283245,5679.774129772492,-730.4698584546925,-3850.0543659249097,-2675.8142348930314,-448.5686843525659
-14083.626468495619,-10864.049007445241,8366.997585293955,20043.664000555604,27411.169518265906,25562.00205945373,-3972.3979696532174,-42604.1442318511,-53720.624785454784,-52212.246870055504,-36804.263605996915,883.5649457901958,25364.79426999177,22226.778789978584,4040.1429439089616,-8797.879418989085,-5201.444387762909,-1347.657098020692,-267.980839340967
27493.183630215073,-117907.88948208514,-48318.59364224481,45639.72255327303,68345.50466217268,31459.268366485467,-37885.410897521266,-72348.50763538445,-71591.38469930082,-67460.14496688829,-33708.659973185706,27093.56063363726,49139.51772119609,37602.052111092664,10430.558284503677,-8771.230366339254,-5192.018349884689,-974.9551815867978,-208.9232517399809
-2246.8121364398753,-100189.49524438186,45684.50102703535,130757.77009878524,132539.6818350938,88162.51616364128,-17280.294976253423,-78763.28083544876,-79095.134626441,-64679.432193188004,-12613.526561465462,45177.21117065654,52496.08338306115,39346.94052885121,16332.981636769908,-6257.110467413053,-8670.85261683745,-3922.73576849694,-879.2475605635593
-56387.81507479653,7372.8672775864425,65347.350171378785,76021.43339347737,74316.7992321247,68009.3160920518,11804.084624183584,-45034.273539353926,-57302.081255652345,-42951.17770777832,2684.007645582158,37191.65524473649,35417.11082613925,29027.52955540024,14923.142279945574,-9082.47379486534,-12951.320219949805,-6770.3334520182725,-1845.5796962841448
-56720.64564630492,4574.2991368573685,15410.64928660349,21499.992682828783,23352.73576831581,22227.915561590817,4048.2169057735027,-25632.488025429106,-36042.27579395564,-26613.902874132138,1850.5470172727146,19868.09034881818,18386.995827959832,16773.661097595304,7797.677525944422,-9134.51200064539,-10549.409829351373,-5858.98352897546,-1791.6806444578472
-34553.070359528036,-22465.51306722569,-8383.563746585089,13631.957231646158,16738.73950262192,3952.63031943868,-13451.72666416723,-28281.380738027427,-32904.75346707927,-25907.637166626948,-1957.7317298874366,15201.925775488719,14091.552183721116,9635.180687901286,3719.9429949826476,-4826.507413810392,-6348.760064697234,-3645.878031270177,-878.8412628512971
-25781.444545809387,-72446.49207889398,-4576.906811943388,47376.094570374924,45697.33079273116,9743.076272356147,-31081.22921468237,-45914.067100135006,-45838.775693410025,-32633.308292806065,2706.8268460995328,22795.790930427283,18376.83974625783,10544.36010459682,4370.750179687907,-3165.445236732209,-4772.818845288504,-1519.2623179004765,200.76396533394313
-79982.83712250517,-38202.109349306906,74179.00734699081,111809.53175214225,103385.1319043333,49524.85149517382,-39957.22244692934,-68401.66618726854,-60607.06956165641,-31158.99797513699,19458.693435550245,37689.14235897465,34215.90144207977,22564.80818329611,-4958.491022610523,-16595.726737836023,-12190.187745044826,-4698.13624747348,-434.6662829285081
