t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
568.3441129838516,769.0492584289831,546.2899228306735,280.731481320294,684.1677906320178,175.04099392737868,163.8853880397878,605.54295923625,-276.6365743211605,306.3617458705259,310.71855878121306,-546.1514833818617,592.3712756759716,-225.22572133867288
519.396332855986,723.7853752791559,496.7703677748041,247.19254246481097,649.5898367210048,123.34636152185408,156.86104121389184,561.2536468859408,-316.0343573788359,331.03746969924583,234.29675643741137,-531.5054496463225,616.5229531073776,-326.5963411047253
469.97085723725735,678.5616922024735,447.03066207539285,214.03298321549175,614.7219214804651,72.46195332097037,151.01229731519274,515.401050210688,-350.58726801907227,355.19570793519347,157.05938134184248,-507.5071861952826,631.3689439841396,-421.2983694213103
429.27079394185466,641.7863088311864,405.00894865985606,188.4332465700936,585.9414447352876,28.378761330923055,151.4034717594471,472.6200113073016,-376.33386928323085,381.3556598544651,82.17920365174248,-473.02019087686375,637.2939856497095,-507.0570067490248
403.8441811833072,619.3806194999469,376.3533332864692,175.46278310841484,567.7398635951442,-4.645189207740074,161.51854976853363,436.2475878352146,-390.5260560944267,411.04886338087135,12.061217651135891,-427.58452856754684,634.6709459206933,-581.8250072034275
396.42771404305495,613.7155573484758,363.42824922247013,177.17565472731658,561.9214865395027,-24.806366010374944,182.62587886852052,407.75230950274783,-392.0963446965525,444.48884139010926,-51.957411683350664,-371.6237176203962,623.7465871243504,-643.8799688452849
405.60319727095055,623.3022081630604,365.0201705220742,192.34145576403853,567.3691333350746,-32.962139884436155,213.60537327853186,386.55709402682214,-381.79773106127607,480.5099241925949,-109.68018981805888,-306.4915762458649,604.5718537775444,-691.9127574145177
426.36574035464287,643.3304884946882,376.82847114785875,216.89365972873804,580.4504259838446,-32.26110125032912,251.2960651474313,370.3134655301557,-361.96753204007257,516.8049148781533,-161.8750529779551,-234.32613409334522,577.0139132141468,-725.0903327848949
451.4825084274817,666.9442711052809,392.6368817529444,245.00414022560733,595.9826660070179,-27.275560194655554,291.29456113076657,355.572398906694,-335.95559533106086,550.4188616877839,-209.8910629129408,-157.73043120992457,540.8629510858137,-743.0737729576615
473.3094307227136,686.9434150349497,405.87801882117446,270.5239911700628,608.5224465940273,-22.84836922361822,329.0115261685965,338.6863181843894,-307.3485051488302,578.3849444877404,-255.16815914027072,-79.35532543736859,496.00958083665273,-745.9796439558311
485.6033315069754,697.4808241788314,411.19120511765584,288.4253047751509,613.6513339186615,-22.94780647593791,360.7174253452752,316.7073934725747,-279.1825624794834,598.3441254817418,-298.77064392904276,-1.4944482723428223,442.635827247904,-734.2889823413775
484.87046156438214,695.3249326203029,405.57758479588693,295.8788089899327,608.9298057420235,-29.820137685082074,384.3118162360652,288.04853101775393,-253.34362868675777,608.9921447530033,-341.06465269925343,74.20047197355444,381.3515661603299,-708.7264371773564
470.9356329781482,680.391183132046,388.88161882089884,292.714286840231,594.2936452457695,-43.636221263311796,399.63600592225833,252.74910469110816,-230.2952390473306,610.248685744126,-381.6109176541653,146.8157787977123,313.2267125839097,-670.1435222330299
446.65269763605835,655.4670340651389,363.53356586855534,281.1980292868213,571.8368604917586,-62.67712095977444,408.2883432252477,212.31167669388003,-209.17613669102425,603.127465200984,-419.27516910674746,216.07776749075634,239.70974571820108,-619.4381435314958
416.92452941981327,625.2867959709426,333.7013499653658,265.2584410311558,545.102975630565,-83.9479537622324,413.0450289263064,169.20316889843212,-188.20075024679554,589.3724621830914,-452.4959472620035,282.1137131100578,162.4661433469355,-557.5279467995988
387.37421990521256,595.2757865888491,304.1486438163407,249.4295054906674,518.1305944612272,-104.00304188117383,417.08721472862806,126.19881266396646,-165.21937708511845,570.983876509974,-479.6153825591009,345.1592125274453,83.19595135449077,-485.37454684527177
363.05662996537285,570.3287820034956,279.1344205044797,237.82036703162188,494.5319120182993,-119.74028485051633,423.2583193249442,85.76411763318262,-138.27260977539586,549.7699092178366,-499.18055393576776,405.2983265099386,3.4881692861187616,-404.03884099745346
347.5201510677355,553.9146377463637,261.6183318578683,233.35737320826237,476.8246432602902,-128.9762176170144,433.52612437957856,49.622495992925096,-106.00709333200533,527.0287313050861,-510.1535144311598,462.2947295908377,-75.25457783782286,-314.74101799562607
342.3688196161376,547.6502180445253,252.89724342374623,237.4193468020664,466.12276805683126,-130.71417700698757,448.73121954823586,18.571658907625928,-67.88651293218041,503.4072286323095,-512.0096346060614,515.5327302082663,-151.81998067025208,-218.90327572608857
347.3037650765524,551.326647542669,252.65112651051368,249.85213232967928,462.1693754455025,-125.12272220362013,468.60685321171684,-7.4727328948112195,-24.203009693239494,478.9241604670091,-504.7391623047248,564.0533234687791,-225.14271176945724,-118.16421505017192
360.50156675031616,563.2565627269562,259.2736581367668,269.25267067652067,463.60919165709515,-113.31313989217887,491.9888994975305,-29.282835459015764,24.055551363787572,453.10580830730896,-488.785478659903,606.6521562559905,-294.247492598195,-14.3651687112459
379.14634965081905,580.7715919290778,270.3299474795103,293.38013954016884,468.37044235445006,-97.02647870508468,517.1140064942066,-48.063970917436535,75.41009253673141,425.17113410928397,-464.95408946746727,642.0045228455647,-358.2066140098357,90.48422374949325
399.96627674857257,600.7294768937619,283.01455474170274,319.5772940303489,474.0505688054118,-78.31755166508901,541.9241334740168,-65.20791300219534,128.10747710327743,394.21735854030237,-434.31437107892447,668.7922717719208,-416.1256235280478,194.2524849060507
419.6993013581321,619.9586105825027,294.54743028927356,345.1424585011804,478.2533940117985,-59.27736822210929,564.337088654162,-82.08400564236065,180.3203889488187,359.38319253896384,-398.1000632131198,685.8214692662087,-467.15558586748216,294.73908523525347
435.4836369686861,635.6335402118309,302.5057472008245,367.6474171864631,478.87533433993246,-41.793242257178065,582.4812437304764,-99.86441678573607,230.32745277061414,319.9904669807813,-357.60293461495314,692.1309358925283,-510.51971431096723,389.7326126653396
445.20113372547087,645.6061969398356,305.1167482916716,385.2219324410067,474.36085105313623,-27.32781853848286,594.9097952036016,-119.36657208640202,276.68303366274455,275.67403514376923,-314.052798129807,687.095427615462,-545.5388599847236,477.0772951908343
447.78580173595134,648.7038436403353,301.5218491059028,396.81311902552636,463.93482176304144,-16.710661710336126,600.7998781861261,-140.90668812536887,318.378300057175,226.50132045463076,-268.4872953518712,670.5215537657181,-571.644324943606,554.7516671242599
443.4610137618478,644.960337642974,291.9794393051153,402.3896744781614,447.78334642466854,-9.968666577236036,600.1132285093345,-164.18446163395907,354.9741509494202,173.06321010235968,-221.63190705604615,642.7221920398075,-588.3756537069759,620.9597000089886
433.82190587053844,635.7039653794408,277.93304817542924,403.0239916228587,427.11974211537347,-6.252499332819468,593.6672256040235,-188.24292677156762,386.6669257829395,116.50057271221696,-173.8248741989415,604.5433291492492,-595.3715405021703,674.2273619351934
421.67023787603546,623.4162142517233,261.8639805604054,400.77795162610386,404.0656818296303,-3.9223783111365265,583.0588489488774,-211.55140638398666,414.24464078723133,58.42943949465422,-125.02263894243842,557.3151064350565,-592.3686839072099,713.4888925937676
410.5562769051048,611.3189847070596,246.88930926926102,398.3556827034601,381.31270900911153,-0.8254224363859635,570.4108901516279,-232.2343602478338,438.91264834162206,0.7495954456434006,-74.90356289214526,502.71266239708854,-579.2219903200561,738.1415159532862
404.07571156479906,602.7335056467276,236.1479002253622,398.5605245691497,361.5992005165137,5.264763753552529,557.9644820699439,-248.42068056518326,462.008218448026,-54.63943860105501,-23.055196490195925,442.540541416693,-555.949117776296,748.0493890958408
405.07158479936186,600.3480042069617,232.1059627022405,403.6739191210895,347.11428095725626,16.142842567222374,547.6031304021142,-258.6363540671392,484.66699881101977,-106.15078622965055,30.80325613677539,378.48616342139667,-522.7872749108126,743.4891545827455
414.953714621498,605.5887280152791,235.96751495532612,414.92278522227815,338.98718679977185,32.738453694258794,540.4325645041222,-262.13318050330446,507.530006229008,-152.76530812482684,86.62981355225502,311.9075216521388,-480.2385829085939,725.0475462877782
433.3366028048907,618.2785365182644,247.36427623771837,432.19208023060315,337.0122199909497,54.88459390287767,536.536854822256,-259.0545449196615,530.5738633463221,-194.15391167775996,143.9587051430844,243.71602300222912,-429.0796770063421,693.498685042364
458.1091404404776,636.6870295343524,264.4222775396525,454.0695878773177,339.69406140875583,81.35947657991179,534.9822018230942,-250.38598280252958,553.1100299721342,-230.63136825896265,201.91666806056784,174.3865297974117,-370.32346606401717,649.6966227406729
485.91789265774537,657.9560302143118,284.1876303958587,478.2069115526832,344.60029718023566,110.18794632161149,534.0640814106025,-237.70541874807327,573.945839439278,-262.95927376464124,259.34250798530445,104.08497923794391,-305.14051510848265,594.5128139906478
512.921989791886,678.7716173988277,303.28661302185776,501.88525718750384,348.9162880363766,139.1094339326547,531.7211156911862,-222.80845172994228,591.6528505150739,-292.06076334086373,314.9633725269572,32.86749761769906,-234.7643363159252,528.8307717143435
535.607763912989,696.0908281597318,318.63547868295603,522.6225875978504,350.0462140560175,166.07685216947777,525.9970668645756,-207.31519277442325,604.8636423267819,-318.72950467124934,367.57015088179196,-39.11172992748391,-160.4104977133679,453.5892043015196
551.4554967460925,707.7356618339493,328.0202294857975,538.6646638113482,346.1078056209512,189.65662819073748,515.4325647820054,-192.35868011350647,612.5221636507576,-343.40623326952596,416.14600002853274,-111.43943737761165,-83.23186040042668,369.84969849305577
559.3176303620048,712.7282123012533,330.42553681471185,549.2559881990987,336.2178941501116,209.24516359443172,499.304168169061,-178.41875435308927,614.0383015850082,-366.06607200017436,459.9269999810506,-183.36085506476456,-4.316403994689452,278.861056049026
559.4643431157996,711.3281032521021,326.0758464868558,554.6610307828064,320.5366150407238,225.07883783261275,477.68141169204694,-165.31734121197803,609.3310032223764,-386.22384377348607,498.3993545609146,-253.77976067603058,75.28172054787183,182.0992250414451
553.3412942925335,704.8131771039808,316.2282522039311,555.9727066431965,300.10258378248074,238.06938447356737,451.3218730946628,-152.34955733413202,598.7732807267669,-403.03582696323235,531.2536729413255,-321.3241266490429,154.49642753349565,81.27417336615653
543.1400567839935,695.0938728373137,302.8041811991826,554.7852542454793,276.53135379973946,249.52891637045056,421.45594326833145,-138.5010034221802,583.0695685562275,-415.4616693017284,558.320847058935,-384.4518990177753,232.20824227677645,-21.693403791206897
531.2973211152004,684.2651574679642,287.9596825819525,552.8184379401404,251.66031538843103,260.8561901797676,389.52302798587675,-122.69662595835192,563.1005305707349,-422.4489755754012,579.5090142753602,-441.57358920507653,307.2204355935429,-124.71637398596147
520.0233289138588,674.1857265585375,273.68014141382884,551.5671919497269,227.2116671622119,273.2447333212977,356.9140164957892,-104.03498811837161,539.766336259474,-423.11022910720817,594.7527243258876,-491.1759968372799,378.25838370718486,-225.59726084180176
510.9297259779738,666.1474483271745,261.45891033035343,552.0282985768919,204.52318085297625,287.45498151210904,324.7596859017375,-81.97537281620941,513.8518120992267,-416.87089474899244,603.9785243857523,-531.9387956045881,443.9918301178643,-322.09125949112223
504.7972511706603,660.6720767487981,252.09367499265954,554.5345116566982,184.37503568200916,303.6756259046844,293.7892357948217,-56.45710032287266,485.92975242767113,-403.57424578375924,607.0879462185198,-562.83909003616,503.0768354328899,-411.97660995630474
501.50218888180757,657.4536643861488,245.61603709544846,558.711760559752,166.92561119725028,321.4878471272445,264.2715457643857,-27.93811961769461,456.3135922831804,-383.5313641720492,603.9588755612529,-583.2374535908456,554.2136448352992,-493.13578952444686
500.10638386575545,655.4525546700205,241.35803485453476,563.5651089298133,151.7592191479082,339.9383524835601,236.04364954855282,2.654948858463797,425.06656092516107,-357.50587270611413,594.4672997605544,-592.9342752541642,596.2166524069478,-563.6495314914731
499.10207966193536,653.1339090843252,238.14833195534572,567.6882574297141,138.03959481545004,357.71807896649375,208.62284821477039,34.06619348322678,392.06872704320074,-326.6262901455029,578.5307372004609,-592.1813968053706,628.091409468344,-621.8994214086375
496.78285520997247,648.8240744633943,234.61450097584262,569.5741488436599,124.74957508250961,373.42845038732787,181.38723418880562,64.92735328640447,357.13372957852,-292.22819722078646,556.1703345651013,-581.635464452222,649.11060672596,-666.6657660196576
491.6839958246572,641.1307605199996,229.54477254423898,567.980086375529,110.97863850595542,385.8958480728602,153.7936603255176,94.02166817228317,320.15369068009267,-255.64442757631784,527.5808282977229,-562.248951745468,658.8770692266611,-697.1997218646288
483.0069001181163,629.3451955032451,222.2387361946412,562.2762939026322,96.20082181257528,394.4733734492845,125.58670804900184,120.54429570328261,281.2377916612693,-217.98028408750093,493.1891824862214,-535.1114631819709,657.3592696029931,-713.2472708826509
