t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1461.2201943477676,1301.8723599471775,1108.7670490107396,991.1150050085043,799.0501135765943,720.1555047361676,535.8297795184142,487.88394226290586,323.93783447104283,293.83328939922006,167.56369401244132,140.7164681079828,67.52502953797034,37.22182609483671,18.52198122057259
1460.9984569912776,1289.788965134173,1114.5671755153676,970.6201506003677,811.3963998014265,692.129208666538,555.3411747573633,453.66210809341493,350.5319650817268,256.0258933644295,198.85296234466952,104.66658887236864,96.76868372567549,12.384439353493804,33.16954215383407
1448.014276676267,1263.4396366204644,1111.6120040706862,936.6100089700693,818.7685159297625,651.7453648408687,573.1480334173847,408.86318768177506,377.69111687319236,210.30454531573392,231.41168347216026,64.27767119945591,126.34314745682849,-13.212780148126999,46.95982996091307
1423.791595512762,1225.2373916746599,1100.5587871142711,891.9920387998327,820.885183263798,602.4406064325033,587.9291991632309,357.4583451942155,402.99718152409594,161.04581473552545,261.92237090149297,23.841576425702257,152.841196508022,-36.49824966202317,58.12416616821411
1389.826281237025,1177.688169640159,1081.9246024572735,839.803651153701,817.2460638628311,547.7713920742008,598.1287322964179,303.45411828818027,423.8873139743223,112.47868941575163,287.154552404367,-12.75486532218467,173.24891477121258,-54.943270769476136,65.30454101461625
1347.5165764759404,1123.2481551817882,1056.0844389258875,783.0212419943134,807.2088162303514,491.1645873349241,602.1257104651829,250.57882801674558,437.9214853117469,68.32050756724072,304.3019466815121,-42.38904043619527,185.2615287595625,-66.80884026141372,67.69674354722632
1298.203694924615,1064.2859140930805,1023.3643481866739,724.4645544342648,790.1418016106334,435.76047991393534,598.4512212022495,202.0693015641068,443.054837706437,31.53230418223584,311.2703978756683,-62.92582900265051,187.5089932573985,-71.27919885808899,65.12800185432579
1243.2989747854294,1003.1259428458568,984.2092213406848,666.7761180398489,765.6339185575233,384.3327039457701,586.0349078217193,160.5473088295607,437.8995062895385,4.184149313107927,306.90961391341693,-73.31957791976413,179.69734221451245,-68.49719824456199,58.073996274319356
1184.4557214204333,942.1342328548953,939.389000347632,612.4429434683865,733.7299295465496,339.2597965486338,564.4535384032151,127.9669155020503,421.9546804955589,-12.586091106086878,291.17826267847477,-73.61145645218527,162.66372324334137,-59.507812384766524,47.608630082972894
1123.7265447392713,883.7936160805594,890.1904280604195,563.8191476602725,695.1438926282357,302.5178123349043,534.1401080571895,105.61039295726181,395.77209558694153,-18.538778239178697,265.2206982329155,-64.83449379364154,138.32828786559395,-46.10592742779579,35.272517644104596
1063.636305619453,830.7108089804027,838.5293193038736,523.1054784547682,651.3905397815171,275.6621642381181,496.49988371877026,94.10896043974734,361.0134633264925,-14.242239402844097,231.32297055186058,-48.835875660867046,109.51691074323377,-30.584383243617022,22.852368805511087
1007.1068861292384,785.5057712286252,786.9207990169457,492.2497534523018,604.7745579297614,259.77228941157125,453.87934177043815,93.46625841617372,320.3563041120358,-0.9461417446951348,192.71626171889233,-28.02934540801989,79.6361844412026,-15.39368151892471,12.086294064533568
957.2015367377636,750.5636724140937,738.2709912591697,472.7557441763437,558.1998843860358,255.34850319280875,409.35407590468424,103.07023115034072,277.2236755325802,19.56275973080188,153.21543875555065,-5.098862670295624,52.211280621828905,-2.752479139007161,4.342816550582244
916.7125830229055,727.6788276430549,695.5036990731568,465.42602362807105,514.8067369559001,262.1768206050721,366.34417837405596,121.69504032753247,235.35284683395807,45.11028162950234,116.71934888737219,17.316613363744075,30.34271221727303,5.723730345854706,0.3486873241137154
887.6811056766659,717.6743410521336,661.0964422093854,470.10601521327754,477.5017836902353,279.20764594208464,328.1200928814335,147.5154249928114,198.26836611939518,73.2892561245362,86.64727066123318,36.9228680570125,16.183257065154194,9.29466125212685,0.04504831149208055
870.9835089949584,720.117019668984,636.6470859714397,485.5230772061394,448.4939794048922,304.5140751599625,297.30751620346155,178.17175137673235,168.76662068728038,101.62894767960526,65.42307060844429,52.02157064347026,10.558879642188977,8.198912780311764,2.6237467699273394
866.1213233323407,733.2419241891064,622.6001121077969,509.3077792644127,428.9611254050021,335.3905539716311,275.51377452484024,210.9229408508287,148.53068409187276,127.790921144379,54.12499120181546,61.684683663713976,12.839864150794856,3.558238379123894,6.742163813213966
871.2980856591926,754.1481025205721,618.2199859801007,538.2391976721112,418.9387613671994,368.6176097938392,263.16866447115996,242.90088214603765,137.9652544851395,149.78967212087363,52.385405087532774,65.83043841353721,21.10913486035826,-2.8963212468653854,10.857161304187683
883.7779623473624,779.2437053651297,621.8215251268358,568.6864008669086,417.4539874657878,400.86403587260816,259.6086736603871,271.4408278270523,136.2799176433667,166.21317898179137,58.56040372564229,65.18724502014001,32.59270965873,-9.207601069858445,13.582251642664737
900.43206155978,804.839357510515,631.1861747877766,597.1533875457433,422.8510396505999,429.147537438058,263.3610588941777,294.4255913939832,141.77939280782618,176.3983940249956,70.11823233591358,61.14435661907658,44.243961833401755,-13.590403166915115,13.972317306595642
918.3274320316424,827.7470259364594,644.0428427437884,620.8028792943951,433.2047296296521,451.2516692811217,272.5334583943622,310.5658619775007,152.26997606270504,180.51309709816988,84.14559094710266,55.5064782756603,53.33731364833586,-14.754440077137446,11.674134470314637
935.2174999849221,845.7517207940263,658.489469482562,637.8469432197969,446.7095471559454,466.01027579006586,285.2028341623093,319.5524611007003,165.47847329998694,179.51320039490705,97.85734910195106,50.190449231621415,57.939079186382415,-12.091755498087947,6.930116454345475
949.8402001343255,857.8731487728556,673.2690003234057,647.7383301395555,461.96125539473377,473.4110916990607,299.72126171073234,322.0511349120079,179.40074930151724,174.97600559957255,109.01572541545461,46.917656248633364,57.17278600551971,-5.710076497556212,0.46477699027303476
961.9922693281219,864.3955610271751,687.8661854238296,651.1506493800199,478.0930748570647,474.5164447100437,314.8966963598186,319.5489888040633,192.53443864808068,168.84048244214787,116.20339934935132,46.958037093375374,51.25927441826448,3.667849880977256,-6.695856829458027
972.3971234617627,866.6900983127588,702.4348420788191,649.7751304783687,494.76764139077545,471.2318196739824,330.0435635364831,314.0881111119319,203.9850140086675,163.10307340049224,118.93304718021145,50.96792435450359,41.364176255813796,14.894444533152063,-13.423453832634884
982.4077154871934,866.8746413477141,717.5876245880152,645.9782102321799,512.0476961271701,465.96554591857114,344.91965328019603,307.9309140259764,213.45547035738525,159.51841701008163,117.6025069824429,58.939337569931496,29.31369930276939,26.62548749315478,-18.672143403757193
993.5919351072155,867.3594221206114,734.0870742161497,642.3650250179503,530.1761186612098,461.2218882336595,359.57400502429664,303.1990450145479,221.13817001512328,159.34406151583954,113.31938812989091,70.25192619165873,17.24405602766785,37.54152853975696,-21.632661647316255
1007.2533427576046,870.3294756705637,752.4816591681739,641.2944881659299,549.3008291689453,459.1687270255636,374.1346857541335,301.5241741054605,227.53100848865213,163.1555811088159,107.62720205870824,83.79955477547135,7.239631644427531,46.5312787324245,-21.849423242954977
1023.9573166796532,877.2304355025551,772.7447506992105,644.4037342057067,569.1919459301963,461.2297685864113,388.5743232595511,303.7522100096938,233.2071337201255,170.75006414226405,102.17342807077969,98.15660078852946,1.0017052052804267,52.81981623151538,-19.29428007397251
1043.160897394094,888.3514383797243,793.9975385336841,652.2229070073306,589.0177438096875,467.7693333316029,402.5063298530707,309.75190590149793,238.58045529183937,181.15289824188056,98.3709361266732,111.75462984488553,-0.4185753956780154,56.035777572548554,-14.38526392024552
1063.0663500065066,902.6214204151034,814.4147298626626,663.9812525019056,607.2614132453143,477.95306749857684,415.0779826498214,318.385201749203,243.72299567008827,192.7411888985462,97.11486367157113,123.05416977303756,3.20942143751658,56.21995270871497,-7.935002557057139
1080.8071605527525,917.727132683816,831.4025520403699,677.6997682610429,621.8543330680137,489.8615891371429,425.0237975844448,327.6865784150358,248.29396190123325,203.49024675581154,98.61958766731728,130.71145821207938,11.254642592933353,53.78357618895597,-1.0192651179194696
1093.009600717641,930.6016814311758,842.0841205941514,690.6153803630184,630.558110943345,500.8904771068553,430.91112795272875,335.26176998379935,251.6229195960263,211.33105981214757,102.42545231761365,133.7471874251052,22.337081739812493,49.42813259251356,5.225527459548199
1096.6541990070082,938.2210472653993,844.0278865136195,699.8855419226691,631.5461449001059,508.38831658156755,431.5476749983815,338.8530718657431,252.94601945178067,214.57473581306087,107.58693618800837,131.71608785716722,34.59484697121985,44.03891347439152,9.840305832038409
1090.0235487115094,938.5140015079036,836.0386116001482,703.4062797653916,624.0381879974562,510.3866452529084,426.44385093754136,336.9462233166621,251.73365675556758,212.32135067545016,112.99783675958822,124.85261140963716,46.06551137504833,38.56204082823307,12.258128158930585
1073.427596023842,931.0961156497365,818.7490853521766,700.4910919681216,608.7715465019239,506.203708485881,416.1652323885771,329.24379002762083,247.9939435453453,204.7422773983918,117.75336484868082,114.14040422184709,55.09779782402759,33.87194947049899,12.431435689048891
1049.4082663377626,917.5419020847863,794.7590978275322,692.1564643758628,588.0968248479248,496.70332711514305,402.4094030833897,316.83556688680244,242.4195966862508,193.12872748637685,121.42132183117012,101.24223401882885,60.68461564520996,30.63781464754512,10.827778351797262
1022.2689535251604,901.0379981293792,768.1904670188751,680.8681075334049,565.5869678567539,484.0830697727975,387.71691943251267,301.9737687162194,236.28710408754273,179.64944005179495,124.11730579523747,88.25091784572497,62.621928523021964,29.205281016000345,8.291415228090726
997.013127799494,885.4813425668117,743.7321845464036,669.7934649861845,545.2211749083815,471.2297559052216,374.86031791804083,287.4919389313629,231.11015726568107,166.85045798609792,126.35275226947442,77.28170288969213,61.45225412032184,29.520098019898832,5.8135779161449275
978.0121149534452,874.3086617791812,725.454232675095,661.802430154424,530.3794723099227,460.84873635219066,366.0926706017384,276.0402253346493,228.15666580882385,157.02701000637944,128.72075551251496,69.99905469328212,58.22573334808209,31.123426416710036,4.282791520550474
967.8413563371255,869.4601437496019,715.7734879151853,658.5651436737901,522.9742745016548,454.6659119219429,362.509822415808,269.38320502862683,228.00689117438017,151.6554646424525,131.55606320156616,67.21735414688408,54.17080547566234,33.236289582658095,4.286189488908627
966.6612613575627,870.827158629528,714.9016384088076,660.0551920631093,523.0004548542664,452.96832929551886,363.74555253884853,267.98035277388806,230.32046155732428,151.0582832432979,134.713703845748,68.70507421274571,50.38278472511348,34.92355672257136,6.006274674565918
972.29791570512,876.332208646847,720.9131983847195,664.5943176889011,528.6212183284777,454.6036816090093,368.0882252378906,270.9530893044465,233.89328492887427,154.38845515696687,137.55001894922745,73.25450654664955,47.60885576631479,35.29771989491397,9.220472640391794
980.9078923091827,882.5381088937255,730.334391104609,669.3562298859919,536.7027992462988,457.3736812921228,372.94435381227765,276.39265607142335,236.96509102083942,159.90209449181307,139.09368181469355,78.98556388577924,46.154535716936365,33.70574448015176,13.380774713536983
987.9224930859219,885.5063703730273,738.9865957030316,671.0906194984428,543.5664560093333,458.62304968696907,375.4591500948062,281.85266624963236,237.64618789360776,165.3957694191263,138.31489456473759,83.7781504662691,45.89118787193176,29.84830648331483,17.73799075600001
988.9435725856705,881.6011299042532,742.7952585380889,666.8046155918042,545.7055616404932,455.80441714594554,373.0883998133394,284.8474186969547,234.31217716297712,168.6599474399596,134.378073209622,85.70521055737856,46.32711092922371,23.806927227272393,21.47893520185316
980.3962000938945,868.0573714787744,738.389487886418,654.2427879361218,540.3129967085839,446.88532542624995,363.9955355580474,283.2402395501184,225.86990150182277,167.8441351803437,126.80152998773141,83.36936054192186,46.71493519931204,15.987746981893489,23.857023440042532
959.9397365133821,843.314875685077,723.4884187272988,632.1646686746933,525.6106737067527,430.59461208139396,347.2677057468441,275.5077049358253,211.88791521869993,161.7075830351179,115.51673246819126,76.10423991183634,46.18830032356031,7.016033184910122,24.307752659502334
926.7768273681,807.2492915661742,697.1918744365072,600.532511798835,501.0784776508615,406.59981933836826,323.0328892385708,260.9414845170871,192.65470384285513,149.79153343927905,100.87544658608675,64.0531659232813,43.931904330484315,-2.375963772967081,22.544494570682243
881.9967496652257,761.4315532566105,660.2924942161021,560.7239830240998,467.682838926005,375.70914198957473,292.56737899681355,239.8548910617238,169.2370706764149,132.55899570977544,83.66359029083138,48.15949173344422,39.3815562471879,-11.434134856867328,18.6264127397244
