t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-5033.518442904067,-1453.1756950738193,3981.5283028824533,1499.0683771738902,1945.401345034198,8470.596428334411,1645.5641780757328,7988.345230518031,8500.948433104351,-353.97327152288005,5904.870301689204,34.108557850194984,-1849.7125340113182,1806.3242496416713,-1528.7531845971591,943.270851326974,-49.00333437243643
-2960.7644391023546,12.941456072799985,7484.872431546984,1173.9791852195021,-390.2258015067285,6768.345368934452,-1238.8228373010243,3940.3351028297193,5241.407968339929,-899.0353825779657,4497.613347386973,999.670184264121,-553.8510921171326,1706.7963334894528,-1031.373662285768,637.2682643951774,-86.87109919126259
2626.008534102218,-3714.794397599929,9549.824477680902,1034.4931480053413,-1936.7402190786981,7050.622970087503,-3806.6470215478944,1267.1543512146618,4179.90765720351,-1537.3571443944766,4917.689593839756,2462.937103441066,114.93896408609967,2177.2400356360968,-1232.2852343730806,215.2183586395654,68.04251373501565
11179.968520751585,-11767.62483632848,5983.329442384818,-2095.6486561873485,-5019.544382782094,6343.600701346114,-6767.401131499652,-1115.2102877999278,4346.431329106823,-2559.8727983449394,5506.330484498483,3786.5791012167933,305.9255642656176,3269.6937003642415,-921.925000149435,164.20805373580225,362.6985922200079
16093.333473265933,-12383.965527742976,-1314.676631766218,-7215.477378944218,-9406.324275406829,2078.268300248247,-9824.890605489145,-4299.590579125066,3411.0893132090537,-4554.089830905547,4659.732361901505,4095.427994060675,-117.67401571772227,3990.103165490206,-225.84197537338383,340.7703718034028,548.0188298982708
17617.30778591118,-6215.4628461414995,-3135.1128959942293,-7720.6943786804595,-9934.055270888111,-1315.4534365351,-10814.99361027045,-7059.424381519279,1146.010269640627,-6692.941073654972,2725.4108453724493,3736.356925180523,-890.8198227847292,4007.981237455068,279.3422532179295,516.5141403664651,654.3059856971756
19025.348285050008,-8267.525633415296,-372.76400858327213,-5367.199597088154,-8006.317234199532,-231.76970001249967,-9156.0888386857,-7485.9416922611,-142.86508347864287,-7825.729873942365,1018.835625432233,3544.905294432995,-1235.131334151211,4138.6245289707385,1041.8349396779536,886.669065394475,816.3651214177429
21286.751947099092,-12572.963917525734,3744.279737695168,-2672.7319274607407,-6673.0451167644915,2082.6207217043893,-7664.16964519493,-7322.060209392754,85.95216075666005,-8553.113297347643,-80.65739926575873,3924.324624292256,-1167.4793654890377,4888.925394877006,2224.7618067003186,1281.0991015049326,1119.1359277208694
19273.846871611702,-10478.723710775166,4313.924762174212,-3203.0690831079223,-8641.517317755142,2199.884727322179,-8931.135497422873,-8963.928489726348,414.60722614916097,-9958.006263235731,-1959.0157529218409,3612.9181026224774,-2282.3991071168634,4851.812106888124,2761.378877248007,836.4980199658339,1432.557105109592
5416.295703230408,-11549.61354111362,-1635.020328667042,-8619.55051966745,-14568.485535424657,14.89026584347971,-13216.688485879864,-13262.618335306184,-945.5778737984094,-12624.05737942434,-5705.50917811567,1393.2059202748053,-5440.931047291467,2404.737590860053,1757.4697645870197,-669.5869545649748,1406.395347180245
-15437.34664461933,-23089.040253733096,-7022.56674412413,-15006.277390818384,-23295.29432087774,-1568.695787642274,-18695.590420892157,-19059.139281827516,-2196.020325872583,-16433.396371282754,-10335.906531746567,-1263.9038903192675,-9283.198837121708,-1243.4324279752427,89.26739636820577,-2373.5126163586865,1004.4696049389956
-33311.68929906289,-25539.296720257615,4960.468144007524,-7762.629542992377,-23446.444955797528,5669.813551240561,-15981.315745976244,-19433.64082816016,795.9905262532126,-17586.863709735455,-13018.31712009574,-2473.3758834805685,-11447.527245587624,-4095.5696801865106,-1318.3733294795982,-3469.78326580233,443.43923597771015
-39284.68480909391,-6093.174004702479,15387.43370984051,5916.934255650766,-9937.04415016628,12455.484211929535,-5631.500108813521,-12922.981314223522,4089.281312051875,-14587.184272377932,-12895.594408194984,-3357.2498072921258,-11239.4213750588,-5709.319489609722,-2709.1280735913856,-3501.1582930948516,27.533537841427915
-34864.00791067448,-1772.273669982449,9022.858457130515,6955.221525788237,-1087.0496979505863,12247.003381680994,1271.0101817096072,-7212.407068361269,5662.977183176888,-11263.387105257509,-12021.683667025187,-4081.9814904446894,-10802.161054926097,-6640.813264305263,-3954.415416868644,-3004.1527815290083,-22.374344485911365
-31164.987579810655,-4105.701504543465,8094.526090108622,6268.743138743251,-96.41819000348822,11785.930634504912,4483.299143737595,-3749.5225089129635,8407.256512540218,-7089.636309157935,-10048.381154711375,-2120.569201762073,-10458.629750998534,-6957.330830187923,-3910.8014226732544,-2839.0817814606066,120.9468330084726
-22418.645915590267,152.91706506760895,19650.23642948469,12392.122538237674,-2734.7748601201033,14665.632150525478,6134.613563117042,-2159.2105672563334,11675.388664231594,-1341.2735783911073,-6074.480427382954,2884.9070925845367,-7889.6427899077835,-5787.803224060723,-1911.8943114806466,-2814.960798448526,186.1236570052406
-36.30082703756107,818.9614254270745,27818.88647110926,20431.31898130418,-1597.5057952594966,21428.312035370094,10640.781066446629,-151.49538623953717,14871.491424237165,4928.630705313997,-372.72659157413653,8663.875648297178,-1828.8522172199782,-2362.591501660818,1348.9299934879423,-2275.4414110107805,99.13523885016633
21640.565190569745,-8031.995047908227,22717.105819787288,19110.6494718496,-140.74242312528787,24017.99266578859,15229.567921373202,2680.1583113799798,16839.25487924446,9333.481008084029,4444.529903612706,11406.785743546918,4420.411669226908,1888.6897771002255,3748.3876858872045,-1102.4711781763017,31.471207882280055
25352.41371526953,-11543.608056986388,10417.575843243896,9743.964856601366,-2536.880413776038,17453.028571359486,13307.373255963705,3353.47016556311,15591.099730775735,10482.513732794008,6325.326211668844,10457.344061887294,6611.305309541996,4006.1014861044464,3828.6473906986807,-256.8043275161956,31.888259371661093
17163.033745151286,-3775.275110417528,3143.8799325895534,3002.1079686132925,-3431.3665797792833,9612.175114281745,8810.246242461737,2346.9544014026606,12691.519944338635,9572.58080982949,6234.873524425467,8388.585421270149,5928.250185885223,4080.5269675418344,2983.589907820742,-52.38588501028073,-0.566881531816307
12798.030119795714,771.8971897150343,4668.8519114531055,3945.3234944665305,-1595.4827515481927,8329.452834672862,8536.202286761114,3157.4896928851736,12009.916672540765,9708.979932278993,6511.314434907326,7463.973804562337,5370.762951030262,4047.414472228109,2591.711068234251,41.459901346920105,-84.69273126822965
18938.825488366034,-1529.0923069050066,12567.201095961645,11876.38726120625,2214.160716956833,13836.893810791042,13153.50581994422,5988.628006678462,14100.070130586075,11676.271747096593,7640.0081533622,8462.22514909734,6030.188762588426,4563.8744390605,2736.833015695924,195.16094380531308,-176.69579198255929
29050.283569927393,1322.266357059253,24492.278471248515,23114.279208183278,7695.105358514303,21543.93794458203,19187.947817535383,8786.651937779678,16467.97419727572,13369.936759206004,7378.032675322293,10083.29044356029,7259.316176965823,4969.478863217044,3603.8570181783957,610.7513645161986,-254.93955634105183
25247.45390453494,10827.337662161442,29926.218568612298,27719.40758204615,10869.378931389758,25024.353545499776,22091.753622044478,8386.093850903688,16331.734359070517,12640.241509556428,4791.320366498599,9965.824033108918,7620.867275835423,3771.055945785341,4443.772018126246,1013.4613394422952,-465.3793060545441
4435.02935567994,14840.22706305196,25700.946184860226,23948.78989046209,8878.67659577461,20480.161249884404,17935.16946528767,3924.886605853984,12422.274404429541,9878.366622493073,1422.042887751044,7585.82641243079,5998.868382186382,536.8694103845341,3399.6640007145966,697.3607700196615,-767.2653801372193
-16135.143506851056,9152.332969431523,16045.163887321978,14500.489161261834,3019.3690960854924,11447.027878050043,10823.915741513414,580.7916765757952,8264.242058653668,7253.640409159548,-2208.7619981131324,3504.0160121033077,2711.6347088358807,-2864.8445479062234,944.3615256648125,-124.55924284986008,-981.0383444136521
-26436.76787965755,-735.3399726809188,4628.680423924146,5336.940136069922,1402.710158793237,7082.471970190885,8083.833488814237,-845.0422430509351,5676.23145356574,5301.227448700178,-5721.587201800906,-751.2890748104828,-304.41886351562346,-4980.900263014411,-1072.6423394343674,-748.572375302722,-1166.4654803211224
-29033.10336452049,-21.962324765185052,4442.260817300402,6223.063227811955,961.7985732897638,6933.916988364626,7779.925417713544,-5051.0313994101,1496.7222928068106,2377.887589898665,-9041.41567546139,-4536.250967037516,-2480.3304404930236,-5984.093814658363,-2292.167411887797,-1061.0172010204847,-1340.532022080138
-32363.06653046007,-7166.419510081997,4952.0969410219695,5447.209926413753,-12000.028652246976,-1899.7776630558933,838.2116489977188,-14879.620384018972,-7908.799093286436,-3964.202541564615,-13006.814305659782,-8927.344856084408,-5212.406257801479,-6883.546785388686,-3430.283397026763,-1461.514057936781,-1517.1841984608427
-41366.81836781828,-34986.41900017403,-19838.089693275186,-15976.96785181936,-31324.229709170108,-22331.86571541056,-14740.94812668801,-25094.490071545595,-19268.395272186066,-11901.956600801468,-17361.876327494483,-13789.340322169359,-8385.681153615114,-8999.385919525312,-5084.7975185880805,-1799.3660492688612,-1823.1732065037454
-40856.614371421965,-33991.0256248188,-37276.77799439993,-33953.85380396215,-34771.032958410804,-34463.24714668372,-25544.899043413458,-28082.2882141356,-24960.800554904345,-16628.379199875602,-20488.430504087355,-17277.32660334095,-9357.767131081213,-11276.129163851963,-6363.907451666162,-1081.5164357945864,-1962.8578875827552
-17946.563395427605,-17861.17438490472,-27502.327187501265,-27192.16923707718,-24358.632742632188,-27478.831591982624,-22402.08922946344,-22607.99785549979,-22731.181660498885,-16157.722554947224,-20570.00688159123,-17321.89226933021,-6554.668443173902,-10602.610860762223,-5710.4686606281275,711.3729278486074,-1487.7279837762412
9636.218161818519,-17549.20667038898,-15315.215620708663,-12226.93188496253,-14365.275062973731,-14942.230482848405,-13902.751243442897,-15633.985262104972,-17243.304471055457,-11717.48802962725,-17175.135759739376,-13742.267135154336,-1933.3962232038289,-6700.923504263346,-3354.299797235886,2158.285325385389,-710.7922982677626
23703.559123508905,-13093.805212508894,-8494.852032556384,-6225.517055502174,-9711.630151589916,-10549.574785559898,-9894.89547741168,-13480.822623512446,-13709.751175474235,-6138.11631731866,-12538.231346271412,-9225.864899388333,2014.767605596274,-2527.4017944337756,-1118.4363363979842,2563.1159629148256,-257.96520861798456
27385.02876408858,-9541.138133551993,-10255.161769141669,-9138.408309136354,-12898.403828692159,-12794.511368045894,-7374.203723911665,-14533.558477818788,-12008.429460868205,-581.1523338188044,-8227.16167374668,-5803.65991134576,4750.745500104763,259.0215395235989,-28.966941639040066,2424.156368212864,-175.95361882754827
24048.93598819286,-18555.954602752052,-14109.065379682927,-8504.105354496043,-18918.310654044482,-13713.549589201148,-1412.6890005824046,-14033.009124438258,-10029.07876863147,4121.21436054612,-4688.094470581882,-4112.372354019204,5903.235111219393,1418.4296647889805,-91.04792068930941,2207.1082696055782,-156.9436248527445
14673.810827759879,-18714.359444685615,-7003.119461501386,-62.201065814218126,-16840.15011437847,-10061.60465819698,4062.2490592980453,-10779.302752094154,-7657.825687255377,6065.917407973813,-2380.592023846088,-3615.2086724160595,4647.496881196151,825.7081970028875,-978.5005146166675,1776.517807421985,-84.06984396907268
7501.102760963791,-8114.239272684851,-561.0703885840626,4042.2584635962985,-8833.04994497248,-4432.2750134544485,5676.2661431946335,-5678.140849630821,-4407.805723407355,5879.520083163263,-124.73417218778792,-1924.5515809129781,3331.7548535959836,506.43660006544343,-1037.5531255574374,1206.3464854547549,-69.08993958147926
6683.0959527894065,-5476.396327215352,-1838.227329069538,1757.944611277521,-4082.9198963311997,-1047.2826851019774,5086.67925901239,-553.9967111854771,-6.565948233846129,5781.391189583318,2806.726933064716,812.8394716923035,4218.798876830371,1817.9045097441967,-133.5653851089628,1200.5133022919024,-25.580169490646185
3275.972238741954,-6201.14887069197,-1457.4842324598199,1811.8399714279522,-4495.47042229121,-1374.4315756370809,3666.9574078075157,1628.2751314327743,2666.661251444176,6255.553430259652,4860.596500429553,1984.9513046444629,5241.717726419162,2831.4223801725398,-196.7377812986664,1273.9085185345457,131.8225662552759
-2483.8737839737946,-3908.6354139423224,599.5120848115882,2960.746404590378,-4526.647594353624,-1927.4261033206726,2551.433076685917,1745.3226830917201,2842.823917275757,6232.599117903059,4872.322415661889,1096.0990782181248,4177.678356994226,2161.554317425028,-1322.6578609955607,820.8963682184445,336.5264964786872
-3606.9842911179685,-1703.2133054092703,1256.6422482011635,2690.619711641264,-2178.5145817193584,-899.1323188812323,2536.279337392332,1566.633588879387,1971.235517878783,5359.818301164624,3604.4096052566356,-185.8434295363006,2032.481517812081,819.6145824351906,-2120.624705544604,267.97974950483507,502.58744583825677
-4558.680683300861,1012.7524822022631,3085.115533494987,3840.8251746202604,384.36234010397317,799.4162661541699,4023.3786646835856,2092.6277036028564,1175.2416944413324,4926.397017290862,2746.376318300286,-1210.492115006273,509.9823422836362,-181.19577333117655,-2308.0961941075734,-140.1325988495688,543.5323365659784
-6510.886601067934,1392.1991561942796,5793.204611415644,7851.682274326027,706.5403240228775,889.4318154791281,7166.079816091958,2846.9182020230082,-89.00661767983833,5457.279341456856,2879.4941051339665,-2321.8421435713794,-481.3046379277665,-679.1268960599486,-2762.5288534712568,-595.6804230327318,560.0316895980407
-707.8441521205572,-9073.355240711555,1112.4739763982566,9822.202142659973,-2489.7895080111543,-1072.8755592267714,9541.968954735874,2994.410623669059,-2159.967812243376,4587.644767040974,2399.6137727320083,-4043.03222581245,-1071.4215760918114,238.75031136132097,-2891.120890811741,-738.5166441926765,753.6114112923289
10409.610648275297,-12449.607962812437,-3315.779552578463,5486.90634678584,-4732.093797636355,-3784.7416068980388,5929.662591078766,329.2219415160413,-5225.944982895669,2920.2928477862138,2576.756316478081,-4735.697869477871,-282.638619131351,2227.946915809814,-1563.0576948755065,-273.5931195424879,1017.7119054491444
13447.430312858329,-7086.972257008155,-5740.5628605819575,-463.6085895421708,-7248.4354662926,-6643.351652018997,3101.81161043911,-760.2874326882668,-6095.02789072018,2594.303655198602,3337.536925270612,-3843.1758004904423,290.4166988002122,2865.18547700166,-394.3438757290102,-14.205364351386129,1156.3440125183158
