q1,q2,qd1,qd2,qdd1,qdd2
0.47861396170093445,0.8404704699213261,0.8780254413540285,1.0837147026597458,-0.47861396170093445,-3.3618818796853045
0.48737305089840316,0.8511423067476105,0.8731938554857006,1.0498700370319303,-0.48737305089840316,-3.404569226990442
0.49608337068967706,0.8614734709299343,0.8682748927184112,1.0156051573006737,-0.49608337068967706,-3.4458938837197373
0.5047440494690669,0.8714598273842005,0.8632690452724273,0.9809337781022723,-0.5047440494690669,-3.485839309536802
0.5133542205982543,0.881097379036794,0.8581768140622065,0.9458697767758355,-0.5133542205982543,-3.524389516147176
0.5219130224930115,0.890382268424424,0.8529987086462729,0.910427187808837,-0.5219130224930115,-3.561529073697696
0.5304195987094203,0.8993107792380904,0.8477352471762263,0.87462019721975,-0.5304195987094203,-3.5972431169523618
0.5388730980295678,0.9078793378105435,0.8423869563448949,0.8384631368800632,-0.5388730980295678,-3.631517351242174
0.5472726745467266,0.9160845145466603,0.8369543713336305,0.8019704787778906,-0.5472726745467266,-3.664338058186641
0.5556174877500036,0.9239230252961528,0.8314380357587537,0.7651568292254983,-0.5556174877500036,-3.695692101184611
0.5639067026084419,0.931391732668057,0.825838501617159,0.7280369230130973,-0.5639067026084419,-3.725566930672228
0.5721394896545816,0.9384876472864869,0.8201563292310771,0.6906256175111798,-0.5721394896545816,-3.7539505891459477
0.580315025067461,0.9452079289871418,0.8143920871920062,0.6529378867238086,-0.580315025067461,-3.780831715948567
0.5884324907550517,0.9515498879540916,0.8085463523038157,0.6149888152952241,-0.5884324907550517,-3.8061995518163663
0.5964910744361249,0.9575109857963866,0.8026197095250261,0.5767935924721492,-0.5964910744361249,-3.8300439431855464
0.6044899697215286,0.9630888365640545,0.7966127519102776,0.538367506024262,-0.6044899697215286,-3.852355346256218
0.6124283761948816,0.9682812077030863,0.7905260805509838,0.4997259361252025,-0.6124283761948816,-3.8731248308123454
0.6203054994926703,0.9730860209490257,0.7843603045151818,0.460884349196595,-0.6203054994926703,-3.892344083796103
0.6281205513837332,0.977501353158798,0.7781160407865879,0.42185829171758,-0.6281205513837332,-3.910005412635192
0.6358727498481381,0.9815254370804575,0.7717939142028571,0.38266338400226874,-0.6358727498481381,-3.92610174832183
0.6435613191554357,0.9851566620605346,0.7653945573930582,0.34331531394766196,-0.6435613191554357,-3.9406266482421386
0.6511854899422824,0.9883935746887068,0.7589186107143701,0.3038298307545183,-0.6511854899422824,-3.9535742987548272
0.6587444992894308,0.9912348793795304,0.7523667221880014,0.2642227386236687,-0.6587444992894308,-3.9649395175181215
0.6662375907980667,0.9936794388910026,0.7457395474343491,0.22450989043035127,-0.6662375907980667,-3.9747177555640105
0.6736640146655021,0.9957262747797475,0.739037749607392,0.184707181379033,-0.6736640146655021,-3.98290509911899
0.6810230277602056,0.997374567792641,0.7322619993283294,0.14483054264128858,-0.6810230277602056,-3.989498271170564
0.6883138936961618,0.9986236581947194,0.7254129746184782,0.10489593497931529,-0.6883138936961618,-3.9944946327788777
0.6955358829065599,0.999473046033241,0.7184913608314245,0.06491934235756876,-0.6955358829065599,-3.997892184132964
0.7026882727167983,0.9999223913377939,0.711497850584443,0.02491676554512955,-0.7026882727167983,-3.9996895653511757
0.7097703474167993,0.99997151425637,0.7044331436891906,-0.015095784288656239,-0.7097703474167993,-3.99988605702548
0.7167813983326292,0.9996203951273518,0.6972979470816767,-0.055102291982717,-0.7167813983326292,-3.998481580509407
0.7237207238974088,0.9988691744873816,0.6900929747515262,-0.09508674479435773,-0.7237207238974088,-3.995476697949526
0.7305876297215185,0.9977181530151118,0.6828189476705325,-0.1350331388084262,-0.7305876297215185,-3.990872612060447
0.7373814286620842,0.9961677914108565,0.6754765937205105,-0.17492548534294577,-0.7373814286620842,-3.984671165643426
0.7441014408917341,0.9942187102121952,0.668066647620464,-0.21474781734861936,-0.7441014408917341,-3.976874840848781
0.7507469939666275,0.9918716895456003,0.6605898508530633,-0.25448419579971,-0.7507469939666275,-3.9674867581824014
0.7573174228937439,0.9891276688141887,0.6530469515904489,-0.2941187160736874,-0.7573174228937439,-3.9565106752567547
0.763812070197425,0.9859877463217229,0.6454387046193649,-0.3336355143171046,-0.763812070197425,-3.9439509852868917
0.7702302859851679,0.98245317883301,0.6377658712656288,-0.37301877379517373,-0.7702302859851679,-3.92981271533204
0.7765714280126536,0.9785253810708785,0.630029219317952,-0.4122527312224481,-0.7765714280126536,-3.914101524283514
0.7828348617480161,0.9742059251499307,0.622229522951109,-0.45132168307214154,-0.7828348617480161,-3.8968237005997226
0.7890199604353381,0.9694965399472963,0.6143675626484666,-0.49020999186153,-0.7890199604353381,-3.8779861597891854
0.7951261051573654,0.9643991104106465,0.6064441251238882,-0.528902092410887,-0.7951261051573654,-3.857596441642586
0.8011526848974411,0.9589156768037347,0.5984600032430083,-0.5673824980735143,-0.8011526848974411,-3.8356627072149387
0.807099096600647,0.9530484338897751,0.5904159959438934,-0.6056358069343221,-0.807099096600647,-3.8121937355591005
0.8129647452341484,0.9467997300529815,0.5823129081570974,-0.6436467079744956,-0.8129647452341484,-3.787198920211926
0.8187490438467389,0.9401720663586157,0.574151550725112,-0.6813999871997966,-0.8187490438467389,-3.760688265434463
0.8244514136275704,0.9331680955519316,0.5659327403212338,-0.7188805337299962,-0.8244514136275704,-3.7326723822077263
0.8300712839640744,0.9257906209964027,0.5576572993678403,-0.756073345847068,-0.8300712839640744,-3.703162483985611
0.8356080924990624,0.9180425955516643,0.5493260559540921,-0.7929635369996866,-0.8356080924990624,-3.6721703822066574
0.8410612851869954,0.909927120391625,0.5409398437530736,-0.8295363417616014,-0.8410612851869954,-3.6397084815665
0.8464303163494268,0.901447443763209,0.5324995019383674,-0.8657771217415627,-0.8464303163494268,-3.605789775052836
0.8517146487296061,0.8926069596862339,0.5240058751000829,-0.9016713714423852,-0.8517146487296061,-3.5704278387449357
0.8569137535462393,0.8834092065949444,0.5154598131603424,-0.9372047240668196,-0.8569137535462393,-3.5336368263797775
0.8620271105464036,0.8738578659217375,0.5068621712882295,-0.972362957267926,-0.8620271105464036,-3.49543146368695
0.8670542080576044,0.8639567606236623,0.49821380981422086,-1.0071319988415974,-0.8670542080576044,-3.4558270424946493
0.8719945430389773,0.8537098536522651,0.48951559414409385,-1.041497932359019,-0.8719945430389773,-3.4148394146090606
0.8768476211316272,0.8431212463674024,0.48076839467232696,-1.0754470027367746,-0.8768476211316272,-3.3724849854696095
0.8816129567080937,0.8321951768956618,0.4719730866950074,-1.108965621742348,-0.8816129567080937,-3.328780707582647
0.8862900729209474,0.8209360184340349,0.46313055032224093,-1.142040373432873,-0.8862900729209474,-3.2837440737361394
0.8908785017505062,0.8093482774995298,0.4542416703900835,-1.174658019524907,-0.8908785017505062,-3.237393109998119
0.8953777840516673,0.7974365921254241,0.4453073363720003,-1.2068055046930968,-0.8953777840516673,-3.1897463685016962
0.8997874695998536,0.7852057300048715,0.43632844228985657,-1.2384699617956292,-0.8997874695998536,-3.140822920019486
0.9041071171360632,0.7726605865826224,0.42730588662446134,-1.269638717024332,-0.9041071171360632,-3.0906423463304895
0.9083362944110261,0.7598061830956021,0.4182405722256577,-1.3002992949774175,-0.9083362944110261,-3.0392247323824084
0.9124745782284587,0.7466476645631406,0.4091334062219761,-1.3304394236528139,-0.9124745782284587,-2.9865906582525623
0.916521554487408,0.7331902977276665,0.39998529992986637,-1.3600470393600594,-0.916521554487408,-2.932761190910666
0.920476818223692,0.7194394689466719,0.390797168762503,-1.3891102915488471,-0.920476818223692,-2.8777578757866875
0.9243399736504213,0.7054006820368044,0.3815699321381842,-1.4176175475522461,-0.9243399736504213,-2.8216027281472176
0.9281106341976039,0.6910795560709474,0.3723045133883305,-1.4455573972427138,-0.9281106341976039,-2.7643182242837896
0.931788422550829,0.6764818231291613,0.36300183966508726,-1.4729186575990492,-0.931788422550829,-2.705927292516645
0.9353729706890214,0.6616133260044065,0.3536628418485537,-1.4996903771824197,-0.9353729706890214,-2.646453304017626
0.9388639199212686,0.6464800158639415,0.3442884544536306,-1.5258618405197213,-0.9388639199212686,-2.585920063455766
0.9422609209227147,0.6310879498673442,0.3348796155365053,-1.5514225723924897,-0.9422609209227147,-2.5243517994693767
0.9455636337695138,0.6154432887421197,0.3254372666007888,-1.5763623420296284,-0.9455636337695138,-2.461773154968479
0.948771727972846,0.5995522943178437,0.3159623525033004,-1.6006711672023204,-0.948771727972846,-2.398209177271375
0.9518848825119882,0.5834213270198442,0.3064558213595206,-1.6243393182194463,-0.9518848825119882,-2.3336853080793767
0.9549027858664365,0.5670568433234213,0.2969186244487176,-1.6473573218219255,-0.9549027858664365,-2.2682273732936853
0.9578251360470799,0.5504653931696144,0.28735171611875376,-1.6697159649744286,-0.9578251360470799,-2.2018615726784576
0.960651640626418,0.533653617343575,0.27775605369059286,-1.691406298552914,-0.960651640626418,-2.1346144693743
0.9633820167678231,0.5166282448165644,0.2681325973625024,-1.7124196409265529,-0.9633820167678231,-2.0665129792662578
0.9660159912538439,0.4993960900526561,0.2584823101139678,-1.7327475814325863,-0.9660159912538439,-1.9975843602106245
0.9685533005135433,0.4819640502812314,0.24880615760933653,-1.752381983742712,-0.9685533005135433,-1.9278562011249256
0.9709936906488739,0.46433910273633394,0.23910510810118438,-1.7713149891196838,-0.9709936906488739,-1.8573564109453358
0.9733369174600845,0.4465283018640089,0.22938013233342736,-1.7895390195627974,-0.9733369174600845,-1.7861132074560355
0.9755827464701559,0.4285387764987385,0.2196322034441842,-1.80704678084101,-0.9755827464701559,-1.714155105994954
0.9777309529482646,0.41037772701009484,0.20986229686839497,-1.8238312654124866,-0.9777309529482646,-1.6415109080403794
0.9797813219322699,0.39205242242077687,0.20007139024021864,-1.8398857552293846,-0.9797813219322699,-1.5682096896831075
0.9817336482502241,0.3735701974971541,0.19026046329520255,-1.8552038244267797,-0.9817336482502241,-1.4942807899886164
0.9835877365409051,0.3549384498134962,0.18043049777224177,-1.8697793418946442,-0.9835877365409051,-1.4197537992539848
0.985343401273363,0.33616463679107816,0.1705824773153458,-1.883606473731838,-0.985343401273363,-1.3446585471643127
0.9870004667654864,0.3172562727133152,0.1607173873752058,-1.896679685581152,-0.9870004667654864,-1.2690250908532608
0.9885587672015828,0.29822092571814646,0.1508362151105856,-1.9089937448444527,-0.9885587672015828,-1.1928837028725858
0.99001814664897,0.2790662147688635,0.14093994928954157,-1.9205437227770459,-0.99001814664897,-1.116264859075454
0.9913784590735807,0.2597998066045872,0.13102958019047733,-1.931324996460429,-0.9913784590735807,-1.0391992264183487
0.9926395683545745,0.2404294126716388,0.12110609950305574,-1.9413332506526237,-0.9926395683545745,-0.9617176506865552
0.9938013482979595,0.2209627860370025,0.1111705002289622,-1.9505644795153692,-0.9938013482979595,-0.88385114414801
0.9948636826492204,0.2014077182851279,0.10122377658253626,-1.9590149882174752,-0.9948636826492204,-0.8056308731405116
0.9958264651049507,0.18177203639933198,0.0912669238912901,-1.9666813944136858,-0.9958264651049507,-0.7270881455973279
0.9966895993234903,0.1620635996290152,0.08130093849630665,-1.973560629598479,-0.9966895993234903,-0.6482543985160608
0.997452998934567,0.1422902963439715,0.07132681765254072,-1.979649940334245,-0.997452998934567,-0.569161185375886
0.9981165875479374,0.12246004087704279,0.061345559429028765,-1.984946889353358,-0.9981165875479374,-0.48984016350817117
0.998680298761033,0.10258077035637293,0.05135816260901265,-1.9894493565337048,-0.998680298761033,-0.41032308142549173
0.9991440761656032,0.08266044152855544,0.04136562659000086,-1.9931555397472664,-0.9991440761656032,-0.33064176611422175
0.9995078733533603,0.06270702757391283,0.03136895128376029,-1.9960639555814284,-0.9995078733533603,-0.25082811029565133
0.9997716539206243,0.04272851491519846,0.021369137016256538,-1.9981734399327218,-0.9997716539206243,-0.17091405966079384
0.999935391471964,0.02273290002101387,0.011367184427560715,-1.9994831484727593,-0.999935391471964,-0.09093160008405549
0.9999990696228397,0.0027281862051875667,0.0013640943717160312,-1.9999925569861803,-0.9999990696228397,-0.010912744820750267
0.9999626820012423,-0.017277619576577186,-0.008639132183412682,-1.99970146158047,-0.9999626820012423,0.06911047830630875
0.9998262322483303,-0.0372765099315122,-0.018641494256300777,-1.9986099787675693,-0.9998262322483303,0.1491060397260488
0.9995897340180667,-0.05726048023477806,-0.02864199095193145,-1.9967185454172378,-0.9995897340180667,0.22904192093911224
0.9992532109758515,-0.07722153183333218,-0.0386396215619458,-1.9940279185821985,-0.9992532109758515,0.3088861273333287
0.9988166967961541,-0.09715167524742256,-0.048633385664782286,-1.9905391751951222,-0.9988166967961541,0.38860670098969025
0.9982802351591439,-0.11704293336840997,-0.05862228322578741,-1.9862537116375822,-0.9982802351591439,0.4681717334736399
0.9976438797463187,-0.13688734465162256,-0.0686053146972797,-1.9811732431811488,-0.9976438797463187,0.5475493786064902
0.9969076942351339,-0.1566769663029986,-0.07858148111857398,-1.9752998033008449,-0.9969076942351339,0.6267078652119944
0.9960717522926298,-0.17640387745821554,-0.08854978421594217,-1.9686357428612402,-0.9960717522926298,0.7056155098328621
0.9951361375680606,-0.19606018235304146,-0.09850922650250568,-1.961183729175512,-0.9951361375680606,0.7842407294121658
0.9941009436845234,-0.2156380134836489,-0.10845881137805324,-1.9529467449378395,-0.9941009436845234,0.8625520539345956
0.9929662742295902,-0.23512953475559994,-0.11839754322876132,-1.9439280870295743,-0.9929662742295902,0.9405181390223998
0.9917322427449422,-0.25452694462027536,-0.12832442752682371,-1.934131365199652,-0.9917322427449422,1.0181077784811015
0.990398972715008,-0.27382247919747643,-0.13823847092997246,-1.9235605006197727,-0.990398972715008,1.0952899167899057
0.9889665975546073,-0.29300841538293443,-0.1481386813808722,-1.9122197243149457,-0.9889665975546073,1.1720336615317377
0.9874352605956003,-0.31207707393951506,-0.15802406820639398,-1.9001135754700038,-0.9874352605956003,1.2483082957580602
0.985805115072545,-0.3310208225708661,-0.16789364221675115,-1.8872468996127743,-0.985805115072545,1.3240832902834645
0.9840763241073647,-0.3498320789762521,-0.17774641580447412,-1.873624846674652,-0.9840763241073647,1.3993283159050085
0.9822490606930231,-0.3685033138854214,-0.18758140304324897,-1.8592528689293046,-0.9822490606930231,1.4740132555416856
0.9803235076762161,-0.3870270540721957,-0.1973976197865613,-1.8441367188104008,-0.9803235076762161,1.5481082162887827
0.9782998577390727,-0.4053958853456781,-0.2071940837661878,-1.8282824466091598,-0.9782998577390727,1.6215835413827124
0.9761783133798752,-0.4236024555177986,-0.21696981469048254,-1.8116963980527105,-0.9761783133798752,1.6944098220711945
0.9739590868927966,-0.4416394773460428,-0.22672383434246549,-1.794385211764201,-0.9739590868927966,1.7665579093841712
0.9716424003466564,-0.45949973145021544,-0.2364551666777191,-1.7763558166056483,-0.9716424003466564,1.8379989258008618
0.9692284855626982,-0.4771760692020125,-0.24616283792205182,-1.7576154289046466,-0.9692284855626982,1.90870427680805
0.9667175840913955,-0.4946614155862748,-0.25584587666893444,-1.7381715495660177,-0.9667175840913955,1.9786456623450992
0.9641099471882768,-0.5119487720328064,-0.26550331397671506,-1.7180319610695274,-0.9641099471882768,2.0477950881312257
