t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-1697.4762153283739,5338.056397006851,5021.396176055297,-519.0376949349819,-3640.508472368243,-2556.5168085188,501.80388895926535,1803.1566351408435,923.6083724453761,448.6543756329326
-1661.9372935896606,5561.503203440687,5511.65575180725,-299.57042543877526,-3959.3823301057237,-2989.9535619602852,361.7713719264747,2047.6220557611864,1081.8002888011783,484.6227592451505
-1562.4304790868714,6182.164591070133,6190.470161599201,16.924739902705255,-4259.431065252422,-3481.900005859217,92.34955642387389,2253.3779531893747,1308.2848534575871,546.8600084036464
-1604.4670283862554,7035.987965608103,7100.0902292859855,525.9786265606672,-4464.804633689973,-3991.5445015967107,-324.1577134753029,2347.952033047692,1572.5448837046265,634.2375257610656
-1971.5929583654142,7667.811896290481,8113.410368716712,1287.8723660544058,-4489.9068212159555,-4455.408182995149,-866.5824579481128,2270.2261628652545,1822.411994747014,737.6931671794648
-2736.7676639073165,7564.497726873961,8941.827142103615,2280.0978815123153,-4267.186336109655,-4803.729671008254,-1476.3680997635695,1995.4155782374853,1999.4938670404506,841.9167190928199
-3829.6679925504163,6478.160703100274,9252.867155928016,3383.264007204867,-3773.000061538944,-4981.605910052039,-2075.521460603502,1546.1767343796955,2058.953347806744,929.5951034494565
-5074.898659996362,4608.018150780617,8836.361337947606,4414.28017686257,-3039.2561477202134,-4965.319891472534,-2592.412554424722,983.5744120244956,1983.9536024982845,986.5273442765643
-6271.7553832460035,2502.727322021897,7716.021850385208,5192.875017116526,-2144.657527566626,-4766.576809797793,-2982.414397812842,383.54221051360224,1787.8634112301975,1005.2867123808783
-7266.709928853975,759.4113071951074,6137.988502428581,5606.914048436725,-1189.5651460940733,-4424.017111246308,-3234.6575570343243,-187.84302553955527,1504.7748891206406,985.968645784406
-7986.124995795933,-262.5009151066711,4452.446576146048,5643.790708793334,-266.39105911327243,-3987.6412979153847,-3365.2292652336423,-688.9390027227619,1175.1573163742667,934.2981423008146
-8428.664926653215,-541.7199097209809,2969.126281930765,5377.545193299491,561.8475511885161,-3503.74900074699,-3403.800974490331,-1104.1085727617874,834.1468255004597,858.6278566008276
-8637.37260167463,-303.511511833424,1865.9263597711858,4926.9194087249925,1268.311030768309,-3005.55750212421,-3381.23439229388,-1436.7888840505602,505.99783604356253,767.3629486020825
-8671.534153760718,148.7805511000193,1177.3233865488753,4410.632176384063,1856.1709043723747,-2510.5988012526427,-3322.063704301842,-1700.4350364379493,203.85775130259498,667.490789968758
-8587.81739066299,563.9780332444318,837.1649843129006,3918.9627241359244,2346.348683436624,-2023.0202490443407,-3241.8749074065,-1911.3626934248875,-67.78802283930068,564.0770546033533
-8430.945383434562,793.4171202671482,733.9222702455601,3505.3633668701937,2766.0669689261767,-1537.971427296443,-3147.7630632555806,-2084.4867020451898,-310.1251101253014,460.3055156951921
-8230.75549196332,782.0926854963284,751.3128863064383,3190.807217141969,3141.7151930492005,-1045.8232889586966,-3040.055529899121,-2231.326321730833,-527.4144221900732,357.7551663492315
-8002.884928737874,537.4215672576627,788.9341731935309,2971.7839341836216,3495.8030182389853,-535.106732480923,-2914.2003070965216,-2359.3787642819107,-724.9948041284819,256.787841220899
-7751.51774659603,99.27771456766607,769.2174541839267,2826.9513755330713,3845.895873100484,5.904879972651202,-2762.347696004327,-2472.220935917041,-907.8618868929034,156.99534310547097
-7473.28953286764,-480.9291957055754,637.8212109733054,2721.84129065235,4203.633806968067,588.4316509631028,-2574.5098047612573,-2569.9454549344723,-1079.7644331165316,57.65453542061026
-7161.581428223005,-1152.232146753165,361.3474019122923,2612.830237694718,4573.149118067067,1222.5541296807767,-2339.3545782674505,-2649.670585044564,-1242.7225422438842,-41.86613208114683
-6810.432780506975,-1869.196900491864,-76.05966435623397,2451.243964639315,4949.23449416518,1916.1887709332914,-2044.7868204754964,-2705.9578422472973,-1396.8336673646136,-141.78956532089393
-6417.459369396228,-2592.263007094363,-676.3106590474354,2187.6138979794596,5315.951025418137,2673.4072453208028,-1678.548216336625,-2731.0851371920853,-1540.2385677133623,-241.7208483835405
-5985.549416053012,-3285.3042629057445,-1430.293324760123,1775.833313481367,5646.194600124716,3492.03571508826,-1229.1496010966944,-2715.266131559319,-1669.178592767452,-340.55042027526224
-5523.503140238108,-3912.210185836526,-2319.556930444906,1177.348501370938,5902.549809197419,4360.637710444972,-687.4947747646011,-2647.047395843812,-1778.157741086833,-436.4690164358825
-5045.795407688204,-4434.428391476413,-3316.8878382164194,366.01958108565947,6039.854994839477,5255.2803909740105,-49.460978702578814,-2514.1884401136413,-1860.2823332938556,-527.087839556738
-4571.12802322973,-4812.017654926424,-4386.646958656206,-665.7649231526226,6010.105040336633,6137.000181807542,680.6496876471487,-2305.2532207466315,-1907.8476470670184,-609.6421969122666
-4118.901593322918,-5011.042720528817,-5485.956448712096,-1900.0540607721412,5770.07664151426,6951.39515189641,1486.4586242331882,-2011.879769046765,-1913.1622858170556,-681.2340530125298
-3703.1233914266604,-5018.287348847752,-6566.974837606719,-3287.1329569888103,5290.985683808774,7631.747943774823,2336.8569291869135,-1631.345967090827,-1869.489590871757,-739.0534910898211
-3324.9805691626602,-4858.969343618511,-7578.76631638994,-4742.85418217705,4567.991846078325,8106.152297144583,3185.5669887501595,-1168.8560745301404,-1771.9397318859887,-780.5334260769357
-2967.3797040158524,-4606.102985564858,-8466.162509212243,-6151.87214632247,3626.6469005584877,8307.668244210377,3973.4741436613212,-639.1436477710437,-1618.2597095129088,-803.4494430228307
-2595.4362997437365,-4367.2323012888455,-9164.711451085226,-7377.784643057947,2524.3237754548554,8185.659938728951,4633.440105897059,-67.40244130864983,-1409.709839394762,-806.0592325275625
-2165.3328187121574,-4242.4298206801495,-9595.774394512518,-8279.925131063448,1346.5609591368282,7716.847197178058,5097.179495827779,510.32132478050056,-1152.3503878874249,-787.4243482197746
-1640.8247232142016,-4267.366311492489,-9670.656473766088,-8735.926060870066,199.1536885932471,6915.306808122248,5304.550268068612,1047.8215438707923,-858.7706744179985,-747.9958400186266
-1012.9556302160423,-4375.18135790737,-9311.42298704007,-8667.978939589577,-804.1647270695997,5839.823254500581,5215.958900073886,1492.2130809895614,-549.5057730184454,-690.3476978566437
-314.88838886555243,-4411.309085479251,-8485.916694479516,-8067.407299787669,-1559.500886523692,4594.391433009679,4826.689441750565,1792.1429669388633,-252.58515503791406,-619.691161926244
377.91823024949616,-4206.3755661357645,-7240.764063993273,-7007.968450244773,-1994.8203245231834,3316.3440974323153,4178.0238650891515,1910.6280796367769,0.27971323777569523,-543.6839054525589
967.9118645980717,-3669.4853022723637,-5710.261787277215,-5637.848388080798,-2089.7008538622426,2150.3034428359138,3357.4303770896204,1838.5685250184324,180.90014709119657,-471.23194735972277
1370.7882895313162,-2842.6970547599685,-4088.829005801828,-4147.414508758953,-1882.835512113704,1214.5437306059125,2482.8618486919013,1602.1758897162117,272.95186519468615,-410.4623599666146
1549.1816140835783,-1880.5499489070767,-2575.7414885991234,-2722.057213970542,-1460.7245261859655,573.3391512974611,1674.3286718068312,1258.8661060653312,277.68086478047445,-366.57040356605347
1526.1877163764566,-970.9340058651466,-1318.2670950697518,-1498.5652853378479,-930.5965632372189,227.81634170282138,1023.9887465380591,881.7637566197423,213.87444146223032,-340.45646239677455
1371.8732085467225,-252.00285254008668,-380.04889392354704,-542.1688313062693,-389.44186341508475,128.35939868628836,577.5822711923578,539.251972042315,111.75873264473626,-328.7702850003684
1172.348511186851,226.2005832618413,254.42357210176834,149.77986658240053,97.65490131000374,200.513399667779,333.6679122447197,278.4666738550613,3.574099351069549,-325.32104204134805
999.3463248796937,486.38912275326226,648.7775697560126,624.6423353247861,503.3264827591269,371.32487058735796,257.6330678161672,118.74175997619122,-85.03809564323063,-323.1943146190981
893.8035646917274,581.9644193779088,877.6520010055252,945.8505791873498,830.2714386626047,586.2468994803266,301.40432099463976,55.27765115642552,-139.72577831056162,-316.6989946196271
865.8155568090077,561.9040940581297,1001.0040943675677,1170.93733841272,1097.7682801941653,814.0747281157328,420.0113889284264,68.75883871607601,-157.49196618706168,-302.51192329562843
904.7438647666503,458.33601139735885,1056.0187750104224,1341.4427189756734,1329.6682178181823,1043.330214251571,580.6206172629138,135.54899735564933,-143.549095379008,-279.8681071747458
991.4704700495512,291.8776595242605,1062.4099697106415,1483.2168074491879,1547.547730038555,1275.4115822711042,764.4042860225015,234.8815045504901,-107.15690055484473,-250.0518027620969
1107.9910660618252,81.7220920034483,1032.778570096159,1612.380744797268,1769.0170926956307,1518.4787628176496,964.1084285191904,352.1034153536611,-58.16472497941536,-215.60358772645023
1243.8161559944908,-148.44759059936456,981.4380820842294,1742.391451366053,2009.2516897797104,1783.674946096989,1180.2654543333442,478.872351543568,-4.98136880108504,-179.58718132945617
1401.5281712179558,-370.0268405357767,929.1767368635758,1889.5562453628684,2283.6297373147977,2083.511706463116,1417.84712978864,611.7833107095954,46.13844319830275,-145.0824296664651
1604.9449163389384,-551.493368145836,904.5889489769249,2076.244167663284,2610.0372802388156,2431.4974027468706,1683.9306641676073,750.6121167901803,90.98993206135835,-114.90802663688596
1913.188899351073,-659.8447265760274,943.6701857626786,2332.0740864015015,3010.1199556969646,2842.05180438718,1986.1938244393673,896.7947365196326,127.00589514614532,-91.48635257679231
2442.744457497508,-660.748359380975,1088.7616287595256,2693.4687249150616,3509.140057871328,3329.9728756753148,2331.7744338267275,1052.2952813941224,152.8751127182864,-76.74236138686577
3396.6423455013532,-518.909391226354,1386.658267265424,3201.501793716006,4134.127900525997,3908.930396553964,2726.031427777969,1218.7613584251176,168.33753909611218,-71.95269976232524
5094.002141480408,-201.24741541736793,1884.591939633536,3897.365178632058,4909.874351077123,4588.592628992568,3170.8585018889835,1396.7837115239292,174.15766511066894,-77.50587554001882
7983.454069534622,314.84289898763456,2622.37996800396,4814.426264679577,5852.230293601515,5370.117852197413,3662.3539658918858,1585.0954532697806,172.18998107278662,-92.58589008371573
12611.86993973348,1027.727529523211,3619.6105282494113,5966.06151245188,6958.402388221175,6239.993321635238,4187.850118085766,1779.6190641899434,165.40766743161515,-114.84407522277274
19511.43218549959,1895.3297826482994,4858.506114997301,7329.520626606053,8194.692923893126,7162.719068689309,4722.599969007222,1972.3865881132801,157.76011540799954,-140.1700819034299
28975.487860938705,2823.989005169693,6265.92936007029,8828.131222319664,9483.57226322098,8073.70011441657,5226.84538737454,2150.5260439503895,153.7606536897592,-162.7003848027599
40731.97020153234,3672.855811877468,7701.067829701376,10316.967441700845,10693.9963450191,8874.859049867979,5644.511861213798,2295.7142299162165,157.7891347982653,-175.19365356072313
53599.052616488196,4281.770243942679,8957.066703330593,11579.803451170028,11640.896987467619,9436.541099171078,5905.209619435716,2384.6802503002423,173.21620320029277,-169.84192255445333
65300.44349996735,4519.580936650575,9783.42021863665,12346.09956432871,12100.515094581502,9609.49434050185,5931.211555686147,2391.3754037375948,201.57976080358802,-139.47420093398216
72666.34619714925,4333.4496216106045,9930.382669183175,12333.84395413414,11846.000159234309,9249.084782917233,5650.19100904765,2291.1435967316875,242.10602249916718,-78.96876750018288
72367.59755589232,3769.486356921551,9208.232732795024,11315.954874590949,10701.266533298267,8249.85302352831,5012.520904068062,2066.5509347512752,291.80688068320137,13.43065520628113
62085.41898407978,2945.0230455972305,7546.236799708098,9195.843023861107,8601.394327416172,6582.744818230746,4009.2633710547275,1713.602108405984,346.19020564496213,135.2458608407129
41692.69123560982,1984.1601236408496,5032.425308957765,6066.65524516399,5639.026974912242,4322.399598546102,2684.823436844256,1246.301242561723,400.3602632598829,279.62775461758883
13832.341640322407,959.6596798692749,1918.0791624636965,2226.251164717185,2074.4821576388204,1651.3459923646128,1138.19483630078,697.4513512418234,450.0961682736845,436.0664450628436
-16560.970539081227,-114.77715490418728,-1420.1028251799432,-1868.38758909665,-1702.9937850716574,-1165.8788868599217,-490.27735591517717,114.55134509922573,492.4998118625486,591.8368343275584
-43738.12183860871,-1235.9181560600398,-4554.150374085953,-5700.038020865923,-5256.323917076624,-3834.2708419900378,-2044.4062594043698,-448.59386066387987,526.0207029762968,733.8701310606514
-62986.89739895388,-2347.71265990004,-7096.238082913257,-8811.866571393553,-8198.390590794477,-6089.958876794543,-3382.6114998232424,-942.1860039215385,549.9789132268224,850.6391229287162
-72007.75504879352,-3318.5919718653463,-8780.465039991903,-10907.465349000042,-10272.782614824477,-7751.614703233327,-4403.804193065501,-1329.4905263687403,563.9366187316402,933.6673178108088
-71249.36893261806,-3981.3166213053655,-9510.01938314148,-11897.533671568279,-11391.826612043404,-8746.105671459445,-5061.235552698143,-1592.0267578981523,567.2869194187219,978.3987707264748
-63222.45322589737,-4207.892089469369,-9357.131934283696,-11884.65678734541,-11625.469654100309,-9104.026312358688,-5361.876357092606,-1729.8928317313275,559.2478758775443,984.3428062419828
-51288.256652936085,-3969.0203986506135,-8520.821269168862,-11102.315415556328,-11153.81141897411,-8932.140060537278,-5354.192270012766,-1758.0121246449544,539.2005978041636,954.5763033645414
-38527.939070655266,-3344.549025383472,-7261.621842120789,-9837.086799235214,-10205.898325850838,-8375.928490734861,-5110.27515215051,-1700.2157283210431,507.1416135069011,894.8028516670176
-27077.52705540272,-2487.1608585281288,-5836.861401751326,-8360.80400872348,-9005.59094285123,-7584.910757013055,-4708.3787927979365,-1583.219310041036,464.00361840031246,812.2157803268469
-17987.14599888021,-1566.484673650324,-4454.307573500373,-6887.700574995689,-7736.266604557217,-6688.43400240611,-4219.852859582514,-1431.9391919962086,411.7055512938561,714.3962324826477
-11437.889324051723,-722.4493168833019,-3251.0707631852893,-5558.560987545863,-6526.186732432167,-5783.825084528508,-3701.822556063702,-1266.7153108993675,352.9366146816373,608.4172499225987
-7091.304374179922,-42.57813397481938,-2294.63711291195,-4445.294127961615,-5449.810460540818,-4934.698060284154,-3194.9375701009176,-1102.292226862737,290.78103556419353,500.2442126404095
