t1,t2,t3,t4,t5
-5.865806412634424,10.6991157929886,12.70558309789391,-1.3460708126284224,-5.951932002180062
2.6222380664341354,15.72170626982724,15.12123611550967,0.09330798643269578,-5.192028040120847
10.721478131681458,20.405896321667402,17.4398592065009,1.549049151803871,-4.4305080724010635
18.452835142874086,24.786464372028377,19.68618881315131,3.0304721967815826,-3.66627417177543
25.836520073175716,28.89611715087021,21.882398983863418,4.545214982413357,-2.8984396388385454
32.891982822507366,32.76561319514086,24.048176763672547,6.0991164364629125,-2.126401571516844
39.63802261443399,36.42393759581046,26.20079788286817,7.696114152969585,-1.3499061968270256
46.092987630511985,39.898477203785134,28.355186477118934,9.338159205327111,-0.5691045627761708
52.2749975433158,43.215156156545596,30.52394846472445,11.025151887826341,0.21540364120051425
58.202132314799485,46.39850342848197,32.71737394598975,12.754903237756107,1.0025401038551092
63.892543233327125,49.4716361575495,34.943409280085866,14.523127970449899,1.7907333602443076
69.36445638381356,52.45615393848104,37.20760410937967,16.32347478841009,2.57792085967153
74.6360533921811,55.37194946463656,39.513042379094536,18.147599832278853,3.361568236873591
79.72522832887434,58.23694940326102,41.8602692387549,19.98528828562319,4.138705764582779
84.64923226582658,61.06680593854942,44.24722755910074,21.82462782250355,4.905981283970415
89.424227540051,63.87456390670693,46.66921864389303,23.652235730982177,5.659728200085256
94.06478187902579,66.67033089911672,49.118901584469285,25.453539232122484,6.39604642749003
98.58333797699265,69.46097824386432,51.58634464832625,27.213105857004297,7.110893517004387
102.98969683526059,72.24989958076414,54.05914018712151,28.915017893306477,7.800182630441311
107.2905532911493,75.03685105171333,56.522591890491874,30.543282045156925,8.459883598492901
111.4891198660033,77.81789318933686,58.95997991520292,32.082262759505824,9.086123035401396
115.58487065006982,80.58544966175232,61.35290561801484,33.51712535765649,9.675279422882932
119.57343075536944,83.32849237692533,63.681713467683224,34.834273359977786,10.224069233996968
123.44662928882559,86.03285631711684,65.92598337745828,36.02176336777195,10.72962055030364
127.19272523256805,88.68168110686413,68.06508237272233,37.069680691537634,11.18953122198537
130.7968064857759,91.25596995745478,70.07876039246983,37.97045966011011,11.601909403459905
134.24135304804355,93.7352505166883,71.94777133185652,38.71913422007763,11.96539522360897
137.5069463333991,96.09831652574823,73.65449738284163,39.313506984146244,12.279163364105342
140.5730983141934,98.32402428602418,75.18355253052566,39.75422819119562,12.542907355902257
143.41916700559617,100.39211400423831,76.52233990397822,40.04477992244078,12.756807392609954
146.0253190846968,102.2840233373484,77.66153771760031,40.19136515415582,12.921484331064551
148.37349651760852,103.98365909647767,78.59548987812025,40.202705564420214,13.037943241581338
150.44834220281626,105.47809324634625,79.32248001436757,40.08975618464997,13.107510333191104
152.23804000427728,106.7581511489505,79.84487167670001,39.86534874068517,13.131767279574733
153.73502721420994,107.81886346651953,80.16910262985972,39.543778635764156,13.11248689648465
154.93654240517125,108.65975818849857,80.30552731986012,39.14035280771992,13.051573779775234
155.84497862728702,109.28497571156058,80.26810844266731,38.6709170231307,12.951012934279081
156.46802067337418,109.70319751262531,80.07396572092836,38.151381497200624,12.812828655621328
156.81855524626695,109.92738735401532,79.74279709678507,37.597263064754195,12.639055031875953
156.9143537920829,109.97435271448059,79.29619414315466,37.02326055569913,12.431718480649211
156.77753891311863,109.86414276899023,78.75687916100081,36.44287768567859,12.192831803192359
156.43385601384034,109.61930724644299,78.14789578583675,35.868104841184724,11.924398390124566
155.91178154209123,109.26404739978067,77.49178766606946,35.30916782776329,11.62842451332775
155.24150729847662,108.82329570544037,76.80980069231506,34.774348180211376,11.306937131305084
154.45384632853347,108.32176443569472,76.12114326357656,34.269876218437595,10.962004349012886
153.579109544374,107.78300470175868,75.44233621611279,33.79989486413334,10.595755617233632
152.64600325969596,107.22851686474411,74.78667948503329,33.366489470270196,10.210398921714425
151.6805962470894,106.6769504134837,74.16385660446326,32.96977667487494,9.808232572807933
150.7054008885484,106.14342670613861,73.57969116066661,32.60804364413707,9.391649723275517
149.7386067899443,105.6390116786329,73.03606173857384,32.27792804371845,8.963134367393664
148.79349729452576,105.17035814313004,72.53097421926827,31.974628655242086,8.525248256468284
147.8780701759157,104.73952910052209,72.05878295971628,31.692136685691793,8.080608852590858
146.99487398374208,104.34400506359104,71.61054583946691,31.42347842163212,7.631859086729388
146.14106162814554,103.97687021188516,71.17449274315467,31.160960859954315,7.181630249530616
145.30865336292453,103.62716471034618,70.73658301900251,30.89641319478523,6.732499793875931
144.48499283323105,103.28038408402027,70.2811249612198,30.621418447349257,6.2869461486335405
143.6533726700262,102.91910142135555,69.79142944603313,30.32753098844907,5.847302825371759
142.79380050582373,102.5236845461777,69.2504704390297,30.006477129067164,5.415714146152937
141.8838724015376,102.07307821571405,68.64152702491438,29.650337264982728,4.994094841221955
140.8997185430575,101.54562083202622,67.94878465567447,29.251709194230287,4.584095576775031
139.81698561347247,100.91986597342826,67.157877185177,28.803853136775654,4.1870761951983875
138.61182130922418,100.17538106864862,66.25635564724054,28.300819645806246,3.804088104893469
137.26182881576378,99.29349850930672,65.23407432811382,27.737561997127813,3.435866865469384
135.746962417206,98.2579981589317,64.08348919040472,27.11003477929212,3.082835596332818
134.05033949232063,97.05570429693944,62.799867868390855,26.4152802970859,2.745119409544086
132.15894865547173,95.67698427426332,61.38141406892428,25.651504071016547,2.422570645157296
130.06423846649022,94.11614032263216,59.82931213094084,24.81814020160706,2.114804280118502
127.762575724031,92.3716898601063,58.14769963451358,23.915906714399657,1.8212424986336555
125.25556668456093,90.44653312644091,56.34357728271513,22.946850261658078,1.5411670594666709
122.55023847670051,88.34800996780429,54.42666583731586,21.9143787877612,1.273777779701364
119.65908142330696,86.08785002487757,52.4092197515253,20.82328002905633,1.0182551807757758
116.59995590636336,83.68202246016097,50.30580642692469,19.679723079177318,0.7738251173335007
113.39586982106931,81.15049272675833,48.13305887176535,18.491239770118213,0.5398230398060602
110.07463460989571,78.51689479983374,45.90940811371005,17.266682355929504,0.31575543583294396
106.66840941523697,75.80812785231427,43.65480018555746,16.01615398992338,0.10135596256388801
103.2131441263192,73.05388665829057,41.39040101395872,14.750908795633261,-0.10336616947641719
99.74793311292296,70.28613515269234,39.13829123829954,13.483218968327439,-0.2980878618253291
96.31429232053178,67.53853265830222,36.92115198413603,12.226207309655635,-0.4821459093623761
92.95537321999429,64.84582238987028,34.76194199556888,10.993644872551744,-0.6545246310227992
89.71512790996971,62.24319201750209,32.68356634057988,9.799714932384719,-0.8138586536880776
86.63744048627866,59.76561634926479,30.708537151437874,8.658746235057265,-0.9584516335662205
83.76524061458304,57.44719258032064,28.85862752032169,7.584920313005556,-1.0863111038436628
81.1396160387536,55.32047902957195,27.154520675115197,6.591959497542742,-1.1951989857334304
78.79894146857714,53.415848796855755,25.615457819368388,5.6928039705473354,-1.2826966183362836
76.77804183833673,51.760870256073495,24.258889418798617,4.899287665723685,-1.3462824822340127
75.10740822035696,50.379726670586365,23.100136125981706,4.221823929890248,-1.3834201473962855
73.81248461824174,49.29268738885177,22.15206682245678,3.6691124824734613,-1.3916534043674411
72.91304336184861,48.51564296513455,21.424802296797438,3.247879284615598,-1.3687050745814036
72.4226658029547,48.0597160770171,20.92545375695335,2.962660397572547,-1.3125756733815925
72.34834341345764,47.93095922130013,20.65790560776983,2.815639760763376,-1.2216379441793408
72.69021219363786,48.130148829822886,20.622651652639053,2.8065490815894423,-1.0947233120585667
73.4414305189375,48.65268365234223,20.816693078725056,2.9326357723034473,-0.9311965275824159
74.58820724030075,49.48859303111529,21.23350527122198,3.1887022027081193,-0.7310151826534637
76.10998309309342,50.62265809760959,21.863078721633336,3.5672166023833194,-0.4947713642288045
77.97976438469043,52.03464603981514,22.692037127485758,4.0584929064994375,-0.2237134413723143
80.16460367017089,53.69965452550236,23.703833330973424,4.650933870377855,0.08025318040154206
82.62621785785211,55.588560245368214,24.879021134654334,5.3313290539117695,0.41458660083258847
85.32173008934531,57.66856249163506,26.195598395705673,6.085196957604346,0.7761496082388852
88.20451798876962,59.90380984410718,27.629414269356563,6.897158811308575,1.1612699676953224
91.22514763692848,62.25609552118353,29.154631172149106,7.751330373112248,1.5658174787516574
94.3323700406109,64.68560487709193,30.74423007653274,8.631717645059405,1.985294795456623
97.47415504665071,67.15169697714835,32.37054621885761,9.522602664778027,2.41493849070766
100.59873667005516,69.61370122299074,34.00582126648947,10.408906452382752,2.849826521314951
103.65564370023543,72.03170966416869,35.6227574823376,11.276517703691827,3.2849881216718755
106.59669021245199,74.36734592668027,37.19505945438023,12.112577812919188,3.715512222207649
109.37690219594339,76.58449258990805,38.69794950478585,12.90571514459366,4.136650741572125
111.95535883252016,78.64996030183758,40.10864391519659,13.646224005441166,4.543913515947109
114.29592990529129,80.53408386658228,41.40677853873437,14.326186339218097,4.933152173609143
116.36789424879434,82.21123287833012,42.574774137120144,14.939536635703016,5.3006309005130925
118.14642791585331,83.66022710935194,43.598133794521324,15.482072781030853,5.6430827326682405
119.61295467283111,84.86464967684948,44.46566692478794,15.951417476480064,5.9577507124955424
120.75535538547572,85.81305390303622,45.16963661213089,16.346936342288636,6.242413920556089
121.5680366737008,86.4990626374223,45.70582921799351,16.66961985923948,6.495399006920081
122.0518627637831,86.92136153123725,46.0735472685153,16.921936872312322,6.7155783702021505
122.21395764126879,87.08359025559115,46.275528539070336,17.107667505398936,6.90235654659536
122.06738732438437,86.9941378678841,46.31779592065147,17.231723056632468,7.0556466637526025
121.63073428177836,86.6658504043705,46.209444049100696,17.29995982262836,7.1758389807621175
120.92757768476788,86.11566027946864,45.96236978048346,17.31899291273756,7.2637635788263175
119.98589431580616,85.36414819305294,45.59095439867809,17.296015044583392,7.3206491971860075
118.83739557959618,84.43504899287637,45.111705953923796,17.238624144529105,7.348080040217585
117.51681623024986,83.3547133342712,44.54287037617026,17.15466239253453,7.34795213325353
116.06117020237562,82.15153706085444,43.90402001769273,17.05206822345356,7.322430497836368
114.50898839165303,80.85537004551458,43.21562809612589,16.938741788399128,7.2739080742447015
112.89955245154026,79.49691583375483,42.49863717648924,16.822423539248135,7.2049669625966235
111.27213773642431,78.10713287660239,41.774029394336026,16.710584961024047,7.118342204909362
109.66527750043606,76.71664748042379,41.06240562463017,16.610330060257986,7.016888008499817
108.11605941718155,75.35518788288277,40.38358027963381,16.52830602747599,6.903546032822331
106.6594644663666,74.05104812569084,39.756197903285916,16.470621520127185,6.7813151410142485
105.32775726972021,72.83058966230001,39.19737723887572,16.442771237801402,6.653221864512405
104.1499360643576,71.71778792647487,38.72238799020232,16.449565853258242,6.522290751097865
103.15124967318282,70.73383039730635,38.34436507194777,16.4950668807752,6.391513767029787
102.35278805007093,69.89677201749937,38.074064740646804,16.582526661337877,6.26381800236212
101.77115221049668,69.22125313445817,37.91966659273291,16.714334271734636,6.142031081329972
101.41820856494822,68.71828441024769,37.88662498355387,16.891968769352964,6.02884389957207
101.30093180709996,68.39510235535074,37.97757293025981,17.115961714840005,5.9267705862456
101.4213395255411,68.25509825044934,38.19228098087877,17.38587132255359,5.838105907947992
101.77652056615315,68.2978222021859,38.52767283354717,17.70027083176098,5.764880676082155
102.35875784119878,68.51906291268348,38.977898652013735,18.05675373641308,5.708816070809701
103.15574474409203,68.91100241938476,39.53446603394482,18.451958335748994,5.671278132237061
104.1508925869543,69.46244358668466,40.186427447348244,18.88161366303955,5.653233971285767
105.32372455267678,70.15910652508462,40.92062167172777,19.34060822130487,5.655211497295715
106.650349587136,70.98398841552067,41.72196539374302,19.82308212442161,5.677264626616939
108.10400751407788,71.91777948087602,42.57378965644611,20.322542246772173,5.718946008726846
109.65567451736803,72.9393261427965,43.45821440437528,20.83199887592517,5.779289270209203
111.2747161004228,74.02613081040873,44.356552972732565,21.344121204293433,5.856802623900749
112.9295728077425,75.15487635546383,45.2497371133171,21.851407859302604,5.949475418611323
114.58846248900339,76.30196222387896,46.11875211103501,22.346367633519336,6.054798819056153
116.22008180799799,77.44403839912783,46.94507079758219,22.82170471153643,6.1698013184132225
117.79428914054078,78.55852313894928,47.71107487928937,23.270502067727598,6.291099216909309
119.28275104086956,79.62409060545221,48.400452015444614,23.686396384666825,6.4149615752628915
120.65953513196068,80.62111522832092,48.99855754345663,24.063737855464197,6.537388503222414
