t1,t2,t3,t4
29.92743194359827,-7.059295034303744,166.5381275252102,-114.24898442193975
29.375489260557792,-9.501430000072396,166.51385981226065,-107.75805009359875
28.87781626265374,-11.892195911627262,166.3706702456052,-101.08219361341511
28.439442075306474,-14.226473558359238,166.11064708564783,-94.23236747356526
28.064514063591968,-16.499785262533628,165.7357031699033,-87.21986478611743
27.756242515469147,-18.708342883278455,165.24755984168394,-80.05629378734696
27.51685752942221,-20.84908748353952,164.64773515353045,-72.75355191799989
27.347578513950765,-22.919720347856718,163.93753606240006,-65.323799688106
27.248596595855982,-24.918725092039068,163.11805429019995,-57.779434508707865
27.219070132087822,-26.845380650165218,162.19016550177778,-50.13306464357038
27.257133423379738,-28.699764962767922,161.1545314519151,-42.39748340266263
27.359918633740484,-30.482749226140328,160.01160477136213,-34.5856436669088
27.523590824534978,-32.195982600285895,158.76163609702235,-26.7106328014248
27.743395911740866,-33.84186731610528,157.40468329997728,-18.785647983131888
28.01372124661607,-35.42352417483372,155.94062262364633,-10.823971939091793
28.32816840055985,-36.94474849796272,154.36916160922792,-2.838949065027571
28.679637602244224,-38.40995666679496,152.6898537526701,5.156038130050975
29.060423127971198,-39.824123489447864,150.90211490274825,13.147592326757614
29.462318784661228,-41.192710750604164,149.00524146940032,21.12232453435966
29.87673245019815,-42.521587435553954,146.99843056148396,29.066877164444012
30.29480845070436,-43.81694227377141,144.88080221006402,36.96794714222837
30.7075563627477,-45.085189415822136,142.65142385411562,44.812309157309876
31.10598463585186,-46.332868236935155,140.30933726755435,52.58683914862126
31.481237243535915,-47.5665384459842,137.85358808784176,60.27853810544277
31.824731396959674,-48.79267186372744,135.28325806586884,67.87455624769962
32.12829420228941,-50.01754241187046,132.59750009399795,75.36221762476254
32.38429601965276,-51.24711601710188,129.79557598465814,82.72904514298916
32.58577819649581,-52.48694227364492,126.87689686723593,89.96278599905168
32.72657280926802,-53.74204981599787,123.84106594879022,97.05143745951474
32.801412061696304,-55.01684742271027,120.68792324795834,103.98327288822405
32.806025061138655,-56.31503289535732,117.41759176586858,110.7468678831381
32.73721983053794,-57.63951172854911,114.03052440851026,117.3311263446179
32.59294861408702,-58.99232750261247,110.5275508280711,123.72530625947874
32.372354799242814,-60.37460578808347,106.9099232131478,129.9190449509205
32.07580010296199,-61.78651315000175,103.17935993670778,135.90238351538275
31.704871050129533,-63.227232582120074,99.33808587352198,141.6657901450949
31.262364198675744,-64.6949563907552,95.3888681325577,147.20018202105751
30.752250028019994,-66.18689719163359,91.3350459209456,152.4969454567098
30.17961589237449,-67.69931728940908,87.1805532700696,157.54795397868423
29.550588933604516,-69.22757628912407,82.92993341519468,162.34558404845558
28.872240334218787,-70.76619635390634,78.588343730308,166.88272815770358
28.152472753626263,-72.3089440869278,74.16155027995671,171.15280507064534
27.399893214239842,-73.84892759199428,69.6559112582535,175.14976703776406
26.623674073376563,-75.37870687011763,65.07834883787183,178.868103866152
25.833405018801514,-76.89041535255626,60.43630924262541,182.30284380041198
25.038939248911,-78.3758900666054,55.73771117773725,185.44955124262523
24.250237134324575,-79.82680768983079,50.99088309179988,188.30432141783155
23.4772107004994,-81.23482358038542,46.20449009190328,190.8637721699547
22.72957221865764,-82.59171078206887,41.387451675381406,193.12503314921486
22.01669004605816,-83.88949599672654,36.54885176458609,195.08573272276533
21.347454621126587,-85.12058959440627,31.697842821534667,196.74398300261987
20.730157202119877,-86.27790689146605,26.843546064403057,198.09836343620884
20.172383550756344,-87.3549781637459,21.994949996240862,199.14790344274684
19.680924318034364,-88.34604516849683,17.160809578528042,199.89206460114346
19.261703403739617,-89.24614231511949,12.349548431332742,200.33072290116868
18.91972505075836,-90.05116103897903,7.569166413866225,200.46415155836456
18.65903991786719,-90.75789638114986,2.8271548333591845,200.29300486488037
18.48272986783486,-91.36407524533412,-1.8695786511336454,199.81830350380366
18.392910728541192,-91.86836627628198,-6.514773614310132,199.04142169517115
18.390751849262813,-92.27037176673669,-11.102867435689413,197.96407646980782
18.476510896387488,-92.57060243768707,-15.629031713476335,196.5883192851305
18.649582024402566,-92.77043633606067,-20.08919377555602,194.91653010815247
18.908555328180864,-92.8720634429767,-24.480042959849058,192.95141399849544
19.251285337492643,-92.87841787426399,-28.79902175915367,190.6960001317363
19.674966257251004,-92.79309977534419,-33.04430233778059,188.1536431143317
20.176211686941823,-92.62028915945854,-37.2147493136387,185.32802635890786
20.751136666434906,-92.36465400887275,-41.3098700463025,182.22316721580998
21.395440086266753,-92.03125495307705,-45.32975396734727,178.84342349591915
22.104485758984744,-91.62544875866914,-49.27500272470223,175.19350097278743
22.873380762153875,-91.15279271760635,-53.14665308160193,171.2784614204211
23.69705001890435,-90.61895181113832,-56.94609460957772,167.1037307271967
24.570306462485796,-90.02961026526339,-60.67498424349914,162.67510662647038
25.487916520079978,-89.3903888109132,-64.33515972753104,157.99876559981954
26.444661030364013,-88.70676863043666,-67.92855387927463,153.08126853837393
27.43539206123604,-87.98402262436939,-71.45711144272792,147.9295647897591
28.455086401510506,-87.22715428240369,-74.92271009839052,142.55099427073
29.498896747214644,-86.44084410341175,-78.32708696137567,136.95328738636067
30.562201775083608,-85.62940319442087,-81.67177163709897,131.14456256322495
31.640656380999385,-84.79673339992237,-84.95802663055491,125.13332127381514
32.73024335033399,-83.94629308201934,-88.1867956305451,118.92844050008406
33.827327614685665,-83.08106749842487,-91.3586599250478,112.53916265310066
34.928714033361146,-82.20354261720381,-94.4738029575748,105.97508303124539
36.03170932030237,-81.31568117040813,-97.53198281484129,99.24613495934166
37.134188324563524,-80.4188997871333,-100.53251224976589,92.36257280401281
38.234664376049565,-79.51404616135314,-103.47424569536675,85.33495310519213
39.332362843798435,-78.60137539990536,-106.35557261741249,78.17411409922401
40.427296441914635,-77.68052495720222,-109.17441648788592,70.89115393478265
41.52034018286492,-76.75048788882339,-111.9282386369286,63.49740789873913
42.61330324755612,-75.8095845364329,-114.61404625597127,56.004424975129254
43.70899444787937,-74.85543317891107,-117.2284038759314,48.42394405681868
44.81127743389305,-73.88492063391841,-119.76744772718064,40.767870116916264
45.92511137934659,-72.89417425240858,-122.22690249712359,33.048250626093164
47.05657260039162,-71.87853719569908,-124.60210013054738,25.27725247363402
48.21285245590319,-70.8325492985242,-126.88800046076457,17.467139615267413
49.40222697320043,-69.74993617865253,-129.0792136090352,9.630251630624922
50.63399396412305,-68.62360953021725,-131.1700242386448,1.7789833287918029
51.918373960267495,-67.44568171024683,-133.15441789126535,-6.074234507017561
53.26637211055646,-66.20749777374803,-135.02610975988893,-13.916953193862309
54.689599246410296,-64.89968801240326,-136.77857635813356,-21.736723050470808
56.20005161477901,-63.512243789650164,-138.40509062403822,-29.521109182542215
57.809850279366046,-62.03461902994704,-139.89876104222375,-37.25770625582631
59.53094285432999,-60.45585910819768,-141.2525753770228,-44.93415240452337
61.37477200825225,-58.76475810006394,-142.45944957743706,-52.53814246176243
63.35191699277037,-56.950044407332655,-143.51228234035477,-60.05744073243878
65.47171623327372,-55.00059368601357,-144.4040157005585,-67.4798935555102
67.74188068415248,-52.90566680936408,-145.12770185544485,-74.79344192200138
70.16810910981836,-50.65516933384775,-145.67657623150217,-81.98613442556413
72.75371761671357,-48.239927651880116,-146.04413656272848,-89.04614082392584
75.49929654711397,-45.65197576695251,-146.2242274843861,-95.96176648144262
78.4024081787706,-42.884845475243274,-146.21112985667807,-102.72146794506891
81.45733849615073,-39.93385174640569,-145.99965373169516,-109.31386987848417
84.65491556943181,-36.796364327517956,-145.585233574405,-115.72778354217945
87.982405780274,-33.47205610663195,-144.96402405686777,-121.95222696173403
91.42349727910913,-29.963118616651283,-144.132994477396,-127.97644687328855
94.95837768601974,-26.274435275721352,-143.09001962653636,-133.78994247558515
98.5639102237833,-22.41370357151321,-141.8339647428269,-139.38249095353189
102.21390929211432,-18.391498410903754,-140.36476208575382,-144.7441746708365
105.87951307552362,-14.221270261323248,-138.68347661221074,-149.86540986086393
109.52964726180994,-9.919273472730765,-136.7923582849497,-154.73697657770558
113.13157048521668,-5.504422236854474,-134.6948786731854,-159.35004960568097
116.65148885442248,-0.9980739411452149,-132.39574972959173,-163.69622996741322
120.05522403462463,3.576257879198298,-129.90092294361645,-167.76757662036064
123.30891696741672,8.193256297130745,-127.21756747362119,-171.55663789120186
126.37974755475449,12.826212336210887,-124.35402634099853,-175.0564821685204
129.23664959971163,17.44748552406624,-121.31975031535018,-178.26072735819287
131.85100004949123,22.029002306394624,-118.12520971463813,-181.16356860373293
134.1972621505084,26.542779371443096,-114.78178496834941,-183.75980378615768
136.2535634869986,30.961457791181196,-111.30163742324969,-186.04485634471772
138.0021919801398,35.2588332577524,-107.69756248677396,-188.0147950006341
139.4299956840482,39.41036761831659,-103.98282777855455,-189.66635001981564
140.5286755063912,43.393667397640726,-100.17099947278211,-190.99692571588625
141.29496365786025,47.18891602813432,-96.27576044139441,-192.004608969827
141.73068453248868,50.77924803730397,-92.31072413178893,-192.6881736247814
141.8426986680791,54.15105540467836,-88.28924831792439,-193.04708070145904
141.6427342625611,57.294218605817875,-84.2242529399021,-193.0814744682577
141.14711426826196,60.20225740650392,-80.12804618934507,-192.79217448774588
140.37639021083896,62.8723991427187,-76.01216280641357,-192.18066384458095
139.35489646749906,65.30556490551044,-71.88721823509508,-191.24907383646766
138.1102407050966,67.50627663127862,-67.76278184784167,-190.00016547682225
136.67274747118856,69.48249047338041,-63.6472719147837,-188.43730821318516
135.07487253292612,71.24536391015045,-59.5478743769705,-186.5644563073415
133.35060548569277,72.80896575538537,-55.47048681072822,-184.3861233502981
131.53487745172114,74.18993952879767,-51.41968826671302,-181.90735539701407
129.66298943018637,75.40713148678086,-47.39873495889795,-179.13370320198314
127.77007513595179,76.48119500119665,-43.409581091363265,-176.07119401787742
125.89061007926601,77.43418291995587,-39.45292346881348,-172.72630338649913
124.05797630510652,78.28913908072674,-35.52826796186321,-169.10592730581064
122.30408974088336,79.06969932654317,-31.634015408666727,-165.21735510076837
120.65909460179014,79.79971124945568,-27.76756414445269,-161.06824326141228
119.15112687085096,80.50288053340489,-23.925426069430237,-156.66659044174145
117.8061465881565,81.2024502515284,-20.10335299807699,-152.0207137400253
116.6478366166109,81.92091786713488,-16.29646997877721,-147.13922630815443
115.69756374735185,82.67979305897018,-12.499412327646347,-142.03101626708178
114.97439649615973,83.49939790101445,-8.706463275381925,-136.70522683985172
114.49517273464426,84.39870942720148,-4.91168936915404,-131.17123755548073
114.27460939319984,85.39524324455905,-1.1090710881109338,-125.43864632794177
114.32544585008287,86.50497565623863,2.7073734955566557,-119.51725217634231
114.6586122558491,87.7423007402218,6.543473765410425,-113.41703832627599
115.28341390136261,89.12001801188393,10.40480164084599,-107.1481554190234
116.20772278369634,90.649345682117,14.296577571750646,-100.72090455522195
117.4381677201641,92.33995410322807,18.223587904911774,-94.14571991277126
118.98031467166747,94.20001376262996,22.19011367972657,-87.4331507047144
120.8388293326984,96.2362521258168,26.199870549851973,-80.5938422809843
123.01761450394963,98.45401372946088,30.255959215315333,-73.6385162271648
125.51991527024657,100.85731816607759,34.36082549365785,-66.57794937255959
128.348385556506,103.448910967474,38.516228963831196,-59.42295168739447
131.50511023243914,106.23030287047064,42.72321898536441,-52.184343123146846
134.99157759682325,109.20179352250949,46.982116827839114,-44.87292952897735
138.80859781695938,112.36247634644947,51.29250264020421,-37.49947785891438
142.95616375786477,115.71022202503713,55.65320604223685,-30.074690966576433
147.43325164301794,119.24163887997989,60.06229922631109,-22.60918236448048
152.2375601804396,122.95200930320385,64.51709161028712,-15.11345140076293
157.36518819965914,126.83520234386744,69.01412527435666,-7.597859374795981
162.81025250703289,130.88356355828572,73.54917063811628,-0.07260717191889676
168.56444960039346,135.0877842832391,78.1172220804953,7.452284956617545
174.61656709737576,139.43675358489966,82.71249346559307,14.966994812224328
180.9519532159404,143.91739725001716,87.32841380317893,22.46191219827475
187.5519553700018,148.51450930160217,91.9576235345526,29.927648742235412
194.39334185221617,153.21058261031203,96.59197218398643,37.35504296647062
201.44772358682926,157.98564620049603,101.2225183444066,44.73516004334522
208.68099593610455,162.81711777508264,105.83953316513288,52.059285757564474
216.0528233937115,167.6796807587939,110.4325086715682,59.31891431434826
223.51619253072167,172.54519573231585,114.99017236439117,66.50572977598328
