t1,t2,t3,t4,t5,t6,t7,t8
170.6283260794081,274.09199234177726,2.141068218729515,258.86962567365566,-89.08068667883916,196.8713203071701,-80.19117019816457,71.95571689677728
173.20851619138782,277.14216415950995,1.9625138819353083,265.80386273840753,-97.48253932916211,213.67298539709026,-102.88081710697469,104.11663012503723
175.29618881429604,279.7448287345723,1.545092971057528,272.2312563744109,-105.70016579500108,229.7883068001215,-125.08309503155908,135.72514423286276
176.86367075574464,281.86145298159977,0.8749714492992666,278.10417319268237,-113.71296981044436,245.12807848600823,-146.68060784171738,166.56167784281718
177.9079359986174,283.4743451162109,-0.04480109600504534,283.3880023649583,-121.49113814105024,259.60937233796017,-167.5539920569275,196.40802321082955
178.44936382052214,284.58598594577654,-1.1951285640547837,288.06124740887054,-128.99636573307657,273.1563102941488,-187.58305883708823,225.04914901964486
178.52922683216042,285.2173223864389,-2.542598037604847,292.1150304606542,-136.18310558999082,285.7007256890015,-206.64816681980417,252.27524629714162
178.20597803477835,285.40506918177266,-4.042082626605037,295.5520109508334,-143.0003567619811,297.1826981260474,-224.63184325139864,277.8840455907958
177.5504833628864,285.19812358938896,-5.640137149401085,298.3847499179751,-149.39396234115708,307.5509400486608,-241.4206480996907,301.6833984205871
176.640439720858,284.65327180021586,-7.279029823675046,300.63359358148654,-155.30933301949463,316.76301432045057,-256.9072413983261,323.4940712951144
175.55431794099826,283.8304471141813,-8.901169569762573,302.3242009119865,-160.69444730208758,324.7853708786794,-270.99257239659426,343.1526513907223
174.36526033160203,282.78787614411334,-10.453610445175514,303.4848921356649,-165.50291674076402,331.59320545115486,-283.58806685412145,360.5144163148678
173.1354259090261,281.5775057197793,-11.89225688364678,304.1440384620877,-169.6968552810436,337.17016143506714,-294.6176540729899,375.45598413935295
171.91129591528372,280.241124939324,-13.18537025406684,304.3277373593792,-173.24926763711395,341.5079132903341,-304.0194561133094,387.8775418134688
170.7204148268969,278.8075723442241,-14.315999983845614,304.05801355711117,-176.1456817861027,344.6056819605044,-311.74696470179833,397.70445619010525
169.5699422476132,277.2913419730301,-15.283036250321999,303.3517485730854,-178.38479985582103,346.46973644638507,-317.76956017838484,404.88810514201543
168.44723315728382,275.6927768442425,-16.100703098663246,302.22047137050697,-179.97802825911717,347.11292897206386,-322.0722807791003,409.40582534663565
167.32246276455072,273.99987598191024,-16.79646914075684,300.6710464218841,-180.9478634397035,346.55429475018025,-324.6548242979842,411.25995244257274
166.15309156920182,272.19156108199076,-17.407528441256773,298.7071853258997,-181.32523949752175,344.81872408902234,-325.52984818693494,410.4760185200423
164.8897557281562,270.24207601553786,-17.976172680436434,296.3316003445795,-181.14606977888747,341.93668923865187,-324.7207161566744,407.10025878462767
163.48299773616156,268.12605211781386,-18.544512304717387,293.54852987548213,-180.4473170160369,337.9439864824651,-322.2589064452697,401.1966507020317
161.8901483991952,265.82368632771494,-19.149088006699856,290.36631164110315,-179.26298938064463,332.8814405533662,-318.1813380831158,392.84375385138264
160.08164923267958,263.3254614255498,-19.815931187843432,286.7996685960432,-177.6204725082822,326.7945167336129,-312.52787971805776,382.1316299810014
158.04616830236316,260.63589086889624,-20.556580135071144,282.8714072395086,-175.53756790776168,319.73279663445396,-305.3392793752116,369.1590987077444
155.7940023975589,257.7758867341661,-21.365445574071884,278.6133024477575,-173.02052252605142,311.74929452325864,-296.6556972251353,354.0315290306405
153.35845312104857,254.78351004397786,-22.218762555437408,274.066044815303,-170.0632162529569,302.8996177908184,-286.51594626702445,336.85928938200396
150.7950854315921,251.71304411777726,-23.075188836274435,269.27823947384445,-166.64754210437798,293.24100216221785,-274.9574601182178,317.7568915105762
148.1789936647806,248.63250770237306,-23.877938233355593,264.30455229400684,-162.74488713813736,282.8312741280695,-262.0169258272281,296.8427791141215
145.60038454777603,245.6198726367923,-24.558193238061506,259.20318551425146,-158.31851789035784,271.7278057664879,-247.73145406788535,274.23964235477433
143.15891918617726,242.7583544079862,-25.039440523106506,254.03292030887047,-153.32660419698593,259.98652881226985,-232.1401169152727,250.07509240180568
140.9573264586902,240.1311955719437,-25.242323453094997,248.84998488325894,-147.72558494153697,247.66106614830346,-215.28566775194233,224.4825097842785
139.0948092031518,237.81636297188342,-25.08960628095572,243.704995735465,-141.47358702072523,234.802022611041,-197.2162671978114,197.6018859572625
137.66072146666306,235.88153876825658,-24.51088699039441,238.64018395979684,-134.53364747428998,221.4564572223016,-177.9870680149387,169.58050469085507
136.72891540421736,234.3797161279703,-23.446766505884014,233.68706794177777,-126.87654747339145,207.66754012259926,-157.66155305092798,140.57335179315731
136.35305808620433,233.34562834023302,-21.852266132318206,228.86467914436082,-118.48313359148639,193.47438339862924,-136.31256503546413,110.74319037704694
136.5631184579633,232.79315922569884,-19.6993684495786,224.17839812190587,-109.34606526954983,178.9120281331124,-114.02300774674782,80.26028682349066
137.3631361812334,232.7138135495858,-16.978628466282586,219.61941975125498,-99.47097898115143,164.0115711015714,-90.88622889275177,49.30181359963677
138.73031486973832,233.0762744746703,-13.699855078377524,215.16484268271165,-88.87709419674692,148.8004226102411,-67.00611269484416,18.05098492532682
140.61543420950136,233.82704152733697,-9.891896045451844,210.7783673578574,-77.59730255917623,133.30269956871467,-42.49691400034043,-13.304002181920001
142.94454522604337,234.89212326124903,-5.6015754056509905,206.41158581697027,-65.67778192838043,117.53977158644786,-17.48285764938481,-44.57114590354509
145.62189322091592,236.17974678587055,-0.891836397285374,202.00584915313956,-53.17716608900669,101.53098879407369,7.902489375055886,-75.55587011330944
148.53399434901223,237.584033110319,4.1608567042229225,197.4946983066437,-40.1652856296253,85.29462444599257,33.51708462365011,-106.06225935050777
151.55476525726675,238.9895647287815,9.469799849938966,192.8068348180168,-26.72148308373785,68.84906002540724,59.211543685624335,-135.89427487049252
154.55156359958963,240.27673402492408,14.941939981436647,187.8695856350634,-12.932502601881794,52.21422354118968,84.83057677355417,-164.85695516477074
157.39193737184047,241.32770542019756,20.48227081421976,182.61277810165114,1.1100337381443381,35.413262556684764,110.21476046682108,-192.7576291934163
159.95080468988266,242.03275278149084,25.99858240415095,176.97288908761715,15.31252197643446,18.474393772348275,135.20265772325575,-219.40718943691462
162.1177001796704,242.29665339359502,31.406354237117412,170.89727067906392,29.58255871894047,1.4328244594023651,159.63326567622084,-244.6214811651404
163.80364198300896,242.04474229192283,36.63351813677991,164.34819222849478,43.832267857696394,-15.667406310060379,183.34872562469502,-268.22286136556266
164.94711068009096,241.22817078335106,41.624760831525506,157.30638591663643,57.981570473362616,-32.77185904983237,206.19717900705197,-290.04196433540784
165.5186058207545,239.82788670336652,46.34500010519899,149.77375277241475,71.96114632722998,-49.81461482484467,228.0356053800668,-309.91968170760185
165.523273267354,237.85687607901437,50.78166659863436,141.77489027701117,85.71480574449781,-66.71790300479452,248.73244305816303,-327.7093255548803
165.00118818057473,235.36028658160453,54.94546638558863,133.3571503084131,99.20099342741493,-83.3926224991858,268.1697792180594,-343.27889930606267
164.0250369604587,232.41319518607412,58.86939285998561,124.58903105537027,112.39318874260289,-99.73987922664311,286.2449107023626,-356.5133593403056
162.6951589394775,229.11597891167492,62.60589799829236,115.5568452202282,125.27905236496116,-115.65356784088148,302.87112207641655,-367.316717904105
161.13216594129395,225.5874811532431,66.22231156441815,106.35977776070007,137.85829142827896,-131.02390886359657,317.97760093511613,-375.6138224830932
159.46762581387256,221.95641047360695,69.79479264498492,97.10363037261722,150.13936135398058,-145.74172762165853,331.50850359698074,-381.3516530139927
157.83353912913526,218.35163134513581,73.40128505400713,87.89372221030479,162.13527265876374,-159.70314691348264,343.4212840283766,-384.5000081101842
156.35151976466386,214.89217359772684,77.11409817849108,78.8275505161558,173.85890208176835,-172.8142803188969,353.6844893834151,-385.05150251554585
155.12267869562456,211.67787034068215,80.99282178517211,69.98788726049071,185.31829665792284,-184.99547413920396,362.2752915419578,-383.0208639776231
154.21918608153214,208.78151429779058,85.07828877009949,61.43698245241428,196.51248923402258,-196.18466362951642,369.1770535874745,-378.44358917927224
153.67834561373377,206.24329579551096,89.38821705598919,53.21245652203909,207.4283055751082,-206.33948522567812,374.3772174985143,-371.3740843204289
153.49977083808184,204.0680643451667,93.91499783745408,45.32530109069599,218.03853899206007,-215.4379128187181,377.86574615645867,-361.8834659930331
153.64593582646006,202.22566716023488,98.62587240979074,37.760189790227216,228.30171195055914,-223.47734585395511,379.6342681456205,-350.0572243300518
154.04602386796526,200.6543001736582,103.46548427692838,30.47805793162545,238.16345805112658,-230.47224714359277,379.6759723195309,-335.99294933869453
154.60266425816945,199.26650275312073,108.36054240929468,23.4206752189856,247.5593696843566,-236.4505839196595,377.98619785638505,-319.79829393224213
155.200872134409,197.95717615887975,113.22611941574068,16.516741057147357,256.41899397066055,-241.44944468094036,374.5635807366382,-301.58929897616764
155.71832267743045,196.6128382384539,117.97296185192673,9.68890179008875,264.67054454507166,-245.51027139190745,369.4115614162398,-281.48914538193014
156.03601652181854,195.12125918005034,122.51512426815792,2.8610367609470444,272.2458426842459,-248.6741554218392,362.54003698849067,-259.6273360196839
156.04842809921732,193.38065561334358,126.77725580967216,-4.034814071634557,279.085010810982,-250.97759995005185,353.9669536169166,-236.13925551066717
155.6723568842806,191.30773831960124,130.70095734951352,-11.052415536186913,285.14050684318204,-252.44906352295496,343.71967483533376,-211.16601610157159
154.85389496917355,188.84408647486407,134.2497675881533,-18.226591146244814,290.38019349050995,-253.10648664943432,331.8360178116346,-184.85447684133308
153.57314860292837,185.96052706506805,137.41250233583014,-25.57000054279844,294.7892623888543,-252.95588518024437,318.3649107285686,-157.35732163156976
151.84657194544053,182.65940029175272,140.2048360671406,-33.07151875823294,298.3709584931222,-251.99098831212618,303.3666788716653,-128.83309670999168
149.72695977467234,178.97476411391028,142.66915680328583,-40.69616314214596,301.14615822831695,-250.1938182856532,286.913006493902,-99.4461348209793
147.30128363110603,174.9707162264163,144.87282990761895,-48.386419123661085,303.1519340267657,-247.53605983761196,269.0866415934588,-69.3663257194442
144.68663610573026,170.73808320162323,146.905067952969,-56.06476394842001,304.4392833416549,-243.9810503773574,249.98091098589583,-38.76872477197818
142.02457544088463,166.38974818056,148.8726257045137,-63.63717470134388,305.07021381731295,-239.4862313420873,229.6990965609363,-7.833018220026709
139.47415142752092,162.05487293009483,150.8945318308792,-70.99742325219296,305.11436496020974,-234.00592819697218,208.35369597645118,23.257118412333647
137.2038636733368,157.87223526818792,153.09604697967083,-78.03199207720064,304.6453204846555,-227.4943604315469,186.06555921405223,54.31472511409668
135.38277624489254,153.9828685465576,155.60201734683494,-84.62547585234425,303.7367355614027,-219.9088134140954,162.96286364835532,85.15028553286238
134.17100748698638,150.5221738987917,158.5297879912137,-90.66635053056345,302.45837951252355,-211.21292284194533,139.17987121087626,115.57245216389015
133.70984342380268,147.61169104880847,161.9818605803558,-96.05298452813808,300.87218455207847,-201.38002452682275,114.85540719231278,145.3887631936212
134.11179181737847,145.3507649473685,166.03852936770028,-100.6997315166332,299.0283989109014,-190.39650562469416,90.13101465873783,174.4063706388159
135.45099605462062,143.8084300166422,170.75080314823248,-104.54288349241023,296.96196806621003,-178.26505990397976,65.14877238032688,202.43282469014866
137.75454820828705,143.01593929416288,176.1340088005177,-107.54618506865863,294.68930683587547,-165.00770417921245,40.0488157289239,229.27698046295336
140.99535552118687,142.9604727636451,182.16255697245737,-109.70552963106971,292.2056702848495,-150.6683632224473,14.966664132307535,254.75010646726605
145.08729593203225,143.58064308426466,188.7664119099474,-111.05239322105469,289.48337248680605,-135.31478587199524,-9.969472919014144,278.66727527462467
149.88341713253757,144.76445166224107,195.82982394511296,-111.65553214549684,286.47112736605544,-119.0395263071676,-34.64117769636886,300.84910334438854
155.1778652677749,146.3503100889675,203.19283602140183,-111.62049297738243,283.0947832415103,-101.95972202830518,-58.941818120571156,321.1238777030755
