t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-4459.329377758089,-6308.557297251676,-2404.9209292862324,3186.9258823165096,7002.332393141792,4981.149818719162,-512.2643668490803,-6020.8714585157,-7607.617462991969,-3736.6204899981203,1640.7269680929573,5197.647328711208,3323.929078795212,-1400.7512954018991,-6025.289929689824,-7235.734570827044,-4613.964912736023,-1173.6819465685044,1046.3483070720254
-4351.3377379626445,-6031.166490613948,-2117.080742690083,3346.4795828778974,6871.2198675482,4594.771447700532,-836.8012581763426,-6072.387767939181,-7037.259018775039,-2927.009443532203,2327.349947948522,5272.1233967838625,2828.54211395543,-1926.3573710635374,-6194.974449320954,-6562.028474769465,-3612.6469155789914,-196.1796559681194,1536.75194931685
-4063.66368493106,-5588.859939328475,-1682.5677232605333,3641.411271935115,6865.288433272526,4356.380983872846,-1000.0543102256921,-5939.362025880883,-6315.9321204211965,-2038.2100996994072,3049.3940009812677,5334.528403194512,2418.6441640662674,-2322.4164867455756,-6139.227439537906,-5726.597788476214,-2556.0941271320617,750.5297125287575,1925.7805636003304
-3658.666679415921,-5041.720235051869,-1156.4415288959192,4020.726943805585,6939.087262252377,4222.581000680284,-1047.7535573998448,-5670.021276871213,-5498.711173429174,-1112.2229596315858,3765.7921551626423,5366.36411010741,2075.4478834562497,-2611.771311448161,-5887.828939761113,-4790.905265229726,-1479.6578550820884,1619.4518698143795,2214.5306360896116
-3195.095145556947,-4446.040928378032,-590.2796027902141,4436.702747857981,7050.109398164034,4151.768636455298,-1023.6436071255657,-5310.355908710127,-4635.568122424858,-186.8883147331598,4439.40117982196,5354.144747930882,1778.1189559888985,-2814.9392474675365,-5476.10061441571,-3805.628742521415,-414.5626151437065,2373.6992384296136,2413.405897276023
-2738.6916507967294,-3864.166016985096,-41.31705813801122,4836.31185578397,7150.973134600869,4097.0900672476355,-976.1291309895379,-4910.113315780633,-3776.781934598275,698.7774064545754,5033.16966014482,5284.203048953991,1501.5736358455313,-2952.544379340957,-4945.2103073001645,-2811.5790161774717,609.4881389352105,2989.996400444017,2535.286717926145
-2362.6507571993793,-3364.8143522259425,426.98278315276275,5160.429691740685,7188.548883841593,4005.917863698096,-958.2423999663896,-4522.1658109019245,-2972.811411816474,1504.129006277925,5510.307787725377,5140.859067360326,1217.456592694789,-3044.7917742253417,-4338.824922190284,-1840.8121099196624,1563.301712612904,3459.280035566224,2589.618142603889
-2121.523566789009,-2999.1221329555165,767.7019039045143,5365.941462719842,7124.286963207394,3838.436420294908,-1010.2015826130926,-4186.909097422514,-2261.103278951731,2199.391354595385,5846.154497788264,4914.602569553155,903.2208663369436,-3105.1788526623495,-3696.1984294315052,-915.9960878624994,2420.567309537077,3784.7824303139314,2579.2955820948364
-2016.9393339071896,-2769.207111786443,980.8883397799452,5455.494188214141,6961.451285455967,3592.417693067336,-1136.8587598509973,-3912.862518842077,-1648.7254600580636,2782.8769137328713,6043.420908771526,4613.546293521556,553.4415340857909,-3133.934600362256,-3045.1907291856005,-47.9494649740202,3162.5990088013514,3978.054290196401,2501.114746936475
-1986.676412346736,-2617.9675744127853,1123.32613464343,5486.3452744785045,6752.64285622261,3310.7105069750396,-1300.7500011101254,-3670.6774982858465,-1106.4130069602638,3286.521534013568,6135.181949092105,4266.0274290719335,183.58386653061268,-3117.5081713422414,-2398.34818798329,765.4958145568445,3780.598451115631,4053.383205590504,2348.9857788484346
-1931.7356140304428,-2453.7174995618357,1283.6434854420363,5544.1593738344445,6574.934506345487,3060.3240615435748,-1440.1126323128944,-3408.3531309779355,-582.8953480030643,3760.0336576699638,6168.091348664334,3908.8492740932793,-178.19502150482708,-3035.7605274278135,-1755.0930047972377,1533.9167318487998,4270.818517261325,4021.791084415104,2117.867063472743
-1768.1527828637138,-2197.9711967584317,1534.5000627419845,5694.537443316302,6485.345305872434,2893.7660809739505,-1502.887990570202,-3080.966249569657,-34.45390607057476,4239.921013997444,6174.352630891166,3567.3451925936856,-506.83726378195416,-2874.0400855858666,-1111.5733605906498,2260.6361667991605,4624.957674979156,3887.0664159509574,1806.856720765023
-1472.9122740074733,-1828.3900285352063,1890.7931212790897,5942.846967689368,6485.349134004164,2816.916869591915,-1476.4370845459368,-2678.2607576862333,547.2711523631331,4722.999135970921,6151.557622120876,3240.661592920392,-793.9026181833619,-2634.5717304683867,-473.79180532530717,2928.9070637975883,4825.507735108661,3646.6377225631936,1421.6061214503507
-1096.0939251470936,-1390.727293123432,2300.552559714908,6229.190820625855,6518.369100449063,2784.28593780718,-1394.7713707130554,-2233.211546144284,1127.7093937430454,5163.7650705226,6065.386448018996,2902.8827599431797,-1050.2510750364008,-2340.4796967106026,135.9161727849082,3500.517796974765,4853.430261173571,3297.7399963984944,976.5144760018384
-731.9319503340191,-972.2896170297831,2674.687060234272,6462.310373304168,6502.093242716097,2724.5990377008693,-1318.974949420167,-1805.4701168575566,1648.3016721522044,5499.109600664102,5873.560204208336,2519.5842040011626,-1296.563946930982,-2028.4673590071236,685.8412743213257,3931.31080526333,4703.390919825005,2845.1108759812687,495.2974451687289
-467.8264988084928,-654.2986789231284,2935.7367899311075,6569.354150060591,6373.377970786117,2579.259744550074,-1303.8650330462553,-1450.1325964151092,2059.430680005669,5683.352450003752,5553.519983143661,2068.397808236336,-1548.5866118972078,-1733.396195599442,1150.8307676495901,4193.101762765818,4393.067732998402,2304.645086272782,7.775328352099052
-344.65036201938284,-474.47679700287915,3053.0745320975866,6527.942155799687,6115.6012767498105,2328.1490616328365,-1372.7580895193205,-1192.6458178501757,2344.3760973149288,5708.867956819005,5114.548190429638,1549.9985646704308,-1807.1201620306847,-1474.6055924267869,1524.2585688633474,4285.089483605856,3958.2710724686185,1700.8151366950233,-456.5714006378055
-351.56476408353655,-421.9809351933713,3043.885418799713,6362.242418063107,5753.456312332517,1988.3265454521866,-1514.92902897045,-1025.2599206319821,2519.2511930777205,5600.252812213068,4588.698521359456,984.2233415105567,-2058.5370235701366,-1252.8654797352963,1816.5749901855447,4227.67014639855,3438.768062518491,1061.0438114933895,-874.593625000729
-450.5132183040074,-460.38471006049315,2947.2005305912076,6113.979239512411,5326.294297950486,1592.9582863578275,-1702.049662801444,-922.6290115254756,2614.0889015765542,5392.074733573171,4011.6560091534307,397.6124496657377,-2283.4252352575577,-1058.056241036266,2043.3096756446084,4047.509785371323,2866.5078330124843,411.89385091281247,-1231.8886122440388
-603.3962784019875,-553.3294342420547,2798.2313032356674,5817.246668571849,4865.970943387896,1171.781525089707,-1906.0638101067932,-859.5223023071537,2654.6197682876527,5111.670118830884,3410.2446953125764,-186.2049142347961,-2465.4574488383346,-879.0497334661934,2214.3726237829687,3768.14589558695,2263.174957487117,-221.3466074600817,-1521.8600372765136
-778.674174697904,-670.8294820964851,2624.375404483093,5497.055634405552,4396.145603407052,748.5488701052866,-2103.813808916431,-815.5073472629247,2659.8176692165666,4779.611443107463,2804.253414254187,-746.94467662946,-2594.0466088506255,-707.1267372915025,2333.5026396300964,3411.2106838544737,1644.8328095425845,-814.1996665037342,-1743.5863345850416
-939.4895671808473,-778.0544859704835,2458.9287326108642,5185.098420015667,3946.4261576956837,351.36835130383145,-2269.918688739257,-767.416018231663,2652.143894512714,4421.267868796615,2215.9040840598036,-1262.5865296236625,-2661.1225210056073,-532.349887122657,2405.509975920546,3001.5161871367136,1026.8844454985579,-1344.6533392153128,-1899.7430671255784
-1036.93381017108,-828.7608880082703,2348.769238421222,4927.908328290726,3559.1526418908725,17.62852980296003,-2372.777658629401,-684.2660058215423,2663.7367003759514,4072.1148607749215,1673.5067096352748,-1708.0261372599591,-2658.166405166081,-340.17230401435876,2441.3015917052057,2567.129580168745,424.8536627835311,-1796.7209803692158,-1994.3185338627693
-1028.2428765467735,-782.070977075346,2337.3329518283795,4769.619602749529,3273.4056011787256,-220.0772775174758,-2385.9561812806132,-537.3993995704767,2725.6563534078678,3766.2935437214132,1201.8205166388652,-2062.960474711531,-2579.1993261972116,-115.45064604711024,2453.831681093516,2132.673521091104,-148.49518287085914,-2162.7154542833596,-2029.9461980155359
-913.5843794620545,-636.8525636754873,2429.484598515968,4717.107240875766,3093.6109748908452,-361.13526565077973,-2310.8887797962634,-322.71156370826424,2844.6646942755106,3514.788863793153,804.576731048809,-2324.9569746684024,-2429.1310301066924,146.67364387529142,2447.957004995366,1711.079537758494,-686.1076153936854,-2441.8040046931073,-2005.9638505266707
-760.799321738735,-455.1343161993058,2567.260797619687,4716.2614305302495,2968.6006197260235,-454.5900912995288,-2191.8288488222856,-76.72836337160311,2986.7666225307753,3291.2239156031715,453.7178300546078,-2516.662944949278,-2230.233029213069,431.52709314790695,2413.671396149015,1300.1127615174378,-1186.3239255657993,-2635.954639138234,-1918.837826950424
-687.9602941327639,-346.3006327068975,2644.413788050948,4665.903249980952,2804.90072672766,-585.9895541958472,-2104.3400456736013,132.0860784788435,3085.7019230075657,3040.3859710114593,97.94540735511634,-2677.7902301522004,-2018.3735262945456,706.8509256244445,2329.949491300974,886.7588810624859,-1648.2580816002032,-2746.558833445725,-1765.1915652902153
-801.5737789951062,-409.7829196585692,2561.8592093183315,4470.634272732822,2515.394893783279,-832.3477826485585,-2116.005545414445,239.1774904626526,3077.7614272905753,2709.491663217155,-309.19580524573706,-2842.4795805516537,-1826.885000623445,938.2654276027818,2178.4184473314485,458.3776933287795,-2064.799526545178,-2773.5822286423704,-1545.4393049959867
-1124.2286825323788,-667.5325454409198,2293.6027928678886,4103.415459331023,2076.7853143037746,-1209.7502163645715,-2240.607881470032,227.6030392739961,2943.6782665266173,2285.0972475603394,-776.6204650628812,-3014.4891993020597,-1665.9346855154445,1109.971954743997,1958.7805119956954,15.533957321601747,-2417.7831977887936,-2716.3343295707664,-1265.446133435746
-1561.7704859621813,-1032.9408135674482,1918.0462440747158,3635.453828732003,1556.867812233327,-1649.7071440573966,-2417.5348550305052,149.5397932814489,2729.1699622086044,1811.1293678439722,-1260.5710004696318,-3157.553750639438,-1511.660022263546,1236.411311668292,1695.784696257138,-421.24405273301306,-2680.1171886044845,-2574.332190418316,-935.6874169673724
-1940.523508075913,-1344.9159235825032,1586.7677676320911,3207.398064057802,1087.43208529641,-2026.3152726817991,-2535.956880064627,106.12070755367529,2526.4602413392768,1372.5548378708115,-1681.1299487929398,-3210.7508943070147,-1315.6526804850255,1354.9181442592437,1431.7588977398045,-816.8066948986483,-2825.6932122873727,-2348.3115830725983,-569.781321000621
-2099.204530811037,-1453.188808433357,1443.5702050916348,2953.8477630072093,793.7866365138152,-2223.0404472240216,-2493.975261190669,193.3461347863763,2424.5303378515505,1051.079232039829,-1963.8510128071543,-3122.170658847553,-1032.152371143434,1502.3428228516723,1207.427673400252,-1137.4133094916292,-2841.747587083298,-2042.2872139677183,-184.06347233214626
-1979.9123324806756,-1303.249676905514,1542.7651198746012,2926.8501917486938,723.4703156266353,-2198.61760196296,-2256.993886371839,446.81127546654756,2458.45429578497,879.5065742447828,-2081.116651083809,-2880.4087726297516,-646.7805201076607,1690.7112007409844,1041.9279536350004,-1367.5330260641513,-2735.6710992952585,-1666.2610363210592,202.48445848060308
-1659.4450438742654,-966.0697542629305,1819.330458092153,3067.5241443975165,820.0917133105468,-2009.4294010644285,-1877.6079823602618,821.0924911182198,2590.4692160018312,824.1932507132599,-2066.2032324783017,-2523.625310818648,-187.96845837410473,1898.3340588232538,924.490075645881,-1515.7734134849388,-2532.1871077477317,-1237.5904143874955,569.7894117795305
-1300.951157743487,-593.6037991801223,2129.938703363648,3243.7082573460298,958.9195561878769,-1774.2402197821623,-1464.3642372756553,1217.0673689054177,2734.5434597779126,806.7754784027348,-1991.3444003005889,-2120.636109202708,286.5712930662669,2081.9526905563193,823.0472351990095,-1606.1010543619952,-2263.6115994307133,-779.3358950080203,899.9681869699313
-1058.829245678311,-330.34963444840463,2336.8538331367486,3327.761990547611,1019.7415009521303,-1605.64267665535,-1120.6580985847872,1538.5065346381114,2807.2424897971446,750.0519335253623,-1925.6088429647953,-1736.7268833825938,719.2141119261122,2201.0648733985813,703.849655829685,-1661.5723335959872,-1959.3859173231217,-315.8744356958583,1180.4830982115113
-998.3483958910731,-238.10247580939995,2380.4291744056736,3264.068051017954,949.6223416544321,-1552.73164911422,-893.0312652477487,1741.3444759520428,2771.7620750021306,617.9838742707602,-1900.5062746292733,-1405.4466307647333,1078.7355236501992,2238.394529136565,549.3081717129555,-1692.4828381652824,-1639.5075840707932,132.1165516742435,1405.2933995157496
-1076.7506990193797,-277.69564907587124,2297.827459144907,3086.701115358541,778.8021566719069,-1588.113508497605,-758.5200142868298,1846.9640017117272,2649.4847582640487,426.3310505396664,-1902.9845921147376,-1121.5819661173573,1368.3969097640215,2204.821702514996,363.6755053493969,-1695.6789022296775,-1313.0106902108878,550.8199056262617,1573.777171400266
-1188.3813350320606,-350.54561658706734,2184.264322490031,2883.6468139954713,586.902784078375,-1640.230536209229,-652.6753206406675,1916.7986939001546,2496.9333192354457,221.99402466689207,-1895.0805155046482,-855.6662017946186,1613.9020212090109,2128.347580136577,165.34734784794955,-1662.4116193687673,-980.3953514290622,933.214971160201,1688.4107971714916
-1235.9120244442379,-365.03057559323753,2129.439856118857,2737.811886165077,448.18204438950005,-1643.4756394903782,-514.4929469031854,2009.9082381440112,2367.755910902724,49.14729394301065,-1842.877471131965,-577.6109129411343,1841.916473934436,2036.2872389867644,-26.72560963657429,-1587.015045145823,-638.2733383324576,1276.171022611227,1752.1342764399537
-1179.6309617304769,-282.9945073725909,2171.8935824670157,2684.535460395782,392.9314312142021,-1572.262023308293,-318.17234597966694,2151.9792442329585,2285.255334063538,-74.54795802268148,-1735.175580973096,-274.0695643530944,2063.5810141202055,1942.1373004988295,-202.71384472179795,-1470.7786727954822,-284.47337052474427,1576.4074161257606,1765.9807763618455
-1039.48113641305,-122.44809454569065,2294.895600964946,2707.655196317285,405.07104296921057,-1441.8575270556319,-75.59308352902917,2331.685100388056,2239.6254780319814,-159.1645077891851,-1583.0923750187337,48.89523384666336,2271.477069561509,1843.5657575597438,-362.4794860701462,-1320.660233275001,78.08903871469863,1827.4500715392594,1727.7947260343517
