t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-5786.28027822952,-4853.429690746069,4775.652976790282,12330.317179931606,8042.569737745437,-2382.8575361935495,-8744.753676845688,-3021.6117850445044,6783.199063618103,10180.803807012728,2646.241370796517,-6575.364731295026,-7939.878165539302,-631.3158367423018,6448.401068297048,5500.285379274853,-564.1678723277038,-5042.944159707876,-3994.3697839941,-1364.6057126394521
-6406.786876982662,-5292.3118749797395,4227.092912563193,11410.839524698415,6791.481295305023,-3451.6525711186678,-9078.411909520455,-2841.3638564583794,6710.44715826651,9075.068062433402,1151.9358453332688,-7585.795208770044,-7631.87937742907,-7.716325830788492,6393.088505671756,4301.558064381447,-1877.8422685554917,-5599.800713970588,-3817.790973254224,-1046.813827751546
-6830.944925984866,-5552.168949544509,3850.7011595326017,10658.409317696125,5727.270388529602,-4325.290432900616,-9217.014103947356,-2544.7654435586246,6704.1581883748095,8035.341248052393,-183.17336427993666,-8350.606613080008,-7154.00345970698,656.8722896469338,6233.164038150222,3127.355891573255,-3064.221773488206,-5905.963124528678,-3522.3611904878917,-683.4737196725996
-7019.907611959709,-5595.256102242745,3684.3420101522797,10109.979430817262,4884.134286415934,-4972.158064062658,-9136.256307820287,-2103.4202229475422,6791.550082362748,7102.578342729707,-1329.7969449721752,-8841.84159601758,-6508.120348011483,1374.886638616642,5990.443190045732,2016.839142079652,-4085.676388071724,-5968.872113639707,-3113.0190191341985,-294.86210384548224
-7036.727944830598,-5479.26888836343,3673.6623179566536,9715.213320855473,4215.387245650456,-5436.403228614587,-8880.627792739944,-1552.696881437348,6939.251299971885,6262.8152550364675,-2307.671687815903,-9077.80298520875,-5727.6995775044725,2124.489926137401,5669.070708847878,983.8546890012408,-4918.359854086126,-5813.23404588449,-2598.0618907399144,96.28884408136025
-7000.890553621654,-5315.39185000213,3712.0695886145686,9374.194296155421,3627.731925033871,-5805.748532037484,-8534.416607323934,-966.4334395810978,7077.736524510708,5467.764280647888,-3167.1826028584796,-9107.31874487599,-4866.509838975243,2859.0300943528664,5263.002462401448,23.133185745921423,-5550.534011353751,-5472.91653613448,-1992.388252271504,468.3804198061997
-6988.7235697353235,-5175.535277740756,3729.282851645788,9020.245189212803,3057.9641485668008,-6139.112581753172,-8156.358959309801,-396.9872296044857,7157.273206865401,4683.308004693347,-3944.648271475835,-8971.570503834475,-3968.0739895204133,3535.2341366597634,4774.609523266435,-872.204632271682,-5973.488315832305,-4981.210310773025,-1317.8460599241057,804.4715924250562
-6956.254458301084,-5019.999242463397,3760.8253999490125,8684.926426782109,2533.8709465076545,-6409.570492373859,-7728.11947635357,173.44437134524253,7192.849739714541,3929.4455989179683,-4625.1806908486515,-8673.27309613993,-3039.269902169781,4138.471082865694,4229.435663551687,-1693.488749994166,-6175.132090070647,-4364.321046546485,-601.3805043527685,1093.8495510951093
-6752.710080530188,-4709.303544478922,3937.8725853065093,8489.096980971888,2166.483478251858,-6512.729433071016,-7161.547243343243,828.0243356960734,7260.051467651443,3277.892358731351,-5145.328744453619,-8179.477708190627,-2051.002316198404,4684.526932066905,3674.033465613434,-2413.3215947844274,-6144.454528453023,-3640.7965869498785,126.88096859985569,1331.2290569251186
-6225.75706985188,-4101.633583337178,4395.508597696583,8558.170539963312,2071.2608399447104,-6341.87122237416,-6365.694027069346,1654.5469822622808,7440.334054063714,2804.50530386527,-5437.88524435792,-7457.9216431838,-968.6032854063642,5196.039799356268,3155.927347364619,-2999.8350038495223,-5883.958947070751,-2826.137337015584,834.698185861691,1514.698107286542
-5345.413453035385,-3168.238395441764,5162.926086159066,8920.266651011554,2272.8821310829453,-5877.057893057022,-5326.350723537709,2671.305923914658,7754.43612941688,2529.80424749531,-5486.662671936812,-6519.525091285997,209.32459563663224,5672.428161906166,2698.5630236342713,-3437.1252145574917,-5418.8383488030295,-1939.2466253073917,1489.201700372515,1643.5695130545369
-4253.277888403466,-2039.89609003342,6117.992705292604,9463.596310076648,2665.3236698359187,-5220.672616472007,-4138.049992551278,3795.429018680743,8134.029794987269,2392.5811346693445,-5349.07950595959,-5434.06675966093,1432.712143853349,6077.414577141251,2289.0664955721563,-3734.835376886897,-4794.686515942277,-1006.8342460229752,2060.149249364229,1716.573078563175
-3195.7161416374065,-945.5521152796944,7043.951529859669,9988.30739506762,3060.4345689038405,-4549.790600379125,-2962.174755912429,4879.6628508752765,8454.45593755357,2278.4411344851533,-5128.064638370858,-4306.086165471213,2616.7688315046107,6354.317257830057,1888.3643928657339,-3918.8856411774304,-4065.383498491203,-63.400035296365104,2524.129629622876,1730.7208358171063
-2384.301875467174,-82.87109698966766,7751.648137843573,10319.234484611265,3293.5293841247512,-4016.9032967460953,-1938.8089027549406,5793.510615324356,8606.669471742132,2084.7435967495303,-4912.969648459818,-3227.1246865875005,3682.299331157548,6458.174131810953,1457.4351568391025,-4011.2805567362047,-3279.09506112474,852.9868721401282,2867.428721854902,1681.6362152235565
-1879.4761711608066,490.28643543451074,8183.261336114639,10401.954423603578,3313.1047300969853,-3667.8326919733145,-1113.1298781193705,6492.608761957938,8558.42093293814,1776.8385825350585,-4731.686245007168,-2236.7501339128307,4591.331669053676,6381.887952656154,981.8777228156355,-4015.6317652979164,-2469.4203633577467,1706.5239891218635,3086.3654824172772,1565.86923863397
-1575.5029940960574,870.6066448858529,8427.858588016144,10317.586157722717,3194.150505922247,-3432.018192798752,-425.6390990128655,7029.6242915977555,8363.483072433935,1397.4020197730879,-4546.590733350931,-1317.7028177489688,5353.935173952236,6158.720124608189,478.3400934187466,-3919.431011513852,-1654.5129961397574,2467.6953601379623,3185.678662487995,1384.2148085019817
-1291.6609063618955,1225.1625710431797,8642.869584062157,10210.634737082351,3069.973319017921,-3187.6871276951665,230.6535947289641,7502.551294275656,8115.578423229652,1025.0292874850556,-4294.159119463983,-426.2010306156269,6003.599972265679,5840.5427548694315,-20.255157951214187,-3710.014636798322,-843.1644080136878,3113.6995974450633,3175.7287823450424,1143.7464912673045
-901.3558949263617,1671.492811911885,8940.61617439327,10184.360983790632,3034.022582203233,-2852.62109100142,929.1933466487824,7979.851425320307,7881.980796961309,713.9564470615388,-3937.541388893719,465.45489163644845,6561.028199991442,5467.595582103713,-488.3389168394615,-3390.988804839155,-43.883166713613946,3626.680938515529,3068.6712525070498,857.0327299283094
-410.0987764661231,2204.7480052834626,9318.408856815138,10236.19004467621,3079.9964535246654,-2437.4971598851203,1661.2286612748594,8454.82022612461,7662.997953090661,457.72575741214587,-3495.0447666358773,1343.597558926861,7012.903912888337,5049.974549676669,-922.1288476651655,-2987.196924468184,728.4258474217385,3992.746395445866,2874.337621396444,539.4073704416612
63.461525412455345,2714.8264086247254,9673.451138034805,10271.347520985008,3115.9165017286095,-2030.4354436449755,2348.4114941396842,8856.421090686521,7401.416040020751,199.18195786683904,-3027.9684648568227,2160.351435794718,7318.9816368462125,4571.445686609827,-1335.0646805777517,-2536.184647683209,1451.8447301296042,4203.112927726822,2597.92272881227,206.57463276310784
378.15814802108696,3070.329602792392,9881.34295308529,10175.267248559754,3033.301435301072,-1731.9754263306834,2900.4246395798823,9101.940506803858,7029.149456523777,-125.44297110590514,-2601.2216798652435,2864.3180773256654,7439.197914493067,4010.16076912897,-1739.7011741406095,-2073.514085425827,2102.197140399164,4256.189345241414,2241.4856664593317,-126.2755101524595
461.9010468010182,3203.783939056259,9876.665288519742,9888.037794202808,2777.374966863859,-1591.0869687297422,3272.705952754223,9150.187108681794,6514.647205351973,-542.9139374218347,-2247.0355089106897,3430.5769605373084,7359.569452989501,3360.159129925599,-2131.416958531763,-1621.6881335796584,2658.975212308667,4158.931777881381,1808.9721146216139,-444.63641381319917
343.24452648190675,3141.3598722434754,9682.045665072164,9431.334045370671,2371.3247829960296,-1584.81318817697,3485.7364426121003,9019.852187397746,5879.3395175225305,-1029.5546150417265,-1955.4670422859042,3869.558292910914,7099.730589676414,2639.122709641516,-2486.4576167779005,-1188.0941927847175,3108.4383242550107,3926.870673602052,1311.7002897999364,-735.3551778566145
112.57909245075766,2967.271274697274,9375.997498585415,8878.695068340241,1886.403413081835,-1647.6001937285841,3599.7351387620633,8767.265513453338,5177.407205990356,-1532.4949455567653,-1693.2769942729867,4212.1549861609465,6700.3136362956175,1879.2873303827334,-2774.6195513479224,-770.7810113413352,3443.102915209074,3582.523976460525,770.4534807913938,-987.8549288621781
-147.54841876991273,2759.31754673555,9033.161096138165,8300.070203629663,1388.0716860271164,-1721.3129496159445,3670.1607099146504,8446.3584993896,4459.027360542213,-2005.3711205260454,-1433.089336647875,4485.415700557981,6202.025912319935,1110.5284240186272,-2975.825530991006,-366.5323882535639,3659.7812079214573,3151.6592114822533,212.48942870293246,-1194.998326457754
-409.6305611907178,2544.9297292042106,8682.752756341486,7723.0323527432865,899.262533368227,-1788.020767445853,3717.7892174517447,8081.102957805961,3744.827910815208,-2431.6424717935975,-1171.024106015043,4697.044487882908,5631.117614490251,348.7638276905575,-3088.4155391883387,24.252107951085577,3758.4425378796045,2657.9014449377555,-334.5346472879212,-1352.8886527826435
-698.5241344227884,2303.0897466218353,8308.93172379301,7132.882531952346,402.0691466884749,-1866.8661497756168,3730.269719605507,7665.66547232358,3026.3147162503637,-2822.1317430779163,-923.1874599489595,4837.10529606178,4998.449348507724,-402.92098077694834,-3124.8952265993685,397.7101393933741,3742.15949355276,2118.237643941924,-847.5731960183718,-1459.6719211315099
-1051.6526801663065,2000.4597575834218,7882.7319005216805,6502.39220961063,-131.6723430716853,-1984.9633255184197,3686.7082856967845,7185.218742916416,2286.3976884664667,-3193.824717498854,-707.9687293191598,4891.61508095958,4309.036893324465,-1143.0904487161379,-3100.4931328887624,749.4301082418044,3617.125514565731,1542.5280580689034,-1309.3030095415577,-1513.9392896999461
-1477.8012718150694,1628.9823691891338,7395.958431107543,5823.814590635859,-708.2783778588546,-2148.0974469181606,3582.887603918691,6638.169049486872,1521.8354325859518,-3548.4940192826034,-529.4067126715148,4855.974678441573,3573.223770909773,-1860.0369043193973,-3023.6388452181623,1076.4537195426976,3392.525070238908,937.9046691910553,-1705.984206581041,-1513.5530027040804
-1943.2470785436778,1218.7424474502398,6873.467004801343,5120.92072043066,-1300.9195008423612,-2331.434589771242,3439.715273371071,6044.66511544645,752.2219447705,-3865.966281598572,-372.7731644340149,4739.659349703246,2811.890600083708,-2527.6987495697554,-2893.96934455505,1376.6524444212132,3081.100121440916,315.5043319468391,-2025.198192070024,-1455.7283014976363
-2388.59894475138,823.1744625567655,6361.265250631513,4438.080674419366,-1862.1734113265888,-2492.1305889206924,3293.4844075458045,5439.616729596848,12.653713907897156,-4113.713939758534,-212.59233200365503,4562.07296269607,2053.6728265402826,-3111.6520051684374,-2706.949043531091,1646.8591147711895,2700.4886708270187,-304.92986256511165,-2256.109790683792,-1338.7213559780944
-2758.203573073963,493.1796087408666,5905.047376818339,3819.6067190612025,-2346.8446397505577,-2590.515977498783,3179.3491138360732,4859.153401747772,-661.5251778256793,-4263.158049567948,-24.847214028539724,4345.326796509726,1327.443395030116,-3580.6059924316737,-2459.926771629748,1882.4252965967253,2273.584760541922,-895.9440366085306,-2392.2113055373907,-1164.3654532093929
-3020.6767925858367,259.3165456748352,5535.525807748605,3294.8415951904767,-2728.545319869887,-2604.4877620030998,3120.4589868629955,4330.553270107184,-1246.9479541526243,-4301.043285164525,205.3333426977823,4109.265442182576,655.0971442876175,-3916.11298895473,-2154.8945068912412,2079.1945765007167,1825.8670602881489,-1428.6405396308296,-2434.0000915538353,-939.7370038978037
-3171.5973260537244,129.520919660439,5266.154079121093,2875.034853239435,-3002.710380972917,-2530.9581645514913,3126.7570082329516,3869.239007981777,-1735.9286553372428,-4230.61539138281,483.194247772867,3869.630576952383,47.88279552645133,-4115.555889271423,-1797.0202853038008,2235.9315451026287,1379.7909577520209,-1880.566890483427,-2388.7967471013135,-676.5963870552013
-3223.963853723935,96.68995348447875,5097.6293340207185,2557.672344902868,-3179.7520161787043,-2378.7855711317707,3198.7949368331115,3479.9693429877866,-2133.156037553867,-4065.325081936314,807.5429278647825,3637.025452564672,-493.2866435549241,-4188.269484331503,-1391.6629425421067,2354.2166434991645,949.1081115196027,-2240.2246867677386,-2267.129195440715,-388.9554601711556
-3197.103460763609,146.5646698554571,5021.336329516948,2331.2431653126864,-3276.1789785560413,-2161.1681949895574,3330.3079515261184,3158.329293087331,-2449.7817930173333,-3821.239601195742,1172.7624348525976,3415.1829932082665,-974.5532134724771,-4148.316399954555,-943.2584964794379,2435.1582143736573,536.8531625754725,-2505.4438048765305,-2077.9333316689467,-90.57653434755994
-3109.8342970806207,261.6761481762443,5019.834631547787,2178.012588875721,-3308.2647312993004,-1891.665087578338,3508.0769931092436,2892.0304664232854,-2697.8147496282745,-3512.4010386181862,1568.2236162564816,3200.029344883618,-1403.9335278950816,-4008.2717191976153,-457.2688375920231,2475.795749326199,138.83654211036776,-2677.338716017904,-1825.9528996408553,206.07918425151894
-2976.772439483506,423.78586868372537,5068.560384709036,2077.337370475331,-3288.0658987549623,-1582.6482268906739,3712.5335858399626,2664.3120747925973,-2885.4633436196186,-3149.529440482653,1977.5698431158107,2982.1819523288545,-1785.5181602391121,-3776.827105366236,56.440994815125464,2469.0591017093093,-248.9399828449384,-2754.987829186356,-1513.345481441435,489.5303919863675
-2804.759715783021,618.4731776457708,5142.789126420828,2012.0282677111954,-3220.2668834375177,-1243.3171501799372,3922.6525556387373,2460.608691157758,-3013.739830679066,-2740.286126483998,2381.0370903450057,2753.2607675494464,-2115.2035155922276,-3460.4071917892375,581.7494450749552,2408.3723310258692,-623.1748749914824,-2735.334004709649,-1144.625532031815,748.8096235580249
