t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
24201.18925989397,31393.856656759832,50868.236326853345,72885.14466772157,78596.62770245649,63438.477597690675,40176.33217864308,18915.367257139198,-458.97253427924113,-21730.91393689559,-44090.03329541255,-57974.657709410116,-54086.33575379598,-37515.851582108065,-21392.28957012001,-11412.702201375763,-5534.208101440025,-1228.6021408588326
33502.49888345653,36228.38891888707,52750.51296119744,76104.25306536902,86923.75444292415,75823.08725662786,53048.06050265308,30535.693742900854,10362.756146650298,-10805.296779868844,-33627.29090917907,-50635.741918053995,-51418.14619156456,-37171.70266740571,-20497.57163287392,-9711.252578225736,-4158.171249487527,-797.7928346608621
44028.50908062591,41632.22441299046,54071.632619955846,77646.17313377168,93566.60426187115,87644.47155514099,66282.81809864627,42590.71209734131,21191.79584511965,-266.7260970911864,-23414.349633094756,-42908.22138827515,-48300.13227052521,-37211.506429650384,-20507.60437440043,-8682.14576357073,-2979.3611134564067,-299.1995830468875
56320.492085594626,48203.44642654527,55347.45715095065,77723.64897825387,98397.59606622184,98784.8211263383,80067.76616112959,55478.20134826233,32416.746651700287,10097.199536543287,-13546.7699033678,-35079.6253781785,-44800.92589551444,-37466.09282713712,-21357.522200326548,-8441.795058326676,-2197.2018991510986,129.669737914517
71078.09810870957,56811.21202105242,57458.11030968702,76912.64769629786,101505.8200251333,109180.39132237707,94644.29354570701,69759.86831380465,44682.53122750314,20817.592771504278,-3781.2927747473204,-27248.580048009146,-41077.86635186703,-37929.552154017176,-23011.67136671194,-9007.909137546521,-1876.046503116977,415.99897076037826
88957.46507669867,68408.21831964607,61478.63346986966,76005.91898361791,103051.31251941434,118633.21826366623,110093.10767922454,85980.7207702994,58761.32327184117,32658.674811320434,6467.162091385264,-19142.28665346953,-37096.61446838505,-38648.52057468131,-25583.371184947635,-10471.597583744193,-2035.602015837219,542.3670233134858
110425.24326043125,83898.0756455664,68572.51234992775,75948.41320086061,103221.6446112706,126720.35777011668,126182.74588033094,104524.81944601353,75443.87044829519,46510.862814825436,18013.14387668262,-10132.157501718679,-32432.880279534147,-39425.43885542569,-29207.824962486866,-13087.714828147768,-2763.541051982307,512.6646317326034
135630.74260363312,104046.54117853007,79954.6035207116,77859.59356371984,102278.48334670432,132771.28956890895,142244.13376386327,125480.68545792815,95463.1596677426,63332.662326199104,31793.137571623618,622.1402681689575,-26305.360499360017,-39604.133989760274,-33732.21214184145,-17181.528936505718,-4293.052377508464,309.04560406934115
164088.47202623973,129272.11527315968,96806.90597013014,83061.30465611235,100612.08818149279,135794.87837591112,156908.18306676653,148340.60456699718,119314.7027626011,84081.94562619948,48802.83494260994,14032.850574766504,-17761.92138106877,-38096.15970273686,-38427.66779686283,-22858.919735031162,-6979.110309481285,-147.78120123072762
193813.44305287045,158985.15316191496,119897.56160641239,92990.71573276073,98788.08338152265,134329.02429070594,167553.53428946604,171256.6646679502,146677.88652246632,109411.81583601321,69958.02732333873,30960.54889424076,-5892.649561353263,-33617.71896519414,-41918.85248895545,-29626.226002935564,-11112.124334376265,-1014.3890498910171
219657.9786698262,190083.59501987707,148492.5771783802,108770.90828260193,97693.80256939477,126549.2040314104,169690.86157369675,189744.2747603574,175091.19968319155,138764.091668016,95603.3076294662,51952.142560388806,9936.678492829498,-25036.721532680014,-42421.96788410138,-36134.69178070632,-16569.900653107245,-2477.6228244066906
231551.06978543577,214762.88997946194,178247.18402994017,129980.81973094442,98748.84411417397,111373.97322062406,157421.83010733462,195612.13262562855,198005.49120703407,168603.54250067097,124353.62258426125,76594.35548961825,29703.391776596643,-11785.750575806962,-38269.33443435612,-40301.61911727519,-22458.683366021207,-4607.464353634717
215412.18504565963,219608.08136867508,198918.04487332093,152291.7970854648,103426.16652276985,90772.24067071806,126763.75291135175,178515.86593359278,203886.0808754192,190442.0126421606,151341.98241098068,102376.84279764518,52078.28169623093,5645.564343047741,-28611.012060152272,-39950.2189012925,-27059.392551039044,-7142.923251099455
160630.05666128403,190064.2472397661,195249.80130451053,165296.0045133397,110863.76788335115,71137.64775838437,81665.52810656921,132794.1321994686,179945.51778764898,191238.4283868141,167162.2090533451,123576.71766098563,73674.77047967467,25211.735092785188,-14091.202830697614,-33828.816155757435,-28370.715013759152,-9379.122799716022
73213.71315911958,122354.42358978986,155329.9366423286,154844.54278399533,114536.77501644898,59775.545312506874,37028.73354282996,67240.41271537975,122554.44515756701,159789.5628248385,160303.74032662527,131720.87714866648,88944.62007728739,43158.10479498695,2831.0041756370865,-22525.784581402815,-25161.685637091356,-10379.476816803055
-17424.328326633393,35029.659972407324,84225.16310710309,113431.27217767689,103505.39118916965,56991.43358121656,10789.771249801091,6742.189356656713,47708.10672591303,98333.06527057955,124912.30885823752,119449.79137355632,91849.58074706246,54812.19968255055,18319.745763216448,-8639.778258249069,-17899.255656759095,-9522.312805946392
-73008.69888017655,-36096.0109949154,8897.717434771364,52097.18487730391,72344.4905170909,53459.45813420433,8234.459408029006,-23574.785403484635,-13247.251598823153,28740.648920621505,69579.60910761986,87005.56060095424,79545.30122808891,56606.15692838695,28529.853530655502,4144.959178961417,-8762.483197536447,-6999.224819242037
-76049.93558790602,-63352.61399365863,-38147.502457549796,-2103.790577338194,31091.981599966864,40350.64670954954,16838.063523821205,-19952.24976316039,-36603.91673050729,-19127.087404298585,16586.81341331075,45758.30290583459,55828.41320324472,48468.146844532625,31413.55352432455,12712.757335805136,-561.8031029897583,-3781.239506951203
-43646.94930823089,-49179.50604543865,-44607.728238093834,-26858.103000680687,-182.61235665855654,21081.692640289013,20921.142094245602,-1344.0052389237833,-25874.289701069854,-30714.178674486408,-12912.395439984286,12708.365396126981,30477.234483166845,34620.108780271745,27833.135209945514,15904.324578603657,4701.069716146877,-1021.8297785833703
-8501.364465314427,-19491.67951227406,-25245.158336599692,-22253.979760977978,-9509.1102023824,7551.370072430746,17564.867890473397,12147.940619497705,-4189.194085491609,-16715.545717866153,-14904.810730364848,-1392.8854304094232,13415.465254667279,21463.93881866536,21040.83899194626,14750.964049222808,6610.884088503224,593.4290270397045
9545.494479477611,2028.4612036820388,-3660.8407950135093,-5577.70073488578,-2078.632357986156,6002.540798650367,13999.730430308311,15887.03789073742,9950.979849540583,1406.562743997913,-2365.4815602262706,1147.4123783431355,8304.850129059605,13790.394062266407,14772.930641538456,11528.651380349032,6076.128534238938,1054.860710479947
11250.300144978053,8889.715230733253,7308.032662578775,7138.763294361377,8829.068350448137,11988.598843350637,15031.991128892727,15960.131832969504,14108.362230136518,11061.187100050674,9290.700038027504,9813.316020592965,11483.160373943727,12368.311595782669,11330.217575733623,8425.925563303897,4486.810002134648,784.1764737543896
6166.658959380826,6666.706543886293,8202.212947703802,10988.623016269165,14596.13138341255,17736.75747799158,18788.59177925163,17151.800106494225,14263.390559144189,12680.17432114997,13628.344958517964,15730.585510474737,16488.510024502946,14661.460316186152,10917.14023246785,6686.352393616546,2985.019278266089,271.58157178490035
1036.1261727100537,2018.403551756267,4497.255587175781,8796.624871394743,14357.068860784004,19394.433189359414,21481.5870340255,19366.21131670184,14733.662641205536,11541.099284601176,12541.48084033767,16407.74326992056,18995.649934671233,17423.61523216004,12342.92941371334,6522.17487423225,2180.9595353883105,-138.6532123267483
-2570.569853422204,-2157.797436978214,-9.084934290151779,4404.027801019759,10764.538768323635,17394.917878413442,21510.420049618424,20861.0834471168,16023.68108661827,10934.137804915676,9967.153591834065,13722.122197323097,18198.01152236731,18702.13989864227,14195.78128990459,7533.964311917165,2233.213170099495,-279.9947646724517
-5654.630816154856,-5896.828841631591,-4358.846423294012,-379.3260222261067,6002.508702799732,13469.63084246057,19366.176421912944,20873.24169717386,17258.49630899513,11370.116203392861,8096.719354458879,10160.241913872569,15265.798383582585,18138.199166299913,15598.207494950722,9204.854527798967,3067.0464131770577,-103.73980274589553
-9730.41485777978,-10386.90735947475,-9267.14258948807,-5639.256812793367,660.024471774733,8661.060682351856,16007.75004740149,19692.366168611647,17975.73928257284,12339.745216262063,7280.161222434929,7000.282530347893,11487.295074134656,16197.287138459484,16299.734391581547,11195.455999848122,4566.878522821274,391.2405886252099
-16796.704376828187,-17475.447854202976,-16305.784400828672,-12500.355984535328,-5773.991056812072,3121.6507757381573,12049.510624930914,17921.342605583723,18283.733209264665,13414.92663118136,7087.071146506654,4375.464449358879,7483.070953919708,13401.182637107973,16398.087056599947,13390.714239460222,6675.192390285156,1205.7688833106395
-30147.684468899144,-29789.857192784933,-27404.098434760406,-22170.00489154779,-13796.401255068513,-3023.791693477182,8017.1722831232155,16110.565668746174,18333.418642372744,14157.693835923044,6776.753621050606,1819.225977131112,3349.062245339667,10121.279119229937,16110.457732474533,15798.855496654494,9380.319778943183,2354.0691712962907
-52067.45739114012,-48172.11800410181,-42189.87183398206,-33416.60405154898,-21778.377515940305,-8255.699297816289,4868.8191108248375,14362.765388218693,17326.458584770015,13146.00093284441,4903.0336754660675,-1454.9630371710334,-758.9629328354126,7049.287397843626,15967.590505412476,18525.017527736538,12624.105121620047,3830.211897461313
-71564.26515708936,-61940.630771715754,-50878.03355539042,-38114.061319236534,-24021.826101712984,-9845.969481390377,2286.296670238871,9842.585327422294,10993.353547617891,6065.541733696406,-1565.9873171253885,-6354.697858428936,-3671.64348414992,6393.136108316915,17783.965016924405,22246.34680544401,16342.619312207818,5544.008718016493
-52092.109937882335,-43668.808725953735,-35299.29753484382,-27259.21851398884,-20081.04153868213,-14533.011431021327,-11438.544535726765,-11281.226687324095,-13647.846827432255,-16766.684600012377,-17609.02230740553,-13005.263677484723,-1713.91925882251,13611.680020151125,26431.64790121388,29653.962310937684,21170.892540913985,7407.707340807315
6401.587394369359,-9526.118961709364,-25691.50413495231,-41872.934008578195,-57433.47485598233,-71209.86809221884,-81480.94317396477,-86094.75865650388,-82843.71175521411,-70141.59807335316,-47944.777278281144,-18660.221362268083,12453.84833191847,38015.17070972536,50775.93629086496,47073.5416434992,29994.873337134086,9909.06764990888
-135445.7980081009,-181531.09759384507,-223532.73239243464,-258844.2367622156,-284351.1174989464,-296575.3821164557,-292108.7161032659,-268378.7780344579,-224701.2313018427,-163413.59348204525,-90692.49643359563,-16505.023244425116,46827.76815577139,87631.02398988204,98910.98733387089,82020.05666895848,47972.691760436755,14766.32634487392
-964011.2338184104,-954019.3228709465,-934509.2190654348,-900912.8046430063,-849095.0471750753,-775822.659531893,-679446.421231641,-560744.2665048888,-423774.43321179197,-276470.2512587474,-130604.87841762386,-727.1891454228819,98200.83123315868,154382.42291981014,163323.91100088655,131218.71655912738,75830.20513974669,23334.29464569015
-2372636.980300666,-2172807.176154765,-1966713.237370232,-1752071.4742181492,-1527667.29963821,-1293780.7602102358,-1052618.9321846971,-808690.8290901756,-569019.7543498742,-343049.77548883954,-142080.98562873047,21917.669640596763,138195.6742983414,199733.21972139724,206067.06348069696,165825.8738276406,98095.44642208514,31600.709567816633
-2827089.4202854326,-2507286.7981921914,-2190366.3616130203,-1878190.9709969,-1573109.1711036814,-1278086.748502448,-996800.4382561095,-733670.342342554,-493799.94891345943,-282785.68859758094,-106353.64898215546,30217.978735482284,122922.64269955602,170105.576749719,173773.23891970876,141049.82773212992,85626.31503260239,28962.853424806784
-959200.155375677,-840550.2486864952,-724314.6667990534,-611714.6123822717,-503981.1475906677,-402355.8717195785,-308087.8249738164,-222423.7598796796,-146587.65897157817,-81743.88228799177,-28936.620727179314,11003.55831823587,37597.314618198674,50911.63525196832,51827.88053584044,42400.21846731007,26323.642937864257,9532.120441306195
1849840.9703576586,1625106.3271052237,1404477.813410353,1190077.7690018113,984112.4223264776,788889.6107201079,606824.3463459731,440425.0426374552,292250.60240726784,164825.64495300702,60498.10570960849,-18779.442432282096,-71765.73416017892,-98366.28868543482,-100210.25802488018,-81387.58673673646,-49359.182634974924,-16042.303980882163
2906489.16377859,2598935.333066918,2291503.033696809,1984892.3199356503,1680568.6773586548,1380994.1962844445,1089815.991865035,811974.8099582072,553682.3439838768,322203.3018026292,125372.09108290286,-29219.878686008138,-135404.69051303598,-189972.4401973626,-194462.34946947443,-156998.60330252495,-93824.30723438987,-30056.294156286418
1891458.6650711512,1765238.0893593729,1630360.9532407348,1483229.7809785262,1321243.037430851,1143284.4619326817,950281.0028716947,745757.7779253112,536257.5971852731,331430.796041322,143559.4860888383,-13709.000590484238,-127543.28146353105,-188923.88792907144,-196006.7941945981,-156993.12641542606,-91300.9963941649,-27779.27968182637
580625.6150655524,606311.5508128211,623859.3207164005,629044.2520490725,617687.9178290344,586040.3846082656,531434.0519979119,453184.4988269788,353606.2691084192,238868.3569585948,119272.5564275995,8473.425820845658,-78724.16560314159,-129963.2739255275,-139636.27745377144,-112432.80616378962,-64210.15829946967,-18602.745161432827
35010.748961147394,74210.0940658001,111367.68468273223,144863.17872056636,172476.10270103524,191408.82733757672,198548.86383738366,191043.53884763105,167196.36830935313,127560.52611327634,75911.59405958989,19594.25126930143,-31316.011706523805,-66358.23021039943,-78247.28603737924,-66494.39295896351,-39232.44714663747,-11480.237511671126
12095.880328383604,16366.155463030724,21224.545417827365,26837.817559553394,33186.14242858417,39944.686465533705,46346.55351022529,51077.81249450064,52307.28073107878,47997.07327627008,36617.95861995383,18228.77024827234,-4464.017019082399,-25852.663946018492,-38873.46048996372,-38390.98403489671,-25230.41382655243,-7959.427405226245
