t1,t2,t3,t4,t5,t6,t7,t8,t9
376.6237061143574,260.3128112222913,369.87947593171,-29.367488987967334,332.718736138565,-0.4686613369562451,-77.87793165947538,378.0327102701973,-429.92132086807516
379.6043312509474,259.801769192986,374.9004838425316,-28.14360817293226,325.7297646985693,18.481447518496566,-100.08126393479685,393.06557099369115,-422.1810784439995
382.08008133503586,258.84838905433924,379.408792278805,-26.855633865682336,318.0146198942312,37.56315488890924,-121.67210436389975,405.5785682075732,-410.9887527801157
383.68578746336595,257.13140873022553,383.1210798533852,-25.73168125510162,309.41713031960285,56.57585455591851,-142.62860781264752,415.4442109465838,-396.44785782448935
384.03545033847615,254.3103676296442,385.7365519185042,-25.01534734912812,299.768532448398,75.30447449194143,-162.94133698674148,422.54950155123976,-378.6888219068029
382.75526831462764,250.05480265554053,386.96227351766686,-24.944761456559007,288.9037375325661,93.53197613465451,-182.60472614315532,426.80156462141383,-357.8669782944377
379.5189235446863,244.0754723942789,386.540338704486,-25.730229566032733,276.67886063671574,111.05322729685132,-201.6076707971057,428.1332213270225,-334.1605748114962
374.08165624107596,236.15452160364293,384.27416462248846,-27.53272820995366,262.9882294170894,127.68885152874782,-219.9243969977964,426.5077723509796,-307.7688926548302
366.3097500164244,226.17158294354593,380.05126991235466,-30.44541591364458,247.77914923017693,143.297645816353,-237.50673308827248,421.9223699590591,-278.910498693568
356.2025491829483,214.12326050924668,373.86029207092037,-34.47997384865789,231.06297660426083,157.78633201502498,-254.27871101282395,414.4095816510096,-247.8215941937359
343.9049383814943,200.13416604172355,365.8006415711902,-39.559030291106524,212.9214902693088,171.11572802654098,-270.1341030023277,404.0370263998329,-214.75437967564977
329.7092027527427,184.45856364281343,356.0839736646546,-45.51526079967047,193.50807161068803,183.30283358364483,-284.9371128598648,390.9052429802683,-179.97533884716879
314.04620666025784,167.47259039436642,345.0274632823118,-52.097089540630634,173.04373268561113,194.41875540625415,-298.5260561032929,375.14417616798363,-143.76335598966662
297.4667475652855,149.65783830046155,333.03958717010806,-58.98033693647406,151.80848739611952,204.58278529405945,-310.7195404235045,356.9088035636502,-106.4076162539449
280.61466016598325,131.57771818216617,320.5996716915399,-65.78472846138627,130.12889879726097,213.95324614851467,-321.3244404022237,336.37445739615686,-68.20528789418222
264.19371210368905,113.84843148063888,308.2328142326063,-72.09392834632935,108.36282912696213,222.7159108443023,-330.14486757627645,313.73232759180473,-29.459038144616958
248.93054304620216,97.10654871542962,296.48193016556587,-77.4776848675218,86.88247331518774,231.0708763405265,-336.9913634423838,289.1854883975464,9.525520995892975
235.53589217398718,81.97516914543097,285.87864865206586,-81.51473698382316,66.05669908104669,239.21875890147032,-341.6896629796911,262.94560609217405,48.44233348486537
224.6662009648071,69.03047606815463,276.91463367843835,-83.81528409254364,46.23358958657478,247.34699654540333,-344.0885509354099,235.2302988551569,86.9872185600656
216.88744429790262,58.770276637234204,270.01470332313005,-84.04200596051898,27.723934627486905,255.61693631723642,-344.06652010963734,206.26096761625956,124.85990129550888
212.6428007416448,51.58588768082952,265.51291517914785,-81.92879091142031,10.786284318494097,264.15227676515246,-341.5371031053697,176.26082607949755,161.76569027765416
212.22556749812185,47.73854320096307,263.63261594754226,-77.29645706073326,-4.385907932901155,273.02934982292425,-336.4528612928521,145.4528444803562,197.41679853974642
215.75857133075226,47.34137030978562,264.4713311793616,-70.06482604892783,-17.67456047191622,282.2696676110163,-328.808067113055,114.05738669418845,231.53337240059375
223.18120702290923,50.34789402263557,267.9912849948866,-60.26054559420125,-29.044156152614974,291.8351218996828,-318.6401134341941,82.28945201334598,263.84435876405183
234.245107671624,56.547948819150136,274.0162574933757,-48.020087602044015,-38.54533109936125,301.626190424611,-306.02964367679755,50.35560679113695,294.08839295173794
248.51926172435626,65.57174351467384,282.23536670235205,-33.587412592671626,-46.31434093935381,311.4834527232032,-291.0993432972126,18.450873175442993,322.0149150677156
265.405087850014,76.90259301835339,292.21415986783484,-17.305927606023033,-52.56795405393343,321.1926264068833,-274.0112932281671,-13.244006798389705,347.38571450024864
284.16152610322126,89.89845788578052,303.413085177726,0.3953989895065888,-57.59348725847664,330.4931858872403,-254.96278186611903,-44.5644314134483,369.97705519809693
303.93959843106506,103.82190941587012,315.21298103714605,19.021558268836486,-61.73397925168586,339.09041280067333,-234.18051920847762,-75.36243970219148,389.58245080817596
323.8251668208901,117.87748897473706,326.94668540558666,38.036014337738635,-65.36888378113414,346.6704578759418,-211.913298805952,-105.50549574345516,406.01604786588337
342.8878437053851,131.25471656241857,337.93528162594725,56.8890836056342,-68.89112331515769,352.91769066083697,-188.42330164152003,-134.87343059785147,419.1164531598493
360.2332854295345,143.17431684551556,347.52693352440394,75.04858215887602,-72.68181561746741,357.53331412493577,-163.97640990931887,-163.35371508625536,428.7507292421141
375.05553699221343,152.93467841275324,355.13580904995933,92.03076157564033,-77.08439367694118,360.25397386310766,-138.83206760085466,-190.83555183616727,434.81820216702954
386.6857981575819,159.95524746246176,360.27833407150496,107.42933208205679,-82.38010465306326,360.8689468725897,-113.23335469373202,-217.20354180987118,437.25369674167496
394.6340210874942,163.81355846666915,362.604021943979,120.94036578430125,-88.76693074703189,359.23449445464485,-87.39800226399134,-242.33183813075505,436.0298473704556
398.62015465708106,164.27295522809547,361.9184199288584,132.3811052859549,-96.34378975017064,355.28412961273875,-61.51104831161162,-266.07970640640593,431.1582257177678
398.5925916452098,161.298734774688,358.19628454914,141.70115859981962,-105.10145280535478,349.0338750845002,-35.71971715131497,-288.2892545727015,422.68916592779635
394.73237010568494,155.06137811673239,351.5838824318089,148.98518553727723,-114.92101268776467,340.58203706439184,-10.130916263412772,-308.7858006627704,410.7103295529433
387.44280878405743,145.92659917090117,342.3902132596479,154.44689053810959,-125.58003353526709,330.10352989870603,15.188484340070673,-327.3809689037071,395.34420569966943
377.32538186436676,134.43301045517416,331.0678521743938,158.41483728388243,-136.7658151974215,317.8392840849579,40.208655540914094,-343.8782162938991,376.7448584422749
365.14363379153247,121.25914335834577,318.184901032609,161.31120472303576,-148.09460953917647,304.08168297462333,64.93135843551568,-358.0801668056919,355.0942922445605
351.7777054694015,107.1822748239818,304.3901382037068,163.62505105711205,-159.1352035383388,289.15725097820706,89.38244694018046,-369.796925099598,330.5987982649295
338.17253893173574,93.0319499737984,290.3738213778529,165.8819157432082,-169.43506743882358,273.4079353628434,113.60281823062577,-378.854483616682,303.4855751357211
325.2830455761264,79.64124916342064,276.8267254972073,168.61167879727753,-178.5472472148097,257.1722936793895,137.6383474455168,-385.1024209388971,273.9998042143892
314.01949803926186,67.79876621275137,264.39992155071144,172.31654697546924,-186.05631828374223,240.76775321556713,161.52935997407025,-388.4202823995797,242.40222601910244
305.1961945385735,58.204004200023405,253.6675751348606,177.44089489405704,-191.60195380594507,224.4748945727919,185.3002059589583,-388.7222863853196,208.96713802568456
299.48610802350447,51.4285237328655,245.09472394184425,184.34449973362965,-194.89893821660925,208.52447522844815,208.94951778169315,-385.96025841091136,173.9806371294106
297.38382134295784,47.884752815817606,239.0116284146464,193.28050036838889,-195.75273116049544,193.08768640474094,232.44174955021643,-380.1249147156267,137.7388784270986
299.1785953842239,47.80392363362773,235.59590944538832,204.3791958401634,-194.06993652494384,178.2699464751677,255.7006031771525,-371.24576789664746,100.54612199891571
304.93893073853593,51.22415325989651,234.86330151088805,217.63856687412544,-189.86325498989456,164.1083783120789,278.604916939521,-359.3899964834801,62.71238854193604
314.5094598427519,57.98922748691221,236.6674542671215,232.9221396797383,-183.25071101850114,150.5729857503626,300.98750851369914,-344.66061157834895,24.550633012357387
327.52043326690244,67.75816498795149,240.70879846532947,249.9644939830669,-174.44916724787498,137.57141938943246,322.6373121468639,-327.19418181693595,-13.626542556170183
343.40943138809627,80.0251193101743,246.55204335462372,268.38433474026425,-163.7623882131757,124.95708926651018,343.30492810027647,-307.1582657373932,-51.51049882051616
361.4542446781236,94.14861661316178,253.65139334516988,287.70460121085557,-151.56419781480747,112.54023328451295,362.71142522213665,-284.74857522047796,-88.80025088139747
380.81514666831174,109.38854469527926,261.38207908972623,307.3785983355434,-138.27758243241246,100.10138738855795,380.55993096145505,-260.1857834037827,-125.20593253276274
400.5840824307005,124.94874353149237,269.07632866778664,326.82064301465937,-124.35090010834266,87.40653860077397,396.5492434918107,-233.71182226308062,-160.45170352491633
419.83768397951036,140.02255979625477,276.06151103896946,345.43927713153914,-110.23262944421393,74.22309597804912,410.3884488708504,-205.58551049785828,-194.27780871641212
437.6905883663326,153.8383905086084,281.6979280455057,362.6707739592789,-96.34628736643086,60.33571265314922,421.811362260025,-176.0774230717485,-226.44159557690077
453.3453595479303,165.7021252114157,285.4136713813844,378.0105168892819,-83.06722258143591,45.560958395868596,430.58956859573016,-145.46405651401022,-256.7174436826989
466.1354664549814,175.03355440598472,286.73413767216266,391.03990634231525,-70.70292237737556,29.759893195686793,436.5429333523788,-114.02153747612086,-284.89573606792635
475.55827316379265,181.39426167742056,285.3042173244842,401.44677208174807,-59.478244096354786,12.84773230693109,439.5466879779794,-82.0193266835938,-310.7811779910963
481.2958263428464,184.5052298280883,280.9018105966543,409.0378177510387,-49.526611456419346,-5.199988768026179,439.5345459292532,-49.714534289250054,-334.19090975607855
483.222298563337,184.2532927140369,273.4421074034619,413.7423481557409,-40.88773432704474,-24.345068994533936,436.49773309072475,-17.347531616670125,-354.95293467303185
481.39813663570175,180.68654373685735,262.9728962197292,415.6073418330492,-33.51186957509725,-44.48814284191056,430.48026561428065,14.860523523082264,-372.9053685663249
476.0521211837529,173.9997426259658,249.66193131408642,414.7847282869629,-27.270099154163574,-65.47377423570434,421.5712178518104,46.70785060594419,-387.8969069026708
467.5535211793191,164.51152674876627,233.77798626710992,411.512408010319,-21.969617040251308,-87.09865162576628,409.89503558955914,78.00985228400677,-399.78871255342614
456.37721169495666,152.63574617766432,215.66758573461357,406.09103024691944,-17.372636598955154,-109.12221421386386,395.60111991009927,108.59493640464108,-408.45768296726504
443.0649541084566,138.84946477884677,195.72951057498983,398.8587679074766,-13.217287528489067,-131.27892886793828,378.8539081408898,138.29913096063873,-413.8008047553567
428.18601545484745,123.66011530986252,174.38903382414648,390.16629117710056,-9.238783189680447,-153.29139232441594,359.82450686569643,166.96055512741452,-415.7400948808888
412.2999822896318,107.57402072905467,152.07352541989204,380.35387077955465,-5.189205299179406,-174.88344563994406,338.6846091328625,194.41489737091376,-414.2275023494079
395.9240964657876,91.06807899799432,129.19064462525168,369.73209986223605,-0.8544593053841822,-195.79254596100665,315.6029996227523,220.49289941920392,-409.2491274927522
379.50681188128715,74.56594295186788,106.10990839523495,358.56719010743103,3.932726866394006,-215.780731723539,290.7444847694562,245.02046758615307,-400.82821017979654
363.40863936685327,58.419585208007774,83.14805602061324,347.0712568116186,9.284493000262728,-234.6436284418434,264.2706606472426,267.8215030845348,-389.02652325160807
347.89078075020416,42.89676792196279,60.55837276287926,335.3975324012639,15.25453096600208,-252.21706143173742,236.3416322562589,288.72297579762403,-373.9440450573629
333.11158527200996,28.174652132512918,38.52400083331406,323.6400888390565,21.839653668584674,-268.3809602543073,207.11769103354703,307.56129141319684,-355.71702845116954
319.1304886641006,14.339563904039096,17.155233523643112,311.83742804854063,28.985774428522063,-283.0603538800697,176.76007774163028,324.188731170529,-334.51478842550307
305.91878830168594,1.3927457262618361,-3.5091907715547705,299.97920735627696,36.597534795983634,-296.22336921801457,145.4302938926575,338.4787403863458,-310.53566366118633
293.37632804826524,-10.738283367847302,-23.496765365961636,288.01537121491504,44.55061894232075,-307.8762691225059,113.28791430979892,350.3291060917929,-284.0026528866058
281.3528824105653,-22.18339192996102,-42.89188849722303,275.8670146831381,52.705678074627386,-318.0557129710209,80.48739116438658,359.662532191702,-255.1591875172804
