t1,t2,t3,t4,t5,t6,t7
176.39947949930666,130.95475031107668,83.43416172162821,45.51235234154477,23.123530016755147,5.100495125640992,-1.1110966533574618
162.69830064885042,119.53941684148297,74.61142479617781,39.419261657052296,19.098549077166428,2.977550035521197,-1.5238448754291056
150.8956196715326,109.7845537290368,67.07849323902919,34.29249264265423,15.793551820655217,1.2047694014575008,-1.8509299786060174
141.2216766240517,101.87829804400248,60.98516805951816,30.238722920283056,13.266555493605603,-0.18309088304558863,-2.0722465739711238
133.8300215177796,95.94240866175006,56.42902660058497,27.32662081442149,11.547000966961487,-1.166847736178366,-2.170895112667723
128.79529661786717,92.03056518947986,53.45399211423479,25.585840182175765,10.635970430678562,-1.7430029286975257,-2.1342096886019943
126.11429208652358,90.12947422759152,52.05118939140838,25.00763596520601,10.507618301766502,-1.9229796718207468,-1.9545713248731627
125.71009590049337,90.16262738766696,52.1619577959883,25.547001931667477,11.111688188579254,-1.731572793559922,-1.6299446195721403
127.43900216392983,91.99642161559882,53.68277849250333,27.126154421470222,12.37693293801345,-1.204759278975275,-1.1640975647537246
131.09971164291454,95.44824092224806,56.47177812530493,29.639123557928592,14.215213831400405,-0.38705811417197133,-0.5664899045843068
136.44426361189406,100.2960173737484,60.35640360998151,32.9571705779608,16.526031657190398,0.6713487850144244,0.14815819452233114
143.19008448215865,106.28874294240525,65.14182613321185,36.9347287631725,19.201237583367124,1.9175205958196155,0.9605809067481075
151.03252773713157,113.15739396346501,70.61962784154234,41.41556576301879,22.129684497342026,3.298489932819647,1.8479085693077173
159.65730900451695,120.62575448229724,76.5763498317978,46.238884650151206,25.20160713302185,4.76366041989011,2.7847662418415764
168.75230372857538,128.42067872662818,82.80153006561142,51.24511596257804,28.312557994518997,6.266751237199304,3.7444518827716626
178.01826433710926,136.2814090918049,89.09492793979759,56.28119837543608,31.366771279681714,7.7672208207245035,4.700117477593381
187.1781190188249,143.96765591121695,95.27271069547339,61.20519627223234,34.27987408930464,9.2311521770481,5.625883443933264
195.98462495754657,151.26624018405468,101.17245786328495,65.89015340744885,36.980909006988455,10.631627376174157,6.497828795798925
204.22625568118872,157.99619233699022,106.65691657632443,70.22712892480693,39.41367131432472,11.948654878109306,7.294815092159031
211.73129740209384,164.0122824578786,111.61650738320812,74.12740220962871,41.537395403950896,13.168738120487559,7.9991191841478155
218.37020752785804,169.2070256730385,115.97063359105549,77.5238646830822,43.32684725208429,14.284186482830197,8.596866359609262
224.05634720016457,173.51125804666214,119.66788560351317,80.37163922782483,44.77189307977627,15.29227098069076,9.078270098138855
228.7452386053429,176.8934132913563,122.68525551980464,82.64798210968515,45.87661945477517,16.194318553190918,9.4376961483263
232.43251892656335,179.3576502757314,125.02648832643473,84.35152952865377,46.65807864773121,16.99482303020219,9.673576359315028
235.15076984736547,180.94098877804979,126.71969735949253,85.50095335275768,47.14472708856162,17.700630575842414,9.788201462299863
236.9653991177116,181.7096099944862,127.8143669609732,86.13309046727782,47.37461650144432,18.32023537861923,9.78742205894012
237.9697437656252,181.75447305854578,128.37785809121624,86.3006097609617,47.393388921313544,18.86320010770423,9.680284036679932
238.27955757997765,181.18639306175578,128.49152638293344,86.06928199641392,47.25212024872662,19.339697249019565,9.478619347424592
238.0270420228782,180.13072280411163,128.24655922130495,85.5149220433678,47.005053776292705,19.760153394104798,9.196606550076307
237.3545818764142,178.72178162759934,127.73964031869738,84.7200808337043,46.707266109887236,20.134969804201972,8.850308765615253
236.40835517284847,177.097180722159,127.06855709510113,83.77057573554562,46.41231328476411,20.47428943625323,8.45719071346906
235.33200011425427,175.39220436304456,126.32787690771693,82.75196179932382,46.169914039338124,20.787782845023752,8.03561214895199
234.26053706357578,173.73441847959046,125.60483061792851,81.74606068232315,46.02373879830005,21.08443218564395,7.6042929638053565
233.3147574429409,172.23868861070062,124.97555312974531,80.82767659072222,46.00938491951332,21.37230269497763,7.181745846945363
232.59629902557248,171.00279494036707,124.50183691990891,80.06163654063215,46.152628707739765,21.65830293363741,6.785675824998943
232.1836241660305,170.10382895506552,124.22855277311182,79.50029290932422,46.46804995740209,21.947946912947494,6.432351967923398
232.1291001530212,169.59554108472707,124.1818790385395,79.18161732651652,46.95812290527734,22.245141165436237,6.135964462578866
232.45734657411762,169.50677933472156,124.36845486823812,79.12799497185607,47.61285656820047,22.552026171862625,5.907989211311792
233.1649626850161,169.84111480489932,124.77553365447996,79.34579699946758,48.41004655351495,22.86890306146889,5.756590927445441
234.2216798072589,170.57769240971697,125.37216152692496,79.82576720805729,49.31616981290012,23.194272494749033,5.686103044440431
235.57290355015553,171.67327729534105,126.11134533864471,80.54420978390169,50.28791506835617,23.52500322431772,5.696627291661955
237.14352405514092,173.06539440245277,126.93310969405951,81.46491185839993,51.274297699145116,23.856633944169637,5.783796346159558
238.8427869389547,174.67638667349328,127.76827905681041,82.54168260645069,52.21926275298895,24.18379538786015,5.938738727249578
240.56994139228107,176.41815352381843,128.5427651829451,83.72134496979166,53.06463811145679,24.50072251489354,6.14827575708958
242.22032300152983,178.1972821600184,129.18209819649962,84.94698189428648,53.753266466120806,24.801811601893135,6.395366296613056
243.69149412011424,179.9202558311564,129.61591668254977,86.16122037751103,54.23212386870844,25.0821665935505,6.6597970841504175
244.88905866970848,181.49841894157242,129.78213157527227,87.30933624150607,54.45522725483646,25.338075115275146,6.919096467859296
245.73179287325343,182.85240045190918,129.63050142281202,88.34198099650291,54.3861448972334,25.56735818584079,7.149629199466802
246.15578713534163,183.9157426848234,129.12540131537608,89.21736789505134,53.999951672837106,25.769548878734696,7.327812018625503
246.11737243489793,184.6375483810861,128.24763040114638,89.90280370002637,53.28451284004804,25.94587279998977,7.431376182033327
245.5946998326326,184.98403824040844,126.99517748996962,90.37551059911247,52.24103156919714,26.099025104502466,7.440595651441859
244.58794485339047,184.93899640045524,125.38294345976483,90.6227429478115,50.88385147320794,26.232762001285536,7.3393994482422915
243.11820970937865,184.50316405874338,123.44149534718258,90.6412598418739,49.239560136431365,26.351346198056724,7.116293956143293
241.22528621278778,183.6927139909953,121.21499300085118,90.43626133519271,47.34548774739028,26.458902653565122,6.765035047546101
238.96451301611265,182.5369948174469,118.75847929900196,90.01992925340944,45.247732018266895,26.558751182544558,6.285009337150867
236.40300720513974,181.07576944190953,116.13475552775195,89.40973069828293,42.998863748752306,26.65278474811078,5.681306519376854
233.61556987637897,179.35618558271,113.41107328422233,88.62664322427601,40.655475571422954,26.740956687152682,4.964488186141328
230.68055878037248,177.4297086817895,110.65586424625663,87.69344693687465,38.27573027992677,26.820927746590034,4.15008031364088
227.67599169090525,175.34922182390275,107.9357023702868,86.63320356566965,35.91704688630014,26.887906620261493,3.2578346375046197
224.67609716436522,173.1664582746203,105.31265399822146,85.46800999773338,33.63403545070341,26.934698122611728,2.3108168658505974
221.74847125310328,170.92988531393667,102.84212516258152,84.21807821098147,31.47675958439336,26.95195375972251,1.3343862984088144
218.95193627899678,168.68310871047,100.5712672917665,82.90115910811002,29.489372149801994,26.928602507679805,0.3551318828463579
216.3351371754926,166.4638203511289,98.53795716606683,81.53229772005898,27.7091384112859,26.852426738888894,-0.6001753009855131
213.93585722350858,164.30327102481553,96.7703279619614,80.12388384224828,26.16583427814849,26.710740346138735,-1.505562490334639
211.78099174359295,162.22621861557522,95.28679787669101,78.68594642452801,24.88148692584332,26.49112331223474,-2.3367301256636788
209.8870872825232,160.2512800509598,94.09652216033368,77.22663189424722,23.870411615288948,26.182168678788287,-3.0717959799961516
208.26133527238946,158.39160307459431,93.20018322182358,75.75280510422053,23.139491737623167,25.77420299409078,-3.691896271699637
206.90290194545116,156.65577007731872,92.59103069820681,74.27071522805878,22.68864812261201,25.259948505776723,-4.181642793690265
205.80447841452056,155.0488489894569,92.25608722970782,72.78667586633071,22.51144717287909,24.635103209331003,-4.529443833951178
204.95394370745504,153.57351347461866,92.17744410357287,71.3077170877177,22.59580394131366,23.898822133423344,-4.727702349886956
204.33604648922415,152.23116427079833,92.33358183983931,69.84217556850315,22.924744380832696,23.054089017020196,-4.77290738804243
203.93402575855905,151.02299368581643,92.7006623402258,68.40019627524757,23.477199347577795,22.107971290670122,-4.665634359885927
203.7311050032143,149.95094463356963,93.25374995412437,66.99412460897955,24.22881047376724,21.071752918722204,-4.4104670257264695
203.7118068297098,149.0185234302313,93.96792778078881,65.63877144172024,25.15273400321464,19.960939489194047,-4.01584963683217
203.86304536295978,148.23143168351945,94.8192823080879,64.35153532805913,26.220432693019646,18.795128578515758,-3.4938724954078335
204.17496184768535,147.59798737596574,95.7857341839328,63.15236703503675,27.402447846014955,17.597736724755542,-2.859989110565148
204.64147557261188,147.12930947006427,96.84769606434762,62.06356232380757,28.669143660370334,16.39557328716133,-2.1326590226885305
205.26052858849383,146.83924512949014,97.98854094353084,61.109370672670124,29.991414820596297,15.218252018167279,-1.3329080063826826
206.03400999633175,146.74402511464814,99.19486717882722,60.3154113519967,31.34134624261217,14.097434160851268,-0.48379734594158297
206.967355068506,146.86164209273406,100.45655060540909,59.70789475132122,32.69281185671297,13.06590289034423,0.39020341918938906
208.06882703125154,147.21095916613362,101.76658052897182,59.312656572585496,34.0219980000123,12.156478155976835,1.2639403708035393
209.34850532065147,147.81057198303247,103.12068545936769,59.154025415696545,35.3078370255339,11.400793212246217,2.112387728133112
210.81702313390232,148.67746677682553,104.51676616234153,59.253559794180035,36.532338545457215,10.827968606113835,2.911530982682321
212.48411793220498,149.82553726909921,105.9541673242445,59.62870752894184,37.68080944890279,10.463234869111469,3.6392915666356136
214.3570792461825,151.26404355858193,107.43283361597244,60.291457028543654,38.741959268390914,10.326569967791462,4.276453108986462
216.43919613857926,152.99611338711964,108.95240948408939,61.24706402783727,39.70789407146619,10.431429732892596,4.807540086724748
218.72831916644785,155.0173977896113,110.51135257604129,62.49294662169228,40.574009000381366,10.783656987866586,5.221593488324199
221.21565596505323,157.3149965356021,112.10613630755446,64.01784375710284,41.33879588256568,11.380656108884155,5.512786262548708
223.88491355017328,159.86676199575274,113.7306160250142,65.80132611022964,42.00358699313756,12.210912949733766,5.680824764850232
226.71188303361896,162.64107216501685,115.37562449618085,67.81373269854133,42.57225825147048,13.253924906946825,5.73109154232768
229.66453395286229,165.5971349068415,117.02884600981025,70.0165819857592,43.05091440683868,14.48058280396598,5.674499361339289
232.7036476235174,168.68584786142802,118.6749951942173,72.36347416736605,43.44757511006121,15.854016708025435,5.527045415130115
235.78397505862506,171.8511950680088,120.29629885154976,74.80146446284834,43.77187468133757,17.33088420484574,5.309076531379271
238.8558594034726,175.03211643030068,121.87324957737698,77.27284916378177,44.034780822345176,18.863045232362154,5.044298811928989
241.86722044173393,178.16474450379945,123.38557210618309,79.71727093490426,44.24832973925765,20.399535875021627,4.758586109760879
244.76576439557007,181.18486941516767,124.81332060384783,82.0740214062673,44.425368484654115,21.88872801521332,4.478658768081778
247.5012600607066,184.03047099955148,126.13801041872199,84.28440076396382,44.57929097495456,23.280545331238272,4.230715172856924
250.0277150018079,186.644150086852,127.34368303640234,86.29398805464012,44.723752899332716,24.52860074041358,4.03910261157608
252.30529401068662,188.9752991784147,128.41780881740442,88.05468301635776,44.87235287378277,25.592126662737947,3.925110232102288
254.30184529329884,190.9818755571591,129.35194780434784,89.52639961106149,45.038272387891375,26.43758671080468,3.905956003335794
255.99393511681237,192.6316744720133,130.1421124711642,90.67832078707787,45.23387448971248,27.03988362083555,3.994022777399744
257.3673347677949,193.90304241482633,130.78880480176375,91.48965995684819,45.470269531958095,27.383110480783245,4.196377772778041
258.4169497564315,194.78501591989513,131.29673008782996,91.9499132355504,45.75686429272293,27.460827086812824,4.514587344025119
259.14622530600275,195.27691495354838,131.67421790183235,92.05862359802072,46.1009171186442,27.27587700043204,4.944817137621828
259.5660999607076,195.38745759035322,131.93240391109651,91.82471020658332,46.507125467562645,26.839790405619144,5.478188768136096
259.693607433849,195.13349114119936,132.08424250147394,91.26544058088274,46.97727286475358,26.171840757201032,6.10134960091616
259.5502438508817,194.5384524359743,132.14342859474442,90.40513852181874,47.50995986006445,25.297838033538632,6.797203060698287
259.1602230848844,193.63067625903153,132.12330768450957,89.27372648713815,48.10043858443336,24.248747778973083,7.5457433580948825
