t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-5875.022246349157,-9163.780027400324,-4585.16627902486,2954.7280537645215,9384.39448187435,9205.17718924225,2586.173577732415,-5277.025788456565,-10917.37742823512,-9059.499732371103,-2342.965930214745,4683.315217030567,7505.106878214846,3314.8473289621115,-3244.6240790152688,-9123.020726379513,-10216.086657529353,-6595.016716564263,-2158.6443632106434,834.4169506450437
-6012.695396701787,-9040.809891819697,-4384.424000485386,3019.8793392581497,9127.137221808478,8471.37584484883,1810.5038574016144,-5843.804191341463,-10771.102604876092,-8119.5610334667,-1325.4093456992355,5358.842213298344,7119.133087032385,2346.8155818837326,-4170.620063193592,-9434.938459761419,-9302.162976253449,-5244.9246221331205,-830.4594866202822,1550.4323371178348
-5857.990705905258,-8642.260643781643,-3939.431191422178,3308.832255289945,9069.959226257088,7959.039755360776,1291.3600277286223,-6125.017638934106,-10306.674453063675,-6982.609313650544,-186.00217063980483,6061.160436318212,6751.635374716801,1554.1887400630158,-4858.260104403634,-9343.600316330363,-8109.822245194772,-3782.1452900607487,491.6377465847472,2127.467233173566
-5457.0574043292345,-8016.821984094756,-3293.7730498938454,3784.2519981394726,9181.453896767953,7639.978301991267,992.7509499802015,-6161.788417618876,-9584.801001759162,-5708.120791673228,1032.2014997054744,6747.771240605715,6403.800236545189,915.6298876612376,-5327.343971340133,-8898.318905438759,-6741.650947091947,-2264.009266578329,1729.0581108659517,2556.807728024437
-4873.088753789434,-7227.200986975904,-2504.7248598837696,4393.70677107602,9414.559900325734,7470.740486295308,865.8941459459174,-6005.412394242661,-8672.310801997188,-4354.624495375287,2281.9046589566265,7375.441900032468,6070.935764422797,401.4976825955902,-5598.002653979025,-8162.752840811692,-5279.32919690486,-740.4310702760465,2815.841408882011,2850.9263863310052
-4200.472867686286,-6363.749307319817,-1655.610508093865,5058.944258724138,9697.940636705905,7385.190976297749,841.4579291434009,-5725.30740917152,-7649.015770220285,-2988.041696903115,3504.8740738913593,7897.173453183179,5737.653864985982,-26.720313854625033,-5694.763319263491,-7212.380304029251,-3786.9578569196083,739.0735018261965,3705.8483385779386,3031.7606058469437
-3571.2696306556586,-5550.8612993914,-861.7015670000585,5671.002502820936,9932.289667772548,7290.890208568839,825.4961546717423,-5412.842426097447,-6610.928773022462,-1686.7992941578611,4628.668701877896,8260.880923268478,5374.241714220626,-417.1754056343881,-5650.278814401217,-6129.837793901535,-2317.1694855252003,2121.8991632877814,4377.192530998212,3119.462090433325
-3111.383669871561,-4906.864852766059,-232.33419762850792,6127.5042576574,10025.41258627593,7100.260050519975,728.3016029830252,-5154.55341030543,-5647.023496680214,-522.2336713688112,5586.975006940888,8426.484262866545,4948.966702292444,-815.0030978478255,-5497.812949954119,-4993.158068003124,-911.9686095954792,3357.434008691075,4832.385536190867,3124.949191258739
-2872.713194307697,-4481.6349331789115,188.5574110785187,6390.799056611613,9946.01647364722,6778.976641034658,509.6260756412132,-4991.268588467703,-4803.586536132936,474.39811453209103,6352.130219986473,8390.641670060166,4449.196195111841,-1242.5000545672876,-5259.097197597431,-3861.8112222784885,402.3939234622121,4408.076926571164,5092.169155709331,3047.862241355723
-2800.0301977843296,-4225.643073865326,451.75795784023387,6515.345374437312,9747.550234349874,6368.417885686139,200.85578287600194,-4898.129459309656,-4065.821051088922,1329.431976794111,6950.321304654748,8194.62084972303,3892.338445433248,-1688.4691154431061,-4938.458269232291,-2766.8941514738854,1619.9739625530951,5255.999488911393,5183.657023889066,2879.619335237171
-2760.4136121699917,-4016.194975879392,675.9610521578538,6618.073395628484,9538.052832126878,5960.832027645934,-115.07378612108903,-4801.472793839551,-3372.046792824699,2111.212898269079,7442.416884076625,7904.260977801397,3316.5002479888,-2115.077774257882,-4527.064185802915,-1711.8266164148276,2748.7296100360522,5896.523248814834,5127.253351300494,2609.263795598572
-2615.3458634727936,-3723.597219942243,981.8405714127556,6810.423498647801,9415.5765601617,5643.772449439385,-352.4640067850697,-4621.6273711689255,-2653.3761681201067,2888.113447026757,7880.860419088998,7574.355049403481,2757.334914449687,-2477.81565228342,-4016.014351440311,-687.5585943644937,3789.8665900500073,6322.076333699157,4929.020949131744,2229.8526021906528
-2293.5335399621968,-3279.384576101709,1426.2689221397495,7134.6488752786,9411.029004086375,5449.130724438517,-471.0380104134932,-4318.009711966805,-1877.3177973497382,3685.1683960633777,8271.843806163773,7221.440352780444,2226.692294684274,-2747.6673370046587,-3413.462658426324,304.290022884995,4716.004651762272,6513.889181275035,4583.647376020484,1744.8832972476212
-1827.0041837349015,-2711.376191477584,1972.6174913025616,7541.176802038125,9472.09499477508,5335.63097646869,-497.8704447545366,-3913.279847546363,-1070.5463446603208,4466.756158197448,8569.068372405232,6821.873715740912,1706.2552868114308,-2924.3681377531684,-2755.1629269645146,1237.5345002270433,5469.4021313270605,6453.465092601893,4086.6325126623224,1173.6996096795544
-1331.6480513659235,-2126.596828199087,2513.1820919556803,7918.616998080619,9495.251511107144,5212.794635826454,-511.8731090091947,-3482.557206888996,-306.03705210883857,5157.057232606137,8702.816209697685,6333.798809183818,1159.412945487396,-3033.5071433575445,-2097.6071561561703,2069.2003222816443,5986.960126978281,6144.018999911304,3446.608106913107,552.0105216822261
-942.7956068161219,-1651.0638177501567,2929.8922523338083,8156.014195386045,9383.350285537144,4990.211576443912,-600.0894032585146,-3112.7516915716524,337.8871525733741,5683.926872281367,8622.104302989941,5726.2259312890255,553.6752769518037,-3108.792023763481,-1495.2551501508926,2762.270090696312,6233.0319375141735,5619.650009952116,2688.5559143536593,-75.20878944902773
-746.3623107552401,-1364.671501177699,3153.6869986055026,8195.89023917768,9090.709946841213,4620.477474213429,-813.2839643558035,-2858.1330198656005,818.1452089422482,6014.547520497213,8319.614313282187,4996.422825371403,-120.01870181736172,-3171.1765385919166,-978.1902310473424,3302.7834254079953,6213.077553604911,4933.377818622961,1847.9761033845525,-664.9052513359927
-749.991669178484,-1273.658795147574,3184.5897682355117,8045.61622845621,8629.624985441144,4110.283050927164,-1148.8144489166857,-2721.7934250625026,1139.5459959404927,6159.874712415624,7826.383312088158,4168.1669262913765,-841.9558782069656,-3219.6946606996744,-546.8126918688016,3697.4836587916766,5961.491969987466,4137.12328068998,964.1458331568773,-1184.3690914378315
-904.2959243586129,-1330.6009211549958,3068.854735934728,7751.0393406805015,8045.174023954015,3500.8519500747984,-1565.9955469098873,-2670.1605487980473,1337.4326264482097,6153.712853000555,7189.669576853838,3278.3583373204906,-1572.78942233958,-3238.8539654678725,-184.03106474952278,3958.718610735125,5521.753887000675,3271.232588550947,78.13042425442916,-1613.984146268493
-1142.006410054288,-1471.5255717348925,2865.399675281364,7366.604826216465,7389.374954439503,2842.8568406925133,-2012.7122312233248,-2659.5303082109544,1453.8988795976263,6032.809087923268,6457.486679645738,2365.8559164833546,-2267.691918772596,-3212.585498812052,129.9747130109331,4094.924031443921,4937.911262724808,2367.210479215467,-767.2136167029487,-1946.3708813107692
-1397.3806504290271,-1634.3393280118228,2633.254969431342,6948.830977786018,6716.533618550673,2187.6512640499295,-2439.2249205430007,-2649.4435493883516,1529.896735599056,5835.346957544776,5679.029406737279,1469.4485016294893,-2885.437819397149,-3130.92423492078,413.5458147603322,4115.222539941158,4256.865103409733,1454.29432560323,-1531.0274773329197,-2184.072621553471
-1603.352711199117,-1755.9540823171408,2437.33932280376,6564.563054915284,6090.307397188281,1590.769445831155,-2797.5398187090577,-2600.4049454340197,1610.610203322497,5608.5977716034495,4909.3342068097545,629.3306800335306,-3391.1301614000276,-2986.756368044251,687.6218818922038,4038.2363030073684,3528.318916165885,560.9467219256179,-2182.254605795727,-2335.629581188095
-1695.7774576714053,-1775.7951272850487,2343.5074435361494,6284.010399636936,5575.990509690702,1105.8669170910155,-3044.7511760407406,-2474.647585646958,1743.210322771457,5403.925369213286,4201.76100527458,-118.41922071459351,-3759.2555493733526,-2772.3901002502953,975.4713761470853,3890.6187962001713,2796.1477621393733,-288.89380603319614,-2705.3079162875833,-2409.848355698655
-1644.5290097672523,-1664.576310722602,2386.764054234152,6146.1253299697655,5208.394768303596,758.5698119290751,-3162.694105400889,-2253.5591466551814,1955.6393038610777,5252.606473239068,3586.546537585638,-756.830204325016,-3981.853985298833,-2484.9640094205274,1291.4542990553798,3694.144736510102,2087.3468957288896,-1079.3592027625014,-3098.4182177722314,-2410.346218981028
-1491.9165155196536,-1460.3037800947518,2533.6468953318367,6120.465044405567,4957.780582562174,517.6152631558022,-3181.5215303454474,-1960.9324663787447,2230.755976645085,5140.716018590717,3051.2866275668175,-1302.0043869071324,-4077.0908072080365,-2137.452846841644,1626.7065504280358,3453.8186926936337,1407.3573905966382,-1801.9446546243257,-3366.394021033017,-2333.791354188588
-1355.1504642686955,-1270.9937647672405,2679.320744194565,6105.2635693404345,4729.228559938505,294.6453609706431,-3179.730196909778,-1665.5874900471208,2503.2880355438483,5008.828514476899,2542.9247085648167,-1800.425215980537,-4087.042630446033,-1762.3378997795737,1946.479002433012,3158.529906053265,745.1019236529941,-2450.321336411064,-3513.946683561625,-2173.373531026379
-1370.12758610454,-1222.5856747135356,2698.952478213998,5978.330173178514,4409.96436804827,-12.588514528560324,-3246.080971742288,-1448.4027068223318,2692.8867871945704,4785.220852423049,1997.6203645978462,-2302.9587622950817,-4058.292453309931,-1398.528187343509,2206.088573603092,2794.612110076089,86.12847281884979,-3012.761310420329,-3543.258952737932,-1925.0443231671027
-1603.830923347117,-1377.2831369909795,2527.4862516338344,5674.052446386277,3940.3699915308953,-454.59041440931554,-3421.3337575061983,-1349.2485944718155,2756.4381968873695,4434.393159510473,1383.929362194759,-2827.4579939365644,-4013.321094765741,-1066.7948025141152,2377.009343357254,2363.452095234365,-570.8854317091715,-3466.174866881481,-3454.577234352796,-1592.049004930323
-1998.7994810375187,-1681.5362005311397,2210.6523839098754,5232.10562848249,3358.9798486566083,-988.6348592215982,-3662.112105899569,-1332.538627781973,2722.0172679861844,3987.148766621096,730.3751244159607,-3336.398479283569,-3933.081777982641,-752.3729008758286,2464.570568996229,1891.6201305334198,-1203.0267688679216,-3777.6203610422976,-3247.6278719362726,-1185.8109263150386
-2399.5577626733534,-1990.4409873763373,1882.9119300782654,4776.99223608345,2783.3463536325557,-1498.3635605022023,-3860.6157484541122,-1303.025799206151,2675.072495193076,3527.423758659913,113.91078798652535,-3751.208343781192,-3767.931840966472,-412.0390797003028,2503.063903352117,1425.1044653724475,-1767.1448373742323,-3916.410330641104,-2924.103555949143,-725.1025118855041
-2650.6067795289537,-2159.0833404967,1681.3536874105494,4437.412998259983,2334.4804637694024,-1867.2398666383913,-3912.76745092546,-1166.4081187899083,2702.4123021688097,3141.437933611028,-387.3467778274535,-3998.564446361195,-3473.3006025622403,-4.5837003200790605,2530.853034896485,1008.5054050387018,-2219.7415988438547,-3870.929881261815,-2491.877104054114,-235.3561577942068
-2694.949014378244,-2134.5984878536065,1657.9317009267763,4263.7146132448715,2059.096951223905,-2053.0446145313354,-3785.5622628894757,-890.9001320211166,2834.7809551462774,2865.1466421548466,-743.7717312796501,-4055.7351054564247,-3044.4113759271086,477.32305258398276,2564.1866364496686,662.1760608514107,-2539.1483140757778,-3657.6476197634934,-1968.7111890431502,253.24650173879178
-2596.258615862968,-1977.0688787943914,1758.1111060856388,4206.890827705982,1909.6618538955424,-2105.353579827876,-3530.90921048122,-521.5357452219541,3032.609721509447,2669.8591623657153,-987.5568233966754,-3959.642884584781,-2522.5428226406593,999.2680136486774,2589.665318037931,374.6487028564782,-2732.075699525652,-3314.8585443116626,-1381.8500866371355,710.712910003046
-2468.43666215643,-1793.8832118986572,1881.416458029131,4174.054563600717,1796.7765957890444,-2113.1274170322486,-3235.874610225527,-136.48014254757334,3225.1642001371492,2496.2136530797943,-1179.45884392518,-3773.6114582213168,-1967.8458392355203,1507.4086604078036,2579.975687367411,116.9502138104167,-2820.0647161161314,-2886.199893973609,-762.912232368386,1113.4454913578775
-2373.822759581413,-1644.5608443349672,1971.1744197568137,4111.917973762093,1668.230935497189,-2128.0945504739993,-2952.2818790654787,217.07595047030628,3369.1043679695854,2306.979409630093,-1357.9004110103056,-3541.1106822146958,-1421.2772395934935,1962.0595500546995,2518.6604777729876,-132.78186290138672,-2819.8636467270176,-2405.903063507273,-141.56838707386999,1447.7821120899416
-2277.039171506462,-1497.1829612804452,2056.9643032390177,4047.158313792997,1547.264708453868,-2129.2115740806266,-2664.774638442087,553.612837989119,3477.3307326880654,2114.201194960207,-1513.7368521061292,-3264.7511974036497,-886.2724148880318,2355.396769164908,2413.288731070877,-374.6584164129363,-2735.716345033001,-1893.817145011063,457.95694750376003,1709.2695005126945
-2091.8170722698887,-1271.5103619728968,2215.5019789190947,4051.12522026001,1499.1280837533063,-2056.325856851296,-2321.61062634507,922.8284843016025,3596.016280304593,1959.440572711097,-1610.2770051155169,-2924.43089537205,-342.90700245186355,2701.329610616563,2287.1247835116546,-593.2051871481129,-2567.6724783529608,-1359.7104318591685,1016.6117643699108,1899.396802275939
-1777.1344323739097,-928.4417625258922,2486.594863077259,4162.117573996062,1557.5446135469733,-1880.6979075811726,-1898.21967997824,1351.6432207209746,3752.4508285845095,1866.5764383191377,-1628.210292921404,-2514.5983488305524,220.03433334482554,3009.4977949563095,2157.4817570418436,-776.4782805371613,-2324.4922755749985,-811.0523268748923,1518.6306721246772,2021.9284055958517
-1396.934109031872,-526.1046435792559,2818.949017048402,4334.405385902761,1676.7661223718744,-1649.0696834810883,-1436.7942762292032,1806.2383558764354,3920.088287311817,1809.480607433888,-1594.42995026057,-2066.5478858913452,783.2542400890909,3267.061141238104,2019.388395574224,-929.6123673920941,-2027.9879669166512,-258.5924403597189,1950.310716618536,2079.4871698273573
-1088.8505512385586,-191.53556636048341,3094.8799803562742,4459.97025176665,1752.7295166840527,-1461.3303744559214,-1026.6363808986928,2207.7536520098815,4031.3788046112095,1723.5323084195322,-1568.8615541076874,-1636.559617090155,1303.5560044723995,3443.3013150371653,1848.3039541196572,-1070.55922180006,-1705.9140831215132,282.7390042913129,2299.6865825324553,2070.8092246763918
