t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1573.0657284596018,1407.3578903700623,1261.604338675419,1100.7940147110453,945.6435374029375,819.4341055083416,696.8290103110168,580.9278634105613,471.86799159478426,380.8372048059856,307.11842078274435,232.51559917909012,156.0674769741139,89.80012844362307,48.26515975253581,6.5672875661288685,-7.325702902229658
1411.2266789282312,1258.933242822627,1116.650830145839,968.6734876769434,824.3315085378667,701.3339365862,593.6706599522215,485.8195985802702,386.3564743281517,306.99406633904823,234.46339173522216,172.01227022172105,103.14696717172063,43.346521002043524,19.50448867224686,-13.679401804726826,-12.911414740984835
1225.2598626361503,1088.9107411248124,950.7611110603073,818.2762586398582,686.4760665560493,568.2109739416402,477.9952747007429,378.3584859766923,291.3458525543287,225.23737706689266,154.46949558458283,107.83861045578864,48.26835195477925,-0.9003761978155438,-5.469904467883037,-32.783812372660485,-17.021415397810436
1058.057157229921,936.9850252937933,802.0021027441452,684.5873772941673,564.052869768122,450.30392341736257,376.8056811473985,283.4415007931526,209.06224966013983,154.57420354710905,85.06754141933065,54.72902464542202,3.1033423536646705,-33.65797458213828,-21.44071126103386,-46.92105874031598,-17.962510101177617
942.9899343730551,833.7400222779294,699.8790362808638,594.4426077058156,481.53813962929564,370.688100720847,310.3205700220388,220.01971716000344,156.02171992486964,108.86534435844491,39.42881296914244,22.908553708547714,-24.21199851435979,-49.31198092328884,-26.179512408648876,-53.75729533271131,-14.885062935836263
899.0722390792906,796.2227941946996,661.0956315837453,562.6713605356879,452.43598583448403,342.04090756426797,289.14915414000905,198.43507541029447,140.7605502067451,95.06577509983579,24.26595034326356,16.81016694670916,-29.999043681566434,-46.378617816649154,-20.324331095401927,-52.71858039795342,-8.03413182057666
929.8360033675528,827.029340741547,688.6189795607348,591.3395818782739,478.64063741724306,366.0675867053438,313.9475596768412,219.97508314956465,163.59063908629264,113.22891454829416,39.7726544160047,35.25587775683861,-14.912648947603024,-27.036915578742782,-6.526087633526487,-44.725359837768835,1.355857631745009
1024.635336929297,915.6667725258883,772.8932047010875,671.0000733822492,551.607651437369,434.63018345815203,376.64013261937254,277.84010819742275,217.63673925194357,157.54512762729783,80.56242033487707,72.52532960530468,16.7843327898816,3.8244329579948246,11.627214299494275,-31.665219113512507,11.455584998022717
1161.4681704984978,1041.3059704938262,894.3779327636282,783.1604277481897,654.597797599024,531.8904379729969,462.52955578072425,358.93750498520865,290.603565060161,217.88349972401625,137.12732673405017,119.84950764347376,58.23688848950445,39.722183646950434,30.513469059468893,-15.867390322592017,20.35936504879415
1311.1721260621803,1176.768466201818,1027.2746185706842,903.818550087629,765.8597878052902,637.3295628810307,553.1329321735645,446.3816718369118,367.1339894443866,281.7098155974773,197.67792020287138,167.1509650691674,101.24005483135741,73.74765862962673,47.05788810349529,0.291074406535456,26.552501505471426
1443.170276724975,1293.9031207373189,1144.593600972448,1008.1939367356072,862.8870563078932,729.7509700272605,629.8197494428563,522.7885794904242,431.8149925214614,336.46804738754344,250.39849400991233,205.01001503886496,137.76068011468155,99.80609271558552,59.05993619414615,14.660352802106827,29.212213849393837
1532.3964971205137,1370.0094809234602,1224.2393181669431,1076.353775182103,927.4976907897889,792.0169198108443,678.0232785958053,574.1613268472613,472.644467006578,372.33441755085437,285.99321433392925,226.72364994469763,161.6607368419406,113.88102790060404,65.41046284382818,25.55620123868055,28.30940435240495
1565.9221077927016,1393.9360496084926,1254.8177947962745,1098.5388019768561,950.6650988762436,815.5236996072978,691.1353736734934,593.5429189770302,484.233247891658,384.79627004951186,300.01831846387853,230.03337145326154,170.25302673409334,115.0806472778643,66.2676458184676,32.01837910344755,24.54051285881144
1546.9615178060683,1369.6959363004798,1239.1287953738388,1078.3082316753755,935.3886559535606,802.8479486040154,672.6900024016585,583.1400106352737,469.598278477988,376.1263909819051,294.1966176168261,217.88591891872306,165.10494809710423,106.05318619923457,63.105983338086304,34.05634731155558,19.141202523444733
1494.161511972445,1315.6565022245804,1193.5070809087847,1031.8086067717672,896.0507490945198,767.1525545311645,635.5953968859393,553.7611548374067,439.52090469171884,354.8832767124362,275.9885871949556,197.69934085311104,151.59080246721626,92.3992679179932,58.45146006756654,32.75725803604756,13.623625274286493
1435.605521277376,1258.789964709127,1142.5243485999345,982.720623584302,853.8422585975046,727.983853764838,598.1300058127346,521.2939658468441,409.2266536800302,333.1989602134559,256.2403051060697,179.09312453594444,137.12789248004077,81.03260863171933,55.182152646859876,30.1078451523313,9.460942845660608
1399.2072149410194,1225.572616532245,1110.539404837249,954.2762212837741,829.5215135330504,704.6257618199678,577.80715355312,501.2251632181886,393.2953447630593,322.58654614573754,245.54056930985027,170.71297844496334,128.63084303325905,77.92824609680146,55.512918217143756,28.47189878313856,7.7438587317285705
1402.9885867626933,1232.8233852610665,1113.1824596467566,961.2301993433903,836.1430817912051,709.4194724696974,585.3237238264617,503.22332406494456,400.6392511293436,329.80612964500693,250.58537441653706,177.28466825625316,130.15060357506277,86.0779357218507,60.05542984112569,29.84345402348267,8.865523256088462
1449.077279362725,1282.0837027738944,1152.1454760685601,1004.9423236097916,874.6447895734981,743.6790605063336,620.9786518367936,527.9484335627104,431.5329556805191,354.4760137224776,271.97054256218223,198.05367943551047,141.65195936272744,104.48469079528455,67.43958701364657,35.1588163861135,12.334488522080871
1523.7882989462573,1359.7531387283113,1215.33924767445,1073.50615366695,934.0597344178027,797.808317967084,674.9837255544832,567.355520635086,477.87293795536453,389.437657281713,304.27997750420394,227.23647740214992,159.3906165433277,128.61058654296806,74.77630382033742,43.9744146422408,16.82637663214087
1603.5361430027274,1442.7306606764575,1282.1598015908617,1146.6967546394092,996.1265959648889,855.4134482888285,731.4250306420496,608.2338138518693,526.4530729815432,423.6780866535235,338.3509980703066,256.2624819490481,177.62765461236083,152.05022202174882,78.81997724794975,54.65751677408396,20.52545314640834
1663.8648383856848,1507.0020296228877,1331.445239768679,1203.486373047401,1042.2084201458888,899.521406793378,774.1047485211325,637.3456607098333,563.7736259847536,446.50151211542106,364.679098157926,276.846912947554,190.85424457946877,168.6903272374742,77.30818604101394,64.98090968312654,21.68469599242035
1687.798620907013,1535.598208699116,1348.7690915060912,1228.9954023295122,1059.623192499536,918.2912345060062,791.8562456065729,645.9898963020481,580.3918173684665,451.1937890326133,376.53626526485374,283.66587915567084,195.57889794630563,174.50151123015388,69.86204215358634,72.82620438586595,19.211357373604145
1670.4344584411022,1523.027173404065,1330.3760774690102,1218.351147816236,1045.0593201729737,908.128201477685,781.4239380544115,632.3150785828478,573.2628711085513,436.8227866300146,371.67424119936675,275.7009263756097,191.06704962156172,168.4026484481093,58.07572548556141,76.69891716772693,13.046829609822105
1618.6770090447005,1475.138935598046,1282.8281244748896,1176.5603940537917,1004.2703548192171,873.4848283452725,747.2633059373542,600.8851037055915,545.5814353516298,407.7776108686403,352.2418384995781,255.97527640343534,178.97984803719922,152.1178486880239,44.83822549150237,75.9195372623852,4.191205791373486
1547.142363121805,1405.3743290011744,1219.3012227138831,1115.240777862298,948.859739134198,824.0817050574017,698.9364024117933,560.1905917749607,504.71046919149643,371.62623594440333,323.3285732216209,230.0627532148101,162.3213329060149,129.32970913844744,33.26131112079093,70.54844824912843,-5.619193060028611
1472.5215130879012,1329.5308331415129,1154.572103908389,1048.0784496809638,891.9149759978015,771.1199880785504,647.5393729910587,519.448883485137,459.3752895257302,336.403484349754,290.9831482876204,204.12016980480124,144.27264722213644,104.5667243810404,25.678912697703034,61.2033218709287,-14.431810255989966
1408.7058856806473,1261.191065655158,1100.7235222073289,986.8769783822969,844.2445635482253,724.0372900040335,602.5834133622501,485.96756830216657,417.2494834258583,308.3825220931414,260.5226133494062,183.17968011613317,127.36560751670609,82.17514117858583,23.05050440306205,48.90205238192089,-20.595066580848883
1364.0324710745217,1209.0821262579311,1064.750833353767,939.2887038185173,812.2455105295908,688.6995094727461,570.1615344769733,463.7698186897507,383.5584968022366,290.90638963857066,235.5812800278223,170.14132665649353,113.16530363278916,65.54785521049793,24.87382926564178,34.96874756461784,-23.119802193881995
1340.7860135317067,1176.5020905822869,1048.1746950615313,908.3329177531344,797.503164667801,667.0925701092561,552.4913362953469,453.4904491705445,360.7303610536443,284.2895133599032,217.90846464804102,165.53027949603367,102.3641520133627,56.637333335627844,29.520222830351855,20.95536184718806,-21.82733261416857
1336.2381391982653,1162.1558275504563,1048.0141071313517,893.1197563258502,797.578510438777,658.0087650322686,548.4104828045456,453.0942586250059,348.7335435461708,286.42554319947544,207.6380293018189,167.81481633098534,95.0551436752024,55.718942814423414,34.81023384451772,8.50429847509583,-17.308063019956514
1344.2994549292534,1161.5549427835917,1058.301641420529,890.044209039812,807.2874524382298,658.1016968590625,554.2857272993572,458.8842486533468,345.67833154232164,293.66998377103386,203.71221752360668,174.00928300451605,90.97778058950453,61.38459949515786,38.64226189814181,-0.8909323100276518,-10.748881878610675
1357.187863902484,1168.4409062031114,1071.6158874248617,893.9864667868785,820.0261485579138,662.9209847772447,564.9989300740607,466.4723253101587,348.44148816537347,301.73066309371336,204.2877121845029,180.37767540285768,89.66099985614642,70.7891135953596,39.53446387199487,-6.2041955920074985,-3.6794566195524636
1366.9873941065841,1176.1262833631165,1080.5215095676754,899.4366062294309,829.050585199983,667.8643598132566,574.9555594879403,471.6559837425068,353.30651776317796,306.51170722066485,207.13046341595708,183.18658236224246,90.51875650724935,80.18726053479746,36.99856505721505,-7.184226770438341,2.334641194341657
1367.202075176675,1178.8594925693783,1079.0060409831312,901.6419362846352,828.7839038427256,669.1357833590622,579.1844900110236,471.2662283311243,356.7060840744045,304.9441216823744,210.07340024719315,179.50400313726055,92.9904120462867,85.74539227301541,31.70237009304962,-4.524346371856284,6.030684599559046
1354.2601718316987,1173.176102819553,1063.8646671465233,897.7455532916747,816.0975676616329,664.6821595987824,574.4781753916377,463.953223850414,356.0485896966358,295.74630678610737,211.52635988000546,167.9604803896479,96.73678259556597,84.48882332802575,25.387211174614627,0.21274365948626972,6.77551959613703
1328.5816389022755,1158.879523064927,1035.6778421839826,887.6023014629267,791.2402201965593,654.835785008625,560.2836063383113,450.67404822358293,350.4125023962409,279.89266901605646,210.8799950424726,149.2586930017649,101.77835533373337,75.1206527878916,20.51059451246453,4.942234547480778,4.796199332422157
1294.648610663981,1139.1343943829481,998.8749314412834,873.8226005527761,757.9553406150005,642.275293921223,538.9361810047145,434.5588154335552,340.79166153817175,260.5066096318177,208.58636660596287,126.17756690356154,108.41744192248801,58.419135828503045,19.62528414142569,7.594108304126325,1.207256749601295
1259.7656639004247,1119.3884469184468,960.6017291100233,860.8064096784684,722.5296561213387,631.1084697350399,514.9953095297972,420.0013170427612,329.69997382264836,242.04793842703933,205.8159942620708,102.9526894414484,116.88959246065173,37.04705179442723,24.604075838102084,6.673879780230109,-2.2405397657026773
1231.7858050726247,1105.3859604540044,928.6387329964624,853.0147189402179,691.9833098156905,625.3081538835974,493.8373891088115,411.18902454790225,320.24615382097335,228.97874115788028,203.82571578091714,84.17444471562912,126.88538840463545,14.83989712175288,35.934557658441975,1.6703254824128715,-3.667142371602564
1216.6408312241847,1101.050649266077,909.1204061114178,853.1727373041045,672.0574918885961,627.1218914242704,480.04068359314334,410.62079976147464,315.071088843106,224.3723805261008,203.35697281376423,73.56974187777942,137.2244089769706,-4.154333105853484,52.35370131320383,-6.802990588629549,-1.6782366739337498
1216.6651436499783,1107.1394377928511,904.9410000552011,861.1925187172568,665.774907881158,636.1506265018016,476.20264588101355,418.22475708870303,315.6072184764584,228.9902214905678,204.3787357903468,73.07958676867624,145.9293912493507,-16.55424031589528,71.0045849446849,-17.14824218632968,4.136958244332744
1230.328292981713,1121.2042902136752,915.4030661341627,874.2657388806198,673.0612026712316,649.486916628117,482.5947874768835,431.4278633390788,321.9286981456046,241.148507577696,206.29148166098787,82.49486950299531,150.74952120459434,-20.22074555404644,88.1014632015243,-27.141456087805786,13.02203296198169
1253.3272999233022,1138.7743462267572,937.0796752514142,888.0195988037156,691.4079091077658,662.8072418363663,497.64197932418574,446.10161104266416,333.1460774672202,257.35950522739876,208.45243075598339,99.67422375119703,149.94585677746804,-14.483903674133881,99.89047293065575,-34.40606303839988,23.252004017005568
1280.4262317159494,1155.1543471257098,965.3655198469511,898.1795465571525,717.1312444873972,671.9170029062901,518.8653129270398,457.960501268873,348.0556692024861,273.44652284776697,210.72711798675445,121.17893279718236,143.0221238971596,-0.10270134904579997,103.59973027861518,-36.89909560912418,32.62455198115292
1307.2413933488192,1167.079326405054,996.023777341115,902.058903020634,746.6399027145798,674.1400517231973,543.8178315050287,463.88432961929715,365.69963700169166,285.72553945084525,213.78985262491997,143.0919991480573,131.1166904752369,20.935794146683374,98.11699840179125,-33.32546600600424,39.0541762054962
