t1,t2,t3,t4
237.99675174203836,120.84740756342615,31.994230539709086,-6.102874274578236
241.52671416747742,122.50232219475822,32.766514208975046,-5.914187000287606
244.1378657444001,123.70353747757576,33.4447176422804,-5.666084507019598
245.7320176208401,124.40874416309514,34.01615369467251,-5.3593008738396035
246.2172622437478,124.5788810773514,34.46868385373457,-4.995323141519974
245.51036537287018,124.17904622736059,34.79090114424787,-4.576412361277202
243.53916947188057,123.17939630215206,34.97231376289828,-4.105610485903433
240.24493365398266,121.5560081819777,35.003525599694164,-3.5867319345888937
235.58453050522974,119.29167497832614,34.8764095408071,-3.0243390453669057
229.53241823585083,116.37660901698007,34.58426929447008,-2.4237010673402457
222.0823080976106,112.80902513813753,34.121985452151975,-1.7907368247361255
213.24845208240842,108.59557976748081,33.48614160258581,-1.1319416895255436
203.06648463312777,103.75164440313651,32.675126562941756,-0.4543000096231977
191.59376430249034,98.30139640191388,31.68920918083312,0.23481536509690581
178.90917663453496,92.27771511286741,30.53058268851604,0.9277543576877756
165.11237746168314,85.72187732075517,29.203376246091317,1.6167092362991848
150.32247557612925,78.68305240208986,27.71363207731549,2.29383965314491
134.67617447096765,71.21760429923624,26.06924745763449,2.951400084397376
118.32541358034058,63.38821409508547,24.279881732172637,3.5818664734868593
101.43456916281237,55.26284332342651,22.3568294905171,4.178058860119073
84.17729267167346,46.91356388596739,20.312861971419316,4.733256871353236
66.7330792227544,38.41528529588044,18.1620396787971,5.241305156771276
49.28366982843691,29.844413699067154,15.919500025947368,5.696706159315932
32.00939782807673,21.277479559032464,13.601224554869962,6.094698014172509
15.085592051055322,12.789771913586705,11.22379087292153,6.431315843284337
-1.320853407063372,4.454016676151745,8.804114885744376,6.703435242581777
-17.054640181273175,-3.660865412398505,6.35918916582785,6.90879732042469
-31.974866268547842,-11.490888775561489,3.9058233699684775,7.046015215700267
-45.95739021967213,-18.97799290247135,1.4603925038044112,7.114562579304131
-58.89670066744025,-26.070869450795463,-0.9614014669144897,7.1147450215626336
-70.7072526736704,-32.72560986652888,-3.344749627225753,7.047655991196427
-81.32425294323946,-38.90616327234169,-5.6759333333430675,6.9151189427080935
-90.70389637301069,-44.5846009320034,-7.942494971708221,6.719617956640047
-98.82307572626969,-49.74118998749094,-10.13337942036257,6.464219193458017
-105.67860360401961,-54.364285123042116,-12.239044269487483,6.152485683867006
-111.28600062798374,-58.45005210690044,-14.25153777455322,5.788387987589362
-115.67791534342875,-62.0020416129155,-16.164544420745344,5.376213194454046
-118.90224947772985,-65.03063519810514,-17.973398838204957,4.920474604983805
-121.0200667412746,-67.55238773252353,-19.675069594771067,4.425824224153003
-122.10336441148485,-69.58929192309373,-21.268115081498355,3.8969699451890234
-122.23278475127985,-71.16799087443246,-22.752614277013272,3.338599004847447
-121.49533827495368,-72.31896396387698,-24.130075616523737,2.755308972409818
-119.98220348806782,-73.07570978954782,-25.40332749322382,2.1515472061118066
-117.7866585613569,-73.4739477218985,-26.576394083163965,1.5315593860777152
-115.00219004786486,-73.55085681149247,-27.65436021452249,0.8993474236841199
-111.72081280531778,-73.34436764711776,-28.643228908780912,0.2586367631714408
-108.03162429024519,-72.89251938566977,-29.54977501896304,-0.38714716039792973
-104.01960582960746,-72.23289074564336,-30.38139809655747,-1.034893757062989
-99.76467374984344,-71.40211041027403,-31.1459772537999,-1.6818140361076734
-95.34097465863718,-70.43544914384532,-31.851730372678226,-2.32544003593578
-90.81641194045456,-69.36649308062485,-32.50707956744524,-2.9636177804663566
-86.25238475750218,-68.22689516993177,-33.1205243539623,-3.5944946687636836
-81.703716571158,-67.04619969740348,-33.70052353567857,-4.216502226850381
-77.21874736796741,-65.85173317240438,-34.25538639919363,-4.828335143664855
-72.83956228152417,-64.6685536746372,-34.79317343623752,-5.428927481802469
-68.60232899425814,-63.51944997175801,-35.321606484766896,-6.017426903080539
-64.53771699920766,-62.424981322807064,-35.84798791790577,-6.593167684018333
-60.67137330430443,-61.4035488283641,-36.37912831080846,-7.155643221623049
-57.0244312714774,-60.47148943017675,-36.92128188442612,-7.7044786495558535
-53.61403180993375,-59.64318415059087,-37.48008896109224,-8.239404102342966
-50.45383891422541,-58.93117284557339,-38.06052466680444,-8.760229083702047
-47.55453440312344,-58.34626857715087,-38.666853173878536,-9.266818316524766
-44.92427955138713,-57.89766564861811,-39.30258688820987,-9.759069378213862
-42.56913401738539,-57.593036351145834,-39.9704501391032,-10.236892356992879
-40.49342498692777,-57.43861251157847,-40.672347116693935,-10.700191703042625
-38.70006173463389,-57.439248982252714,-41.40933401168334,-11.148850393043979
-37.190792828389014,-57.59846725407167,-42.18159553317294,-11.582716477768779
-35.96640496843756,-57.918478388015366,-42.98842620125589,-12.001592039383112
-35.026863973801426,-58.40018543571661,-43.82821702023056,-12.405224547613095
-34.3713997290606,-59.04316644723609,-44.69844832466421,-12.793300571293582
-33.998538014747766,-59.84564003579192,-45.59568974356482,-13.165441773519168
-33.90608309820816,-60.804416277359365,-46.51560833805853,-13.521203094126998
-34.091055791687246,-61.914836459585935,-47.4529860269538,-13.860073002143876
-34.54959242012914,-63.170705849794174,-48.40174741567271,-14.181475682790818
-35.276810806320256,-64.56422421455105,-49.35499908245669,-14.484775008458724
-36.26664999161815,-66.08591927976754,-50.30508124879961,-14.769280130617613
-37.511690973737096,-67.72458865499907,-51.24363256846186,-15.03425251986914
-39.00296625669705,-69.46725594143686,-52.161668513482624,-15.278914274312113
-40.72976646043221,-71.29914678210947,-53.049673521299596,-15.502457512085176
-42.6794526083677,-73.20369047763671,-53.897706702171,-15.704054662407005
-44.83728297255205,-75.16255246570014,-54.695520500884804,-15.882869470602108
-47.18626347408059,-77.15570243491783,-55.43269127407973,-16.038068536374375
-49.70703057445674,-79.1615221066919,-56.09876029928786,-16.168833210752076
-52.37777531350601,-81.15695577134679,-56.68338329065247,-16.274371685355703
-55.17421661604304,-83.11770551521722,-57.17648607683692,-16.353931117495538
-58.069631173119134,-85.01847174080335,-57.56842371705834,-16.406809645566753
-61.03494608352154,-86.83323809055344,-57.850140009185886,-16.432368160666957
-64.03889900872346,-88.53559827517003,-58.01332409607912,-16.430041711683742
-67.0482688559718,-90.09912062901343,-58.05056071745315,-16.399350431656845
-70.02817798281485,-91.49774452717062,-57.95547059644936,-16.339909882441642
-72.94246465386267,-92.70620116799284,-57.722837501220326,-16.25144072212511
-75.7541220369671,-93.7004497233726,-57.348718686607285,-16.133777604964795
-78.425797479325,-94.4581185609382,-56.830535699354,-15.986877226721653
-80.920343247749,-94.95894022010454,-56.16714291751105,-15.810825429243692
-83.20140745710701,-95.18516814412924,-55.358871681333525,-15.605843277373118
-85.23405166013853,-95.12196288961205,-54.40754844515021,-15.372292019251315
-86.98537964563353,-94.75773569567964,-53.316486019535205,-15.110676838656172
-88.42516050135085,-94.08443792224438,-52.09044765943784,-14.821649306040598
-89.52642804298115,-93.09778596445341,-50.735584463087484,-14.50600843446353
-90.26603837309649,-91.7974128006365,-49.25934725346107,-14.164700248665127
-90.625167672925,-90.18693929258548,-47.67037479345099,-13.79881578110139
-90.5897333742526,-88.27396066648564,-45.97836081309774,-13.409587418678228
-90.15072360551852,-86.06994617677645,-44.19390287970967,-12.998383538825802
-89.3044222170566,-83.59005269352959,-42.328336599742954,-12.566701393776956
-88.05251969248143,-80.85285574450675,-40.393558989142676,-12.116158227464538
-86.40210374082514,-77.88000426757031,-38.40184507522617,-11.648480639992071
-84.36552720311457,-74.69580786894007,-36.36566189177099,-11.165492249430393
-81.96015494134784,-71.32676762580263,-34.29748399874489,-10.6690997387159
-79.20799543649784,-67.80106331821159,-32.20961450309817,-10.161277415318434
-76.13522672884491,-64.14801134341862,-30.11401528612096,-9.6440504515438
-72.77162991627476,-60.39750839686054,-28.022149769306147,-9.119477012151128
-69.14994652499185,-56.57947626473871,-25.944841091136475,-8.589629511641753
-65.30517854563212,-52.7233227581398,-23.892148041322052,-8.056575274473202
-61.27385167874291,-48.857432949994525,-21.873260527916,-7.522356896054121
-57.09326328541878,-45.00870350216996,-19.89641575845583,-6.9889726194582655
-52.8007366589987,-41.20213106182123,-17.968835720531096,-6.458357051447679
-48.43290253021191,-37.46046355372285,-16.096685970584083,-5.932362541112332
-44.025027238296445,-33.803920801713765,-14.285055200869342,-5.412741535101555
-39.61040482795536,-30.249988388280354,-12.537954569365784,-4.901130205375222
-35.21982758056091,-26.813286118437002,-10.85833535886887,-4.399033619345603
-30.881146295500272,-23.505509999692283,-9.248123188902941,-3.90781268927816
-26.61892815726407,-20.335444381348164,-7.708266743328268,-3.428673099224138
-22.454216415836314,-17.30903889652663,-6.2387987998205485,-2.962656365106595
-18.404392530580832,-14.429543184418241,-4.838907253745019,-2.510633138548043
-14.483138029566243,-11.697691083593426,-3.5070138142216605,-2.0732988192889104
-10.70049024869706,-9.111925104435212,-2.2408581077006917,-1.6511714962181196
-7.062983447133302,-6.668651514128233,-1.0375850453631754,-1.2445921945916592
-3.5738646295891265,-4.362516286499657,0.10616651524111465,-0.8537273681964077
-0.2333717957740129,-2.1866924502442138,1.1941755680499009,-0.4785735410161318
2.960938693409778,-0.1331699680145495,2.2305527238203675,-0.11896397405400227
6.013829398310996,1.8069598591042126,3.219657187116014,0.22542279027139944
8.93199740604908,3.6432324030670817,4.1660179186733854,0.5550526712520805
11.723681348220875,5.38555587510276,5.074259690370344,0.8705242576645427
14.39827190912086,7.043980107734325,5.949034486934882,1.1725556643498285
16.96593654789624,8.62849112017261,6.794958477031512,1.4619702244978336
19.437267547543968,10.148833379237175,7.616554573099236,1.7396812038313314
21.822960728424686,11.61436049654844,8.418200429410664,2.006675719693976
24.133530312513955,13.03391405237252,9.204081594750452,2.2639980433348823
26.379063579525578,14.415729334881902,9.97814944184202,2.512732458413134
28.569017190457956,15.76736604878164,10.744083440574208,2.7539858437716758
30.71205542977629,17.095661488302063,11.505257325201873,2.9888701445848653
32.81592918313424,18.406703287246174,12.264708724725672,3.2184848936253347
34.88739325832695,19.70581864656182,13.025111877083045,3.443899943959954
36.93215869482562,20.997576885361834,13.78875312713298,3.6661385760027407
38.95487600055229,22.285802247182072,14.557509010272243,3.8861611453984706
40.95914480086224,23.57359409899033,15.332826841799527,4.104849443338095
42.947545171253026,24.86335196327122,16.115707860202086,4.322991947047707
44.92168593117256,26.1568031996639,16.90669310340475,4.541270144589983
46.882265374010025,27.455031578246924,17.70585232349762,4.7602461238383915
48.82914026625918,28.75850543873119,18.512776360515346,4.980351619520677
50.76139943231007,30.06710458690602,19.326573492581385,5.201878713467234
52.677438814965164,31.38014552220779,20.145870351875278,5.424972380563169
54.57503553055289,32.69640500107633,20.96881803784425,5.649625065358877
56.45141908804327,34.01414230526439,21.793104066225915,5.875673460922745
58.303338583396275,35.3311208908179,22.615970761449717,6.102797641622776
60.12712528632196,36.64463033311335,23.434240628818163,6.330522674604861
61.918750583801746,37.95150965016748,24.244349131210292,6.558222800628363
63.673879714625386,39.24817317725063,25.042385144289035,6.785128233781235
65.38792210792099,40.530640180121445,25.824139177489293,7.010334581934341
67.05607941715621,41.79456933415197,26.58515923051284,7.232814836523855
68.67339251468483,43.035299066673375,27.32081391337827,7.451433822612815
70.23478878046078,44.24789456681483,28.02636220069001,7.664964939796297
71.73513098584759,45.42720201960222,28.697028927412532,7.872108963277654
73.16926894694899,46.567910329463935,29.32808487476266,8.071514614477243
74.5320949122615,47.66462027433695,29.914930052218352,8.261800554137686
75.81860336993319,48.71192068798036,30.453178566450916,8.441578400375844
77.02395562590827,49.70447091831076,30.938743291233706,8.609476331791038
78.14354913260327,50.63708846719016,31.367918424063927,8.764162803677413
79.17309115629527,51.504840395593654,31.737457943861106,8.904369885439046
80.1086759781226,52.30313679026501,32.04464797615762,9.028915720913494
80.94686444631981,53.02782434569396,32.28737113175683,9.136725621451308
81.68476435282687,53.6752779288424,32.46416101318275,9.226851324689557
82.32010981118803,54.24248787211248,32.574245278752166,9.298487989826391
82.85133757815855,54.72714068902518,32.61757591209556,9.350988552052629
83.27765809975742,55.12769093102455,32.594845657879546,9.383875123220978
83.59911898202814,55.44342200427145,32.50748994213055,9.396847200866521
83.81665859280344,55.6744939410717,32.35767398547476,9.389786530864964
83.9321475954505,55.821976367899666,32.14826522564308,9.36275855747375
