t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1070.056921801884,1814.7544446059253,754.333295307861,1036.8172609128849,1245.7008619048909,130.8209054742858,1089.2907209257778,419.9789814080828,34.79903536306142,999.851502532177,-342.60324503955303,348.5252406151919,503.63200834507904,-670.0646218040877,714.4229853255888,-159.09566762998128
1024.9789203696757,1763.1171117442786,701.7695447022322,1015.8040658755979,1183.0765184260458,99.7782012773136,1077.67365980566,344.1443859847243,60.324204773039924,958.6184542801099,-401.8951705796141,407.82540531636647,403.7542645217216,-646.4204106202908,760.0150831660682,-290.7870196858017
962.3130926644534,1695.0051618967445,634.2786503149565,980.2618119122624,1107.1335580349285,59.44272380218089,1053.8338584071357,260.3123560671673,79.39643947250886,904.1035134910214,-459.27954339818007,459.86123223378826,296.8792083575468,-611.2068685287809,788.45075098083,-414.9613920711653
892.1106048819838,1619.8160142656589,560.650217889613,938.2766496806365,1025.3279625136065,16.50831871210869,1023.7586044181978,174.07912454547738,96.24862039105841,840.6703262956332,-510.7494742031728,506.63274045315023,186.45539554213428,-564.3268945199602,799.4552099514979,-528.3403616690168
826.5102181210757,1548.8921329875911,491.4736213191304,899.609365801903,946.6339801939357,-21.011345637088283,994.616328231756,92.10046844002049,116.10423627579866,773.5635237425456,-551.8536472539909,550.5068426570404,76.23131730689559,-505.608614825131,793.3587438998613,-627.877291374152
776.3591020826402,1492.361924621897,436.19499461165026,872.9792950712149,879.0775369483498,-46.00210379090635,972.7485793533288,20.292146265501515,143.6142162135854,707.5857835461379,-578.785805162779,593.3534924970068,-30.40654567492723,-435.15920933730206,770.9340585959146,-710.8709643764869
748.1980474959611,1456.324535382238,400.4958836830526,863.6386983225036,827.5307243114705,-54.22490229594004,961.895494790642,-37.76292363063773,181.450958329081,645.9020667665047,-589.3368718346337,635.8257252593038,-131.00133047342922,-353.72148077603913,733.1795030898338,-775.085914819767
742.6990841747272,1441.3961311567891,384.941777316402,872.1180658204194,792.5683778988429,-45.32962894968091,962.302707304964,-81.61524119531447,229.58253385412718,589.4069909437849,-583.367125928189,677.059314777458,-224.27155431454747,-262.85743432589067,681.1397130211095,-818.8599496583489
755.0998114896564,1443.1245362421741,385.3723690506144,894.5831646059274,770.7893649801299,-22.54963622999307,971.0239810031958,-113.67337418141926,285.4910875162077,536.8811201383817,-562.6315275313724,714.9050474316751,-309.9409396003654,-164.856414407618,615.8423268213201,-841.1728110227637
777.3854298681628,1454.0354573621523,394.8114887401025,924.6007323453202,756.4195174233353,8.753001468562843,983.2531585968918,-138.00497090839343,345.2126378071085,485.8415769995081,-530.0480101249498,746.5884314894986,-388.2425806689031,-62.40129479481516,538.3691331332241,-841.6569409800312
801.2901097582951,1466.4383900229016,406.08260187746856,955.5587405602056,743.5110636418663,43.0713574660366,994.1154108853332,-158.7311481793126,404.74503556026036,433.71362319519574,-488.71604357990043,769.5240557130803,-459.32602077759844,41.8537962081289,450.0062344474054,-820.551527032369
820.9353940532856,1474.885339720162,414.0981124178059,982.7836499988182,727.8676017354074,76.48272180361147,1000.2089584046123,-178.65354741644086,461.254817267244,378.8468952883611,-441.06833854974076,781.9737534123395,-522.8176179823141,145.60723139841724,352.3772891673076,-778.6236670791309
834.1906105014089,1477.4291262444146,417.0291315938328,1004.6180824789487,708.0247280213773,107.52321978647092,1000.3650776837752,-198.5890571177461,513.6567210416102,321.01444923696715,-388.4433311451452,783.3378117388077,-577.6880256808935,247.016113900363,247.48200034796253,-717.0908893159357
842.4659600106847,1475.415937352532,416.11134179109735,1022.2327437303568,685.0810181163391,137.0277616984742,995.4782345842408,-217.53788015352401,562.4525970890973,261.2931886707577,-331.15823448095125,774.0448064741105,-622.428514589587,344.5874512500716,137.623432510663,-637.5700269128307
849.3121676814392,1472.1672599173837,414.41971725929693,1038.4832388291863,661.6620654980005,167.19309991787935,987.6508965573271,-233.4585454391441,609.0341169769679,201.49230335632132,-268.94998965362834,755.166728642869,-655.4132433999432,436.95751528610293,25.269132119275298,-542.0549562694732
858.6001799865473,1471.2776115484037,415.28813768333026,1056.4414080546592,640.589407550258,200.37948572044075,979.1213122910735,-244.2279866098292,654.8299226957872,143.44730334005277,-201.5308161232868,727.9629392272698,-675.2800112285117,522.6925729498532,-87.08534925312271,-432.9053491232432
873.0558326656004,1475.252198967323,421.0453832678138,1078.225747957583,623.8205652342956,238.1594561444195,971.4265974863364,-248.38539154774776,700.6575236231183,88.48247737748031,-129.01445153447304,693.5329951703075,-681.1976101859382,600.2032742524977,-197.00271397384776,-312.8228235779416
893.5994036385475,1484.901655013959,432.4527093609163,1104.48795043143,611.9830663141421,280.9028198181573,965.0503056446181,-245.4434970402348,746.4705354005503,37.202716292272385,-52.08030430618669,652.6669346475838,-672.9658871508175,667.7914548249016,-302.1344185788055,-184.8005964855201
919.4965682097578,1499.4951549564705,448.8428720075314,1134.5529114615213,604.4993515992861,327.8939759978683,959.5408099410777,-235.78437832368263,791.4793615803966,-10.403413955513685,28.113227792950568,605.8764198450153,-650.9704983380365,723.7860497373788,-400.22340694831706,-52.048609537991794
948.9881684774764,1517.3568769275528,468.66882494570007,1166.9375367458945,600.0537431383522,377.75673303074245,953.893584115812,-220.3248568204332,834.4724215225642,-54.69495562306547,110.14891777741394,553.5190624708003,-616.0591496728981,766.6989530819719,-489.1155951329642,82.0929150991244
979.9644171984601,1536.497704741471,490.0856455884674,1199.895291053679,597.0826502355308,428.89840486386186,946.9400824614765,-200.17770731062274,874.1313094416108,-96.1179318532902,192.56061669000593,495.9156929854678,-569.4110939977796,795.342593546465,-566.8030750856315,214.23765272761477
1010.3833041105645,1555.0020710936637,511.3083623875344,1231.7460002151033,594.0719249194816,479.77734394875915,937.5733329138893,-176.4559995153017,909.2087906851327,-135.06199800272844,273.9414663355127,433.40204862025377,-512.4432680335867,808.8845829725595,-631.4995918427741,341.02847232172525
1038.3881892647055,1571.1306191815124,530.7105641721414,1260.9598423061318,589.6351387357937,528.9701787770456,924.7957534855434,-150.23141443230853,938.5647735335976,-171.836517851778,352.95062926415216,366.3233339986096,-446.7520145029155,806.852481507338,-681.7298865037709,459.2068430789567
1062.295673210843,1583.302433012479,546.8149207245441,1286.1402105914906,582.5048809510776,575.1598933510115,907.7024457159109,-122.54644921207691,961.1556105061192,-206.68456733690735,428.2928721545704,295.03112355615406,-374.0534796290752,789.1260222121651,-716.4055580598125,565.6859032685264
1080.6807953541568,1590.1723726578398,558.3725891685533,1306.0935882749443,571.606419384354,617.201273090398,885.5409817304113,-94.3572521861986,976.0902609902162,-239.74071565286718,498.7575642387618,219.94436409099933,-296.0815078149036,755.9526750687052,-734.8631353234423,657.6369625055415
1092.6639601345105,1590.9024216534501,564.6190647998335,1320.0711419291551,556.2865436447936,654.3328541484263,857.9063391854947,-66.35647860674658,982.7974792743753,-270.8998968880709,563.3483186307956,141.68642167844868,-214.43568654570657,707.9943895714845,-736.8540351366132,732.5922556867405
1098.2955386600324,1585.5285043161898,565.611543027435,1328.093428136236,536.6115720150042,686.4582280327994,824.9961456130447,-38.742217203836844,981.2403622221373,-299.6559924378978,621.4502412590463,61.240634229928105,-130.42427506233668,646.3745233924511,-722.4961322331444,788.5547143068322
1098.787077561201,1575.1848224650264,562.426436371253,1331.148276438399,513.53977651397,714.3172483464607,787.7602826893911,-11.078230121171146,972.043233653838,-325.0247857736325,672.9283506408517,-19.972189099880637,-44.979233283763676,572.6715872789089,-692.2133034798215,824.0938514174813
1096.359900293849,1561.9677564271988,557.018466072816,1331.0710801251048,488.7956880339554,739.3848330340456,747.7979789782871,17.626189069479096,956.4135536131832,-345.6438757517082,718.0688124041748,-100.16646115598408,41.29611678745482,488.82151956749806,-646.6922378565965,838.4030624396669
1093.6679270909092,1548.396469208889,551.7085354439818,1330.0715795845208,464.4204465219033,763.4676824829742,706.9796596345241,48.59639254837754,935.8420124547015,-360.05216425553766,757.3559480444601,-177.40972492231714,127.94828488357095,396.93880901283103,-586.8716760121504,831.3027661932973
1092.9867482631728,1536.6492717251701,548.4735370592807,1330.0656776607302,442.1524502917016,788.1350684817763,666.9233577079859,82.84414194298103,911.6848901973406,-367.0510982809325,791.1702069094582,-249.9004984486047,214.4343037654711,299.1181757669387,-513.9564467243931,803.1933702812333
1095.498103855528,1527.8849302760502,548.3278849508318,1332.0831847541901,422.8924692734185,814.2147576186926,628.5404147351603,120.77537953130138,884.7985049903061,-366.00315092619735,819.5364709876106,-316.1900524165445,299.9236057892963,197.29615366229473,-429.4325768851012,754.9814390295234
1100.9574650820152,1521.920611016364,551.0453101698413,1335.9874880229113,406.46827609351055,841.5540079257812,591.8325970507464,162.01023961508304,855.3686181834009,-356.9563341856345,842.0238615021385,-375.268470819516,383.2173393019745,93.2218143014359,-335.06083386690284,688.0093562626394
1107.8467876672225,1517.3651013609735,555.3036358603497,1340.590902797977,391.76690251585467,869.1151711482842,555.99892572979,205.4661815075632,822.9804672117743,-340.570326087422,857.8211863074455,-426.51064163620293,462.7998537077688,-11.47215950221198,-232.84147440203344,604.0085300054576
1113.9005538205315,1512.10559167881,559.1484769920767,1344.075529172439,377.13987990744204,895.3281633737184,519.7732373080246,249.63954603143924,786.8688465443549,-317.9046292580091,865.9356452756753,-469.5425633929194,536.9799040503553,-115.15506448012812,-124.95977584060569,505.0758868073792
1116.7656695234382,1503.9257919974311,560.5641501329578,1344.526566556776,360.8954386680412,918.5365297634489,481.8363128135281,292.95650890445586,746.2284919096915,-290.1678519827149,865.4256367352452,-504.1080615377215,604.0560257323417,-216.10859894323946,-13.728524194213605,393.6566638166434
1114.5604475757114,1491.0354143703594,557.9490975338517,1340.3887448337566,341.7027203133129,937.37870632725,441.15549317242693,334.07151624848996,700.4718991156839,-258.5115501660197,855.5894522549729,-529.9904981841378,662.453735824012,-312.50451802070756,98.4615712605319,272.5131670155352
1106.2004681638696,1472.3846479737329,550.3860256803293,1330.7380004234035,318.8161304902185,951.0154653268904,397.17441138141317,372.04708596224924,649.3745884234901,-223.90565826393032,836.0713787904233,-546.9992569864978,710.8130610179319,-402.45125410350545,209.1824266546858,144.66884385923265
1091.4842420294349,1447.7528818719816,537.7065295396031,1315.359556156855,292.1236068996242,959.1971064179254,349.85593867077534,406.4123260319866,593.1091358870017,-187.08798501801004,806.888414392956,-554.9959734575507,748.0322035218533,-484.0807062871725,316.00551539638735,13.331150645755159
1071.0146646921435,1417.6790559711544,520.4202007174483,1294.6897395231654,262.08233745857154,962.2180021269695,299.631920680361,437.137025426601,532.208475074586,-148.55839649547164,768.4059954382815,-553.925554234229,773.2862736051658,-555.6387284090869,416.54123338561885,-118.19413999281181
1046.049493969344,1383.319442745891,499.5898468600432,1269.6942651494655,229.61349191541603,960.8178054364146,247.32016024834752,464.5647138839754,467.50524738565616,-108.59120224330866,721.2949365267949,-543.8291505884546,786.0395611614234,-615.5552861156199,508.48427264308873,-246.5846206886455
1018.3418639762137,1346.2916578548864,476.7032584379235,1241.733097542978,195.99837596473046,956.0695720492356,194.0442127369662,489.3321244163111,400.0752533072204,-67.25553276406407,666.4896525744163,-524.8372041801445,786.0614330531628,-662.4908605735785,589.6668049468908,-368.5737769037003
989.9861564488721,1308.5234160949092,453.55033066146393,1212.4286404293866,162.7807667922778,949.2681462828451,141.15892466002322,512.2823967183753,331.1869782066272,-24.44824853438905,605.1500196796362,-497.1564344632943,773.44511898442,-695.3714854670259,658.1211980129475,-481.01867102026745
963.2574566987712,1272.0997799897239,432.0906831958678,1183.5337668549078,131.65907658027854,941.8168501520946,90.16580944435195,534.3699456691971,262.2427990457829,20.053089860796774,538.6165305301054,-461.0668803291409,748.6196167935111,-713.4275278064722,712.1533838525437,-580.9730519037713
940.4368671859717,1239.1047718739221,414.3021131801046,1156.7981748501757,104.35712020879545,935.1135290795571,42.60632023151857,556.5604338473673,194.6993001378168,66.51964485723425,468.34748346324346,-416.93403256558827,712.3412306310757,-716.2402052084982,750.4240163613854,-665.774969171431
923.6396389006753,1211.4730254459782,402.02459033963703,1133.8475477382046,82.48520211208589,930.450669973501,-0.058664187533103984,579.7422695925889,129.9704454863512,115.20049867730211,395.83744733311505,-365.2249475430118,665.654885410181,-703.782157402383,772.0268635254617,-733.1490766039996
914.683562088733,1190.8826937959393,396.8353858532192,1116.101413055464,67.42380745830545,928.9525792273631,-36.55543281484925,604.6724968339022,69.33490561420292,166.2760692425046,322.5303409904069,-306.5083173722225,609.8250114866688,-676.4267119631697,776.5460722702032,-781.310663031536
915.0293314913395,1178.71306128253,399.98791350877235,1104.7468201624074,60.26177054843404,931.5627190557367,-65.86043472817113,631.9693046292385,13.87343712517719,219.85030755503038,249.74756368719287,-241.42567995990362,546.2465990208552,-634.9057396294235,764.0720173663465,-809.0482036826885
925.7901536828667,1176.0581185578103,412.41686505786504,1100.7561670147556,61.79578564537442,939.0676601542829,-87.20953002014231,662.137989003834,-35.55096090502886,275.9721589762922,178.64611214587535,-170.6423021512045,476.35355080854765,-580.2191154912335,735.1639148357203,-815.761616672222
947.765865625266,1183.7509519065538,434.77360867684325,1104.9070784214177,72.56392740813317,952.1178637088976,-100.07211007997721,695.5932652828698,-78.27959460989689,334.65387018317165,110.20761372455271,-94.80773572336966,401.54153151598075,-513.5272535135628,690.7652293997346,-801.4472728976283
