t1,t2,t3,t4
44.68353017209239,-80.83434741045122,-83.3452246079559,144.39766757727736
45.66271752142643,-79.62762773740518,-86.93664222447104,138.8884640643708
46.67037399539716,-78.3459258173769,-90.41502111639956,133.15870064109507
47.70564793927274,-76.98998678387848,-93.77624018427512,127.21830513381592
48.76763250104658,-75.56076473600176,-97.01652172568134,121.07754499776776
49.85537841964888,-74.05940890537715,-100.13244233418176,114.74700300173971
50.96790272000012,-72.48724831237222,-103.12093883050966,108.23755289702368
52.104191941949466,-70.84577604909234,-105.97930958985788,101.56033518173969
53.263198710368556,-69.13663435455345,-108.70521175343652,94.72673304368028
54.44383070731115,-67.36160162589759,-111.29665490957643,87.74834853797569
55.644931430205894,-65.52258243708413,-113.75199189689124,80.63697903144875
56.86525250562578,-63.62160151284912,-116.06990741817785,73.4045939241435
58.10341776628675,-61.66080243226395,-118.2494051587421,66.0633116409902
59.357879776546916,-59.642451615936665,-120.28979407780176,58.62537687338306
60.626869992873296,-57.56894788846108,-122.19067448875363,51.103138041752686
61.90834425181616,-55.44283760961483,-123.95192446636932,43.50902494617398
63.199925767957104,-53.26683504225625,-125.57368702029329,35.85552657254423
64.49884827519142,-51.04384728184198,-127.05635835885549,28.155169026480873
65.80190233250329,-48.777002723644955,-128.4005774400412,20.420493575489694
67.10538811566894,-46.469681702312116,-129.60721687247838,12.664034791586495
68.40507820537357,-44.125547618799814,-130.67737509374192,4.898298800583013
69.69619393805354,-41.74857658750926,-131.6123696212926,-2.8642583397830665
70.97339878954182,-39.34308340754528,-132.4137310480081,-10.611252093830299
72.23081199875578,-36.91374150244657,-133.08319734438552,-18.33039067783332
73.46204520042392,-34.46559439775039,-133.62270793754385,-26.009495992979943
74.66026422037376,-32.00405632906279,-134.03439696722177,-33.636524173251
75.81827740034376,-29.53489970637615,-134.32058507457475,-41.199585646609336
76.92865087676924,-27.06422741123356,-134.48376906360957,-48.68696459708315
77.98385016391465,-24.598428275931433,-134.5266087897584,-56.08713770754316
78.97640621992628,-22.144114587110252,-134.4519106766975,-63.388792058635
79.89910294759412,-19.708041062816022,-134.26260734148593,-70.5808420588436
80.74518185034617,-17.297005459177342,-133.96173291881314,-77.65244528410234
81.50855838495355,-14.917731750373811,-133.55239381584926,-84.59301711278374
82.18404348610571,-12.576737667191694,-133.03773479700408,-91.39224405335227
82.76756284599166,-10.28018924285984,-132.42090048867038,-98.04009567713493
83.25636587367214,-8.033745862594316,-131.7049926024515,-104.52683508726686
83.64921588799771,-5.842400104159388,-130.89302339495973,-110.84302787664059
83.94655305852069,-3.710317347742844,-129.98786610552241,-116.97954955189732
84.15062193289143,-1.6406806815781039,-128.99220333164635,-122.92759142681138
84.26555609254702,0.36445300522544954,-127.90847450686813,-128.67866501605198
84.29741355886533,2.3042797043922434,-126.7388238273233,-134.22460498859473
84.25415800747972,4.179351805400692,-125.48505012265267,-139.55757076842391
84.14558259724834,5.991652870260836,-124.14856027490117,-144.6700468977015
83.98317522117769,7.744638719273091,-122.73032784778371,-149.55484230378562
83.7799261609668,9.443240771791771,-121.23085859141692,-154.20508863554886
83.55008138228743,11.093828715166925,-119.65016442941686,-158.61423785575434
83.30884694231327,12.704130906224812,-117.98774741325511,-162.77605929426855
83.0720520879047,14.283112393609859,-116.24259494268952,-166.68463638100974
82.85578049718015,15.840812025631294,-114.41318730325266,-170.33436328727947
82.67598066145769,17.38814170815924,-112.49751826737958,-173.7199417091653
82.54806753461791,18.936652426794012,-110.49312915283056,-176.83637802663299
82.48652822739282,20.498273072179163,-108.39715634121181,-179.67898106651086
82.50454465254091,22.085029335409853,-106.20639184364168,-182.24336068673583
82.61364561695783,23.708750907788826,-103.91735607482066,-184.52542738280007
82.82339991965048,25.380775872989382,-101.52638157706322,-186.5213930955084
83.14116058861805,27.111661481917146,-99.02970603906265,-188.22777337202575
83.57186853884406,28.91091043040671,-96.4235725968108,-189.64139100011943
84.11792174350987,30.786721315357592,-93.70433510184154,-190.75938119898012
84.77911358385498,32.745771143013684,-90.86856580867811,-191.57919840961077
85.55264149361517,34.793036639263576,-87.91316278036322,-192.09862468434218
86.43318445998241,36.93165971775208,-84.83545424657154,-192.3157796294695
87.4130455007179,39.16286086231248,-81.63329717760874,-192.22913180839407
88.4823530139993,41.48590245044323,-78.30516746039996,-191.8375114662113
89.62931298704082,43.89810226417398,-74.85023927597331,-191.14012439168602
90.84050252573256,46.3948956843677,-71.26845157481202,-190.13656669036314
92.10119408244563,48.969943421267274,-67.56055991581094,-188.8268402045295
93.39569914047962,51.61528016699373,-63.72817236246392,-187.21136828317987
94.7077199647095,54.321498322534254,-59.77376859983112,-185.29101157928326
96.020698328949,57.077959996437315,-55.7007019295207,-183.0670835335194
97.3181508407778,59.87302982311698,-51.5131842984508,-180.54136519415945
98.58398154649697,62.69432081743697,-47.216255001470145,-177.71611902245075
99.80276384216734,65.52894546513883,-42.81573415007604,-174.59410134205902
100.95998526319977,68.36376452717724,-38.318162403262654,-171.178573109832
102.04225039360708,71.18562657910223,-33.730728798129064,-167.4733087129713
103.03743884731428,73.9815920731549,-29.06118878669931,-163.48260253407264
103.93481695425632,76.73913665281563,-24.317774774029292,-159.21127306936663
104.72510336890676,79.44632951525537,-19.509101557498557,-154.6646644356993
105.4004902556643,82.0919837538324,-14.644069088161675,-149.84864515691626
105.95462295476125,84.66577676979895,-9.731764915479964,-144.76960417870617
106.38254206852648,87.15833997332368,-4.781368543330494,-139.43444412100035
106.68059271909031,89.56131805861966,0.19794027306145523,-133.85057183702972
106.84630631574316,91.86739910368271,5.197067511299547,-128.0258864063855
106.87826054489372,94.07031758725705,10.207083661617997,-121.96876474442868
106.77592347851602,96.1648331177959,15.21929413638929,-115.68804506076961
106.53948771518543,98.14668822296247,20.22530047646487,-109.19300844396757
106.1697003522325,100.0125489521697,25.21705185456409,-102.49335888729041
105.6676943705964,101.75993230349859,30.1868866966724,-95.59920210038007
105.03482672706949,103.38712460935662,35.12756453986412,-88.52102347358706
104.27252812023548,104.89309501511215,40.03228850968651,-81.26966557527311
103.38216905012102,106.27740807632156,44.894719025014055,-73.85630556726284
102.36494644482265,107.54013929825976,49.70897951773014,-66.29243292013024
101.22179479036055,108.68179716116373,54.46965508554905,-58.58982779804769
99.95332537516742,109.70325482931378,59.17178507770317,-50.76054046288398
98.55979694247804,110.60569434328342,63.81085064576314,-42.81687201938295
97.04112071928711,111.39056565148343,68.38275827816855,-34.771356787752865
95.39690243936678,112.05956235607403,72.88382028123847,-26.6367465472116
93.62652357419586,112.61461553373245,77.31073307664911,-18.425996844209827
91.72926349922666,113.05790644600938,81.66055406230244,-10.152255502268723
89.70446372113929,113.39189837817497,85.93067763711073,-1.8288534069265463
87.5517345419889,113.61938724015472,90.11881082818755,6.530702430584363
85.2712036083733,113.74356992939899,94.22294878952329,14.912733603538436
82.86380466376164,113.76812879577048,98.24135027210178,23.30339298829405
80.33160347433639,113.6973298676046,102.17251300493227,31.6886656130196
77.67815632987352,113.53613180419211,106.01514878197452,40.05436804995901
74.90889474335891,113.29030184540268,109.76815792849058,48.3861467593878
72.03152801632389,112.96653435106498,113.43060272852662,56.669475909890814
69.05645325224219,112.5725668832379,117.00167933801559,64.88965529536964
65.99716026036354,112.11728821078299,120.48068769002975,73.03180906193019
62.87061669229322,111.61083213946551,123.86699892267654,81.08088604410929
59.69761680976323,111.06465072760378,127.16001992744583,89.02166258604143
56.503075628930986,110.49156027472027,130.35915472636418,96.83874878502826
53.31624897256932,109.9057535068581,133.46376253772831,104.51659913778012
50.17085934174719,109.32277166332818,136.47311257861486,112.03952858848872
47.10510764641796,108.75943074716756,139.38633587174147,119.39173496803923
44.1615518510742,108.23369705945926,142.20237456661525,126.55732877024457
41.386835614831,107.76450830918051,144.91992954063096,133.52037112977172
38.831253116573194,107.37153807521395,147.5374073035623,140.26492074419602
36.54814048873615,107.07490317926701,150.05286747627852,146.77509031691633
34.59308961228534,106.8948155733373,152.4639723383495,153.03511288807158
33.022986357192,106.85118259953413,154.7679401259859,159.02941816813086
31.894882520303327,106.96316187079033,156.96150389859687,164.74271869680922
31.264718474429195,107.24867945760559,159.04087786722832,170.16010532413512
31.185921586322166,107.72392244242813,161.00173308124212,175.2671511586868
31.70791341307541,108.40281910224722,162.83918429334395,180.05002276083593
32.87456612628785,109.29652187811897,164.5477896630418,184.49559698873597
34.7226550955851,110.41290976487107,166.12156471419362,188.59158154621986
37.28035964213675,111.75612769016419,167.55401163675748,192.3266369505527
40.56586723171021,113.32618075002509,168.83816462375722,195.69049735048716
44.586137457344726,115.11860075164785,169.96665147341085,198.6740873976446
49.33588079416007,117.12420133760091,170.93177117885284,201.26963222232374
54.7968031381927,119.32893601828732,171.72558669262042,203.47075750183026
60.93716054846436,121.71387075106563,172.3400315113073,205.27257664602317
67.71165952727924,124.25527934585585,172.7670282003121,206.67176226808104
75.0617268817751,126.92486605980714,172.998616492569,207.66659936111253
82.91616014116497,129.69011541631914,173.02708817100398,208.2570179611041
91.19215521953741,132.51476472565884,172.84512560261564,208.44460353647133
99.79669317639971,135.35939019698594,172.44594054986922,208.23258389177897
108.62825326508735,138.1820931277301,171.823409755712,207.62579199082933
117.57880572370756,140.93926864832318,170.97220379027388,206.6306047708693
126.5360256819265,143.58643608797558,169.88790576307653,205.25485871046922
135.38565978593414,146.07910738515386,168.567116741562,203.5077436018079
144.01397022549645,148.37366823359196,167.00754506664313,201.39967663597
152.31017717256356,150.4282459254094,165.2080772052841,198.94215951024512
160.16882042373524,152.20353817068863,163.16882831095705,196.14762178413764
167.49196429984528,153.66357852749005,160.8911712537476,193.02925412398264
174.1911764211658,154.77641640413566,158.3777435091553,189.60083536730272
180.18922048947712,155.51469278349225,155.63243193328177,185.87655749535924
185.42141515262523,155.85609671105962,152.66033607738356,181.8708526198486
189.83662476305113,155.78369199589633,149.4677112831493,177.59822596767
193.39786264630524,155.2861082849462,146.06189333053285,173.0730985928816
196.0825026105441,154.35759546703832,142.451206864808,168.30966316971256
197.8821091067575,152.99794502592022,138.6448601949401,163.32175574236408
198.8019100018338,151.21228629070512,134.6528293222091,158.12274574791698
198.85994775784937,149.0107693514155,130.48573422148053,152.72544601226548
198.08595445226297,146.4081495755544,126.15471045751794,147.14204377173832
196.5200032025496,143.42329107751408,121.67127917926629,141.3840531209352
194.2109930084802,140.07860809801582,117.04721840377744,135.46228865544703
191.21502578346883,136.39946403095055,112.29443828924292,129.38685948935355
187.5937335439028,132.4135478161607,107.42486281640609,123.16718230120688
183.4126106163322,128.1502466614933,102.45031996396372,116.81201161433609
178.73940065861697,123.64003265843746,97.38244209189055,110.32948515901018
173.64258169221137,118.9138789275716,92.23257785195389,103.72718190181513
168.1899846653309,114.00271860190207,87.01171654186709,97.01219016374394
162.44757277430907,108.93695736284408,81.730425422075,90.19118318084563
156.478400305944,103.74604751799443,76.39880013373181,83.27049948380011
150.34176152749725,98.45812887678596,71.02642800352076,76.25622557670826
144.09253248278085,93.09973904999937,65.62236370326579,69.1542785690707
137.78070172085296,87.69559336480074,60.195116456125426,61.97048664548466
131.45108017935428,82.26843242082258,54.752647750677625,54.71066553111113
125.14317578124007,76.8389334656104,49.302378341423676,47.38068941323278
118.89121482349563,71.4256802697576,43.85120318029993,39.986555096885354
112.72428991648556,66.04518504343972,38.4055128375509,32.53443849275606
106.66661299737288,60.711955150311894,32.9712199302448,25.03074284725981
100.73785167402622,55.4385969209752,27.553789080079014,17.48213841840594
94.95352771233459,50.23594871457046,22.158268965324012,9.895593568990861
89.32545769994624,45.11323548442499,16.789325111258904,2.2783974851220883
83.86221763844121,40.078237428482545,11.451272174908517,-5.361825070803867
78.56961527436347,35.13746580263887,6.148104619007228,-13.01710640008822
73.4511562306777,30.296339601547025,0.8835248325664224,-20.679135202824103
68.50849231549306,25.55935752651913,-4.3390320633850905,-28.339261822435752
63.74184265744108,20.93026042804646,-9.516377290840168,-35.98850856205004
59.15038046361273,16.412180201203114,-14.645551731350515,-43.61758421606729
54.73258015632011,12.007771901560133,-19.723813634532142,-51.2169019712044
