t1,t2,t3,t4,t5,t6,t7
61.817531443491774,174.37055861564116,98.10356591147685,-96.41778844128281,-204.6312532096481,-85.39942635816293,206.77986699082007
90.50408521232013,184.09010073926933,93.02755150487816,-98.04640997301097,-191.26477339378894,-58.135844104614115,229.17065523907272
117.19306802849397,192.2238341229168,88.18256227564657,-98.14378550989545,-176.21688073572093,-30.443028804818198,250.21675567586433
142.41024633011847,199.37753135293,84.00298959281217,-96.53195008227317,-159.5218002749241,-2.5094345207950965,269.8156398758262
166.63144011278172,206.0800211546168,80.84084181314188,-93.09597160255456,-141.26460946288353,25.462865107840756,287.8727265158564
190.26301696831547,212.77194984550113,78.96179215945646,-87.78788755776452,-121.58280297461386,53.262647772774216,304.30182892978934
213.62628128743668,219.79752492136194,78.54253398977586,-80.6295224179684,-100.66551133594442,80.67479547576079,319.02550273183317
236.94631404120506,227.39938605345228,79.66978810938544,-71.71343671419268,-78.74981224950642,107.48611124330637,331.97528289518976
260.345702794746,235.71679969833488,82.34142796272535,-61.201256768633044,-56.1137817352881,133.4914057769975,343.0918232048811
283.8435000757486,244.78743729282263,86.47025871994455,-49.318728465524714,-33.06622695558002,158.49950644270655,352.32497177624913
307.35962830219273,254.55302213724542,91.89096340431428,-36.34704717359128,-9.933403721290517,182.33881589542057,359.6338296041881
330.724772899366,264.8690676869877,98.3705839866467,-22.610340084013615,12.956587592405967,204.86205537260054,364.9868415231732
353.69554284155856,275.5187480176796,105.62263019686193,-8.459596144879896,35.29066447061475,225.94986904088714,368.3619593680793
375.9743220601424,286.23063475510946,113.32452271522129,5.746191087718529,56.78752980658257,245.5130380139048,369.7468969962558
397.23280723865423,296.69963034275185,121.1376259784142,19.660443762504258,77.21283704835471,263.49314977227016,369.13947006086664
417.1377778963033,306.6099809303969,128.7286756959414,32.96938578290829,96.39126926803966,279.86168202760666,366.54798557794135
435.3772459462346,315.6588396195141,135.7910347894334,45.41058089398575,114.21426886590372,294.61757906467494,361.99162341889235
451.6848658292059,323.578555290596,142.06399375186518,56.78780687130771,130.6425588272082,307.7835119731657,355.5007389746898
465.8604270893314,330.1557574444297,147.34832542438332,66.98069022260239,145.70313933222525,319.4011110319276,347.11701634371843
477.78444875264904,335.24544227614643,151.51653858837045,75.94800001617071,159.48105292119746,329.5255294966139,336.89341463769216
487.4253611619612,338.77865182192386,154.51674078590892,83.72415883430537,172.1067996800574,338.21973648658286,324.8938736872162
494.8384632529664,340.76294654177104,156.3696704060901,90.4092896812613,183.7407634106933,345.54893939048884,311.19277471113594
500.15670537324144,341.2756321224722,157.15920950129453,96.15387332603387,194.55630909342563,351.57550398818034,295.87418056831643
503.5742598414615,340.4505132953061,157.01743844414113,101.13972899636562,204.7232893174374,356.3546780012372,279.0309036168728
505.3246771839405,338.45969634042837,156.10593270865974,105.55945466739,214.3935479336796,359.93133902607065,260.76346314972574
505.6560635517681,335.4925377217148,154.5954352603328,109.59660536271245,223.68966512591317,362.337890977691,241.17899738201066
504.80605796761046,331.7341525817191,152.6461994433169,113.40872693977252,232.69771121070744,363.59333527284,220.39018800799803
502.9793830741614,327.3459057658251,150.39116217508752,117.11492504294318,241.46424553443143,363.70345426511176,198.51424135486988
500.3303883566763,322.4500084457521,147.92369638374586,120.78900403925066,249.9972924902317,362.6619730801638,175.67195311899727
496.95235123147114,317.11978063812813,145.29106722494723,124.4584593735778,258.27061736310014,360.45251711926153,151.98686755970962
492.8744433824851,311.3763976703983,142.49397159921892,128.10886233341458,266.2303562712363,357.051157806057,127.5845299099037
488.06632923613296,305.1921244408782,139.49178249400669,131.6925454652242,273.8029452189168,352.4293370901196,102.59182421734681
482.44946976935887,298.49926850790814,136.21245334212603,135.14006259724255,280.9033347147339,346.556977632368,77.13638779552677
475.913474196506,291.20345289193574,132.56554832173646,138.37270636783262,287.44263865884307,339.4056146693215,51.34609650691678
468.3353607599512,283.1993964172086,128.45660650835347,141.31442430682756,293.33460630246,330.9514208575009,25.348619952905388
459.5994013489971,274.38723182331023,123.80103806557159,143.90174967653928,298.5005770884755,321.17803084066554,-0.7289501642551066
449.61533427604064,264.68748939125464,118.53596970187712,146.090793942199,302.87283722732354,310.0791028226673,-26.760393787772237
438.3330961370093,254.0531910821498,112.62885466698228,147.86085589264187,306.39651092040054,297.6605765475585,-52.62057618279423
425.752777358171,242.47797547997567,106.08216999210114,149.21470757309513,309.0302679808494,283.9425989944384,-78.18558614943872
411.92915917432674,229.99973079709892,98.93406322342412,150.17604899736247,310.74620605658095,268.96109073799516,-103.33281364339354
396.97085119671453,216.69977318059142,91.2553094861002,150.78493125383136,311.52927386023646,252.76891887731654,-127.94099384245277
381.03463641571716,202.69810065838107,83.14333814998821,151.09210471756853,311.37655414213106,235.4366296681278,-151.89025665050258
364.31608140536537,188.14562644527035,74.71434766282331,151.15325408810233,310.2966387947917,217.05267957650454,-175.0622300627508
347.0377453513506,173.21451790723674,66.09463106589999,151.02395476780634,308.3092221996949,197.72309216476634,-197.34025056254936
329.4364103706678,158.08783098242765,57.41218892026217,150.7559608984628,305.4449304072722,177.57046494374458,-218.60973207067892
311.750669792067,142.94954667039542,48.78953450253664,150.39515742804204,301.74530779297027,156.7322595066372,-238.75873593661458
294.209982460355,127.9759149103337,40.33833432328056,149.9812209376659,297.26281036908364,135.35833309125195,-257.6787679828499
277.02597453377155,113.3287307461527,32.156217643556644,149.54877542753678,292.0606126221695,113.60771141463684,-275.2658056680713
260.3863964245045,99.15085135352575,24.325774299557494,149.1296291857759,286.21202517119787,91.64465981660842,-291.42153106192956
244.4517715483174,85.56395214124359,16.915478569506433,148.75555499410626,279.79934269357085,69.63417815616718,-306.05471649686655
229.35444921761655,72.668251681491,9.982057425649302,148.46103423999193,272.9119915276787,47.73711744491944,-319.0826831215871
215.19952986609943,60.54373555448379,3.573683310567162,148.28542161216683,265.64391805278376,26.105183605229065,-330.4327320069282
202.06698768925116,49.252294451925536,-2.2666773566999865,148.27408858476676,258.09024484934116,4.876145688571093,-340.0434365286327
190.0142810829468,38.84016711392479,-7.49839057620764,148.4782533175935,250.34331342568558,-15.830407466481352,-347.8656861571391
179.07880936455498,29.34013854955201,-12.08127236869241,148.95338195095442,242.48832133357647,-35.91642449108198,-353.8633867548701
169.2797282493171,20.773074343920257,-15.975041112811951,149.7562314101205,234.59883926642382,-55.30756825094839,-358.01375039839235
160.61885065279148,13.148551734006602,-19.140239256682833,150.9407780678738,226.7325521726631,-73.95399691680672,-360.30714599305156
153.08060201877473,6.464552206992948,-21.540538792766455,152.55342373147997,218.9276002721118,-91.82964309835143,-360.74652610775456
146.63123660761104,0.7063815277362266,-23.14613831442861,154.6279772721393,211.19989517752546,-108.93001252211762,-359.34648982571616
141.21772040512963,-4.154844845608295,-23.937789810540217,157.18096708243957,203.54174907121273,-125.26865579549273,-356.13207981927235
136.7668198490162,-8.1636925948374,-23.910879986956992,160.20784051804085,195.92207977101086,-140.87258738897123,-351.13743867140164
133.18498396696214,-11.381364906775204,-23.07894746173502,163.68054991808305,188.28834380969042,-155.7770202771684,-344.4044605344581
130.3595621418956,-13.885637527851117,-21.476049916218074,167.54691387111546,180.5702098543475,-170.01984119115616,-335.9815676531339
128.16176420913774,-15.769384403784883,-19.15750197905409,171.7319854618172,172.6848268967096,-183.63626371545925,-325.9227178672467
126.45155986715429,-17.137468242157624,-16.198674332507515,176.14146983615197,164.5433806781149,-196.6540640851818,-314.286712342303
125.08445697365784,-18.10197655520095,-12.691758395123081,180.66702958745157,156.05848556400665,-209.089732995281,-301.1368279193342
123.91982705131095,-18.776007383655184,-8.740634119533176,185.1931192113067,147.15184601939407,-220.94577638057112,-286.5407522614989
122.8301978782947,-19.26642062328193,-4.454203122397928,189.60482094562997,137.76155845749477,-232.20928237428183,-270.5707590850528
121.71074167353852,-19.666142384081596,0.06126167686817041,193.7960334237288,127.84842230361566,-242.85175480217086,-253.30403081994248
120.48808008818416,-20.046717925015102,4.710068378094164,197.67730662646187,117.40069332055326,-252.83010866965992,-234.82302074076347
119.12751977703805,-20.451838673246343,9.414622510752054,201.1826294211123,106.43683880508219,-262.0886402457355,-215.21574719815672
117.63792716512744,-20.892516379389917,14.1217931939564,204.2745588800086,95.00603089490323,-270.56172964108396,-194.57592785013745
116.07363709824337,-21.344449160406498,18.807513849323016,206.9472244510819,83.18632150109488,-278.177009059879,-173.00288845152983
114.53304483043401,-21.74793617692721,23.47916358742042,209.22692854576945,71.08065640100348,-284.85873318388735,-150.60121415606136
113.15382383445755,-22.010472975777972,28.17547857698356,211.17027698073082,58.81108184605368,-290.5311145414914,-127.48014628387806
112.10500950786091,-22.0119243776994,32.96396376479263,212.85998486139118,46.5116522926061,-295.12142963210067,-103.75275933400464
111.57645869766247,-21.611951986760133,37.93599000117842,214.39869409720004,34.320645912574264,-298.5627538965477,-79.5349779436523
111.76641030876972,-20.65919087796098,43.19994861042848,215.90128994619062,22.37272662036522,-300.79623865911685,-54.94450921866035
112.86801472324233,-19.00154044438385,48.87297868017628,217.4863038415624,10.791657417149665,-301.7728953051261,-30.099771618494433
115.05576074133663,-16.496865901602433,55.07187239046118,219.2670330545374,-0.31592194839426746,-301.45489696558633,-5.118897973967329
118.47270930596271,-13.023400158302707,61.9037979528153,221.3429958885085,-10.865275002448433,-299.81644302153296,19.88112115501184
123.21935268985824,-8.489184727674981,69.45746166754927,223.79228104058834,-20.796687721242787,-296.84425522452193,44.78510454988455
129.34477143354147,-2.839982291450511,77.79526839734015,226.66525243806777,-30.07687227724123,-292.5377855977329,69.48012887639939
136.84057785159317,3.93478115060735,86.94694447576038,229.9799493081562,-38.69875061427054,-286.9092158278672,93.85575120831291
145.63793394412983,11.798344288585511,96.9049709258401,233.71938884582227,-46.679833851046055,-279.9833166276394,117.80401895013156
155.60773126091595,20.66536252083081,107.62204962113788,237.8308477960218,-54.05949524885339,-271.797215323323,141.21929962719963
166.5638358665424,30.40309960053709,119.01070082831751,242.22707947717132,-60.89547306042577,-262.40009323679266,163.99797926497018
178.26914424264987,40.83495218481248,130.94497523480902,246.78932126149735,-67.25993650388925,-251.85280456654553,186.03809084755989
190.44407254002508,51.746099099499446,143.2641622799194,251.37186824603674,-73.23540975463423,-240.22737934180523,207.23894306177417
202.77701461094478,62.890988462807826,155.77829205909023,255.80793288857083,-78.91078519714927,-227.60634891462848,227.5008236465253
214.93625255196744,74.00231924429293,168.27516083634558,259.9164764691398,-84.37758023692855,-214.08181759650043,246.7248506341367
226.58278303422247,84.80113679971281,180.52855933571914,263.5096833977223,-89.7265141077618,-199.75420204320375,264.81303810454204
237.38352757463426,95.00764077505652,192.30734669172523,266.4007497058353,-95.04441347348148,-184.7305731970801,281.66863048752714
247.02441835533259,104.3522946297178,203.38498922296031,268.4116684100089,-100.41140683505276,-169.12256453092664,297.19674103520913
255.22288664681648,112.58682550725075,213.54917040426304,269.3807131274699,-105.89834297955682,-153.04385329306893,311.305306491657
261.73932277279255,119.49470897686737,222.61107563361264,269.169344570979,-111.56436922392298,-136.607274381261,323.90634254177394
266.3871209627449,124.90074439559217,230.41396259501454,267.66829072211567,-117.45462848342207,-119.92168325491679,334.917455371637
269.0409674507168,128.67934390432333,236.84064600235985,264.80258012976765,-123.59807447174757,-103.088737396141,344.2635362741581
269.64307586580094,130.76118324580142,241.81955559294997,260.53533942321224,-130.0054536009409,-86.1998072879527,351.8785417204724
268.20712207170715,131.13789835695468,245.3290698197419,254.87020187815847,-136.66755135981788,-69.33325049000334,357.7072437339718
264.8196839888068,129.86456086990205,247.3998857064853,247.8522149485704,-143.55384136438556,-52.55228091046572,361.7068273821247
259.6390537314639,127.05973050292768,248.11525775308877,239.56718191894367,-150.6116996379014,-35.90363749664078,363.84821551965405
252.8913622593361,122.90296381228522,247.60902423577573,230.13942630513858,-157.76635014708052,-19.41720352950408,364.11701614184614
244.86404202461503,117.6297560750612,246.0614348339841,219.72802637959103,-164.921688288059,-3.106654327837404,362.514013981337
235.89675026717256,111.52400325071096,243.69289486476836,208.5216291925309,-171.96208800153084,13.028874687697012,359.0551630139381
226.36998192949457,104.90818899480958,240.75584297716313,196.73201575105088,-178.75523932470725,29.002196087303034,353.77107681644554
216.69171169221121,98.13162075477648,237.52507473260636,184.586648014362,-185.15599234134444,44.83473182719696,346.7060549243421
207.2825125544902,91.5571510308152,234.28690776539014,172.32048022715915,-191.0111077734737,60.55266837178473,337.91672090858333
198.5596956314247,85.54691645187332,231.32764939739462,160.16735815495252,-196.16474130366862,76.18288470397502,327.47037764171006
