t1,t2,t3,t4,t5
122.48009633223492,132.21082899389256,-92.02001150398401,188.06074719601662,-180.92077578071093
120.54431488804073,126.60769681427178,-92.5401044605925,182.41429712536893,-172.7617605334889
118.4638529210627,121.05859890774167,-93.09521816657387,176.39103686297045,-164.168537808784
116.38672832959168,115.59273303299078,-93.64366361821402,170.00947979049064,-155.14884277391565
114.44481019068432,110.23032534155698,-94.14478674101179,163.28835126108845,-145.71213843696233
112.7499890348966,104.98401683183332,-94.55948460098446,156.24663487150843,-135.87000946257098
111.39189863017214,99.86014773684713,-94.85058704781096,148.90366223219092,-125.63646210145986
110.43708712588922,94.85985666377135,-94.98312467551833,141.27921997077442,-115.02812334047411
109.92945305099121,89.97996949200352,-94.92450201449051,133.39365047870413,-104.06433898819074
109.89170773160512,85.21369698878551,-94.64459159627347,125.26792771637231,-92.76717619790291
110.32759936767351,80.55118735157014,-94.11576129346787,116.92369525894915,-81.16134059335492
111.22463192917675,75.97999155982076,-93.31284508170327,108.38325978199569,-69.27402153606094
112.55702921608594,71.48549892348767,-92.21306659874534,99.66953861365862,-57.13468111874897
114.2887251632119,67.05139187096181,-90.79592566085705,90.80596431403467,-44.77480325965007
116.37620011778844,62.66015692781049,-89.0430599741188,81.81635222848375,-32.227618962163305
118.77102439767867,58.29367614898757,-86.93809716112177,72.72473857567579,-19.527822601829186
121.42201102767001,53.933911862506775,-84.46651531510682,63.55519702984434,-6.711292237661976
124.27691645395724,49.563688102808804,-81.61553298167497,54.33164121855082,6.185175355316684
127.28365978064645,45.167564217949185,-78.37405118698028,45.07761942152493,19.12410676816556
130.39105727426406,40.73278888038277,-74.73267039657705,35.81610636970103,32.06756558925258
133.5490900285092,36.250314959097174,-70.68380371263103,26.56929571965412,44.97733456000549
136.7087398603493,31.71584640937813,-66.221903912538,17.358395769091263,57.81506563137898
139.82144313194,27.130876929543575,-61.34381592273786,8.203430458729134,70.54239951069844
142.83822572301796,22.50366669430501,-56.04925796078703,-0.8769522332696447,83.12105829270473
145.7085960730762,17.850088856157193,-50.34142398342351,-9.865661746339999,95.51291655370078
148.37928789559436,13.194263390370317,-44.227687576305,-18.747332308830206,107.6800578434677
150.79296003168153,8.568884696263254,-37.7203736029319,-27.508470731169616,119.58482481335473
152.8869773705565,4.015144194321223,-30.837549692628997,-36.13757737769435,131.1898722264692
154.59241236418305,-0.41784673282629115,-23.603776209493866,-44.62523138559766,142.45823273688137
155.83341908212702,-4.674211660367746,-16.05074221912405,-52.964129854479964,153.35340550375176
156.52713792410168,-8.693089127062187,-8.217707874396886,-61.14907002675966,163.8394773102183
156.58428548515226,-12.411038814124396,-0.15167233329545837,-69.17686370652963,173.88128476938866
155.91056704804706,-15.765015306080599,8.092807632786023,-77.04617457013046,183.44462432167177
154.4090156694002,-18.695781961939517,16.454208692592445,-84.7572717764846,192.49651400171686
151.98330993272998,-21.151566513553924,24.86507877803154,-92.31169744452659,201.0055073905242
148.5420521615213,-23.091696641166337,33.253527518048074,-99.71185103349796,208.94205587165
144.00390272555646,-24.489908873198218,41.5451377858559,-106.96050016674823,216.27891049108686
138.30336943060058,-25.337008314409317,49.665226622638215,-114.06023452059384,222.9915497015514
131.396952146078,-25.642578115382612,57.54134485479746,-121.01288642151191,229.0586144768594
123.26925250312999,-25.435499912211583,65.10587185550906,-127.81894798882621,234.46232820373086
113.93858879443678,-24.763147113600112,72.29853986225814,-134.47701919577668,239.1888759107691
103.46161914509719,-23.689242350689,79.06871500261589,-140.98332330673844,243.22871625107342
91.93648171717672,-22.29051274401882,85.37727209990211,-147.33132514486627,246.57680058018929
79.5040155099168,-20.652411771979573,91.19792766626466,-153.51148319137383,249.23267665528195
66.3467302242218,-18.86428351619992,96.51793801178466,-159.5111586346955,251.20045989050942
52.685343362148195,-17.014406226738195,101.33812250946929,-165.31469364169757,252.48866245415445
38.772885536285116,-15.185356875790937,105.67222935632854,-170.90365823543263,253.10987925962536
24.886573755761702,-13.450085700519601,109.54571540575043,-176.25725154628248,253.0803393598578
11.317846635623276,-11.868988979823193,112.99405590134961,-181.35283041771834,252.4193405529854
-1.6388763802817152,-10.488137282673499,116.06072884661342,-186.16652800305258,251.1485932688305
-13.698026871878561,-9.338677777821712,118.79502943151854,-190.67391849934842,249.29150623229208
-24.594562341843087,-8.43730539560515,121.24986254030014,-194.8506825066162,246.87245037096568
-34.09474011270251,-7.787606262498812,123.47963892082501,-198.67323101877088,243.9160385856026
-42.00531664115883,-7.382027138891907,125.53836836354705,-202.11925434854476,240.44645726639962
-48.18062720259321,-7.204216327719049,127.47800757159814,-205.16817422754036,236.48688104846647
-52.527172633809975,-7.231506223768044,129.34708744262375,-207.8014911732882,232.05899575087497
-55.005535694938054,-7.4373519259664675,131.18961895208116,-210.00303290209985,227.182646421801
-55.629649071262016,-7.793589927789995,133.04426121983823,-211.75912100199344,221.87561870490904
-54.463620745081826,-8.272424620764859,134.94372965557665,-213.0586805165487,216.15355314178996
-51.61647456610525,-8.848082342387515,136.91442413753896,-213.89331942867025,210.02998424183437
-47.23527347985972,-9.498092899986554,138.97626341847325,-214.25740202363113,203.5164897437306
-41.49715483902954,-10.204171205889315,141.1427184450781,-214.1481324090918,196.62293082900513
-34.600821798575424,-10.95268300182741,143.42104073283156,-213.56565352937213,189.35776128931533
-26.75800687553798,-11.734693895629011,145.81268043608884,-212.51315483185695,181.72838276351223
-18.18536156436336,-12.545622489313038,148.31388205735652,-210.99697052267095,173.74152395351123
-9.097139545865744,-13.384545076564665,150.91643516543607,-209.02664210242574,165.4036238865943
0.3010588836724253,-14.253227083844886,153.6085454133071,-206.61491509498086,156.72120243180203
9.817317059326534,-15.154979547248212,156.37578030376795,-203.77764130683488,147.70120499112124
19.27714143509324,-16.09345232326364,159.2020369561983,-200.5335644586414,138.3513121792629
28.525932190425102,-17.071476304335285,162.07047713316052,-196.90397768662592,128.68020903352885
37.43027841874278,-18.09005436733233,164.96437841623575,-192.9122546761072,118.69781158149644
45.878224886476694,-19.147577624192778,167.86785899850602,-188.58327017591068,108.41545124499149
53.77869227231273,-20.23931425069013,170.76644556804226,-183.9427384332581,97.84601946683729
61.06025000079726,-21.357187995327237,173.6474672390462,-179.0165080216957,87.00407608829696
67.6694422105546,-22.48983720751475,176.50027149116022,-173.8298574236743,75.90592543142373
73.5688556697313,-23.622926259981277,179.3162690152587,-168.40683698845143,64.56966386421402
78.73509656561001,-24.739671083351823,182.08882224817268,-162.7696995500014,53.01520200475576
83.15681416591113,-25.821538819521614,184.81299690113673,-156.93845464387925,41.26426383630122
86.83287642003849,-26.849086489061182,187.48519725912828,-150.93057090471387,29.340364046749876
89.77076847788639,-27.80291231690296,190.10270522456443,-144.7608390963406,17.268764049599817
91.98525238933988,-28.6647029575102,192.66314102940092,-138.44139562844788,5.076406535165454
93.49729707277481,-29.418367538551056,195.16386132516874,-131.98189456159307,-7.208171854851907
94.33326373077205,-30.051253026251484,197.60130893951123,-125.38980600545972,-19.55494998632191
94.52431446769529,-30.555433493433735,199.9703286768125,-118.67081120469331,-31.932553527866165
94.10600157814099,-30.929057822024816,202.26346554830218,-111.82925990788641,-44.30840688153046
93.11799184638384,-31.177726317785847,204.470265825792,-104.86865395421563,-56.6489033984123
91.6038835679581,-31.315847452614335,206.5766070921344,-97.79212224761122,-68.91959027306713
89.61108253922646,-31.36790290249602,208.56409049867034,-90.6028560592807,-81.08536331422142
87.19071500195608,-31.36952425722675,210.40953598184592,-83.3044793792881,-93.11066582661186
84.39756803961822,-31.36826091116928,212.08462828465525,-75.90133618955505,-104.95968527534757
81.29005851631109,-31.42389900102961,213.5557671659066,-68.39868435949681,-116.59654137934768
77.93023772485206,-31.608179696458233,214.7841779528934,-60.80279366960232,-127.98545988902123
74.3838383445269,-32.003765901453704,215.72633736138022,-53.120952586648876,-139.09092757957407
70.7203618855186,-32.702323725204536,216.33476309470853,-45.36139427312277,-149.8778258952766
67.01318859891042,-33.801622614610906,216.55920315184642,-37.53315647065887,-160.31154308969118
63.33966951201033,-35.40161819912172,216.3482413718703,-29.64589208325681,-170.35806741736172
59.78113509924253,-37.59956492042291,215.65130938156426,-21.709647436436704,-179.9840666650826
56.42273183095136,-40.48430862831226,214.42106234617052,-13.734623464990605,-189.15696173366155
53.35298204985686,-44.130026033922285,212.6160381525809,-5.730931873138182,-197.84500374142513
50.66295993266534,-48.589797707519985,210.20347923622947,2.2916457919494633,-206.0173648890115
48.44499128397546,-53.889509911477276,207.16215652658033,10.323892467813948,-213.64425284530526
46.79081997995209,-60.022660946540675,203.48500012411367,18.3573832192452,-220.69705655583888
45.789238266389745,-66.94668194457928,199.1813161286331,26.38470828164512,-227.14852817589727
45.52324732125511,-74.58135396295322,194.27835848235284,34.39969372422721,-232.97300152449876
46.06689033923544,-82.80980145164824,188.8220333279723,42.39761970881581,-238.14664247151154
47.48197184924679,-91.48236329227726,182.87654465855314,50.375431733253805,-242.64772160065982
49.81493170328265,-100.42339386684418,176.52284555177982,58.331933772915214,-246.4568950247628
53.0941686673232,-109.44074721075273,169.85583811770613,66.26794473997829,-249.55747605739415
57.328098428065815,-118.33737799627998,162.98036353329837,74.18639237884253,-251.93567914935025
62.50418089690244,-126.92419355361238,156.00613412731556,82.09231301781588,-253.58081844350448
68.58906517356903,-135.0330551327836,149.0418724812522,89.99272291810307,-254.48544654877122
75.52988720812932,-142.52869546409704,142.18902588494288,97.89632850154574,-254.64542439659357
83.256630215656,-149.31832497417219,135.53550531994082,105.8130492680726,-254.0599197011052
91.68533938227506,-155.35785587384765,129.149944273247,113.75333889732076,-252.73133871554091
100.72188832137903,-160.65397564635293,123.07697447253591,121.72730632715314,-250.66520264705707
110.26593960996139,-165.26172039108647,117.33396767887254,129.7436582682313,-247.86998527001012
120.21473388814215,-169.27768491083071,111.90959512455639,137.80850579451374,-244.35693116525292
130.46638201700554,-172.82949740196733,106.7644154049096,145.92409807849236,-240.13987414279103
140.92241542940147,-176.06261478772356,101.8335299956857,154.08756360381534,-235.2350727282556
151.48945750806402,-179.12579938384164,97.03116031594531,162.28975102450931,-229.66107449585525
162.079996344528,-182.15677491029146,92.25682151815464,170.51426642916934,-223.43861427305737
172.61234890988086,-185.2695107023937,87.4026163913339,178.73679997406035,-216.59054383853154
183.00999355903582,-188.54435623071748,82.36106583431967,186.92482237969398,-209.14178378511508
193.2005020388634,-192.02187908664587,77.0328431444156,195.03771125370943,-201.11928273545934
203.11432019648043,-195.70080397908436,71.33379374237593,203.02734007626174,-192.551965848593
212.68363094494535,-199.53997400540936,65.20069790998767,210.83913113708445,-183.47065396045434
221.84149115196556,-203.46382373102597,58.595362041324435,218.41354040098616,-173.90793678692302
230.52137621159315,-207.3705204331988,51.506788004914945,225.6879100609409,-163.89798803926325
238.65720294350285,-211.14173021755613,43.95135081031734,232.59859619019275,-153.47631642102073
246.18384250738387,-214.65291172512667,35.97109114474718,239.083256844344,-142.67945347555275
253.0380867719258,-217.78312155459622,27.63038256858522,245.0831720260477,-131.54458626793686
259.1599971854431,-220.4235039357573,19.01134852876926,250.54546220542935,-120.1091491172903
264.49454458566214,-222.48389288322502,10.208473012687449,255.42507687333895,-108.41039341222658
268.9934390487197,-223.89723476161163,1.3228682542573367,259.6864383753537,-96.48495753029503
272.61704697545827,-224.62180328743636,-7.543362836697305,263.3046478021752,-84.36845986677321
275.3362941480633,-224.64139694739436,-16.292294282647745,266.26618720300127,-72.0951370063114
277.1344552810556,-223.96386217174103,-24.834586815594506,268.5690836757216,-59.69754637097739
278.00873091343925,-222.6183684562887,-33.09295138322739,270.222533637871,-47.20634860529998
277.9715113122153,-220.65187897059644,-41.00457727699183,271.24601749538033,-34.65017993878891
277.0512258950719,-218.12522487940612,-48.52252504157644,271.6679639101026,-22.05561924346987
275.29267813772105,-215.1091207381263,-55.61615662734481,271.5240471716768,-9.447248902338067
272.75677306467946,-211.6803697821291,-62.27072704828043,270.8552194849772,3.1521966999734907
269.5195600283591,-207.9184176083769,-68.48629268417298,269.7055914458572,15.721605948863836
265.6705394416148,-203.90233275832838,-74.27610336270912,268.1202782291008,28.241202763226195
261.3102188996559,-199.70823059713885,-79.66464213410902,266.14332614227123,40.692214903276614
256.5469504484504,-195.40711570575522,-84.68546258997435,263.8158247076268,53.05651707335021
251.49313361952125,-191.06309704188814,-89.37895300543514,261.1742941778437,65.31626860483196
