t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
806.940115603146,1259.5770468932974,564.8373089299708,829.2429711844363,846.5747640367126,157.14154715360746,939.0920158864133,122.9979452793631,334.7308619986099,647.607649768554,-397.2715066151587,778.1605758118044,-247.64675793742606,-13.259915132552408,558.9443622946926,-840.3084883188242,740.0140925356849,-485.1726039996863
760.8836732120355,1214.302477951323,513.8269255352163,802.6256885756595,789.02737992677,131.53294808722785,914.4008035968529,56.84833294821608,352.97791506424966,571.3342602876986,-400.30406655379346,783.9310587838002,-347.26427249474716,71.96907955491159,448.1626356186097,-816.2917958950936,786.5388892659766,-637.0330806090999
726.9808254050192,1180.6573704579366,474.2796147497259,786.7936474488611,741.4409564738554,117.61965059109389,896.9806772989198,1.6539293399584665,379.6991875330597,500.244281688129,-387.8050030720035,787.3364767173372,-432.93638596635515,163.5052710786112,333.79312985398565,-766.0645396245,812.1527168470808,-767.1721071528596
714.1814526885339,1166.560567014777,454.3900083040526,788.8020537398868,710.8666331182698,121.80464378760507,892.3243545019709,-36.57397889485993,419.20263347677604,439.58578538359774,-356.356814115341,791.1865243234984,-499.9466410909399,261.6900782181592,220.46043931756606,-690.2561926772677,816.5497599305008,-870.292163515883
723.6996245939714,1172.6605553222114,455.4030042618148,809.1581149134777,698.3111240371302,144.71850664565056,900.77834787253,-56.75207736735517,471.27978377041234,390.615713795318,-306.43137714622947,795.4963823992637,-546.5887045871175,364.4129470956071,110.90311620892558,-591.6095667924137,799.8321539302633,-942.3457492218434
747.3498752624646,1190.824707137402,470.1253820919316,840.494761303402,697.4324355701685,180.04770833864865,916.5233720687413,-63.71972593051893,530.4123393592739,349.74165004672585,-243.03218025240807,796.9377270589814,-574.7286006633809,466.8882137029907,5.579932773268524,-474.9745103515867,762.2645580398428,-981.0073787241996
769.990673984565,1206.5187291308735,485.1050707225641,869.7178272084743,696.4526367052697,216.36212022570123,929.2877964597276,-66.70134486592697,587.3225991196518,309.7696945985801,-174.43039970899582,789.8339485989645,-588.9759652028207,562.622608994418,-96.72241183170026,-346.5393213543567,704.2805965221253,-985.8896571136903
775.6112723439595,1204.620085459053,486.05228281415714,883.2129199114873,682.9135530678669,241.59588000116577,928.4460509511148,-75.56083263080048,632.5351029023728,262.9885392716001,-109.23217009463582,768.4872771839546,-594.6537947673309,645.3124200333048,-197.4811364947458,-212.45758312673127,626.7946174731803,-958.355416433125
754.3653609148938,1176.090770620923,464.0916647181532,872.8100987461675,649.153019739591,248.21190179702882,907.6742061592963,-96.51796183854628,660.3606563421282,204.68711820078093,-53.04743284964451,729.7817966643615,-595.4599289928067,710.815014649706,-296.92641142231105,-77.46201957572865,531.6143440520491,-900.9568328930652
707.0862896134284,1122.2141874955653,419.7637580877942,839.566239743664,595.7906130175029,236.52292341096597,867.8551298887912,-129.4248282416242,671.3323307738034,135.35292948840893,-6.380161891432294,674.7471282783803,-591.9316199486801,758.2351882695662,-393.1972759970747,55.85012466963562,421.62961303896543,-816.74045331998
645.0750687506486,1054.3074332298336,362.82802125088074,793.507301503622,531.5161345199487,214.56082196841515,816.8035013729735,-167.8981746859139,671.9051627991284,60.49301227546562,35.24500696453367,608.2971743894757,-581.4047700386575,789.6372741855339,-482.52852679529,186.72889009789603,300.5900482638488,-708.7381730321304
585.4276243411343,989.1820305634823,308.1261580183858,749.5814260286935,469.42160559998433,194.68882855374864,766.049224030667,-202.09860585070734,671.6670156352061,-11.704197292095863,79.07411201912015,537.3310674447404,-559.3828143858959,808.6188626300856,-560.2540644879819,315.2020893735571,172.57370136941077,-579.8452434218128
544.3161673834691,942.6698478266367,269.66147541903035,721.8914404507289,421.78464881042487,188.70939719082116,726.3291554005561,-222.68862596764126,679.4924015859222,-73.6079202054482,131.9805158075257,468.17726380762565,-521.5810930405985,818.4996311460374,-622.0550703536592,440.81438719126436,41.45059959554402,-433.05201869279847
531.288122436796,924.1417378488462,255.6034656602517,718.8115537970143,395.68796007113485,203.6863810399023,703.8247089406866,-224.16519374863117,700.3654658934163,-120.7879435091975,197.8071187321524,404.54097889050445,-465.7253418897294,820.9291452341698,-664.9152469404601,561.7469596949828,-89.38824471054855,-271.8161281721769
546.6966614196099,934.0345570888559,266.06775924741453,740.7760806079353,391.0933157245236,240.01311885966624,698.5158741376054,-206.3589886756106,734.005520437601,-153.10551529684642,276.1493933205977,346.6926282779837,-392.45856571894376,815.375872676731,-687.5380190184261,674.5862431585057,-216.9739602301645,-100.34333374135338
582.6560778814681,964.7577483007685,293.99601624984143,781.0663883682073,401.6433976885039,292.0211755707426,704.8739507421462,-173.90241538785617,775.4541255363908,-174.15237710489475,362.7393760543282,291.9677209574228,-305.19952133827474,799.5030608187104,-690.2771520907919,774.6774257353467,-338.51458157753234,76.34112327025088
626.4639996486754,1003.9658670568178,328.1888712414883,828.6967796010451,417.35121712474313,350.38431863492457,714.1728686772193,-134.28803990644053,817.0049358301878,-189.59844196164886,450.94463910638365,236.13196606730452,-209.21274612358178,770.1170992680634,-674.7721130852078,856.8229399139227,-451.16632052032,252.5156291339396
664.8548739850943,1038.633398536674,357.05031231985424,872.0161533853918,427.90915753337686,405.15612022956003,717.3408357380695,-95.44651672199603,850.5780305892458,-205.22447596250512,533.6556179388396,174.99405738683637,-110.33504852652607,724.2852092418075,-643.4645883890577,916.088052304749,-551.9569868026173,422.00159830668395
687.7090056866791,1058.6181161463023,371.840289826998,901.8653028587889,425.5635328724425,448.459341536676,707.4575775922224,-63.61258332106172,869.80765872588,-225.2512250356097,604.9642870208681,105.77528106741224,-13.760619532591534,660.3082279835044,-599.0939246001768,948.5630858172917,-637.880016938288,578.4604305397183
690.4805940033327,1059.012268027887,368.79543352362435,913.6719892836708,406.9947980420959,476.2959952683584,681.4199989794374,-41.88764980966573,871.4631998686534,-251.26762735859592,661.3240774823391,27.985955682743885,76.87019495646734,578.3798019873183,-544.2123106364944,952.0041253045059,-706.0939643597745,715.7437834159141
675.1354991329457,1041.0874297797902,349.9353128433472,908.3126598730134,374.04117634541853,489.3193282547776,640.631360777304,-29.622639340728654,856.093172143802,-281.8321588792238,702.106508084338,-56.26171753464471,159.97236014276348,480.86057902012794,-480.7630626923581,926.2821315900935,-754.1426771912141,828.32230994286
649.5931611511814,1011.8339611750664,322.5434622461959,891.7400604428462,333.2489238398664,492.54995506321984,590.6847085381305,-22.647525217655016,827.865268397103,-312.75326290287876,729.5422461066476,-142.51847023246978,236.05687856999137,372.11562269214994,-409.8137698427913,873.529292093296,-780.1421211287729,911.7861991186921
625.6974594125708,982.119482325434,297.33719786730995,873.3941866501423,294.25164788359575,494.0346468108134,540.0203116791195,-14.368922791758393,793.5660031757293,-338.0580485636382,748.0240270692601,-224.847837041381,307.2717809290698,257.8670374493098,-331.57160151259654,797.8486410881551,-782.9263741770088,963.3258528705246
615.9209009679826,963.649510424257,285.5057941715572,863.5524870321075,267.1307813043494,502.5724119485889,497.66437213967754,2.351591217450391,760.8138970353266,-351.57001997641225,762.8085135248277,-297.18147102374576,376.4738507873322,144.10102330635615,-245.75681314350857,704.5297503960085,-762.1696446262342,982.0197309100129
629.4872241060663,965.3566748082983,295.2341703912695,870.1667776525247,259.3052722034913,524.9816896101646,470.50693613270334,32.928891938290406,735.826152921755,-348.7674448175301,778.3629206543429,-354.8856601663407,446.03496057971006,35.76867937743367,-152.25059539592758,598.9125703234304,-718.4813071109802,968.759887949229
669.1385890899008,990.352210404163,328.81744236002856,896.1830468483531,272.9401813994259,563.7801524186395,460.9775942283194,79.13072256376262,721.4246134975567,-328.3165619877543,796.8593408285649,-396.02224974982573,516.7754060120355,-64.27794763519462,-51.7498755310225,485.26912935375265,-653.4243621039407,925.7774229106711
729.881232502222,1034.682689478545,381.5647305891383,938.4363670384942,303.9498162420003,616.2330343102965,466.0731355729439,138.30984921020763,716.0769089474541,-292.62477025929076,817.4028597176648,-421.7692538875386,587.4498294274615,-155.65568720806124,53.89488282632635,366.15490716043405,-569.3889771425759,855.9359243198955
800.4092641861781,1088.5541719783942,443.11406448067333,988.6996947288227,343.15529950087574,675.2726390811046,478.2572377476869,204.21670853974024,714.4444020942751,-247.0887547340676,836.3434123305859,-435.7625250308608,654.9999432184993,-239.92508032413258,161.83067318717985,242.5073672056056,-469.30531963171325,762.1032624535596
866.7557162386121,1139.621851122542,500.74283512461983,1036.5293658630974,379.22810305905057,731.9697779588478,487.94539630055885,269.1162264257585,709.2619847375623,-198.29077626286778,848.5546597479961,-442.6014648824185,715.4348181983123,-319.3814060114046,268.7387032133408,114.41417924457008,-356.2809223039268,646.8745825550822
916.711847215535,1177.0078951342534,543.3560672174418,1072.734393188355,402.2455147939458,778.5282772660328,486.57502205664895,326.32984817286695,693.7798449786134,-151.8799338457668,849.140908799365,-446.1388247380342,764.9288786007464,-395.68222873997513,371.4521883815033,-17.836845105866928,-233.31547889033007,512.7165208209219
943.2903155963593,1194.4611020126315,564.604861896232,1092.0886634463725,406.48054381380297,810.6022166417983,469.06487194059633,372.1831896662738,663.8056808647698,-110.97314499413653,834.9009341262015,-448.223411886304,800.6990483470081,-468.8535947252084,467.3568571846049,-152.88789130218655,-103.21562360324322,362.37660725704427
946.0840463888328,1191.600161417136,564.1117077891633,1094.3756012245108,391.5170390044427,828.1561255822007,434.85840170596236,406.70326300872546,618.6682653484957,-75.60074742941106,805.0729256496527,-448.2926759040864,821.4102064971457,-536.9774961566322,554.4551095940649,-287.9115767370622,31.278373579320046,199.30156233083937
930.3696130633247,1173.0977438910559,546.6748012708449,1083.6543512413032,361.5761790340458,834.7874528166509,387.42802000116194,433.00540065700056,560.9558924948395,-43.23343308523857,761.2445270523126,-443.82106631086634,827.105057901443,-596.5475374200718,631.175403995859,-418.710072808366,167.2510860720319,27.870628874831567
904.645987627908,1146.434984648113,520.073566988216,1066.301732478748,323.60349156228426,836.0029532336364,332.6937464625961,455.7932409987234,495.3508939335155,-10.04015149604919,706.6242313027003,-431.33938066902977,818.8166251546254,-643.2678844088132,696.1043525710688,-540.1611892039247,301.3915000068232,-146.6078171923528
877.6494234332768,1119.1777367173238,492.4041250324084,1048.6546356838967,284.9339738325383,837.1657909452674,277.05043902062636,479.58184188673476,427.0945088354269,27.6184279682372,645.0171783574057,-407.6444705782329,798.0590824732536,-673.0208676767702,747.7936158435677,-646.8272644407782,429.8952984395197,-318.0799644979125
855.7727191018652,1096.627115993342,469.76735740526357,1034.9874113220417,251.25654217002963,841.7459715946839,225.62374521195534,507.1810977000729,360.58103304652525,71.89677859995959,579.8390707702328,-370.871978887698,766.3535459916741,-682.7830691506028,784.712552666043,-733.607770417352,548.5307786664544,-480.03576450472593
841.4889445522189,1080.4031265911535,454.8365248311193,1026.3069007631066,225.33642905433695,850.289265321007,181.1538656212685,538.7955468153677,298.42028782682496,122.66821797519748,513.4146420326573,-321.20384935901023,724.8947248148316,-671.3353973242918,805.3501599285482,-796.3835408670428,652.8659397845167,-625.8773669583179
833.0606930348888,1068.2330021843766,446.5478466725899,1020.2049100299133,206.70407157163856,860.3144629849537,143.69128319875372,571.9283946831811,241.14060491447327,177.39696076376634,446.70986168373145,-261.0586394255332,674.4314086661925,-639.6380379176927,808.4400609791464,-832.6036071995746,738.635059376488,-749.3899794462421
825.568346091201,1054.9861674217166,440.9421368750478,1011.811189768426,192.33190671427386,867.1815834387631,111.12519791286695,602.1387893941563,187.5676112612647,231.74503476791295,379.554930962839,-194.6736951810537,615.4038286909378,-590.7447174306018,793.2714208927958,-841.7056319828487,802.2049533692538,-845.3283900040684
813.0407056210812,1034.754014528782,432.9720853751455,995.6725269248689,178.13881770748256,865.7815794490929,80.4074992525405,624.5333821208183,135.77421997658712,280.8393979895635,311.3019239491586,-127.09240029975416,548.3201330976892,-529.178107879802,760.026681009968,-825.2014554803212,841.0628777122006,-910.046352210742
791.149737808275,1003.4550046105892,418.81430761186334,968.094367352685,160.9293531414839,852.6369727993942,49.1373757204358,635.6374128101737,84.3241813013428,320.91208518330166,241.71115295659968,-62.75520171228135,474.25006863603255,-459.8324123487718,710.0444325579288,-786.2866890207832,854.1979287346682,-941.9803354489471
759.6099128692407,961.1309262273229,397.94745353205724,929.1950556004091,140.14114399999053,827.7435017632346,16.97844759456285,635.053218686241,33.369131684312954,350.80286692606313,171.72004292634648,-4.11033089031821,395.2075038910852,-386.6852446875181,645.8695212576877,-728.9903715235431,842.2259350378304,-941.7496988777727
723.3208317611371,913.0041030434068,374.16762712755417,883.8371440013193,118.70152483838496,795.4059157107173,-13.670692311367432,626.2399248722558,-14.874518897365045,372.7308848022625,103.72106179920934,49.22948572786481,314.17073285799813,-311.76869849630043,570.9740842914695,-657.1103948141891,807.1585363225067,-911.7356725776202
