t1,t2,t3
42.35883256492808,18.93235473499346,5.296587028013301
42.2174668897594,18.838541772704396,5.307466805940787
42.077443177811105,18.74784133354329,5.317517126635023
41.938815313631935,18.660559798754505,5.32662482892627
41.801574627911315,18.576961278104818,5.33467725421786
41.6656499085735,18.49726650523778,5.341562723511896
41.530907915688395,18.421651999370507,5.347171001622314
41.39715439265663,18.350249484754166,5.351393751825309
41.26413556522221,18.283145560318225,5.354124984325798
41.13154011914854,18.220381613254133,5.355261501928815
40.99900164678208,18.161953971884937,5.3547033461974936
40.866101552135504,18.107814294924175,5.352354247157987
40.73237240346099,18.05787019605706,5.348122079279985
40.59730172147809,18.011986104587947,5.34191932602622
40.46033619038992,17.969984364594605,5.333663554732272
40.3208862775021,17.931646576522645,5.3232779029584645
40.178331245592155,17.89671518635418,5.310691576758604
40.03202454012326,17.86489532831296,5.295840360547872
39.8812995309173,17.835856927449278,5.278667137436647
39.72547558499105,17.809237068318744,5.259122418043109
39.563864443910205,17.784642635274754,5.237164874920372
39.39577687524876,17.761653228596003,5.212761878849496
39.220529563592066,17.73982435874002,5.185890032376259
39.037452202038985,17.718690918440913,5.156535695124051
38.84589474041364,17.697770929159745,5.124695494616896
38.645234741474844,17.676569554571557,5.090376815614352
38.43488479141081,17.65458336937688,5.053598260312453
38.214299905941424,17.63130486681545,5.014390071220596
37.98298486854973,17.606227182915088,4.97279450810252
37.74050143285573,17.578849009825944,4.9288661700850085
37.48647531707985,17.54867966468121,4.882672253909051
37.220602915058876,17.51524427442129,4.83429273933635
36.942657645520484,17.478089031059355,4.783820492941717
36.652495859443576,17.436786466108654,4.73136128192842
36.35006222445123,17.390940687495732,4.677033690202273
36.03539450544151,17.340192517416938,4.62096892973607
35.708627662157255,17.284224465426224,4.563310541244429
35.369997187220214,17.222765467732472,4.504213979365179
35.01984161238612,17.155595321393207,4.443846078897843
34.658604116437104,17.082548740958583,4.382384400164313
34.28683317525312,17.003518965273937,4.320016453216528
33.90518220315236,16.918460843690113,4.256938802392924
33.51440814452569,16.82739333393814,4.193356054594389
33.11536898602161,16.730401348442815,4.129479736579755
32.70902017193075,16.627636891887015,4.0655270685330605
32.29640991884139,16.519319440375835,4.001719643096643
31.878673439871886,16.405735521514423,3.938282020951834
31.457026103637954,16.287237465009582,3.875440255825581
31.032755568315878,16.164241304883422,3.813420363463581
30.607212946466923,16.03722382687203,3.752446750600813
30.181803071394384,15.906718767855194,3.6927406212389418
29.757973950422553,15.773312187977082,3.6345183785724755
29.337205504322018,15.637637050204518,3.5779900416613537
28.920997704850667,15.50036705613146,3.5233576963984072
28.510858233762868,15.362209800575169,3.4708140004472394
28.108289796383705,15.223899320609782,3.420540761613502
27.71477723071309,15.086188126837008,3.372707608553025
27.331774558812356,14.949838815611788,3.3274707718147023
26.96069213076352,14.815615370344167,3.2849719919713083
26.60288401264511,14.684274267636733,3.245337570021894
26.25963576869463,14.556555509692654,3.2086775733816824
25.932152784061053,14.433173707951457,3.1750852086336145
25.621549268368312,14.314809344179542,3.144636369842422
25.32883807177767,14.202100334179043,3.1173893686664904
25.05492143449397,14.09563401586772,3.0933848497917813
24.80058277792925,13.99593967778209,3.0726458924108
24.566479631218876,13.903481736142242,3.0551782956257743
24.3531377708016,13.818653658665824,3.040971042829599
24.16094663362314,13.741772721520558,3.0299969373624576
23.99015604654936,13.673075672408793,3.0222133991099844
23.84087429616213,13.612715358082829,3.0175634092545565
23.713067544602495,13.560758358894088,3.015976588156704
23.60656057892428,13.517183656642619,3.0173703893760146
23.52103886387185,13.481882345356691,3.021651391173407
23.45605185144489,13.454658378052834,3.028716665498753
23.4110174853877,13.435230326364051,3.0384552034843813
23.385227825101456,13.423234114497426,3.0507493758458124
23.3778557016826,13.418226674619362,3.0654764063471736
23.387962309013986,13.419690457736102,3.0825098366156816
23.414505625219597,13.427038722683521,3.1017209610788252
23.456349554421166,13.439621516165037,3.1229802116349683
23.512273675625217,13.45673224902285,3.1461584728266514
23.580983484695793,13.477614768203042,3.1711283097406326
23.661121016642998,13.501470820224826,3.197765092574082
23.751275738742752,13.527467800387276,3.225948003744338
23.849995610119397,13.554746682396589,3.2555609155421044
23.955798210140074,13.582430025472842,3.2864931285886234
24.067181846035872,13.60962996016589,3.318639963716679
24.18263655928979,13.635456059900466,3.3519032023078603
24.300654960212736,13.659023012477498,3.38619137254242
24.4197428304507,13.679458014159922,3.4214198814153782
24.538429443609807,13.695907818318457,3.457510994702595
24.655277564435604,13.70754538065833,3.4943936692925828
24.76889309674114,13.713576053532154,3.532003244402099
24.877934359259747,13.713243292514594,3.5702810001398557
24.981120976549075,13.705833849027917,3.609173593653331
25.07724237877085,13.690682433130588,3.648632384668736
25.165165909426207,13.667175840405147,3.688612663603399
25.243844543798797,13.634756546014728,3.729072796583613
25.312324222841873,13.59292577727562,3.7699733026340336
25.36975080749125,13.541246083381711,3.811275879018006
25.415376656884686,13.479343427102407,3.8529423912013048
25.448566830764438,13.406908828285898,3.8949338441915806
25.46880491152556,13.323699592779322,3.9372093520787286
25.475698435083793,13.229540162908169,3.979725122475445
25.468983912162514,13.124322626946444,4.022433472244346
25.448531412959056,13.0080069250837,4.065281890407107
25.414348678718042,12.880620788318051,4.108212163474917
25.366584713810713,12.742259444545809,4.151159577629686
25.305532801823464,12.593085122978728,4.194052211232243
25.23163287925899,12.433326384013913,4.236810330050053
25.14547319110935,12.263277296931129,4.279345896391583
25.047791144166744,12.08329648244177,4.321562202019594
24.939473266878124,11.893806031313487,4.363353633299147
24.821554179198138,11.695290304191609,4.4046055755294855
24.695214472634653,11.488294611507694,4.445194461820009
24.561777399836338,11.273423766156862,4.4849879702093105
24.422704274969433,11.051340495611793,4.523845371002951
24.27958849103373,10.82276369448499,4.561618024528997
24.134148068382384,10.588466493401704,4.598150027693845
23.98821666021012,10.349274115571548,4.633279005874427
23.843732955714803,10.106061488776142,4.666837044821739
23.70272844003964,9.859750577767986,4.698651755389618
23.567313491880565,9.611307400420525,4.72854746205854
23.439661824594477,9.361738690480584,4.7563465044161415
23.32199330453333,9.112088170551173,4.781870639004894
23.216555210739948,8.863432401029144,4.804942527275154
23.12560203263007,8.61687617419123,4.825387293813177
23.05137393627856,8.37354742748038,4.843034137573595
22.99607406475137,8.134591656275742,4.85771797756133
22.96184487287547,7.901165814005989,4.869281113305288
22.950743731079445,7.674431696303478,4.877574879572579
22.96471806563681,7.455548815900586,4.882461274113627
23.00558033290973,7.245666785999671,4.883814536829164
23.074983152110164,7.045917241729166,4.8815226586336475
23.17439494380469,6.857405341834622,4.875488798473283
23.305076439014012,6.681200905703446,4.865632587458322
23.468058435523897,6.51832925392766,4.85189129989768
23.664121183230435,6.369761833583854,4.834220872185431
23.893775778395568,6.236406721944045,4.812596751983461
24.157247937158708,6.119099114110965,4.787014561963893
24.45446450123827,6.018591910764118,4.7574905645067185
24.78504300337213,5.935546531487577,4.724061916169903
25.14828458676614,5.870524086706425,4.686786703433419
25.543170531955962,5.823977046786371,4.645743754129427
25.968362596517856,5.796241550079027,4.601032222066711
26.42220731872287,5.787530492383014,4.552770945589282
26.90274437639702,5.797927538247188,4.501097584124009
27.407719028018732,5.827382189624144,4.44616754011245
27.934598595710405,5.875706039510413,4.388152677025321
28.480592880610477,5.942570327367273,4.3272398473638845
29.042678331651604,6.02750489935894,4.263629247594695
29.617625720535322,6.129898659904585,4.19753261978291
30.202031010237537,6.249001581913724,4.129171322224755
30.79234904325529,6.383928321646876,4.058774293576157
31.384929620467794,6.533663460755323,3.986575936783404
31.976055493283624,6.697068373114849,3.912813950502694
32.561981751932784,6.872889688056503,3.8377271366116075
33.138976062305524,7.059769295009657,3.761553212848629
33.70335918350425,7.256255807976043,3.684526659548779
34.25154518879118,7.460817382205837,3.6068766288750265
34.78008081418825,7.671855750526891,3.5288249438861663
35.28568337168296,7.887721323567462,3.450584213248724
35.76527668751591,8.106729177135168,3.3723560854301575
36.216024559921,8.327175731800605,3.294329663838999
36.63536127415217,8.547355914720667,3.21668010165802
37.021018764671126,8.765580582310449,3.139567392107936
37.37105007381441,8.9801939748557,3.063135366641843
37.6838488216888,9.189590970744836,2.987510910180202
37.95816447201149,9.392233908836772,2.912803399018563
38.19311325149625,9.586668752576177,2.8391043635522157
38.38818465457153,9.771540378742753,2.766487374536184
38.54324353908899,9.94560678700769,2.695008148300011
38.65852789063707,10.107752043473385,2.6247048632369916
38.73464240165063,10.256997791746986,2.5555986770377457
38.77254807531551,10.392513188383699,2.4876944315956058
38.77354812210857,10.51362314523212,2.4209815303145943
38.73927046765685,10.619814788749913,2.35543497073519
38.67164723361647,10.710742075134469,2.2910165139798253
38.57289158786009,10.786228529508456,2.2276759715212546
38.445472386023276,10.84626810678042,2.165352589195729
38.292087043233835,10.891024200555208,2.10397650820877
38.115633082678904,10.920826854005378,2.043470283098207
37.91917880679662,10.93616825238754,1.9837504371990398
37.705933527746886,10.937696600407095,1.9247290370629861
37.47921777700712,10.926208508474057,1.8663152684824906
37.24243389018571,10.902640029704317,1.8084169982074778
36.999037333277535,10.868056504038083,1.7509423070719885
36.75250910153729,10.823641376888098,1.6938009820193676
36.506329482863315,10.770684167201757,1.6369059563683757
36.26395343508911,10.710567763715584,1.5801746895531337
36.028787781852,10.644755228573231,1.523530479441607
35.804170385718976,10.574776284519196,1.4669037021427358
35.59335141094694,10.502213655798096,1.4102329759108132
35.399476742469105,10.428689423957492,1.3534662473016792
35.225573583256406,10.355851548314014,1.2965617991010712
35.07453820978409,10.285360687266559,1.2394891806994703
34.949125825554994,10.218877441330251,1.1822300625082254
34.8519424160227,10.158050122146909,1.1247790166873455
34.7854384752146,10.10450313422034,1.067144226871065
34.751904445231645,10.059826038162214,1.009348129737091
34.75346768482474,10.02556334622189,0.9514279911692567
34.792090762577516,10.00320508320189,0.8934364194208144
34.869570853966366,9.994178128896227,0.8354418171150373
34.98754000972714,9.999838342249154,0.7775287731351566
35.14746605553122,10.021463452813673,0.7197983944867699
35.3506538798854,10.0602466920313,0.6623685770871162
35.59824686832174,10.117291125557447,0.6053742131791018
35.8912282472258,10.193604638477888,0.5489673317183339
36.23042210990674,10.290095517903906,0.49331716667479064
36.61649391061444,10.407568572166479,0.43861014676416765
37.04995022898247,10.546721722670348,0.385049798719046
37.531137627671946,10.708143003399783,0.33285655486525956
38.06024044964321,10.892307904033597,0.2822674545262722
38.637277428307904,11.099576995533228,0.23353572767906394
39.26209701364894,11.330193781798668,0.186930248368268
39.9343713500217,11.584282727388668,0.14273484469299236
40.653588876558985,11.861847419204187,0.10124745174903493
41.419045558630756,12.162768829241264,0.06277909377681068
42.22983479837855,12.486803655825149,0.02765268196399262
43.08483611358444,12.83358273190502,-0.0037983850846017297
43.98270271667848,13.202609500793708,-0.031231830244663694
44.92184816903408,13.593258571918668,-0.05429832680569424
45.900432329315414,14.004774381459049,-0.07264355631121644
46.91634685791455,14.436269994925336,-0.08591050193929561
47.96720058169501,14.886726100513158,-0.09374198137349454
49.05030506360617,15.35499025319198,-0.0957834199909553
50.1626607593267,15.839776439694205,-0.09168586164303827
51.30094417700262,16.339665043601737,-0.08110921034922702
52.461496485381,16.85310329735192,-0.06372569189910626
53.64031403909255,17.37840631394324,-0.03922351970641902
54.833041306494536,17.91375879522655,-0.007310744339200426
56.034966694222646,18.457217515699057,0.03228073897155159
57.24102176238333,19.00671468050665,0.07979105578324086
58.44578431420631,19.560062253777037,0.1354281270643205
59.643485823030645,20.114957348308977,0.1993633943981945
60.82802362707045,20.66898875999489,0.2717275421951302
61.99297827790015,21.21964472009892,0.3526062680534825
63.13163637172608,21.764321925678228,0.442036156697476
64.23701912323868,22.30033589309546,0.5400007166507248
65.30191686042068,22.824932661847928,0.6464266418511495
66.31892952569474,23.335301856002616,0.7611803626456076
67.28051316524845,23.82859108864832,0.8840649519058674
68.17903227551471,24.30192167121768,1.0148174522611841
69.00681775540092,24.752405564683873,1.1531066895562863
69.75623008696688,25.177163483891214,1.298531635530885
70.4197272382862,25.57334404009935,1.4506203793146666
70.98993665294313,25.938143780724403,1.608829762612028
71.45973056396971,26.268827959767137,1.7725457273914929
71.82230374925417,26.562751848110405,1.9410844175281199
72.07125273383741,26.817382370310447,2.1136940672182414
72.20065534542675,27.030319834285727,2.2895576991804867
72.20514944618513,27.199319502978867,2.4677966448007433
72.08000959951741,27.322312743177935,2.647474886613501
71.82122038803139,27.39742747671329,2.827604211031756
71.42554508056783,27.423007653636684,3.007150146248861
70.89058835415972,27.39763146609851,3.185038646975234
70.21485181241258,27.32012802573178,3.360163474406967
69.3977811058477,27.189592236616186,3.5313942068131023
68.43980355225246,27.005397610379624,3.6975848036680974
67.34235527530149,26.767206789656484,3.8575826346211772
66.1078970261363,26.47497957079171,4.01023787406287
64.73991802289272,26.12897824604295,4.154413152893326
63.24292733431545,25.729770119204566,4.288993351547251
61.62243254180539,25.278227085993727,4.412895412614314
59.88490563516208,24.775522211085327,4.52507804768287
58.03773632603767,24.223123276629416,4.624551211467379
56.08917319442699,23.622783321602064,4.710385216955432
54.0482533119503,22.976528236599222,4.781719368258226
51.92472120564038,22.286641523740375,4.8377699930699585
49.72893823199386,21.555646375305898,4.877837764064252
47.471783618024006,20.786285266681585,4.9013142080634875
45.16454858910168,19.981497298206705,4.907687313245654
42.818825138448396,19.1443935558476,4.89654615778051
40.44639109661713,18.27823079143694,4.867584497861813
38.05909322862139,17.386383748913783,4.820603268828471
35.668730119784755,16.47231648303041,4.755511969624516
33.286936608021165,15.539553030909621,4.6723289178978575
30.925071480481094,14.591647804436302,4.571180380227831
28.594110077323652,13.632156072555578,4.452298598951014
26.304543337050088,12.66460489720227,4.316018753480066
24.066284679305316,11.692464874965793,4.162774909553921
21.888585956040206,10.71912301899836,3.9930950242192433
19.779963514851516,9.74785709256987,3.80759508725105
17.74813521409537,8.781811677640631,3.6069724909504512
15.799969013119842,7.823976229482138,3.3919987296159726
13.941443538233537,6.877165332550379,3.1635115373422567
12.17762080110713,5.944001334257024,2.9224065780625463
10.51263102652442,5.026899492878696,2.669628804882467
8.949669335749327,4.128055734474432,2.406163606770523
7.4910038347029655,3.2494370721628574,2.133027859624442
6.137994476764149,2.392774700347199,1.8512609957387944
4.8911219115715845,1.5595597371991756,1.5619162008922496
3.7500253964194536,0.7510415516761695,1.2660518418327817
2.713548737614095,-0.03177142280132772,0.9647232190776045
1.7797931465883106,-0.7881085166332698,0.6589747308740781
0.9461758401188982,-1.517431449758193,0.34983252414570076
0.20949318528486582,-2.2194269329433736,0.038297697508169914
-0.4340128131197156,-2.893997441015747,-0.27465988976220634
-0.9885858637098712,-3.54125036808077,-0.588107160343091
-1.4588857157595285,-4.161485783928654,-0.901152682014963
-1.849918537114644,-4.75518301551338,-1.212950831476233
-2.1669683374303164,-5.322986277832211,-1.5227052497232616
-2.4155303376949337,-5.865689574987064,-1.8296715900644465
-2.6012470826113505,-6.384221085035726,-2.1331595692763603
-2.7298479804391285,-6.879627231825121,-2.4325343409890987
-2.8070928384474882,-7.353056633816982,-2.727217218031398
-2.838719844066575,-7.8057441044232,-3.0166857771024915
-2.8303983248760627,-8.238994861078826,-3.3004733847373187
-2.7876865071460237,-8.65416908169671,-3.5781681880890623
-2.7159943848674644,-9.05266692775529,-3.849411617574383
-2.6205517108763035,-9.435914133570767,-4.113896450958906
-2.5063810302023564,-9.805348241725227,-4.371364490046933
-2.378275594281063,-10.162405545599775,-4.621603901853509
-2.240781923889858,-10.508508781862027,-4.864446276055531
-2.0981867290411804,-10.845055598914946,-5.099763449734047
-1.954507845746777,-11.173407812004676,-5.32746414901524
-1.8134888123932242,-11.494881442141446,-5.5474904953036255
-1.678596682125015,-11.810737524378187,-5.759814421458154
-1.5530226515476038,-12.12217366144312,-5.964434040592593
-1.4396850795370515,-12.430316291302077,-6.161370007272654
-1.341234472183265,-12.73621363195569,-6.350661907810234
-1.2600600199610295,-13.04082926363007,-6.5323647132049105
-1.1982972902104514,-13.345036307426756,-6.706545325109938
-1.1578367009244417,-13.649612160349882,-6.873279242067781
-1.1403324297289554,-13.955233749280332,-7.03264737021518
-1.147211443885043,-14.262473270740415,-7.1847329997329386
-1.1796823722220706,-14.571794388984499,-7.329618965547041
-1.2387439773242708,-14.883548871831378,-7.4673850081864455
-1.3251930252518447,-15.197973651476063,-7.598105348284556
-1.4396313898865518,-15.51518830602024,-7.721846485978115
-1.5824722690276491,-15.835192966364717,-7.838665234402029
-1.7539454290529424,-16.157866662139096,-7.9486069945972435
-1.9541014338172467,-16.482966129214894,-8.051704277420836
-2.1828148510401144,-16.810125109781787,-8.14797547645857
-2.439786465351443,-17.138854183684188,-8.2374238944669
-2.7245445610791057,-17.46854117645924,-8.320037024493228
-3.0364453694595164,-17.79845219502563,-8.395786085512727
-3.374672803967253,-18.12773334603423,-8.464625811159413
-3.7382376336236103,-18.45541319428432,-8.526494488891325
-4.125976267225469,-18.78040601916715,-8.581314245697072
-4.536549341206992,-19.101515925679642,-8.628991575206982
-4.968440320083227,-19.41744186304103,-8.669418099798966
-5.419954330931457,-19.726783598297605,-8.702471559981154
-5.889217461930254,-20.028048684482908,-8.728017021980323
-6.374176759424701,-20.319660452955258,-8.74590829306679
-6.872601158140071,-20.59996704753894,-8.755989532706437
-7.382083574898599,-20.86725150418932,-8.758097046153054
-7.900044387369656,-21.11974286426637,-8.752061245594323
-8.423736505959326,-21.355628292386648,-8.737708762455698
-8.950252228881682,-21.57306615151022,-8.71486469296824
-9.476532047794965,-21.77019996874934,-8.683354957644408
-9.999375544258406,-21.945173205737703,-8.643008753900808
-10.515454485831572,-22.09614472768126,-8.593661079752927
-11.0213281952114,-22.221304845874077,-8.535155305308537
-11.513461226729166,-22.318891789954836,-8.467345767735623
-11.988243342295682,-22.387208448978257,-8.390100364510145
-12.442011734068535,-22.424639204939048,-8.303303119080882
-12.871075394373342,-22.429666669169027,-8.206856692659686
-13.271741485539005,-22.40088812145338,-8.100684815672073
-13.640343514137097,-22.337031444160417,-7.98473461251089
-13.97327106659167,-22.23697033949269,-7.858978793644414
-14.267000817241952,-22.09973861740479,-7.723417689843856
-14.518128476715635,-21.9245433450073,-7.57808110433356
-14.723401308973138,-21.71077665549346,-7.423029960020255
-14.879750810639461,-21.458026025820303,-7.258357720628256
-14.984325117271634,-21.166082847492387,-7.0841915665460125
-15.03452067895281,-20.834949133664907,-6.900693308453083
-15.02801273291578,-20.46484222816286,-6.708060024328784
-14.9627840945066,-20.05619740756626,-6.506524408217924
-14.837151790279497,-19.60966829579106,-6.296354822101085
-14.649791068780376,-19.126125041129626,-6.077855045365302
-14.399756345818776,-18.606650237901768,-5.851363719636969
-14.086498671750032,-18.052532608105274,-5.617253490086745
-13.709879348255157,-17.465258492087756,-5.37592984769964
-13.27017937082731,-16.846501230579214,-5.127829680359665
-12.768104429983369,-16.19810855278685,-4.873419543897548
-12.204785268153726,-15.522088115944072,-4.613193667422664
-11.581773259151985,-14.820591370111286,-4.347671710270417
-10.901031151776387,-14.095895947555451,-4.077396290698353
-10.164918996922143,-13.350386798130547,-3.802930309003678
-9.376175357056681,-12.586536310336186,-3.5248540899923793
-8.537893976272814,-11.806883671738232,-3.2437623716535566
-7.653496166705953,-11.014013731957792,-2.960261168465676
-6.726699241166438,-10.210535636313407,-2.674964538962937
-5.761481390682352,-9.399061498355326,-2.388491287992238
-4.762043467784599,-8.58218537505966,-2.1014616345049357
-3.7327681902979943,-7.762462799471209,-1.814493875731967
-2.678177324942537,-6.9423911123838185,-1.5282010782029283
-1.6028874441834668,-6.124390817574955,-1.2431878253008362
-0.5115648726866948,-5.310788164573619,-0.96004704990107
0.5911195489812289,-4.503799139471925,-0.679356979167498
1.7005352564044995,-3.7055150184025143,-0.401678216781721
2.8121356945370533,-2.917889610609035,-0.12755098580857593
3.9215004013487347,-2.1427282891381005,0.1425074469107379
5.024374885817007,-1.3816788776772886,0.4080051464663226
6.116707788701068,-0.6362244325835602,0.6684776699845498
7.194684867851447,0.09232206975674329,0.9234899982149356
8.25475941057211,0.8028211578649831,1.1726382285359733
9.293678742297633,1.4943084461752671,1.4155510221881735
10.308506572045491,2.165994439986431,1.6518908014002673
11.296640989042272,2.817262653904731,1.8813546948570297
12.255828000027115,3.4476661522988787,2.103675232645173
13.18417057131829,4.056922636322849,2.3186207943565615
14.08013321225043,4.644908215025899,2.5259958163957466
14.942542205621345,5.211650007905967,2.725640766711525
15.77058165496838,5.757317732948844,2.9174318971099593
16.563785576748376,6.28221443783964,3.1012807850069795
17.322026316827547,6.786766532738269,3.2771336779161464
18.045499614386934,7.271513280980775,3.4449706551357515
18.734706671891146,7.737095899532206,3.604804621998576
19.390433616855475,8.184246414247967,3.7566801526741127
20.013728759677257,8.613776406286371,3.9006721978710606
20.605878061921345,9.02656577569376,4.03688467389552
21.168379231443335,9.42355163656374,4.1654489493798055
21.70291485509374,9.8057174455971,4.286522245636374
22.211324967093127,10.17408245268558,4.400285966025826
22.695579432234585,10.529691548616706,4.506943968980322
23.157750498709927,10.873605571460544,4.60672079842555
23.599985846460186,11.206892119916969,4.699859884314235
24.02448242445957,11.530616909126218,4.786621724858041
24.43346133522061,11.845835692403087,4.867282060847121
24.829143987977673,12.153586761222698,4.942130051206174
25.213729704390065,12.454884025733865,5.011466457685219
25.58937492304795,12.750710669219206,5.075601845344119
25.95817411234004,13.04201336235048,5.1348548042934326
26.322142466065486,13.329697016869238,5.189550197022254
26.683200423131368,13.614620053473473,5.240017434598557
27.043160022288912,13.897590155219499,5.286588784091579
27.403713075529314,14.179360475621525,5.329597708753165
27.76642111977037,14.460626269792623,5.369377241822788
28.132707086031996,14.742021917349893,5.406258394298763
28.503848608513813,15.024118307304203,5.440568596655506
28.880972882852255,15.307420557648843,5.4726301742864845
29.26505297329516,15.592366045737784,5.502758856418351
29.656905462407003,15.879322729639314,5.531262318369297
30.05718933401713,16.168587745326555,5.558438757309678
30.46640598016051,16.460386269654972,5.584575502116081
30.88490022541218,16.754870644404967,5.609947658478379
31.31286226694904,17.052119762080586,5.634816791108651
31.750330435477423,17.352138719462932,5.659429645691302
32.197194690472806,17.65485874996751,5.6840169140852765
32.653200772570514,17.960137450475397,5.708792047217693
33.11795494603279,18.267759322349438,5.733950121068074
33.590929274601926,18.577436649658402,5.759666762106155
34.07146738436806,18.88881074009163,5.786097139485449
34.55879067717926,19.201453555531813,5.813375032179843
35.05200496728664,19.51486975967406,5.8416119800519
35.55010752207144,19.82849920936281,5.870896528530113
36.05199449459184,20.141719914410416,5.901293577119591
36.5564687411327,20.45385148754897,5.932843842350109
37.06224802077591,20.76415910184833,5.965563445952656
37.56797357613768,21.071857967449088,5.999443639028877
38.07221909479209,21.376118332877407,6.0344506727197675
38.573500049499955,21.676071008618795,6.07052582537578
39.07028341225984,21.970813402170425,6.107585595472427
39.56099773246381,22.25941604460945,6.145522068498245
40.0440435632312,22.54092957899981,6.184203464768
40.517804212492244,22.814392170917326,6.223474873590742
40.98065678680436,23.078837291222488,6.26315917746255
41.43098348649117,23.333301811205594,6.303058167978095
41.86718310074969,23.576834340608862,6.34295385298802
42.28768264119764,23.80850373005846,6.382609952202332
42.69094904223528,24.02740765136413,6.421773575989367
43.0755008469037,24.23268116221312,6.4601770795874645
43.439919787940106,24.423505156217683,6.497540082375347
43.78286216578587,24.599114595286274,6.533571639287846
44.10306991866595,24.75880641904275,6.567972548963903
44.39938127480098,24.901947025658362,6.600437780825889
44.6707408735645,25.027979220089417,6.630659001064425
44.91620924113217,25.136428529372857,6.658327175488803
45.13497150704711,25.226908790339394,6.683135225448977
45.3263452512158,25.299126922803154,6.704780711581624
45.489787376199104,25.35288681088677,6.722968519019197
45.62489990724883,25.388092226496866,6.737413516958799
45.731434632280745,25.40474874187701,6.747843165141406
45.8092965057404,25.402964592404686,6.754000039859155
45.8585457539212,25.382950466084765,6.755644252597519
45.87939863449798,25.34501821221989,6.752555735329529
45.8722268195727,25.28957847818276,6.744536367803372
45.83755538906855,25.217137299721,6.731411923882292
45.77605943952359,25.128291686454013,6.713033816083087
45.68855933185886,25.02372425981537,6.6892806198802335
45.576014620151334,24.904197015319486,6.660059362055292
45.439516721479535,24.770544294386386,6.62530656032996
45.280280404131524,24.623665062737423,6.58498900466839
45.09963418756442,24.464514602359575,6.53910427391837
44.89900976213459,24.294095732003875,6.487680984817468
44.679930549508555,24.113449676994364,6.430778773760411
44.443999535579096,23.923646712682512,6.3684880150488645
44.19288651643281,23.725776707129608,6.300929282560183
43.92831490433105,23.520939687572188,6.228252564829232
43.65204824465516,23.31023655196653,6.150636246378359
43.36587659630948,23.094760041549538,6.068285870712781
43.07160292719416,22.875586083060625,5.981432702683106
42.77102967310351,22.653765600236227,5.890332109866169
42.46594560291558,22.43031688367051,5.795261784209228
42.158113125371834,22.206218596396784,5.696519826403501
41.84925616329195,21.982403479863727,5.59442271628714
41.541048709990804,21.759752811674687,5.48930319303315
41.23510417019408,21.539091652811447,5.381508068952044
40.932965574185815,21.321184908383508,5.271396000452666
40.63609673955529,21.106734212515033,5.159335239078699
40.345874440018136,20.896375635056614,5.0457013845932455
40.063581625688734,20.69067819564576,4.930875160862078
39.79040172412912,20.49014315942978,4.81524023381321
39.527414036774516,20.295204078692663,4.699181089071592
39.275590231186186,20.106227535832993,4.583080985025243
39.03579191619929,19.923514535712563,4.4673199951067835
38.80876927464303,19.747302489412697,4.352273151026966
38.595160717030915,19.577767726907233,4.23830869660331
38.395493509598516,19.415028473086483,4.12578645973488
38.21018532138763,19.259148219898943,4.015056348020459
38.03954662777943,19.11013942703905,3.906456971529015
37.88378390201396,18.967967484508993,3.8003143943506874
37.743003521761345,18.83255487239068,3.696941014798471
37.617216314715265,18.70378545615076,3.5966345725258453
37.50634266539034,18.581508859613184,3.4996772793907294
37.41021810473185,18.465544862213893,3.406335069639899
37.328599304698145,18.355687772142364,3.3168569639293644
37.26117040151998,18.2517107323132,3.2314745408309546
37.20754957375716,18.153369921645613,3.1504015088113833
37.167295804422686,18.0604086197119,3.0738333712043553
37.13991576018176,17.972561108313087,3.0019471764188888
37.12487072482878,17.889556388828453,2.9349013455371704
37.121583528751124,17.811121699158562,2.8728355695341863
37.129445420781636,17.736985818648716,2.815870768590983
37.14782283359935,17.666882153467963,2.7641091063578433
37.17606399854485,17.600551598470386,2.7176340525329703
37.21350537028307,17.5377451745469,2.6765104877448422
37.25947782608222,17.478226442860215,2.640784845437545
37.313312608519865,17.42177369914494,2.6104852862436565
37.37434698412189,17.368181952455522,2.5856219011678627
37.44192959375644,17.317264693387436,2.566186940776376
37.51542547351718,17.268855456916764,2.5521550684755923
37.594220727346766,17.222809184654828,2.543483636847668
37.67772683477506,17.17900339055732,2.540112986874114
37.76538457891277,17.137339133031894,2.54196677070349
37.85666758128575,17.09774179503164,2.5489522993891276
37.951085431275494,17.060161672187235,2.5609609177227366
38.04818639890217,17.024574367402078,2.5778684089046324
38.147559720528484,16.99098098870251,2.599535432309189
38.248837447841105,16.959408145584348,2.6258079980118425
38.351695851267614,16.92990773771569,2.656517982032838
38.45585636989085,16.902556528725302,2.691483686413572
38.56108610100207,16.87745549700308,2.730510448266366
38.66719782377495,16.854728955034986,2.773391301825539
38.77404955320209,16.834523428848637,2.8199076972699935
38.881543622480876,16.817006289710413,2.8698302796887876
38.98962529451447,16.802364131327195,2.922919731020799
39.09828090613456,16.790800887491198,2.9789276771210225
39.20753555208691,16.782535687375773,3.037597661300485
39.31745031973759,16.777800448536013,3.098666184757171
39.428119089853865,16.776837211071026,3.161863813280614
39.53966492364575,16.77989522032203,3.2269163484832637
39.65223606146985,16.78722776985768,3.293546060605083
39.76600156412823,16.799088821261158,3.3614729786779263
39.881146633436735,16.815729422289774,3.4304162325378362
39.99786765459431,16.8373939502267,3.500095439868531
