t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1039.8802587111034,3683.2484835286805,6150.452755178201,6278.557003826042,4184.342360823189,1438.7320862544384,-1097.4401775384642,-2506.008206693339,-1851.1336044489344,-249.87596274313807
993.8383443602718,3574.135422335365,6220.738567145872,6654.8842535097765,4703.540472010031,1940.6134795277462,-683.2391085658276,-2300.1872229592404,-1887.5301543413336,-321.8676982941277
925.8062181239102,3405.1505118638793,6210.204324003002,6975.49871788292,5208.309336683705,2447.395515421404,-252.81314437513686,-2061.4471800681113,-1902.182738340917,-397.6474762595522
840.506985672545,3174.8916373325765,6107.395936173998,7223.467298825658,5686.782944544042,2953.659195557243,190.43410511280916,-1791.158677699616,-1890.9522205702765,-475.04410514617075
744.6859550842247,2884.4758412905644,5901.8138148976905,7379.599894790251,6123.556551029987,3451.6421110763195,642.0415720755037,-1491.6331399721064,-1850.1342755594917,-551.3332294756993
647.2671315667584,2538.5829563469188,5585.498137193059,7423.463992747901,6499.5653461148295,3930.6811581805955,1096.0410972607892,-1166.3902609713596,-1776.840766028487,-623.279783093823
559.268219719257,2146.5197346344307,5155.0954055270295,7335.188476643731,6792.521316644711,4376.852019689748,1544.547668458886,-820.4285807524527,-1669.426784308655,-687.265536657383
493.3176571777181,1723.07009135511,4614.242333106847,7098.141214703015,6978.146219354695,4772.974796534378,1977.4742041936872,-460.4479017531712,-1527.918471719397,-739.5224848574634
462.6306350058156,1288.8147402473107,3975.932207037351,6702.414633309021,7032.416225582828,5099.196382531174,2382.4824742463766,-94.96082301259605,-1354.3806455616761,-776.4758974053631
479.3635110115652,869.5474093432133,3264.321211505672,6148.796412958708,6934.916424757117,5334.3678580031565,2745.303370307337,265.777407690883,-1153.1532436851057,-795.1744873274014
552.4015676252377,494.43683669313,2515.241098190822,5452.544134513051,6673.144393632737,5458.367309759943,3050.5583885735778,610.0911343438784,-930.8852200371973,-793.7537380753143
684.8558738193209,192.7563675036815,1774.6252793874833,4645.90581275462,6247.194635029706,5455.334778092279,3283.167485933325,925.5129005238332,-696.3072360733224,-771.8503694710479
871.8178986204111,-10.62378355022652,1094.2793482921784,3778.11418748557,5673.7810298605855,5317.4773954503735,3430.318650361598,1199.7339194330261,-459.71266113588024,-730.8718796685457
1099.140819387984,-100.25369694317901,525.0347116263463,2911.7669771608016,4988.204355409805,5048.724972914658,3483.802609396082,1421.8282178918944,-232.15968456200545,-674.0344452451723
1344.025470258554,-74.38858850656307,108.24702662593776,2115.250363123231,4242.903828493913,4667.204483773006,3442.315210473098,1583.620642824317,-24.460917754847515,-606.1188514132564
1577.8538887738991,52.91477966480994,-132.46284890153962,1452.0969958838934,3501.8419082423907,4205.440330927264,3313.1680784241,1680.9879493290705,153.91945958956552,-532.952208821328
1771.0398813043555,253.016684238781,-196.83910689681,969.5045727177463,2831.1351399046175,3707.526621018276,3112.811278858755,1714.8296653850316,295.9014022319747,-460.6885181228448
1898.8634602402676,487.4514826088576,-108.95659698680133,689.0741410572945,2287.724150183445,3223.2695743738186,2865.727663898723,1691.4499487672456,397.5868547810101,-395.0140776238285
1946.6828520793442,715.2505823514443,87.26825953258857,602.6316205202489,1908.9048728005182,2800.2701368325975,2601.613659544739,1622.1702281375146,458.6753643037046,-340.42664147915775
1912.903310750609,900.8741649039754,337.0716272237021,674.6508899336479,1705.6778907985902,2475.74846012791,2351.234464879986,1522.139191972996,482.4154768099524,-299.7215751758842
1808.7220833292345,1020.4965058472446,585.8736393645014,850.739894622786,1661.9064765243334,2270.223755576427,2141.7782549597773,1408.4890278697544,475.0955898960699,-273.7684024163369
1654.7349922432552,1064.9523104016084,789.2522577313148,1069.7139895600615,1739.5042228207735,2184.75237095733,1992.7626606922722,1298.1528054757127,445.1655152599636,-261.59288298943096
1475.5285505162963,1038.8344398938448,919.291726180502,1275.773742216564,1887.997517575219,2202.397274652299,1913.4575595756987,1205.7539397202286,402.1467976732017,-260.7140484281411
1293.9516475642267,956.5098057506028,966.1385473943244,1427.5990639964446,2055.5838893364307,2293.3379418184386,1902.3910061955876,1141.9703572868425,355.5194406384462,-267.6405427917074
1126.6628832709007,836.6617565591525,935.22292649641,1502.5332380442896,2198.6747660718024,2422.018631899756,1948.934125056869,1112.6627616756875,313.76024284995646,-278.4153290537615
981.9041911588885,697.1058020995774,841.7899877009979,1495.7894416382042,2287.8020625750282,2554.3341901113977,2036.4181023288554,1118.8728019318214,283.66077379155536,-289.11079227134985
859.5982000038633,551.1412043288664,704.7715394268612,1416.0401282063604,2309.194903160924,2663.141057917015,2145.903677878318,1157.599573929571,269.9868834837261,-296.2078698806813
753.1664796114771,405.91599847399914,541.6606713764553,1279.4010575439406,2262.67692405784,2731.148833014394,2259.6874516542057,1223.1088608237408,275.47474063802326,-296.8303655047092
652.1316892369184,262.55855688717793,365.2610087049371,1103.6666987422552,2157.3441474305255,2751.1383614667884,2363.85723823287,1308.4563798147874,301.1056354367234,-288.83814519594637
544.6081067313299,117.39609972296653,182.36731520173046,903.979104780317,2006.625695109507,2724.141095026744,2449.5801114802293,1406.9214225752849,346.5713549443212,-270.8042172025224
419.0611719507787,-36.51774554036177,-6.1302423724854265,690.30749597047,1823.957356601042,2656.532210640522,2513.176738533171,1513.1300587308356,410.83468086679443,-241.90955110059537
265.03971988593327,-208.20864848036803,-204.4554684324018,466.4820879584962,1619.6997482320078,2556.9473614249723,2555.294686494067,1623.7608938217793,492.70053877735626,-201.7883687788012
72.80728244701754,-408.34540084084966,-421.1695643033328,230.19242456259968,1399.3752648911673,2433.661186359094,2579.598248493222,1737.833716708216,591.3344434279279,-150.3497010151081
-168.14621822825,-649.8112204247687,-668.9368853770266,-26.693984990445557,1162.935858443986,2292.728063105758,2591.361647625195,1856.6556154360771,706.6874167175148,-87.59247638541385
-471.83385208755794,-949.4533491221164,-965.1666963398143,-318.0092163211094,904.6405887897572,2136.907920827992,2596.240460965608,1983.5294903705994,839.8030421514758,-13.424749787166405
-860.0525718780162,-1331.1791397000052,-1333.696306026919,-663.6611459690821,613.1739172092975,1965.2427475846541,2599.361887151592,2123.319677702723,992.98765444992,72.50454318462056
-1368.6710206424043,-1830.5489569274355,-1807.5132120877865,-1090.5605486391187,271.80538554533405,1773.1153566896296,2604.7608160386444,2281.9305932108896,1169.8166793700564,170.94880250039404
-2056.273532926864,-2500.826693347394,-2432.257726214029,-1633.860239958285,-141.37592044626925,1552.6795328444666,2615.114536494883,2465.7018207214887,1374.9301423820723,283.15774020557996
-3014.8494898504555,-3419.8766019469067,-3269.778660359733,-2337.897321043955,-652.8561058906128,1293.6563054631044,2631.693206575872,2680.6713170850344,1613.5439875897237,410.87866327004957
-4380.641849752395,-4696.124700034955,-4400.227343573648,-3255.75294479743,-1292.1599246384424,984.6004022863085,2654.4336640289357,2931.621002233244,1890.5822686946917,556.1977966564035
-6340.538300179692,-6469.952209224478,-5920.08214397831,-4445.809217618285,-2088.6096385166657,614.809601824202,2682.0469523100146,3220.8105999152604,2209.3361700210403,721.1342222502724
-9125.7771283714,-8904.667807988331,-7932.377426347039,-5963.288698077114,-3065.553405634243,177.0310236466009,2712.077090243936,3546.3434483443725,2569.602475224062,906.8979141523166
-12981.585179672224,-12159.636669458718,-10524.964103500142,-7844.905348819821,-4231.515611716927,-329.0329927040402,2740.842048415871,3900.210003472922,2965.370266239003,1112.7631206820636
-18101.444061358954,-16339.106684066586,-13733.969198737126,-10085.979770466858,-5568.518047413664,-892.7271488964418,2763.219061099445,4266.230876709218,3382.3228000523577,1334.6106097546153
-24521.75371204331,-21416.0682028011,-17493.927997411352,-12612.128105990427,-7019.221977866536,-1488.7054243639227,2772.2998822691325,4618.3576638200175,3795.6847988441864,1563.364258052155
-31989.49530127787,-27142.456657138704,-21583.72071943988,-15251.83882960147,-8476.357602705793,-2074.671079058389,2759.0423009033216,4920.030463452526,4169.20863850486,1783.7623880170386
-39840.41005237616,-32973.37828728673,-25586.885632718837,-17720.78176021138,-9779.525586469343,-2592.0905045471713,2712.161869068487,5125.428625947578,4456.2359901658965,1974.086555861846
-46948.886367358304,-38047.158500692356,-28891.841796717636,-19631.2104830236,-10724.865590626376,-2971.2056807592608,2618.588388899232,5183.345380961261,4603.6421033682755,2107.5018369546356
-51816.68126487625,-41264.14139393028,-30755.905270535102,-20537.39504096658,-11091.231159947894,-3140.85107420165,2464.779262638577,5043.950478784463,4558.947104453161,2155.4236447789303
-52839.29981818599,-41485.45671084314,-30441.79016238115,-20018.75154325977,-10681.942905225762,-3042.1381294699445,2238.97687226737,4667.871152974231,4279.965019550062,2092.7711220902684
-48722.7488168252,-37827.60327358095,-27407.285538184224,-17787.366317708835,-9374.76729429676,-2643.3646848284793,1934.130417519207,4036.000861677969,3745.260302135803,1904.2001965886902
-38939.88078025985,-29974.256801256928,-21497.398883139467,-13791.202524726643,-7166.843126095074,-1952.200472277018,1550.7900779738884,3157.608230180866,2962.7953997573427,1589.7049454821276
-24057.05349328667,-18390.96860689373,-13069.583709138496,-8276.422209894008,-4198.98184994182,-1021.0184249529016,1099.0217136108386,2074.1104194158097,1973.9529596060152,1167.696524591152
-5772.052309294095,-4338.67342266654,-2991.547997697964,-1778.6705040782322,-747.4140242133035,57.404875840876656,598.4727514713427,856.596879238976,850.9121230073303,674.0868959897186
13402.414065117586,10354.125906123894,7509.309391372625,4965.459511367627,2819.5260221543276,1163.9301912332007,76.20170397229202,-403.21795963519975,-312.92696676506006,157.0124312356656
30732.516717772723,23705.932839913934,17109.62750889418,11166.717555005509,6110.319190063565,2173.860723449867,-437.38207744246427,-1606.9597131448604,-1417.6723329190913,-331.7303234539697
43935.021832509185,34048.97521725757,24685.098672729946,16147.73118918629,8785.885019626123,2979.242775923869,-913.4425727574247,-2665.21923701946,-2373.3330322521897,-746.2851550824989
51691.96129374357,40390.306982898364,29541.529222891204,19473.671023717558,10620.447421173822,3506.8695048541936,-1329.168302853928,-3511.0164918602522,-3113.8113428141805,-1054.7287123455562
53844.353631158956,42555.95371622253,31513.71571287525,21012.51259852581,11531.719857367418,3727.6665918673325,-1670.6149392876916,-4108.0027847007295,-3605.224040034499,-1243.3901127740262
51239.25569171332,41097.581572848896,30917.148761612327,20915.33584986763,11575.520674481373,3655.9716424459666,-1933.4106862308292,-4451.997418149425,-3847.108537035058,-1316.7212347391576
45336.82404903648,37029.60568076294,28390.51070957322,19534.619700393,10911.49587158544,3340.248101856738,-2121.517892283392,-4566.424801217775,-3867.178089835704,-1293.3721728790902
37749.79547521091,31510.870831062653,24696.41908768159,17314.952325204995,9754.08972428147,2848.878533684847,-2244.773465679832,-4493.72374166115,-3711.8944430206084,-1200.1288008189558
29870.328235409215,25576.94108095444,20545.86681544045,14691.375056488245,8324.144438692743,2255.275903859253,-2316.0975687733517,-4285.401116089873,-3435.755781048329,-1065.6394458758705
22666.35337693364,19983.160547791325,16486.609179357332,12019.017022594851,6812.451845093143,1625.7443746288677,-2349.089170973374,-3993.0908158955,-3091.844978186972,-915.4512145544459
16648.09327178526,15164.622845402082,12863.857305028896,9541.524641941944,5360.072492287586,1011.9225091699058,-2356.378282562615,-3662.089056590547,-2725.2049240419383,-769.1061660020657
11951.422042253298,11281.211551672159,9837.482242035498,7392.426968062848,4054.282469768367,447.98758280496344,-2348.761964525068,-3327.816909026931,-2369.4876643012376,-639.2815325174449
8469.699049119905,8302.85879724055,7429.793079655718,5616.8120519559725,2935.433824550427,-48.374623906793346,-2334.9328230913598,-3014.862693847895,-2046.4465150665264,-532.4497098962935
5979.950871427216,6097.180417854311,5580.067630004647,4200.365300641253,2009.122045070892,-472.7305038579012,-2321.539900625408,-2737.836126537719,-1767.378392056672,-450.3560744274344
4235.020264892571,4497.670767625951,4190.532878942367,3096.420013079237,1259.0711983315337,-829.8117541792027,-2313.3612451000026,-2503.197325164127,-1535.5529055204988,-391.695458602697
3016.0760273541864,3346.0080656702494,3157.689073269206,2246.3240934157175,657.9617366047135,-1129.6010057283656,-2313.4529015552607,-2311.3820739415523,-1348.8489522693594,-353.5803004568863
2153.225970323575,2511.8586905271854,2389.4301177965704,1592.2009854350636,175.14922752065226,-1384.1281775240352,-2323.222879791472,-2158.79082337,-1202.1029530645665,-332.61706611323905
1526.1974408738345,1897.4438321575506,1811.5770467989669,1083.3709024577815,-218.59222528547778,-1605.1203813696188,-2342.439675780438,-2039.4411913117062,-1088.9396622456277,-325.573885826456
1055.597367893496,1433.9476635298442,1368.0065926263053,678.4712024958053,-548.5835250887791,-1802.4079229363078,-2369.223039843353,-1946.251835624086,-1003.0483766671324,-329.7128379429983
691.6994740040763,1074.8688570310223,1017.7573258773147,345.2026742902161,-835.1637538955076,-1982.9008110558893,-2400.0883041247957,-1872.0193384230342,-938.9736961519199,-342.88823287577077
404.3049245072743,789.242272821197,731.3220659924767,59.14231742020294,-1093.3089010508052,-2149.9759426409923,-2430.1308351202338,-1810.180644377288,-892.527302140947,-363.50232101142035
174.89221271267346,556.0284772889646,487.3283058146861,-197.46974306193044,-1332.4766354226274,-2303.2078429161165,-2453.442365318275,-1755.4398093416946,-860.9212570222353,-390.38458347100595
