t1,t2,t3,t4,t5,t6
1885.0197240840087,1324.1218848200037,753.6921684674866,251.41487841761855,-52.49402890279348,-85.6088018186712
2012.685726969505,1398.5207224470512,788.8956622909978,263.0170704025322,-52.53239573431367,-88.79289068856906
2126.0765225868354,1462.0509996030344,817.5630113360279,272.5025994800965,-51.73811976198594,-90.90999670197543
2219.1284844080965,1511.1470954954407,838.012372740904,279.3480004342253,-50.09119145964294,-91.81629557595377
2285.5243280410746,1542.1858282529774,848.5869883418488,283.04920064540465,-47.58621014725109,-91.386497547713
2319.024962280382,1551.676590178674,847.7401654922484,283.14431185867846,-44.2357075611518,-89.52150897057565
2313.8611823084116,1536.4783807755518,834.1284337789019,279.2377702944278,-40.07299705293195,-86.15574283550396
2265.1607404053334,1494.030019475635,806.7069854526745,271.024391967512,-35.154245086256886,-81.26353840045844
2169.377711012324,1422.5758980493836,764.8202684375233,258.31169735086127,-29.559479585646887,-74.86414764058104
2024.684976697889,1321.3670866698,708.2799223994984,241.0387683008996,-23.392300405582763,-67.0247947002349
1831.2884431931905,1190.8170321397718,637.4223102848267,219.2899583881757,-16.778140419991697,-57.8614155351578
1591.6242092575294,1032.5928797006513,553.138805446489,193.30199957985732,-9.861036566269798,-47.53683375065181
1310.4077170536375,849.6277110987457,456.87375060332965,163.46342994846057,-2.7989991180760887,-36.25631404522482
994.5164624788498,646.0454614129411,350.5874940412349,130.30578541007336,4.241798755943186,-24.26063977140868
652.7039197303397,426.9983321666112,236.68490042581968,94.48661124956595,11.093665929456902,-11.817065186132933
295.1600155887523,198.4252345199061,117.9129064943571,56.76499907953042,17.594430539916996,0.7913260360985062
-67.04955339975281,-33.25192566472845,-2.7663264854759513,17.970975848427877,23.594369740844527,13.277186847349222
-422.61900866256644,-261.4705764566847,-122.31769057365356,-21.029403073808837,28.962523016022004,25.360649811162247
-760.6582858714128,-479.880624255401,-237.78031614879166,-59.37103325593132,33.59192210078241,36.780489076207985
-1071.3117131834927,-682.6794432809052,-346.4086633205567,-96.22641417641661,37.40336008314797,47.30400193834204
-1346.286775267515,-864.9018124901413,-445.7971754762632,-130.83961758275666,40.34744936474172,56.73503059256561
-1579.250688494356,-1022.6429206568325,-533.9798517186626,-162.5554643879557,42.404868104050976,64.91971162496897
-1766.067563317587,-1153.1998116248421,-609.4986155817816,-190.84223583128767,43.58485015310063,71.74973529043646
-1904.8663375067927,-1255.1251250245466,-671.4373734884639,-215.3068087664713,43.92211683280027,77.16309717094957
-1995.9470280431096,-1328.195582716056,-719.4217958838324,-235.70173788422383,43.47256502275864,81.1425107610798
-2041.5479424866796,-1373.305318268272,-753.5877530504669,-251.9244421479585,42.308104138203,83.71180367099596
-2045.5075995922834,-1392.300004152314,-774.5236918477816,-264.0092256656592,40.51106929790663,84.93073057338268
-2012.8612576635464,-1387.7712822279768,-783.1938415153571,-272.11332336977665,38.16862977275382,84.88869707904355
-1949.412969701352,-1362.8320980397305,-780.8498946036109,-276.49847508026494,35.367566186040506,83.69790090483299
-1861.3205421694288,-1320.8923733561026,-768.9387463417833,-277.5096832272459,32.18971626234223,81.48636575137233
-1754.7237789228718,-1265.451487982222,-749.013112332794,-275.5528043020189,28.70829863725932,78.39127875143949
-1635.4373460546715,-1199.9199059151663,-722.6505669494314,-271.072482771224,24.98522910828614,74.55295569322563
-1508.7199336346341,-1127.47764229689,-691.384970952824,-264.5316909864149,21.069454244467078,70.10966124791375
-1379.1223686928586,-1050.9727385863384,-656.6526015633582,-256.3938277539349,16.996251608701094,65.1934147566286
-1250.4098712364341,-972.8589738870571,-619.7537460121669,-247.10799042275343,12.787389105542012,59.9268242155906
-1125.5482671714528,-895.1689987012332,-581.8292067471102,-237.09770528869132,8.45200016744355,54.420917731557466
-1006.7408210768466,-819.5170650070517,-543.8501735241657,-226.75310624682845,3.9880158804788,48.77388597388047
-895.501255785742,-747.1245205367246,-506.61927139164237,-216.4263104914225,-0.6160031684939291,43.07061167663145
-792.7490986959509,-678.8610979525599,-470.78027604334363,-206.4295621126327,-5.378777829048104,37.3828418037441
-698.9152441276068,-615.2955557407524,-436.83394921459853,-197.03560101941275,-10.32408371896054,31.769852069867298
-614.0480427045889,-556.7501877651223,-405.15761884719075,-188.47966076344719,-15.478480233656558,26.279458934990842
-537.9128772672279,-503.3548951424623,-376.0264386829724,-180.96249543089746,-20.869062895486195,20.949247641809098
-470.080715297629,-455.09772594340285,-349.63464180245484,-174.65387168627007,-26.521284980393197,15.807903259990413
-410.00331068303007,-411.8699018151194,-326.1154962145993,-169.6960260376554,-32.45687861732797,10.87655244073424
-357.0744426054345,-373.5042827530657,-305.55903692882316,-166.2066694371508,-38.691896767415386,6.170044658431557
-310.6777961604146,-339.8069337220615,-288.0269628264904,-164.28121352265993,-45.23489560736396,1.6981217122137569
-270.2228423228908,-310.5819471709509,-273.5643373368257,-163.99398963583295,-52.08528095926777,-2.5335577000849847
-235.1704375613713,-285.64996626468275,-262.2079204188458,-165.39832994342606,-59.23185095922559,-6.522555889510055
-205.0499265756236,-264.8609823737869,-253.99109522904064,-168.5254779920982,-66.65157811848391,-10.268961031238627
-179.4693873575819,-248.10199113426387,-248.94545099757968,-173.38239324896338,-74.3086850329673,-13.774852831810609
-158.12038918414564,-235.3000288655161,-247.09916122840372,-179.94861013524383,-82.15407692251969,-17.04391459195476
-140.7783104618931,-226.42101650734222,-248.47237023729588,-188.17240552888305,-90.12519875802693,-20.08117108804713
-127.29893870493068,-221.46474695741392,-253.0698855469639,-197.96661705177712,-98.14638312318952,-22.89282746194546
-117.61178959764493,-220.45629224387474,-260.8715786643734,-209.20453317097085,-106.12974582754521,-25.486181840054314
-111.71036462550647,-223.4341001969831,-271.82102628925213,-221.71633879946876,-113.9766689747442,-27.86958356828237
-109.63943612407651,-230.4351088227472,-285.81307513083027,-235.28663866204133,-121.57988582578022,-30.052409644274725
-111.47941563117189,-241.47733419873538,-302.6811758976798,-249.6535863835245,-128.82614938340416,-32.04503405272926
-117.32792927733581,-256.54057858544843,-322.1854881205445,-264.5101116729125,-135.59942904496148,-33.85876815077497
-127.27888763718457,-275.5461436051571,-344.0028836618123,-279.5076546773503,-141.78453961581093,-35.505754861970736
-141.39958290864516,-298.3366926656775,-367.7200456192519,-294.2626827302543,-147.27106776739217,-36.998805023254334
-159.7066493606068,-324.6576520517371,-392.83084290682524,-308.3660826118105,-151.95742635464137,-38.35117053237048
-182.1420492783118,-354.1417293402514,-418.73903491102374,-321.39529960116744,-155.75484059083342,-39.57625564250089
-208.55055255964325,-386.2982165042124,-444.76710962995486,-332.9288481546458,-158.59105525458102,-40.687274463997866
-238.6604138943655,-420.5086918397776,-470.17168012355296,-342.56256913819783,-160.41355143706207,-41.69686903058425
-272.0690661048911,-456.03050816708475,-494.165372268684,-349.92678067604896,-161.19207625343637,-42.61670771388128
-308.23559631722685,-492.0090400393778,-515.944564630894,-354.70329103141484,-160.92031946567448,-43.45708787638779
-346.48152111418847,-527.4990683729832,-534.7217393206491,-356.64113793611784,-159.61661559644875,-44.226569035108106
-386.0009166885077,-561.4949421393381,-549.7606352510637,-355.56990936711554,-157.32360588496798,-44.93166315197849
-425.8803063053388,-592.9683355436857,-560.4119331175875,-351.4095969042115,-154.10685713456485,-45.57660679433271
-465.1279060464456,-620.9115999795264,-566.1469127088086,-344.1761339441229,-150.05249907091599,-46.1632358150907
-502.71095508714507,-644.3839911179005,-566.5864624843462,-333.98206398929534,-145.26400287945526,-46.690977086001965
-537.5990045680936,-662.5575317535878,-561.5230200730018,-321.0321437847129,-139.8582759706016,-47.156964084691815
-568.8103156683866,-674.7590354463799,-550.9334810689757,-305.6140775739773,-133.96128737542813,-47.55627438460654
-595.4580244292538,-680.504920856375,-534.9817988359649,-288.0849621331773,-127.70346140423393,-47.88227806889512
-616.7925493222017,-679.5259079235985,-514.010844471679,-268.8543571772794,-121.21508277875486,-48.12707760347823
-632.2368935748754,-671.7794740410577,-488.5240133212376,-248.36514692198708,-114.62194454205572,-48.28201256873758
-641.4120288515886,-657.4489847945631,-459.15794908393036,-227.0735004721027,-108.04144243964772,-48.33819756718141
-644.1503925271475,-636.9295861902083,-426.64850665709986,-205.42925880354167,-101.579279284867,-48.287059110049015
-640.4965958920457,-610.8021179882835,-391.79260455452305,-183.8579763809451,-95.32689415488315,-48.12083759809312
-630.6956013923119,-579.7973425273175,-355.40886974898416,-162.74564163707205,-89.35967866227263,-47.83302362054292
-615.1697450809025,-544.7535595905235,-318.29993139061895,-142.4268194916075,-83.73599053274737,-47.41870338525952
-594.486923296751,-506.5711101219261,-281.2188930102562,-123.17663472881621,-78.49692733875307,-46.8747955995886
-569.3229230292891,-466.1673219504133,-244.84195824018886,-105.20668358317792,-73.66678371209107,-46.20017080649004
-540.4211869868859,-424.43513266872606,-209.74848107044048,-88.66465605010868,-69.25408586343096,-45.39565321901497
-508.553249681066,-382.2079993909767,-176.40894950717805,-73.63720059185984,-65.25307882429726,-44.46391367230715
-474.48269184786284,-340.23286921848893,-145.18068183465599,-60.155384321510574,-61.64553447186984,-43.40926970765298
-438.9348110384801,-299.15205444619386,-116.31039502716122,-48.20200349341664,-58.40275114699067,-42.23741446517813
-402.5733981370373,-259.4939508076562,-89.94235039154361,-37.719979451817835,-55.487626873253575,-40.9550996457393
-365.9851559278443,-221.6717579090595,-66.13052020009751,-28.621124134227003,-52.85670572005051,-39.56979918385124
-329.671503544595,-185.98878272104324,-44.85315138164093,-20.794661081950277,-50.4621184148482,-38.08937953322388
-294.04686594338335,-152.64856856744618,-26.02820511138695,-14.11502400441012,-48.25336161464206,-36.521799856089984
-259.4421063284905,-121.7679963371165,-9.528384274059617,-8.448606327489843,-46.17888321376487,-34.87486130031399
-226.1115433242631,-93.39162310905849,4.805224688312432,-3.6592848226265566,-44.18746194819927,-33.156019387000924
-194.24199275731368,-67.50580480434931,17.15152292065082,0.3873251554256054,-42.2293870175582,-31.372267779336756
-163.9624492507668,-44.051530680718464,27.700077021339762,3.820815335425376,-40.25745658601929,-29.530095804651207
-135.35332171547765,-22.93531402053906,36.6441098604723,6.7639829838878605,-38.22782237739153,-27.63551645313784
-108.45449898577725,-4.037878511185914,44.175590341444355,9.331683656219113,-36.100711084659196,-25.69415651265443
-83.27188989336567,12.77928921113368,50.48206368027523,11.630317457197552,-33.84105226551873,-23.71139628600605
-59.78240877037318,27.66920945066134,55.74479290808517,13.757729499491745,-31.419037391176257,-21.692543175693586
-37.93763009544137,40.796048451574734,60.13777469362475,15.803325060639121,-28.8106266008783,-19.643021450516258
-17.666498212154902,52.33262478403759,63.82723316613872,17.848232374331232,-25.998009521529482,-17.568559811215742
1.1224517836685948,62.458310492450536,66.9712674351659,19.9653857236961,-22.970015396752355,-15.475358975188229
18.538917287781118,71.35693896688736,69.71941604034265,22.21944401551481,-19.72245694623095,-13.37022337110051
34.70832531542888,79.21444788748482,72.2119913233664,24.666501801834233,-16.25838303975279,-11.2606440754076
49.768748455313535,86.21611195859843,74.57911895837947,27.353588304074904,-12.588208517162313,-9.154824162813043
63.86711814563866,92.54333894094403,76.93948663737092,30.317983812895598,-8.729686226224022,-7.061642430471229
77.15474614411337,98.37010163915886,79.39885861695578,33.58641100654586,-4.707687224275411,-4.990556659840181
89.78228132536151,103.85915156497927,82.04844958648646,37.17418082125215,-0.5537603876249158,-2.951452799034289
101.89431946336165,109.15820545753185,84.96327395747204,41.08438830439005,3.694547720005497,-0.9544512327927519
113.62394391243348,114.39631588981437,88.20059787168776,45.30726319672609,7.994618500195602,0.9903148050267481
125.08750478005147,119.68063627434888,91.79862368941087,49.819782549150204,12.299922113009998,2.8729310569807414
136.37994597532713,125.0937740197373,95.77553261872661,54.585648095759716,16.561385406937312,4.683925782163829
147.57096779348404,130.69189842103086,100.12900178360294,59.55571894911703,20.72892148355988,6.414467438194387
158.70227237822087,136.50373607725754,104.83629777579407,64.66897013602592,24.753059717382396,8.056521742914347
169.78608511198465,142.53054879337486,109.85502920477158,69.85401956017155,28.58660282710459,9.602957814283243
180.80508059306217,148.74714824607744,115.12461515403508,75.03123073663986,32.186230210660206,11.047598771848369
191.71377042272803,155.1039583691355,120.56849403048454,80.11535745634106,35.513965187018236,12.385218481451489
202.4413340156578,161.53009019825188,126.09705786244834,85.01865170235659,38.538428467367126,13.611492302585855
212.89579537953088,167.93734476593798,131.6112514486224,89.65431090309684,41.23581093070372,14.72291498569209
222.9693709220859,174.22500829352217,137.006725937169,93.94009901929856,43.59051481953065,15.716702563270465
