t1,t2,t3,t4,t5
58.3915372035336,18.03590752682456,181.61894750018766,-113.26547331332777,-78.8181116318723
57.54844135480953,15.497261019934975,181.62629782963754,-107.10403303161715,-90.44160306729498
56.95493755909058,13.178882474591887,181.63453555990304,-100.68993968666719,-101.80689233803024
56.636565494848234,11.099868377198213,181.65689062665768,-94.02688979735915,-112.88521712929304
56.61417038602636,9.275439345779795,181.70406242075745,-87.1196101270785,-123.64885334735209
56.90334977438494,7.716542753186857,181.78393274594708,-79.97401157478312,-134.07120989405507
57.5139864707766,6.429527813829559,181.90133054904908,-72.59734515110519,-144.12691694206177
58.449881759329145,5.415903074807048,182.05785568773686,-64.99835488953481,-153.7919057757559
59.70850155274208,4.672184954626189,182.25176805969875,-57.18742155090379,-163.04347826075383
61.28084629056808,4.189844304635848,182.4779471856469,-49.17669019931777,-171.86036411372197
63.15145294577362,3.955355950776408,182.72792583074553,-40.980174239458755,-180.22276436994116
65.29853459647285,3.9503538465249832,182.9899994941143,-32.61382837897922,-188.11237978798542
67.69425969684106,4.151891891385091,183.24941163961483,-24.095583269947618,-195.51242338078606
70.30516953847453,4.532807719414038,183.4886124434616,-15.445335322631474,-202.40761680447224
73.09272854991666,5.062183930059746,183.6875866684909,-6.684886379170294,-208.78417094777126
76.01399817630067,5.705898420735281,183.8242441244717,2.1621704397664487,-214.62975171537767
79.02242126504905,6.427252794981285,183.8748641283214,11.070620401120717,-219.9334326539604
82.06870031523832,7.187665370859818,183.81458352948553,20.01385173330676,-224.68563669102483
85.10174978323745,7.947413206146791,183.6179163035085,28.964132035303276,-228.87806980569266
88.06970002043376,8.666405884848928,183.25929152285494,37.89293093920645,-232.50364988951299
90.92092847586846,9.304972653313314,182.71359575775986,46.771281040570145,-235.55643435174537
93.60509262615824,9.824643913347344,181.9567056931525,55.57016696334203,-238.0315501517918
96.07413876250847,10.188908109900424,180.9659970008361,64.26093067777973,-239.925129885203
98.28326129717435,10.363925700501454,179.7208162844279,72.81567996445912,-241.23425730372634
100.19178863596127,10.319183142733479,178.20290419623456,81.20768631048736,-241.9569252208176
101.76397384509767,10.028071636131813,176.39675956109897,89.41175859282347,-242.0920081602921
102.9696712272405,9.468377630731183,174.28993645654526,97.40457966273931,-241.6392513767215
103.78488338662902,8.62267476803595,171.87326859277786,105.16499436428226,-240.59927705035236
104.19216725491493,7.478609835303089,169.14101789329587,112.67423952303602,-238.97360758183234
104.18089169760735,6.029078363690758,166.0909467689715,119.91610891540446,-236.76470503163858
103.74734354990309,4.27228855427866,162.72431607351314,126.87704902799388,-233.97602491467657
102.894683067198,2.211715146978605,159.04581299947014,133.54618437551864,-230.61208181787944
101.6327536615067,-0.14405245785144416,155.06341510829662,139.9152740905551,-226.67852369720114
99.9777542951887,-2.7815611511808385,150.78819819389344,145.97860426013528,-222.182211260929
97.95178591373427,-5.682835502299838,146.23409669362664,151.73282291042466,-217.13129857878283
95.58228575138028,-8.825799418816217,141.41762585410657,157.17672650682957,-211.5353109791631
92.90136520637851,-12.184766843333335,136.35757483682747,162.3110082530301,-205.40521640715716
89.94506826319821,-15.730989606467887,131.07467945226253,167.1379792894777,-198.7534866991987
86.7525681763214,-19.4332502956174,125.59128231368076,171.66127410183856,-191.5941456635091
83.36532039135233,-23.258488054801916,119.93098700463855,175.88555108462654,-183.94280140814845
79.82618954956271,-27.172445521216616,114.11831147703646,179.81619833163492,-175.8166609956108
76.178567997238,-31.140325540661124,108.17834447084206,183.4590534370341,-167.23452618772328
72.4655025970404,-35.12744680054076,102.1364074042962,186.82014450244023,-158.21676974072986
68.7288459015407,-39.0998879997232,96.01772304743045,189.90545777864338,-148.7852923846335
65.00844696868411,-43.025110580208455,89.84709146724184,192.72073554880512,-138.96346124443176
61.34139632133223,-46.87255034026042,83.6485732987745,195.27130609741147,-128.77603101108
57.76133879658189,-50.61416842297183,77.44518039880882,197.56194600553917,-118.24904963065899
54.29786728508244,-54.22495224649681,71.25857438839353,199.59677364708898,-107.40975064167748
50.97600958742143,-57.683356958389986,65.10877445838021,201.3791716884369,-96.28643454920311
47.81581975128051,-60.97167802648794,59.01387703306057,202.91173564677658,-84.90834178229188
44.83208421848812,-64.07634571156393,52.989791360867976,204.1962451480276,-73.30551984376474
42.034151813882225,-66.98813250371438,47.04999669839009,205.23365442983902,-61.50868723734791
39.425894956121944,-69.70226524946652,41.20532832432396,206.02409882691808,-49.54909665667646
37.00580738153336,-72.21843474878831,35.463800999512934,206.56691440839407,-37.458399754236645
34.767241083717174,-74.54069714326528,29.83047951256835,206.86066855361298,-25.268515586148652
32.69878205252773,-76.67726350594708,24.307406461402287,206.9031999908993,-13.011504559973726
30.784760754511314,-78.64017670247908,18.89359728362352,206.69166761807608,-0.7194494056491543
29.005889188671237,-80.44487780247024,13.585111660723062,206.22260820916193,11.575655648847276
27.340011883660967,-82.10966801254307,8.375208722496856,205.49200382711842,23.842006678412105
25.762953535156043,-83.65507616086745,3.254590962056385,204.4953603515763,36.04808240045239
24.249441324917388,-85.10314602057181,-1.7882615101680823,203.22779894393378,48.16272700619985
22.77407556778404,-86.4766620051987,-6.766668679150232,201.68416246938145,60.15522382771003
21.312318481560375,-87.79833575670472,-11.69524702147997,199.85913884540184,71.99536056462756
19.841467863158027,-89.08997960634876,-16.589335958731322,197.74740296948173,83.6534871488567
18.34158057141832,-90.37169554663514,-21.46437036792957,195.34377828812293,95.10056763712294
16.796310222366987,-91.66110994792001,-26.335219437743362,192.64341821186875,106.30822777224431
15.193624602323792,-92.97268456177251,-31.21551579276223,189.64200647963514,117.248800024274
13.526371127870252,-94.31713320742331,-36.11700148160231,186.3359742694359,127.89536799466512
11.792663262203895,-95.7009708473373,-41.04891886900061,182.72273039831651,138.22181202399955
9.99606705651132,-97.12621752580286,-46.01747448000205,178.80089942553514,148.20285767650134
8.1455747256439,-98.59027397607376,-51.02540229087738,174.57056095898903,157.8141284786698
6.255361075390165,-100.08597880827698,-56.07164982162415,170.0334820674292,167.03220386995338
4.344328254069092,-101.60184938300213,-61.151205743544445,165.19333352990483,175.8346827960707
2.4354541999589063,-103.12250014990553,-66.25508176880885,160.05587982084677,184.20025276565022
0.554969740254716,-104.62922384409289,-71.37045463684198,154.62913233996667,192.10876353407684
-1.268602007508763,-106.10071297403317,-76.48096644105632,148.9234555417374,199.54130391862336
-3.0055030234695064,-107.5138919881873,-81.56717379553744,142.95161636697506,206.4802796352237
-4.625848317559923,-108.84482481802425,-86.60712889976618,136.7287687637471,212.90948953063415
-6.100735118997601,-110.06965853211528,-91.57706888788624,130.27236710121105,218.81419721288185
-7.403303528717457,-111.1655618637749,-96.45218437065792,123.60200487815428,224.18119489884512
-8.509700945194522,-112.1116175306378,-101.20743413932303,116.73917821083865,228.99885633061476
-9.39990720211654,-112.88962954736961,-105.8183708427001,109.70697701060512,233.2571758762834
-10.058384254737428,-113.48481100265984,-110.26194219097293,102.52971035007646,236.9477914227456
-10.474523022322646,-113.88632376205055,-114.51723387082167,95.23247605849802,240.06398936591057
-10.642870122754232,-114.08764889719173,-118.5661237389374,87.84068785817648,242.60069086690132
-10.563128130395492,-114.08677488301647,-122.39382174467653,80.3795761325031,244.55441951547223
-10.239934023344178,-113.8861992601726,-125.98927607814497,72.87368049848367,245.92325155623837
-9.682431044338504,-113.49274804033459,-129.3454328479041,65.34635357584486,246.70675081556135
-8.9036587141165,-112.91722517697018,-132.45934373577734,57.819295584628364,246.90589134324875
-7.919793724819407,-112.1739115339594,-135.33212313264772,50.31213861066099,246.52297148606212
-6.749280531528676,-111.27993864099791,-137.96876284075122,42.84209756977536,245.5615235842636
-5.4118944044987,-110.25456690456473,-140.37781820512066,35.42370216359019,244.02622369010655
-3.9277813842108067,-109.11840072141884,-142.57098425494115,28.068620604224712,241.9228056308841
-2.3165190015617085,-107.89257408753171,-144.56258392449593,20.78558179908242,239.25798338354662
-0.5962389035721323,-106.59793986175973,-146.36899259904123,13.580398275557119,236.03938511906168
1.217152127094817,-105.2542939512843,-148.00802409022413,6.4560876559950895,232.2755014579118
3.1106225657449365,-103.87966250666732,-149.49830275650552,-0.5869137679981575,227.97564951344364
5.074515355233515,-102.48967595405509,-150.8586449717564,-7.550455618313352,223.1499532572
7.102881850305447,-101.09704857593754,-152.1074706774222,-14.43830956665149,217.80933969352046
9.19364544749532,-99.71117661366566,-153.26226252542085,-21.25575273774447,211.96554935097112
11.3485989829547,-98.3378617402658,-154.33908633886927,-28.00911548946764,205.63115874956281
13.573248791031869,-96.97916047569231,-155.35218249681657,-34.70531112529188,198.81961183652132
15.876526387578206,-95.63335392317205,-156.31363359196618,-41.351364621500274,191.54525693589412
18.27039566429491,-94.29502633207612,-157.2331095092426,-47.95395615105824,183.8233855472996
20.76938886156353,-92.9552356829872,-158.11768710471995,-54.51899319671922,175.6702693579188
23.390108063181202,-91.60175499518475,-158.97173808846958,-61.05122254105582,167.1031920846762
26.150730207488266,-90.21935963301591,-159.79687567363905,-67.55389059406097,158.14047321121737
29.070552381681686,-88.79013379333009,-160.59194817297194,-74.02845756843726,148.8014812869921
32.16961029678356,-87.29376883841203,-161.35306611163685,-80.47436812885658,139.10663516613872
35.46839628772176,-85.70782741636079,-162.07364867287473,-86.88887849436954,129.0773923310627
38.987694055730934,-84.00795055059682,-162.74447547229178,-93.26693770373963,118.7362242186557
42.748535957124645,-82.16799016991521,-163.35373081611309,-99.60111896716843,108.10657919805149
46.77227543418916,-80.16005686742062,-163.8870297579898,-105.88159579201503,97.21283449535221
51.080752883390446,-77.95448185759791,-164.32741841149684,-112.09615691301607,86.08023888799164
55.6965187746128,-75.51970281501028,-164.65534503989568,-118.23025397074181,74.73484837312076
60.643064268170136,-72.82209500877845,-164.8486033155061,-124.26707632400574,63.20345723372541
65.94499815421642,-69.82578118583956,-164.8822546397582,-130.18764828234936,51.51352697553639
71.62810095639107,-66.49246511372567,-164.72854229329718,-135.9709453104498,39.6931154887621
77.71918375796909,-62.781343533485895,-164.35681612186767,-141.5940272764463,27.770808511275817
84.24568183397633,-58.64915836658476,-163.73349206538634,-147.03218846795693,15.77565505187998
91.23492233615642,-54.05045422507161,-162.822075649681,-152.25912575347365,3.737107898315937
98.71302149543732,-48.93810454112791,-161.58328208408935,-157.24712779170054,-8.315030285040823
106.70338996236795,-43.264162115951414,-159.97528732794325,-161.96728945944787,-20.35065543490836
115.22485425635426,-36.981076076593936,-157.9541439105284,-166.38975656074513,-32.339405989536495
124.2894364188638,-30.043297061841123,-155.47439198509863,-170.48400629031877,-44.25070371273996
133.89987077499345,-22.40926642409473,-152.48988975993575,-174.2191687673444,-56.053793526231395
144.04697352150092,-14.043754438217631,-148.95487794462173,-177.56439416966995,-67.71778491010824
154.7070145592437,-4.920478683122331,-144.82528026931246,-180.48926855458558,-79.21169776127155
165.83926824330237,4.97510078159284,-140.06022683798693,-182.96427935692986,-90.50451575478228
177.3839372777402,15.642945314135867,-134.62376971500223,-184.9613288574355,-101.56525021152322
189.26064897637187,27.06572393895444,-128.48674166311505,-186.45429070731313,-112.3630172251004
201.36771342204787,39.2064044835863,-121.62869056227548,-187.4196010188003,-122.86713034240792
213.5823076007164,52.0063404905856,-114.03980515993415,-187.83687176929044,-133.04721043835949
225.7617085593265,65.38404003973756,-105.72273396699978,-187.68951054111002,-142.87331360325567
237.74564365063435,79.23478346441604,-96.69418984339067,-186.96532718150792,-152.31607691049817
249.35976001500757,93.43122321960236,-86.98622948864983,-185.65710508546258,-161.34688090352827
260.4201429148224,107.82505195964617,-76.64710074321391,-183.76311274405438,-169.93802659354665
270.73873866380296,122.2497666242852,-65.74156195029055,-181.28753020937117,-178.06292375732346
280.12946851593284,136.5244906348525,-54.35059670366898,-178.24076540781155,-185.6962864317559
288.4147608612443,150.45874776335253,-42.570473553338715,-174.6396369296402,-192.81433077877784
295.43218575072433,163.85801505665586,-30.511132441054585,-170.50740309573754,-199.39496999161727
301.0408523950114,176.5298237294919,-18.293915959107593,-165.87362172020497,-205.4180006690425
305.1272295682072,188.2901311841606,-6.048701628715023,-160.7738309148245,-210.86527511976573
307.6100716539101,198.96965842275443,6.089471392892193,-155.249048280914,-215.72085437749462
