t1,t2,t3
-5.697134232158696,117.07692668626598,-137.06114527476421
-5.680687377542455,116.59291589763224,-135.55421017364336
-5.663368034121177,116.0679090875174,-133.92248580671472
-5.645067317506779,115.50220465283155,-132.1673846629344
-5.62568991822166,114.89610928251088,-130.2904265547814
-5.605154566554489,114.24993750993357,-128.29323771459644
-5.583394200075382,113.56401147211122,-126.17754981167991
-5.560355845525585,112.83866086448552,-123.94519888656401
-5.53600023154258,112.07422307637121,-121.59812419885981
-5.510301152840796,111.2710434888113,-119.13836698504127
-5.483244609985626,110.42947591392243,-116.56806912267618
-5.454827751710347,109.54988315271916,-113.88947169774158
-5.4250576488091085,108.63263764697518,-111.104913471892
-5.393949929987031,107.67812219988284,-108.21682924688089
-5.361527310663888,106.68673074012115,-105.22774812366465
-5.327818045648662,105.65886910438564,-102.14029165412867
-5.292854335874033,104.59495581445964,-98.95717188388791
-5.256670718056618,103.49542282642244,-95.68118928504072
-5.219302464318083,102.36071623156292,-92.3152305783697
-5.180784016531227,101.19129689090973,-88.86226644499212
-5.141147477544578,99.98764098791085,-85.325349128034
-5.10042117857968,98.75024048664903,-81.70760992553912
-5.0586283390730316,97.47960348593281,-78.01225657631223
-5.015785832155267,96.1762544626204,-74.2425705410529
-4.971903065895425,94.84073440050891,-70.40190418162808
-4.9269809874790695,93.47360080399734,-66.49367784185232
-4.881011214707797,92.07542759842104,-62.52137683370112
-4.833975296654458,90.64680492144663,-58.48854833323954
-4.785844103053911,89.18833881209261,-54.39879819106354
-4.736577340072891,87.70065080583129,-50.25578766235923
-4.686123188524775,86.184377445762,-46.06323006200637
-4.634418059388359,84.64016972100376,-41.8248873504967
-4.581386460647984,83.06869244427318,-37.54456665655383
-4.526940969003753,81.47062358101547,-33.226116742624036
-4.4709822998686946,79.84665354252637,-28.87342441946219
-4.413399469257442,78.1974844552133,-24.490410916108836
-4.354070041639467,76.5238294175157,-20.08102821165331
-4.292860458528757,74.82641175511918,-15.649255335041687
-4.229626443472149,73.10596428390775,-11.19909463923684
-4.164213480116423,71.3632285887267,-6.734568055855512
-4.096457361130319,69.59895432446882,-2.259713336256903
-4.026184806871186,67.8138985442967,2.2214197150561628
-3.9532141537604772,66.00882505806959,6.704773009202983
-3.877356113312068,64.18450382222458,11.186283938476679
-3.79841460359048,62.341710360598235,15.661889133662397
-3.7161876555130533,60.48122521396071,20.127528208417168
-3.6304683968098743,58.60383341444688,24.579147486271445
-3.541046116578869,56.71032397962277,29.01270370629042
-3.4477074131957934,54.80148941971999,33.42416770369619
-3.3502374278343012,52.87812525056002,37.809528062221275
-3.2484211650136956,50.941029503991636,42.164794735370066
-3.142044900413147,48.991002227257944,46.48600263410583
-3.030897674683672,47.02884496261496,50.76921517901327
-2.9147728701675746,45.055360198811705,55.01052781528798
-2.793469865326273,43.07135078663312,59.2060714893867
-2.6667957593226106,41.07761931168969,63.35201608656609
-2.534567156642815,39.074967418947125,67.4445738288625
-2.3966119989406423,37.064195085137065,71.48000263347505
-2.252771428495656,35.04609983712036,75.45460943183734
-2.1029016648784875,33.02147591651342,79.36475344988183
-1.946875873678529,30.991113393297823,83.20684945034688
-1.7845860035550416,28.955797233755273,86.97737093805921
-1.615944565508208,26.916306330782206,90.67285332932242
-1.4408863262093092,24.873412507376685,94.28989708660356
-1.2593698855657536,22.827879506831852,97.82517081964379
-1.071379107505031,20.78046198574101,101.275414354133
-0.8769243723085367,18.731904528334514,104.6374417688327
-0.676043618787908,16.682940702779227,107.90814440184784
-0.4688031452117585,14.634292181802788,111.08449382642073
-0.25529813921492206,12.586667951328703,114.16354479615454
-0.03565290897304152,10.540763631558036,117.14243815916971
0.18997920928585899,8.49726093514347,120.0184037400453
0.4214162888347204,6.456827286653979,122.78876318781353
0.6584486122406972,4.420115626393567,125.45093278757432
0.9008398456826399,2.3877644198430605,128.00242623249773
1.1483285945909856,0.36039789144147427,130.4408573522673
1.4006303414168784,-1.6613735017719744,132.76394279312657
1.6574397599304653,-3.676952345011536,134.9695046439232
1.9184333937596243,-5.685753281909896,137.05547300169184
2.1832726800359197,-7.687201769814969,139.01988846955211
2.451607292156499,-9.680732577429902,140.8609045789316
2.7230787689668716,-11.665788033758536,142.57679012744603
2.9973243912591947,-13.641816043217592,144.165931423179
3.2739812605400793,-15.608267887726447,145.6268344255876
3.552690529699241,-17.56459584244173,146.95812677289186
3.83310173064757,-19.51025063735549,148.15855968554212
4.114877140342731,-21.44467880215097,149.22700973525255
4.397696123976704,-23.367319936275955,150.16248046914555
4.681259392581374,-25.277603950057582,150.96410387874815
4.965293111974919,-27.17494832568952,151.63114170395593
5.249552800873076,-29.058755448992464,152.16298656262944
5.533826958143603,-30.92841006382644,152.55916289716117
5.81794036256769,-32.783276900954995,152.81932773022788
6.101756993048152,-34.6226985318927,152.94327122292205
6.385182522888858,-36.44599349586228,152.93091702958074
6.668166348453006,-38.25245474447446,152.7823224448641
6.950703120059391,-40.04134844411835,152.49767833995244
7.232833751225012,-41.81191317050197,152.07730888612272
7.514645891136173,-43.563359523327016,151.5216710653915
7.796273854325751,-45.29487018192077,150.83135396936268
8.07789801074101,-47.00560041494421,150.00707788884208
8.359743648497908,-48.69467904916896,149.04969319819952
8.642079330408304,-50.36120989405741,147.9601790397797
8.925214773641333,-52.00427361058837,146.7396418149226
9.2094982894357,-53.6229300047051,145.38931348930754
9.49531382644237,-55.21622071811138,143.91054972132414
9.783077666894016,-56.78317228203538,142.30482782309315
10.073234829237396,-58.32279949327618,140.57374456443418
10.366255234034583,-59.83410906639775,138.71901383065654
10.662629691774281,-61.31610351152238,136.7424641454257
10.962865771702177,-62.767785183865584,134.64603607015974
11.267483609898399,-64.1881604490269,132.43177949145766
11.577011712622486,-65.57624390710538,130.10185080794386
11.891982807509816,-66.93106261900074,127.65851002761595
12.212929790630305,-68.25166027969836,125.10411778638796
12.540381811848063,-69.5371012859016,122.44113229795342
12.874860534523442,-70.78647464897112,119.6721062444589
13.216876598532597,-71.99889770862187,116.79968361674013
13.566926308069707,-73.17351960813423,113.82659651204861
13.925488557928228,-74.30952449775322,110.75566189637293
14.293022004152391,-75.40613443936161,107.58977833754537
14.669962477321999,-76.46261199222647,104.33192271451195
15.056720629485396,-77.4782624664954,100.98514690720522
15.453679799083865,-78.4524358379475,97.55257447072083
15.861194072308484,-79.38452832418213,94.03739729668716
16.279586514347287,-80.27398362875562,90.44287226402052
16.709147540071903,-81.12029386564103,86.77231788071272
17.150133390990185,-81.92300018167393,83.02911091769276
17.60276468384087,-82.6816930992228,79.21668303549033
18.067224996101245,-83.39601260515005,75.33851740406969
18.54365945493389,-84.06564801510417,71.39814531601219
19.03217329872303,-84.69033764428517,67.39914279321395
19.532830384312007,-85.26986831703874,63.3451271871952
20.04565161827456,-85.80407474793385,59.23975377335536
20.570613296960627,-86.29283882641906,55.08671233967567
21.107645347508228,-86.73608883573871,50.88972377068807
21.656629470363885,-87.1337986345946,46.65253662799515
22.217397192934722,-87.48598682712804,42.378923728976865
22.789727853583457,-87.79271594323816,38.0726787259407
23.373346545079947,-88.05409164716028,33.737612688449126
23.96792205657623,-88.27026198767808,29.377550692128157
24.573064862932725,-88.44141669846185,24.996328417891846
25.188325219529165,-88.56778655191015,20.597788766027172
25.813191429274227,-88.64964276464855,16.185778490122367
26.44708835609712,-88.68729644761493,11.764144856396943
27.089376265525843,-88.68109808855732,7.336732334324468
27.739350077734482,-88.63143704989969,2.907379324937066
28.396239121461868,-88.53874106040377,-1.5200850665704444
29.059207478234566,-88.40347567497858,-5.941844207104911
29.727355005159783,-88.22614367346694,-10.354097053787426
30.39971912106445,-88.00728436635795,-14.7530612070023
31.075277434784013,-87.74747277323155,-19.13497589145903
31.752951285913067,-87.44731863840214,-23.496104858640685
32.43161025728427,-87.10746524776575,-27.83273920435385
33.110077704882535,-86.7285880113212,-32.14120009548292
33.7871373349469,-86.3113927772658,-36.4178414007487
34.46154083981466,-85.85661384599354,-40.65905222084911
35.13201658387846,-85.36501165574667,-44.86125931423871
35.7972793091555,-84.83737011608943,-49.020929415705766
36.45604080678191,-84.2744935707532,-53.13457144583116
37.107021476699686,-83.67720337769569,-57.19873861059946
37.74896267337216,-83.04633410135924,-61.21003039146143
38.38063971111755,-82.38272932000596,-65.16509442740944
39.00087537915984,-81.68723705954585,-69.06062829184883
39.60855379437768,-80.96070487431898,-72.89338116822185
40.202634399622845,-80.20397460469451,-76.66015542968128
40.78216589798552,-79.41787685092768,-80.35780812921848
41.346299899123935,-78.60322521228812,-83.98325240788598
41.894304043301375,-77.76081034982855,-87.53345882985488
42.42557436259273,-76.89139394008576,-91.00545665400578
42.93964663726757,-75.99570259528008,-94.39633505276024
43.43620650895524,-75.07442183296575,-97.70324428955354
43.91509812107973,-74.12819018437439,-100.92339686705724
44.37633107131737,-73.15759353566072,-104.0540686587446
44.82008548043916,-72.16315979971662,-107.09260003665274
45.24671500669433,-71.14535401796279,-110.0363970084086
45.656747664526236,-70.10457399144342,-112.88293237643563
46.050884340453976,-69.0411465384669,-115.62974693204117
46.42999493677615,-67.95532447191745,-118.27445069660473
46.7951121146442,-66.84728438314302,-120.8147242213561
47.14742265117129,-65.71712531100977,-123.24831995641404
47.48825646964418,-64.56486836438705,-125.57306369859171
47.81907344660685,-63.390457354052636,-127.7868561262396
48.14144814352137,-62.19376047599249,-129.8876744279271
48.45705265283763,-60.97457307249367,-131.87357403011072
48.76763778756615,-59.732621480569215,-133.74269042719567
49.07501287885806,-58.467567959398224,-135.49324111550024
49.38102447672229,-57.17901666998937,-137.12352763060815
49.68753427404845,-55.86652066150458,-138.63193768557764
49.99639659286321,-54.52958980006025,-140.01694740531698
50.3094357836958,-53.16769955773623,-141.27712365034608
50.62842389371333,-51.78030056237707,-142.41112642105136
50.955058956719434,-50.36682879300871,-143.41771133146605
51.290944248213414,-48.92671629164064,-144.29573213966552
51.63756883168162,-47.45940225029284,-145.0441433199724
51.996289698520776,-45.964344322558404,-145.6620026604697
52.36831577404958,-44.44103000214585,-146.14847386776552
52.75469402665502,-42.88898790688468,-146.50282915959585
53.15629787711201,-41.30779880569766,-146.7244518247414
53.573818061468636,-39.69710622817283,-146.81283872883327
54.00775605464871,-38.056626501567365,-146.76760274401238
54.458420114196144,-36.386158068256954,-146.58847508005042
54.92592395547428,-34.685589947698915,-146.27530749447556
55.41018802225295,-32.9549092206109,-145.82807435946606
55.91094327102022,-31.194207429058153,-145.2468745637841
56.42773734452629,-29.403685804104395,-144.5319332288112
56.959942970902546,-27.583659252240793,-143.68360321881374
57.506768389966155,-25.73455905251187,-142.70236642688806
58.06726957864262,-23.856934237704525,-141.58883481960373
58.640364023326995,-21.951451654606636,-140.3437512251539
59.224845768760524,-20.018894719792186,-138.9679898517981
59.819401460818995,-18.06016090814205,-137.4625565255403
60.42262709450658,-16.076258030934326,-135.82858863826473
61.03304517828394,-14.068299378489892,-134.06735479994867
61.64912203139603,-12.037497818599684,-132.180254191039
62.26928494169124,-9.985158956079307,-130.16881561356806
62.89193892707148,-7.9126734704959745,-128.03469624209606
63.51548286360269,-5.821508758248109,-125.77968007805393
64.13832476681912,-3.7132000116090467,-123.4056761134316
64.75889603918152,-1.5893408710929275,-120.91471621215308
65.37566452532059,0.5484262115039549,-118.30895271961671
65.98714624689029,2.6984197636121854,-115.59065581298545
66.591915719895,4.858929104236777,-112.76221060672232
67.18861478858724,7.028224052782077,-109.82611402954025
67.77595994083359,9.204564417333843,-106.78497149056109
68.35274809968439,11.386209155527245,-103.64149335372208
68.91786091424584,13.57142511268786,-100.39849124064288
69.4702675994329,15.758495254632908,-97.05887418308568
70.00902639843332,17.945726326031654,-93.62564464678157
70.53328476344372,20.131455879153712,-90.10189444900155
71.04227836927164,22.314058631953735,-86.49080059244034
71.53532909056753,24.49195212834176,-82.7956210381441
72.01184208669636,26.663601686937852,-79.01969044013744
72.47130214855642,28.827524637344368,-75.16641586408106
72.91326946901262,30.982293854698746,-71.23927251199973
73.33737500311508,33.12654061389246,-67.24179947443207
73.74331558598894,35.258956794099944,-63.17759553072056
74.13084897533687,37.37829647209783,-59.05031501731072
74.49978898200442,39.48337694914935,-54.86366378294806
74.85000084616485,41.57307926097081,-50.62139524861417
75.18139700850045,43.646348223409056,-46.32730658886126
75.49393341544379,45.70219206806265,-41.98523504988385
75.7876064852019,47.73968172213324,-37.59905441830792
76.06245084704342,49.757949785440246,-33.172671653132966
76.31853795030241,51.756189254879146,-28.71002369167544
76.55597562182848,53.733652042728835,-24.215074438632136
76.774908631319,55.68964733035691,-19.6918119454976
76.97552030319244,57.623539793109664,-15.144245785633428
77.15803519152354,59.534747725740466,-10.576404628115256
77.3227228111956,61.422741090786666,-5.992334011320395
77.46990239396865,63.28703950506414,-1.3960943147032516
77.59994861280866,65.12721017205618,3.208241075220675
77.71329819178086,66.94286576070193,7.816587411425853
77.81045729233743,68.73366222404623,12.424850055036309
77.89200954024706,70.49929654463948,17.0289257785551
77.9586245310692,72.23950438763936,21.62470391932226
78.01106662640655,73.95405763739575,26.208067401917308
78.0502038286489,75.64276178912233,30.774893651542712
78.07701649908643,77.30545316413581,35.32105542370132
78.09260566372521,78.94199591524705,39.84242157867515
78.0982006334988,80.55227878831052,44.33485783263809
78.09516565153172,82.1362116067229,48.79422752020723
78.08500527034928,83.69372144792592,53.216392406218674
78.0693681571451,85.22474848466878,57.597213587160795
78.05004902609487,86.72924146896256,61.932552524941194
78.02898840386162,88.20715284326934,66.2182722576739
78.00826994846005,89.6584334714085,70.45023883345557
77.99011506298905,91.0830269908918,74.6243230139788
77.97687457475149,92.48086379870774,78.73640229495949
77.97101728715964,93.85185469384521,82.78236328968295
77.9751152565605,95.19588421182914,86.7581045205751
77.99182569853198,96.51280369903643,90.65953966136334
78.02386948786383,97.8024241872443,94.48260126903352
78.07400628267209,99.06450914150905,98.22324504061686
78.1450063749999,100.29876716670401,101.87745462445788
78.2396194466321,101.50484476956647,105.44124700939528
78.36054048829152,102.6823192835781,108.91067850802091
78.51037322122704,103.83069207306235,112.28185134192853
78.6915914405847,104.94938214025095,115.55092082790532
78.90649877785563,106.03772026438702,118.71410315412334
79.15718745294865,107.09494380494877,121.76768372501691
79.4454966528369,108.12019230152877,124.7080260426283
79.77297123104583,109.11250400061112,127.53158108096677
80.14082146831487,110.070813434272,130.23489709872553
80.54988466757509,110.9939501676551,132.8146298244789
81.0005893741083,111.8806388208813,135.2675529377547
81.49292301288271,112.72950045692997,137.5905687592013
82.02640371842486,113.53905541010957,139.78071905372508
82.60005709744246,114.30772761021584,141.83519584232482
83.21239861049276,115.03385043567616,143.75135211142288
83.8614221865341,115.71567410523178,145.52671230322107
84.5445955939966,116.3513745924678,147.15898246704555
85.25886298538276,116.93906402124054,148.64605994997913
86.00065491124539,117.47680247331387,149.9860425055345
86.76590596604782,117.9626111128738,151.17723670162826
87.55008008574289,118.39448650663414,152.21816551387548
88.34820336812842,118.77041599357817,153.1075749971272
89.15490413567434,119.0883939355887,153.8444399371837
89.96445981033023,119.34643865986973,154.4279683956834
90.77085002461467,119.54260988667176,154.8576050740284
91.56781525690553,119.67502642186972,155.13303343676128
92.34892015494528,119.7418838837941,155.2541765507264
93.10762060355354,119.74147222768619,155.22119661337197
93.83733350347399,119.67219282946118,155.03449316135823
94.5315081606714,119.53257489321453,154.69469996886463
95.18369814129969,119.32129095411413,154.20268066328933
95.78763242829078,119.03717125987589,153.5595231040218
96.33728472175079,118.67921682971281,152.76653258729544
96.82693975708582,118.24661100917504,151.82522395640927
97.25125557120923,117.73872936225534,150.73731271155148
97.60532072692145,117.15514776803435,149.50470522672535
97.88470560648288,116.49564861743875,148.12948819262084
98.08550700486738,115.76022503576671,146.61391741350073
98.20438538806366,114.9490830878661,144.96040609306277
98.23859432852993,114.0626419545512,143.17151274871952
98.18600178471627,113.10153210037407,141.2499288957819
98.04510305050957,112.0665914835407,139.1984666425372
97.81502535953604,110.95885988799253,137.02004633439418
97.49552428462627,109.77957148487216,134.7176843800852
97.08697222072371,108.53014575523902,132.29448138561966
96.5903393767718,107.2121769275906,129.75361071250595
96.00716782569528,105.82742210206578,127.09830756579959
95.33953926904584,104.37778824794333,124.33185870528578
94.59003726228389,102.86531827198428,121.457592859644
93.76170471664909,101.29217636221873,118.47887190920746
92.85799754337482,99.66063281498135,115.39908288825596
91.88273533539146,97.97304855238345,112.22163084280542
90.84004999102044,96.2318595332089,108.94993256514566
89.73433317431693,94.43956125263409,105.587411211951
88.57018347898435,92.59869351550412,102.13749179906114
87.35235411888402,90.711825654551,98.60359755325561
86.08570191004831,88.78154234922407,94.98914708951472
84.77513823908541,86.81043018323466,91.29755237185537
83.42558263327274,84.80106505986488,87.53221740664394
82.0419194609793,82.75600057404078,83.69653760967351
80.6289581997613,80.6777574195248,79.79389978211117
79.19139761597013,78.56881388882078,75.82768262582033
77.73379410619759,76.43159750282659,71.80125772544184
76.2605343594652,74.26847778735426,67.71799092291974
74.77581241156818,72.08176019466028,63.58124400989684
73.2836110809665,69.87368115036195,59.394376664342865
71.78768770042481,67.64640418986843,55.16074855993497
70.29156399119523,65.40201713383271,50.883721579856314
68.79851986768521,63.1425302393713,46.56666207067212
67.31159091069071,60.86987525295906,42.21294307670888
65.83356920660313,58.58590528207584,37.82594650069443
64.36700721845074,56.29239539585022,33.40906514206833
62.9142243320254,53.99104386017749,28.965704570525023
61.4773157061488,51.68347390992163,24.49928479835527
60.05816304987359,49.371235959886285,20.013241721387505
58.65844695035402,47.0558101570878,15.511028304375497
57.27966038249493,44.738609179365035,10.99611549242676
55.9231230445438,42.42098118944722,6.471992835741631
54.589996181601904,40.10421285900729,1.942168819935194
53.281297580865065,37.78953238390992,-2.5898291009921266
51.99791644740344,35.47811241958423,-7.120454767746816
50.740627896697376,33.171072874040604,-11.646143869992672
49.51010682931094,30.869483505404787,-16.163314783543917
48.30694098328708,28.57436628067125,-20.66836967982334
47.13164299060831,26.286697462625682,-25.157695894756028
45.984661294846276,24.00740940231112,-29.627667542736546
44.866389817509884,21.737392024848727,-34.07464736037019
43.7771762902953,19.47749400677342,-38.494988764000084
42.717329199093655,17.228523653035477,-42.88503810508486
41.68712331307577,14.991249491408364,-47.24113710771316
40.686803798236305,12.766400611004908,-51.55962547322267
39.71658893933405,10.554666779833685,-55.83684363788855
38.77667151711051,8.35669838365408,-60.06913567084291
37.86721890895557,6.1731062347497705,-64.2528523008134
36.98837200072885,4.004461304422325,-68.38435406187
36.140243015230595,1.851294437002398,-72.46001454998752
35.32291237877554,-0.28590389416327966,-76.47622378396427
34.536424761411375,-2.4066837270376027,-80.42939166587827
33.78078443849691,-4.510635585970661,-84.31595153786292
33.055950131513264,-6.597390231651099,-88.13236383348695
32.36182949407335,-8.666618129179776,-91.87511982329067
31.69827341500551,-10.71802858213093,-95.54074545517356
31.065070314024602,-12.751368486494448,-99.12580529109245
30.46194060675111,-14.766420665786168,-102.6269065421851
29.888531514609316,-16.76300175720717,-106.04070320457943
29.344412391299638,-18.74095962847872,-109.36390029811852
28.82907073104502,-20.700170315617545,-112.59325820978638
28.34190901457417,-22.640534483308432,-115.72559714276677
27.882242536799843,-24.56197342144603,-118.75780167099734
27.449298345398724,-26.464424603563007,-121.686825397493
27.0422154020362,-28.34783684505482,-124.50969571293307
26.66004605794018,-30.21216511098427,-127.2235186488636
26.30175891306759,-32.05736503457367,-129.82548381740796
25.966243103474,-33.88338721796879,-132.3128694268125
25.65231403499707,-35.69017139616716,-134.68304735925886
25.358720553365703,-37.47764055295124,-136.93348829447785
25.08415351180332,-39.24569508392872,-139.0617668596895
24.827255667598216,-40.99420710619654,-141.06556678335753
24.586632809533018,-42.723015016524116,-142.94268602738487
24.360865989101754,-44.43191840012352,-144.6910418695469
24.148524700727826,-46.12067339002665,-146.30867590545424
23.948180830393834,-47.7889885727141,-147.79375893708226
23.758423168847045,-49.43652152902213,-149.14459571300569
23.57787226550375,-51.06287609054085,-150.35962948405657
23.405195382928774,-52.667600380889496,-151.43744633716267
23.239121299868806,-54.25018569855931,-152.37677926969738
23.078454703730777,-55.81006628377619,-153.17651196687143
22.922089911494297,-57.34661999629043,-153.83568224545317
22.769023661597853,-58.85916991452288,-154.3534851285326
22.618366728471702,-60.34698684946725,-154.72927551808706
22.469354126115345,-61.80929274951551,-154.9625704347587
22.32135368728822,-63.24526495540947,-155.05305079753163
22.173872830211316,-64.65404124816914,-155.00056271979852
22.026563354735906,-66.03472561753824,-154.80511830263822
21.87922414415084,-67.38639466457045,-154.4668959108824
21.731801686469876,-68.70810453981927,-153.98623992267352
21.584388369371975,-69.99889830842582,-153.36365994861697
21.437218545038228,-71.25781362554811,-152.59982952221387
21.290662403992535,-72.48389060014091,-151.69558426892797
21.145217739688512,-73.67617972224595,-150.65191956687875
21.001499726968923,-74.83374972873956,-149.46998771768938
20.860228876664948,-75.95569528484377,-148.15109465129416
20.722217364521295,-77.04114436363521,-146.6966961934992
20.588353964465924,-78.08926521305585,-145.108393929635
20.459587843196946,-79.09927280938656,-143.38793070168555
20.33691149447767,-80.07043470752771,-141.53718577978637
20.22134310691436,-81.0020762113976,-139.55816975179482
20.113908667973277,-81.89358480204712,-137.4530191768409
20.01562410940992,-82.74441377626451,-135.22399105020216
19.92747779512327,-83.55408506418135,-132.87345712756334
19.85041364187696,-84.32219121031167,-130.4038981567563
19.785315146701155,-85.04839651814959,-127.8178980642943
19.73299057257443,-85.73243737364014,-125.11813814265724
19.694159516837978,-86.37412177712119,-122.30739128218535
19.669441055452566,-86.97332812647358,-119.38851628877411
19.65934362151614,-87.53000330594196,-116.36445232541439
19.664256739336217,-88.04416014519441,-113.23821351189753
19.684444696735223,-88.51587432151794,-110.01288371304267
19.720042199126958,-88.94528078450621,-106.69161154142542
19.771052010179513,-89.33256978710753,-103.27760559604296
19.83734454646741,-89.67798260948054,-99.77412995373918
19.918659358257912,-89.98180706277829,-96.18449992542925
20.014608396199968,-90.24437285883491,-92.51207808459316
20.124680934838114,-90.46604692889207,-88.76027057092313
20.24824999907179,-90.6472287701139,-84.93252366767464
20.384580119304864,-90.78834589289762,-81.03232064724145
20.532836225352646,-90.88984943507526,-77.06317887567151
20.69209347830528,-90.9522100012511,-73.02864716343653
20.861347833484302,-90.97591377694187,-68.93230334683354
21.039527126261206,-90.96145895810896,-64.77775208172002
21.225502475570302,-90.9093525273223,-60.568622829251936
21.418099807139445,-90.82010739837175,-56.30856801154693
21.616111309341754,-90.69423994185836,-52.00126131395706
21.818306648665434,-90.53226789533049,-47.65039610991032
22.023443788588104,-90.33470865303886,-43.25968398379898
22.230279274541946,-90.10207792252692,-38.83285332752875
22.43757786812084,-89.83488872815188,-34.37364798667444
22.644121435117043,-89.53365073535791,-29.885825932923865
22.848717013832484,-89.1988698641717,-25.373157940607474
23.0502040118762,-88.83104815600103,-20.839426246304946
23.247460500823912,-88.43068385444192,-16.288423172167043
23.439408598271935,-87.99827165843134,-11.723949695239233
23.625018945566012,-87.53430310472228,-7.149813946938995
23.80331430651246,-87.0392670362907,-2.5698296288895683
23.9733723274437,-86.5136501138465,2.012185666756049
24.13432751189757,-85.95793732909438,6.59241224216114
24.285372473782274,-85.3726124806803,11.167030191479551
24.42575854114634,-84.75815857681917,15.732221416884833
24.554795788565325,-84.11505813232458,20.28417176650145
24.67185257972859,-83.44379333209098,24.81907329579735
24.77635470315645,-82.74484603789071,29.333126652132307
24.86778418323787,-82.01869762056927,33.82254358042694
24.945677846112947,-81.26582860524093,38.28354954623317
25.00962571553976,-80.486718122795,42.71238647101709
25.059269307998086,-79.68184316683809,47.10531557305829
25.09429988913255,-78.85167766098263,51.458620306140475
25.11445674547909,-77.99669134707281,55.76860938715471
25.119525516499785,-77.11734851039398,60.03161990278049
25.109336622534187,-76.21410656304882,64.24402048461509
25.083763814612272,-75.28741451139317,68.40221454157606
25.042722862404123,-74.33771133764223,72.50264353778456
24.98617038714701,-73.36542432935224,76.54179030394916
24.91410283739875,-72.37096739342148,80.5161823700052
24.826555597122102,-71.3547393934371,84.42239530672538
24.723602208085985,-70.31712255056439,88.25705606418587
24.60535368202619,-69.25848094871334,92.01684629506812
24.471957872575548,-68.17915918434277,95.69850565125893
24.32359887274764,-67.07948120000813,99.29883504260644
24.160496400817415,-65.95974933859392,102.8146998472728
23.982905135826194,-64.82024365211649,106.24303306387408
23.79111396366642,-63.6612214951027,109.58083839625334
23.58544509575274,-62.482917427853735,112.82519326270759
23.366253024618715,-61.28554344951588,115.97325172234386
23.133923284317866,-60.069289574866374,119.02224731222287
22.88887098814765,-58.834324762198655,121.96949579002745
22.63153912184007,-57.580798192810136,124.81239777793617
22.36239657680632,-56.30884089545782,127.54844130454174
22.08193591513082,-55.01856770195057,130.1752042426414
21.790670865587984,-53.710079512921936,132.69035664176383
21.489133557804497,-52.383465845961155,135.09166295529116
21.177871509609453,-51.038807631810286,137.37698416293995
20.85744439039246,-49.67618021847254,139.54427979020795
20.52842059071585,-48.295656537906794,141.59160982716324
20.19137363530892,-46.89731038570687,143.51713654957032
19.84687848271521,-45.4812197608684,145.31912624589276
19.495507760101088,-44.04747021052584,146.99595085408188
19.137827985919376,-42.59615812351556,148.54608951231347
18.77439583612364,-41.127393916767005,149.96813002794508
18.405754511367494,-39.64130505992446,151.26077026890192
18.032430263022054,-38.13803888620242,152.42281948151904
17.654929134894946,-36.617765141246124,153.4531995384961
17.273733975219873,-35.08067822661806,154.35094612017235
16.889301769879552,-33.5269991003844,155.11520983168654
16.502061342974308,-31.95697680394465,155.74525725788305
16.112411464883273,-30.370889591635837,156.24047195699958
15.72071940102111,-28.769045647532305,156.60035539326302
15.32731992671772,-27.151783382070736,156.82452780758194
14.93251482525616,-25.51947130948917,156.91272902452232
14.536572877263755,-23.872507515313295,156.86481919276844
14.139730340596447,-22.21131873112303,156.68077945529052
13.742191910797363,-20.53635904134628,156.3607125445068
13.344132143347803,-18.84810825368909,155.9048432968603
12.94569731049275,-17.147069970894876,155.3135190804549
12.547007657582203,-15.433769406628684,154.5872101287287
12.148160016813833,-13.70875099237167,153.72650977259977
11.749230730147218,-11.972575825153385,152.73213456313886
11.350278828090158,-10.225819007714822,151.60492427656962
10.951349407164034,-8.469066933295508,150.3458417933414
10.552477146169203,-6.702914566628557,148.9559728431075
10.153689899950248,-4.927962771028742,147.43652560769894
9.755012309201494,-3.144815728688929,145.78883017463423
9.35646936591738,-1.3540784976024653,144.01433783427532
8.958089876328593,0.4436452560136672,142.1146202144688
8.559909766495117,2.2477553161087087,140.09136824740577
8.161975180017684,4.057656738068513,137.94639096436507
7.764345322483678,5.872761411027774,135.6816141151267
7.367095013108397,7.6924893456827235,133.29907860995715
6.970316910426305,9.5162696784177,130.8009387832619
6.574123385674646,11.343541388760189,128.18946047926528
6.178648024502287,13.1737537331574,125.46701896124357
5.784046744705293,15.0063664036242,122.63609664711275
5.3904985246476045,16.840849424871244,119.69928067530283
4.998205743746993,18.676682807971616,116.65926030596103
4.6073941427577125,20.513355982422844,113.51882416360952
4.218312417433275,22.350367031480655,110.2808573282516
3.831231464430175,24.18722175796767,106.9483382828362
3.446443302915334,26.023432609270316,103.52433572566603
3.064259699221381,27.858517491013156,100.01200525693251
2.685010525020026,29.69199849897092,96.4145859490964
2.3090418818192973,31.52340059812444,92.73539681109006
1.9367140261628109,33.352250276561044,88.97783315663328
1.5683991307142406,35.17807420012367,85.14536288699739
1.2044789164991627,37.00039789147487,81.24152269853512
0.8453421909991476,38.81874445465091,77.26991422523628
0.491382325600739,40.632633363259686,73.23420012624749
0.1429947041862718,42.44157932742867,69.13810012808838
-0.1994258275225178,44.24509125141354,64.98538703084893
-0.5354874847975424,46.04267129059001,60.77988268720464
-0.8648040146585103,47.833814013448574,56.525453962659256
