t1,t2,t3,t4,t5
126.88331969225699,104.3918913439411,-47.76507298009251,-168.55031273003152,-91.93444198119708
126.35899818641604,107.75495524611007,-41.92020204892226,-167.61071931430007,-102.41694957873199
125.45975498282414,110.71197648728487,-36.20674015266627,-166.44536257526931,-112.59564771092141
124.19227247836108,113.24304995935178,-30.653668843884404,-165.0696976880783,-122.44730886322768
122.57304969584106,115.33485923033862,-25.288332139826082,-163.4993145523196,-131.95050520434023
120.6295423633798,116.98237190760234,-20.135384482112983,-161.7496469667576,-141.08566628601233
118.4008771757307,118.19040126321144,-15.215663045310208,-159.83564195405046,-149.8351066517752
115.93802740527806,118.97491025097573,-10.545037414057404,-157.77139616161858,-158.1830208675563
113.30336258813685,119.36393554277892,-6.133299404323438,-155.5697694021424,-166.11544447293153
110.56952030127647,119.39802047486832,-1.9831624722430092,-153.24198835911017,-173.62018051583703
107.81759103278299,119.13006700000625,1.910557229949191,-150.79725606050238,-180.68669262869912
105.1346548807781,118.62454716641285,5.561508277687892,-148.2423847062755,-187.30596697076416
102.61075764630579,117.95605263981166,8.992057427898928,-145.5814706253015,-193.47034673025837
100.33545976426922,117.20720384670055,12.233179348945455,-142.81563036695442,-199.17334417611568
98.39413037493111,116.46598525917297,15.32395042227543,-139.94281607990214,-204.40943639647594
96.86418699120637,115.8226165590921,18.310635930068273,-136.95772633537868,-209.17385178822627
95.81149575326194,115.36610721752794,21.245384115513133,-133.85182542676415,-213.462355006351
95.28714637496711,115.18067098244818,24.184565765515615,-130.61348001416374,-217.2710383959997
95.3247990992276,115.34219409001466,27.1868222377517,-127.22821695563927,-220.59612788407114
95.93876923392995,115.91495484161001,30.31090629653086,-123.67910052478773,-223.43381089213594
97.12297044095371,116.94878180891266,33.61341691955727,-119.94722126924562,-225.7800930617399
98.8507843561491,118.47681388198004,37.14653987741457,-116.01228287154422,-227.63068949119173
101.0758656108359,120.51398941825211,40.95590931620473,-111.85326790649403,-228.9809548237847
103.7338325930591,123.05634669904697,45.078701314325855,-107.44915871321415,-229.82585497034842
106.74473996515229,126.08116735383703,49.54205859793805,-102.77968604248602,-230.15998157441848
110.01618318317175,129.54794240061554,54.361927082354285,-97.82607596432449,-229.9776086216533
113.44685130859133,133.4000911390192,59.542361022091825,-92.57176490219715,-229.2727889417242
116.93032437932098,137.5673200380881,65.07532610632121,-87.00305367144401,-228.03948683040153
120.35890633921576,141.96847501300098,70.94100090661327,-81.10967400146033,-226.2717417012741
123.62729354163578,146.51471817872488,77.10854882590816,-74.88524506574646,-223.96385661596784
126.6359005064154,151.1128503189516,83.53730714711075,-68.32760278367951,-221.11060477807555
129.2936963564295,155.6686028307397,90.17831867427743,-61.43899076562339,-217.70744663117807
131.52044400923734,160.089736701941,96.97611609656833,-54.22610836704705,-213.7507500801009
133.24827629985754,164.28880922494966,103.87066035286352,-46.700017990771755,-209.23800654560665
134.42258537873926,168.18549914273777,110.79933213760404,-38.87592012868443,-204.1680360411229
135.00224094443482,171.70841496116162,117.69887993132706,-30.772810299556227,-198.54117518929564
134.95918670475794,174.79634642920146,124.507237762592,-22.41303671339371,-192.35944303157368
134.27749122011923,177.39895310558273,131.16514015762317,-13.821780950494357,-185.62668057559267
132.95194806693695,179.4769143490727,137.61747903689562,-5.026486052371297,-178.34866122021626
130.9863309333789,181.00159040809834,143.81436622124926,3.9437428543328537,-170.53317044463532
128.39141236623846,181.95426358580505,149.7118843131596,13.058740885632986,-162.1900543956688
125.18285150643563,182.32504138004904,155.27252678253004,22.287865962917735,-153.33123821090413
121.37904773517938,182.1115102601571,160.46534411338854,31.600541682907973,-143.97071603436177
116.99904536021734,181.3172300103984,165.26582614914759,40.96674409912958,-134.1245156822138
112.0605610021357,179.95015533208903,169.6555609013446,50.357420021636365,-123.81064177226335
106.5781917998091,178.02106482335637,173.62171693521537,59.74482863877485,-113.04900182243541
100.56185034247832,175.54206876920122,177.15640013409708,69.10280239609337,-101.86132033732058
94.01546246943181,172.52525752844474,180.25593647889343,78.4069269034371,-90.27104623038805
86.93595753480419,168.98154268959442,182.92013088747822,87.63464299516745,-78.30325907014691
79.31257782297843,164.91973434302963,185.15154863020072,96.76527680418015,-65.98457959202153
71.12653454337152,160.34589026384623,186.95486086042035,105.78000574467686,-53.34308968695221
62.351041864594684,155.26296670244062,188.33628981710802,114.66176960190558,-40.40826666636506
52.95176700979865,149.6707957261379,189.3031826337584,123.39513651832358,-27.21093601454509
42.88774238583173,143.56641025489483,189.86373569008913,131.9661336072445,-13.783246075821573
32.112793547216576,136.9447344545295,190.02688423420253,140.36205131514697,-0.15866718609291297
20.57754265201386,129.79965316689263,189.80236465368665,148.57122961687335,13.627983354060419
8.232048816393537,122.12546861466814,189.20094928401528,156.58283280724203,27.540490354271355
-4.970857904889257,113.918744718807,188.23484596845918,164.38661820003315,41.54116520623765
-19.071505663932548,105.18052805781926,186.91824667649252,171.9727026137304,55.59074872639817
-34.09855433635982,95.9189189903826,185.26800133093738,179.33132925822423,69.64829711830882
-50.06343195771619,86.15194625291575,183.3043846415244,186.45263666741857,83.67105770078976
-66.95410379630685,75.91067334792123,181.05191535267136,193.32643075595013,97.61434302201276
-84.72830876850966,65.24243572189962,178.54017917416232,199.94196099010213,111.43141396515436
-103.30647520372406,54.21407522058751,175.80459920690265,206.2877020920106,125.07338435781931
-122.5646142806386,42.91500447076385,172.8870914756406,212.35114363781497,138.48916130905394
-142.32757947386855,31.459901298873447,169.83653893063752,218.11859131210258,151.62543687396936
-162.36316669263945,19.99080538840812,166.70901575485792,223.57498534008198,164.42674752350453
-182.37760320185672,8.678369980391821,163.56769580313335,228.70374358365615,176.83561809951019
-202.0130232241257,-2.277985298048165,160.48238523159682,233.48663876127918,188.79280628306662
-220.8475430569498,-12.651264350991,157.52863041599645,237.90372100246918,200.23766192903418
-238.39851784081105,-22.189640819309147,154.78636840958612,241.93329822369637,211.10861278612293
-254.12947690153683,-30.620921044368757,152.33810839676156,245.55198735902314,221.34378404387624
-267.4610893845548,-37.65880761648364,150.26665835329956,248.7348490646778,230.88175381539142
-277.78630610374967,-43.01094839410557,148.65244042495905,251.45561695782652,239.66244015977628
-284.48956267923217,-46.38863836893724,147.57046987001155,253.68702963683455,247.62810776328212
-286.96962557309786,-47.51791199182169,147.08710379625754,255.4012696519839,254.72447424311412
-284.6653359618373,-46.151630338820155,147.25669501069575,256.5705083564404,260.9018876389537
-277.08318210667977,-42.08204155532867,148.11831053482223,257.16754939652196,266.1165385430631
-263.8253390530775,-35.15318634396097,149.69269117009281,257.16655684909534,270.3316630943116
-244.61658699590362,-25.272444964615545,151.97963562801255,256.54384713883314,273.5186873631704
-219.32838688903124,-12.420489249900527,154.9559883805137,255.27871740131843,275.65826010585204
-187.99837908188584,3.341079034145082,158.57439350629883,253.3542774652747,276.74112001326847
-150.8436943723184,21.865048824553924,162.7629473254636,250.75824865637347,276.76874583487324
-108.26673150525178,42.91739593732236,167.4258415158464,247.48369065083642,275.75374333720595
-60.85245169448568,66.17989236667732,172.44503776757608,243.52961797730265,273.71993194309425
-9.35674585009486,91.2566477713853,177.6829579306491,238.90147065603043,270.70210580750836
45.31399248189158,117.68445938211167,182.9861139065754,233.61140884813966,266.7454584705044
102.1313522855438,144.94659810956773,188.1895435730205,227.6784090223648,261.904676293526
159.98013512260022,172.4894249566832,193.1218672563466,221.12814858596414,256.2427226456504
217.69851811706042,199.74103302732152,197.610737816288,213.99267655129526,249.82935115372976
274.12096419692875,226.1309641500266,201.48842970303457,206.3098788810546,242.73940112712162
328.1214809820801,251.10996873380503,204.5973007579459,198.12275787997078,235.05094044450033
378.65479836922066,274.1687704591993,206.79486612379242,189.4785546048857,226.84332984301344
424.7931884111727,294.8548646233543,207.95824606262232,180.42775106568885,218.1952870240762
465.75697490217567,312.7865144614972,207.98778701678552,171.02299445731796,209.18302894162267
500.93724335098153,327.66330148706464,206.80970494011066,161.3179884686388,199.878566068353
529.9098213360974,339.27281695445106,204.37765789237315,151.36639675259607,190.34821368777688
552.4402035561776,347.4933321037837,200.67321669810852,141.22080103364632,180.65137298954016
568.4796922323782,352.2925341649438,195.70526355283653,130.93175139705372,170.8396198567894
578.1535626055139,353.7226436598037,189.50840452762574,120.54693953561012,160.95612279525903
581.742504396018,351.9124198841865,182.14052933156677,110.11051771578948,151.0353946018956
579.658904713418,347.05670356115894,173.6796877196117,99.66257760622686,141.1033662139594
572.4197115424173,339.4042317799581,164.22047495090902,89.23879451058426,131.17775670650298
560.6176493642934,329.24448915405156,153.87012822468768,78.87023452080578,121.26870141493006
544.8924622721553,316.89433435870035,142.74453264178302,68.5833151023198,111.37959120589257
525.9036577981632,302.6850706866629,130.96432047624805,58.399903952942765,101.5080702962417
504.30594591641704,286.95052374574743,118.6512236024075,48.3375368115379,91.64713775521035
480.72824452311704,270.01656121075143,105.92480844289773,38.40973226298652,81.7862987114094
455.75678666598674,252.19235112989742,92.89968857067315,28.626380406654036,71.9127149219222
429.92254381682363,233.76351819138512,79.68327480309972,18.994182348911323,62.01231020417228
403.69289574162747,214.98723122411513,66.37408865472042,9.517118609440502,52.07079366137427
377.4672463172311,196.08914724086895,53.060634301169685,0.1969264320706401,42.07457200617253
351.57611413119344,177.26205206004929,39.82079814722279,-8.966431598747008,32.01153099085795
326.28311844231297,158.66597688547273,26.721724524565957,-17.97432255268299,21.871674442879026
301.78923114321475,140.42953380997034,13.820101279869036,-26.829033918541356,11.64761723607733
278.2386657768717,122.65219883804792,1.1627799035385493,-35.53340961132831,1.3349353700563142
255.7258149480332,105.4072752226028,-11.212349109957529,-44.0905381701548,-9.06761803161502
234.30271614784158,88.74528849070367,-23.27530453906415,-52.50349778265948,-19.55801766222706
213.9866118092151,72.69759309398486,-35.00286126516636,-60.77516067423066,-30.130975751458443
194.76726223482135,57.28000496921297,-46.37736402596076,-68.9080574948062,-40.778038626961845
176.61376156752002,42.496310754801236,-57.38556819830305,-76.90430058206307,-51.48775151821144
159.48069095977183,28.341540005766838,-68.01755849638799,-84.76556333137391,-62.24587328791104
143.31351540190235,14.804919298598612,-78.26578690893669,-92.49311131961602,-73.03562382695645
128.05318908136624,1.8724552223961126,-88.12426174330923,-100.08787928552599,-83.83794848062202
113.63997809358004,-10.470883761429263,-97.58791057842565,-107.550586557821,-94.63178591188655
100.0165395058576,-22.23939880634306,-106.65213138909806,-114.88188206180905,-105.39432809641983
87.1303137811773,-33.445304698094176,-115.31253811063131,-122.0825086688995,-116.10126354951254
74.93529553831613,-44.09777657051305,-123.56489940159102,-129.15347544763188,-126.72699729955619
63.3932479539605,-54.2023835304213,-131.40526223098007,-136.09622541525897,-137.24484346073615
52.47442121902067,-63.76088945724845,-138.83024505967495,-142.91278577448654,-147.62718845592644
42.15782761960707,-72.7713982820943,-145.8374787382067,-149.60588745411792,-157.8456249538143
32.431117039033204,-81.22881815105391,-152.4261668068039,-156.17904115439194,-167.87105838041168
23.290088660809978,-89.12561528902037,-158.597730754603,-162.63655811158083,-177.67378942293817
14.737868718873322,-96.4528235821875,-164.356500174556,-168.98350550006313,-187.22357724889963
6.783781232203353,-103.20126963758213,-169.71040294563545,-175.22558880587735,-196.48968920437298
-0.5580606715548981,-109.36296539571867,-174.67160698259627,-181.3689566107054,-205.4409435244459
-7.270410834873736,-114.93261160753283,-179.2570631766049,-187.41992694548156,-214.0457520777315
-13.334753629491942,-119.90914626603376,-183.48889938789253,-193.38463857965834,-222.2721703688399
-18.733324254501312,-124.29726328723704,-187.3946181905393,-199.2686351233575,-230.08796193165603
-23.451222262385812,-128.1088194393763,-191.00705685918135,-205.07639440504693,-237.46068385832035
-27.478541348285148,-131.36404291066248,-194.3640770171823,-210.81081997906156,-244.3577995241963
-30.812425809149318,-134.09245617428093,-197.50796340473764,-216.47271552507007,-250.74682359307562
-33.45895393383861,-136.333430023412,-200.48452607619043,-222.06026603231993,-256.59550313361336
-35.43474260421897,-138.13629561974778,-203.34191740810405,-227.5685517409672,-261.87203717098134
