t1,t2,t3,t4,t5,t6
114.73657225709749,197.26260679795843,-11.110147466166637,77.24677185518941,65.46912810251452,-157.56411854795294
116.11375468579816,199.3983431506908,-14.080169435748367,85.47941831758877,53.448036831571905,-141.97062164931071
117.55545818806726,201.56055025148083,-16.928180276423717,93.67774801412166,41.348930650276145,-125.85199575253313
119.05137939778518,203.74036928088117,-19.65647037563206,101.82556474237865,29.20067648393967,-109.26607755194875
120.58981157383639,205.92783174060048,-22.268250412328683,109.90622567528763,17.032157321210708,-92.27245398511513
122.15789395022144,208.11206688817924,-24.767531897468274,117.90277581041542,4.872222814153072,-74.93222962794809
123.74186442211209,210.28150649845017,-27.15900954828993,125.79807297513759,-7.2503703282802245,-57.30778910317128
125.32730796624134,212.42408069484122,-29.447947666114473,133.5749001202796,-19.30702635855732,-39.462557308266334
126.89939582629056,214.5274011003806,-31.640071037512016,141.21606345569057,-31.269384078094244,-21.46075993260164
128.4431128620293,216.5789298316504,-33.741459583522285,148.70447662408677,-43.10939250108185,-3.367186286475727
129.94347237279868,218.56613472648843,-35.75844512769403,156.02323247261666,-54.79938487682827,14.753044055956916
131.38571903546605,220.47663254057585,-37.6975082791555,163.1556649952996,-66.31214754300584,32.83470985573168
132.75552128787265,222.29832260992686,-39.56517352392551,170.08540464579482,-77.62098064343373,50.81271166613925
134.03915455238982,224.01951365322583,-41.3679011374592,176.79643045058435,-88.69974860580975,68.6222902937377
135.22367620397563,225.62904603032808,-43.11197539047349,183.273122206631,-99.52291934660387,86.19924087906972
136.29709226886706,227.1164109770969,-44.80338960762221,189.5003155681863,-110.06559234883522,103.48012359526558
137.24851465928003,228.47186723452586,-46.44772982481638,195.46336207888805,-120.30351693435702,120.4024722328243
138.06830649623393,229.68655423912293,-48.05005993652314,201.14819526876957,-130.21310311684374,136.90500207521245
138.74821194391984,230.75259981050834,-49.61481219054636,206.54140290443974,-139.77142827390767,152.92781845484893
139.28146616055182,231.66321922648333,-51.14568754786356,211.63030445354133,-148.9562434300673,168.41262720121676
139.66288061784036,232.41280186195593,-52.645570675955796,216.40303189936637,-157.74598313178504,183.30294784881542
139.88889926203208,232.99698129869802,-54.116464117587356,220.8486113064452,-166.11978268492788,197.54432996984505
139.95762182980067,233.41268505347904,-55.55944544984693,224.95704206341185,-174.0575059113928,211.08457235496996
139.86879206664895,233.65816083138978,-56.974650048853036,228.71937056027426,-181.53978560078752,223.87394401951036
139.62375052400557,233.7329774363067,-58.36128048652577,232.1277552066243,-188.54807755927584,235.8654052104175
139.22535386480905,233.6380000488686,-59.717641741033404,235.1755201440174,-195.06472770120695,247.01482579222176
138.67786496135102,233.3753413504887,-61.04119947746163,237.85719569468068,-201.07305012864407,257.281197667532
137.98682026505804,232.9482917313197,-62.32865685129292,240.1685444362238,-206.55741275488748,266.62683731221586
137.15888270155878,232.361233359053,-63.576043810726674,242.10657269515784,-211.5033259072021,275.0175741458982
136.2016894579423,231.61954400484547,-64.77881191154523,243.6695281011896,-215.8975286313268,282.4229203713699
135.12370430247495,230.72949706221067,-65.93192735296107,244.85688453768574,-219.72806722132478,288.81621813872124
133.93408341521138,229.69816405638636,-67.02995537185622,245.66931628171932,-222.9843608677871,294.17476043179465
132.64256211952488,228.53332510677316,-68.06713029244104,246.10866330401734,-225.657250248586,298.47988291553565
131.2593675083356,227.2433913415659,-69.03740732847851,246.17788959047135,-227.73902630684586,301.7170250713553
129.79515897614198,225.83734132256774,-69.93449450431466,245.88103599093876,-229.22343823663502,303.8757602033261
128.2609954013514,224.32467133756984,-70.75186556271211,245.22316857357646,-230.10568164527626,304.94979521885057
126.66832452296745,222.7153572173873,-71.48275718701872,244.21032286595917,-230.38236977057,304.93694235932736
125.02898727746752,221.01982340329295,-72.12015600201836,242.84944381024766,-230.05149228632513,303.83906616545147
123.35522782374403,219.24891357054761,-72.65678238090827,241.14832085394,-229.11236743816832,301.66200980711864
121.6596989256903,217.41385638837306,-73.08507888619599,239.11551742116941,-227.56559386920563,298.41550541289155
119.955452413078,215.52622006530018,-73.39721110784721,236.76029410539672,-225.41300844410748,294.11307315547526
118.25590560458872,213.5978501925306,-73.58508773141354,234.09252529092757,-222.65765566024373,288.771913582985
116.57477672737235,211.64078695932596,-73.64040497209758,231.12260950100097,-219.30377292294938,282.41279706512364
114.92598526885617,209.66715989050954,-73.55471823607215,227.86137449921472,-215.3567942038783,275.059953317584
113.32351653077521,207.68906060287233,-73.31954127021085,224.3199789288442,-210.8233725909467,266.74096287210443
111.78125306334448,205.7183964219958,-72.92647041985488,220.5098129434851,-205.71142019423985,257.48665118390784
110.31277878281222,203.76672977783497,-72.36732921196446,216.44240075499644,-200.03016201076693,247.33098492554242
108.93116410719244,201.8451098805939,-71.63432656157278,212.1293082200931,-193.79019886035616,236.31096900967248
107.64874215142264,199.96390410896117,-70.72022064226249,207.5820584626756,-187.00357352484616,224.4665420967227
106.47688677593408,198.13263674515446,-69.6184799639375,202.81205808678985,-179.68383383042783,211.84046783286425
105.42580306453434,196.35984217830259,-68.32343347298239,197.83053581993832,-171.84608661881978,198.47821885575132
104.50433970769083,194.65293856420868,-66.8304024573033,192.64849451949442,-163.50703730370725,184.4278506953244
103.71983096343074,193.0181263357057,-65.13580855948469,187.27667648188134,-154.68501089836684,169.73986305410799
103.07797359921648,191.46031410581665,-63.237254086106844,181.72554103046713,-145.39995188571106,154.4670465242169
102.58274175355841,189.98307261370582,-61.13357283844009,176.00525253446958,-135.67340192117007,138.6643135222801
102.23634026231363,188.5886156380363,-58.824851670230856,170.12567641981366,-125.52845594983572,122.38851302890704
102.03919490668147,187.2778054175999,-56.312424717396325,164.09638043785014,-114.98969873580327,105.69822953821979
101.98997643858813,186.0501791984459,-53.59884359846144,157.92663848892448,-104.08312492547833,88.65356739505562
102.08565423592856,184.90399313341987,-50.687827761296106,151.62543464906673,-92.83604651617156,71.31592237359227
102.32157507130887,183.8362798945866,-47.58419951421679,145.20146568055455,-81.27699193442409,53.74774289583361
102.69156270636944,182.84291696310214,-44.29380814433813,138.66314115418555,-69.43560084282767,36.01228367916472
103.18803474798662,181.91870352692888,-40.82344695663009,132.01858128630332,-57.34251832265198,18.173354829282733
103.80213427066658,181.05744509995094,-37.18076616413292,125.27561359892691,-45.02929128580341,0.29506945838043164
104.52387493621606,180.25204621068355,-33.374183449740926,118.44177044557895,-32.52826894018674,-17.558407183217035
105.34229952787351,179.49461262310695,-29.41279284351316,111.52429021176559,-19.872507970097054,-35.32310430639903
106.24565276666121,178.77656538374322,-25.306271459634246,104.53012551151579,-7.095681909637445,-52.93548551349177
107.22156982014027,178.08876939852757,-21.064782748898395,97.46596188994849,5.768006904496492,-70.33268011571597
108.25728191344722,177.4216791260264,-16.698874362934774,90.3382503569454,18.683915305842717,-87.4527044274347
109.33983982619804,176.76550327079644,-12.219368585845586,83.15325649318507,31.617050296888596,-104.23467220908535
110.4563547847196,176.11038906528722,-7.637243623647592,75.91712788887101,44.53216639677326,-120.61899403163727
111.5942543833556,175.446624891021,-2.963504867071407,68.63598032941512,57.39387246176199,-136.54756592107026
112.74154880784297,174.76485771901554,1.7909534721472937,61.3160014953238,70.1667504647904,-151.96394817517364
113.88709997233443,174.05631931136804,6.615494287720253,53.96356909296988,82.81548766755277,-166.81353568903904
115.02088346339879,173.31305253640633,11.499887091234285,46.58537840824499,95.30502221636168,-181.04372144293708
116.13423069828545,172.5281267630067,16.434455146474086,39.1885724337679,107.60070054995555,-194.60405496419574
117.2200367642446,171.6958293909566,21.410212411102442,31.78086614010377,119.66844327117447,-207.44639754837792
118.27291832209218,170.81181941822766,26.41898099044785,24.37065532843986,131.4749144821814,-219.52507580206213
119.28930600857521,169.87322879000658,31.453478931330757,16.967099994594633,142.98768820701395,-230.7970346528402
120.26745717032537,168.87869830987674,36.50736812216536,9.580172403221031,154.1754046141063,-241.2219903832696
121.20737762061417,167.82833722802437,41.57525298009832,2.220661219482693,165.00790846722995,-250.76258352482304
122.11064541626686,166.7235992534359,46.652622581200696,-5.09987489214695,175.45636268923803,-259.384530653124
122.98013524958682,165.56707253979977,51.7357319115575,-12.369207866092964,185.49333116280832,-267.05677332840435
123.81964863328935,164.36218690943386,56.82142185794588,-19.57459504913131,195.09282687562938,-273.75162170352655
124.63346218104945,163.11284782347357,61.906882173120955,-26.702984119417515,204.23032411369584,-279.44488975365766
125.42581339714091,161.82301289623607,66.98936659340004,-33.74125971083333,212.88273640018866,-284.1160187342071
126.20034986409019,160.49623254080092,72.06587412627958,-40.676519265895834,221.02836498527898,-287.7481853957429
126.95957292585143,159.13518106180123,77.1328147925214,-47.49636217801046,228.64682559057667,-290.3283916991409
127.70431032987223,157.7412076650505,82.18568133673735,-54.189173816281155,235.71896347302348,-291.8475332737048
128.43325335938047,156.3139380193791,87.21875020874648,-60.744384870757784,242.22676840487225,-292.3004446066895
129.1425924803658,154.85095592604455,92.22483517069861,-67.1526868252829,248.15330165144184,-291.68591987772834
129.8257813898363,153.34759126106306,97.19511505986475,-73.40618633384531,253.48264635469667,-290.0067093680066
130.47345276708663,151.79683480410125,102.11905356934915,-79.4984847639483,258.199890911792,-287.2694923822008
131.0735004170967,150.18939321180702,106.98442361861743,-85.42467394001673,262.29115211604284,-283.48482852196634
131.61133247604545,148.513888772469,111.77744236109137,-91.18124479672768,265.7436412624238,-278.6670898559088
132.07028969095217,146.75719936401154,116.48301563884893,-96.76591175946234,268.5457724581384,-272.83437697755187
132.43221232874131,144.90492496701398,121.08508334683961,-102.17736167669577,270.68730841693264,-266.0084220945546
132.6781298440878,142.94195889053748,125.56705033086202,-107.41494150988345,272.1595354515714,-258.2144821473638
132.78903977764168,140.8531352034714,129.91228168787438,-112.47830327212363,272.955456565709,-249.48122454408602
132.74673703953187,138.62391923615417,134.1046371302977,-117.36702753822458,273.0699897528965,-239.8406074790562
132.53465211377176,136.24110574358545,138.1290167319661,-122.08024801099265,272.50015799176293,-229.32775605352035
132.13865690778283,133.6934895027037,141.97189002567092,-126.61629907080784,271.2452580099744,-217.9808346263326
131.54779983117365,130.97247563343052,145.62178201723074,-130.9724060706888,269.3069965775351,-205.84091507824328
130.75493685924306,128.07260147019784,149.06969299167488,-135.1444346254691,266.6895856759687,-192.95184005282752
129.75723228204055,124.99194789406647,152.30943364512981,-139.12671065200624,263.3997910876391,-179.36007980015313
128.55651090585778,121.73242508927433,155.33786261709116,-142.91191788654055,259.446932428695,-165.11458103295143
127.15945196000675,118.29992509408218,158.1550194136584,-146.49107449499823,254.8428360733474,-150.26660622194044
125.57762318899717,114.70434067538828,160.76415150409184,-149.85358563514552,249.6017454789274,-134.86956199590838
123.82736098347709,110.95945644431177,163.1716395985345,-152.98736479204362,243.74019587045757,-118.97881574217648
121.92950845972071,107.08272333664402,165.3868294266744,-155.8790136587913,237.27686190718714,-102.65150007764404
119.90902783870031,103.09493134292077,167.4217815078799,-158.51404842638203,230.23238774470343,-85.94630552424994
117.79450618211101,99.0197975796656,169.29095233591326,-160.87715961281611,222.62920882347555,-68.92326241590743
115.61757456888651,94.8834874910872,171.0108211260387,-162.95249292289037,214.49137383362503,-51.64351372886213
113.41226035126353,90.7140863404257,172.59947593172404,-164.72393991166945,205.8443737645352,-34.169081111690375
111.21429054596834,86.5410364819045,174.07617176249425,-166.1754291816826,196.71498292955638,-16.56262685041912
109.0603621060581,82.39455356075733,175.4608716111831,-167.29121119050612,187.13111456957608,1.112785195536512
106.98739222968759,78.30503216722693,176.77377933923387,-168.0561321848714,177.12169130198876,18.79392653351063
105.03175942935377,74.30244896271802,178.0348714754549,-168.4558950307621,166.71652850355886,36.41763577871194
103.22854419046536,70.41576925268947,179.2634334217176,-168.47730653906436,155.94622688675426,53.92104239693671
101.61077698179743,66.67236167815776,180.47760453177966,-168.1085121170266,144.84206920834993,71.24178011444316
100.20870131501297,63.097425315179756,181.69393616195163,-167.33921910363628,133.43591535706446,88.3181882960887
