t1,t2,t3,t4,t5,t6,t7,t8,t9
336.10053926242654,-239.8252202300187,-1566.3227042920014,-2701.1986537645366,-2744.9731943639754,-1940.4580077048236,-843.6939055745167,147.22231899124296,494.15594248568533
223.86695013972175,-521.8288556197969,-1889.084027313335,-2866.547352506373,-2712.916449495696,-1806.0980968292793,-673.6458155696497,306.32618552646846,583.1220277038248
108.68497487476282,-772.1609500648542,-2136.0773033342784,-2941.157100300304,-2616.8916698290077,-1639.6275077729165,-492.0595077734332,459.5594224657176,658.9988890290826
1.4995501782474605,-979.6707803013907,-2304.9247582124835,-2935.4626504685793,-2471.0233642952567,-1450.7727786384962,-304.5827138475313,603.58817122699,721.7112704895416
-89.77212239634906,-1139.2189856509221,-2400.064157855087,-2863.580110679844,-2289.410078213284,-1248.1847332005214,-116.05291835413377,735.9157863836452,771.9259104540884
-160.45552694225302,-1250.6921747545507,-2430.3997936720716,-2740.749515668399,-2084.717433178104,-1039.002193209429,69.59252275626477,854.8631168442398,810.8560201797776
-208.7584498052781,-1317.563843361707,-2407.022172939949,-2581.4159216213247,-1867.4037978285003,-828.7344369288548,249.2856038982262,959.492229818502,840.0537313299307
-235.09086318176563,-1345.4033306661076,-2341.367101371066,-2398.05492902127,-1645.486018134562,-621.3754222834707,420.7177434909715,1049.49718176931,861.217057018953
-241.30418329527288,-1340.6115416094506,-2243.971842467328,-2200.6702301129153,-1424.6906640749926,-419.65687701783037,582.1907042690906,1125.0825741167362,876.0292024764417
-230.02032577121142,-1309.518066671843,-2123.814658871014,-1996.7946610632812,-1208.8290254436831,-225.3598671590388,732.4616794117937,1186.8456569208467,886.0387654931171
-204.13796748615928,-1257.854322563755,-1988.121641748214,-1791.8033637924993,-1000.2610557827243,-39.62521630398382,870.6070812175412,1235.6720587767036,892.5813610057028
-166.53318678328824,-1190.5417644388926,-1842.4881459604612,-1589.3726426208543,-800.3537971807093,136.77567338073914,995.920760933834,1272.6498237645653,896.7375667526642
-119.92606540161096,-1111.7021981885175,-1691.1712594763005,-1391.9637062494821,-609.8784753557668,303.23083476231506,1107.8545274306732,1299.0019176973428,899.3190973900636
-66.86343460967103,-1024.7961981468316,-1537.441157225462,-1201.256591017014,-429.3198489433721,459.147789100855,1206.0020317191597,1316.0340184340685,900.8744448727252
-9.763987609102436,-932.810820882409,-1383.914977846817,-1018.4957950053913,-259.0901155024597,603.8850643311885,1290.1210447792264,1325.0923528199153,901.7062092311219
49.02210903602397,-838.438002997641,-1232.8273581068884,-844.7332162874932,-99.64998655126553,736.7511827069372,1360.1836365422052,1327.5256294276128,901.8942429278798
107.17655677597025,-744.2043626040551,-1086.2142970936873,-680.96827318986,48.45498539352474,857.0622161458995,1416.4389305150273,1324.645723941709,901.320905397295
162.42435376919875,-652.529975810513,-946.0029608905068,-528.1935233991043,184.63089205817565,964.2435142763654,1459.4696638728497,1317.6835857039061,899.6967281585893
212.60499764632797,-565.7086345411943,-814.0119899728038,-387.3601225504011,308.32858195615626,1057.9551283674157,1490.2228221892435,1307.739573279117,896.5863792343512
255.80084225109914,-485.81600268770626,-691.8769317173859,-259.28307705192134,419.17202334246576,1138.2149093814962,1509.9972331880672,1295.730620276805,891.4358878256879
290.50560240316645,-414.56510839362716,-580.9244271516861,-144.51188035859803,517.0952115101343,1205.4901992113541,1520.377740925552,1282.3396315869759,883.6026195380102
315.80323962046526,-353.13978429625195,-482.0262712795217,-43.19689551203865,602.4572381039027,1260.7306220851938,1523.1159428945746,1267.9745929957012,872.3894738137628
331.5187959025759,-302.044153713816,-395.4690168956961,45.01595424347414,676.1053177760419,1305.3222623567242,1519.9696914293681,1252.745418504817,857.0842152398402
338.3008167571816,-261.0078851990299,-320.87458047407114,121.03191595875194,739.3614604609182,1340.9575640514631,1512.524827738089,1236.4652234089467,837.0037996351768
337.6017761755996,-228.98095821716333,-257.200828516489,186.27343712373732,793.9207844403636,1369.4336522790172,1502.0297808129242,1218.6795984773785,811.5421580090273
331.5387360523192,-204.2376263732146,-202.8379592072393,242.55745085421816,841.6670458322906,1392.4105004787614,1489.2742332140099,1198.7231463785952,780.2184203864119
322.63939338826316,-184.58861596883094,-155.797964499186,291.89412054046034,884.4306046901228,1411.174308952533,1474.5361504961343,1175.797962685009,742.7213529931932
313.5043152569616,-167.677028436274,-113.97382248935443,336.23607347432346,923.7309521315772,1426.4558055937312,1457.6083263380945,1149.0649575925415,698.9452062151377
306.43841748009606,-151.31228946551346,-75.42706812524615,377.2218014110763,960.5549187792631,1438.3452187114347,1437.8993632067736,1117.7368003739496,649.0124721610775
303.1172612949718,-133.78358531950292,-38.65205838153249,415.96279855166785,995.2189562531642,1446.326156431433,1414.5888602100301,1081.1612774146022,593.2802626800585
304.3519263064651,-114.09396747003818,-2.766304580938339,452.91834549971,1027.348583588752,1449.4240542000878,1386.8064134223655,1038.8858942709762,532.3289343737003
309.99900519985636,-92.07006754345771,32.41039770442113,487.8848991048511,1055.98316147117,1446.4383555687004,1353.8012591594654,990.6980456869858,466.93381708156915
319.0329693319517,-68.32759072927522,66.40226800480025,520.1025171888957,1079.7858542493605,1436.208706061934,1315.0742418087038,936.6391629924723,398.0229938033285
329.76387469848925,-44.10335036712807,98.23645400999442,548.4549296278286,1097.3147463176454,1417.8595344514658,1270.4543919567504,876.9950381569466,326.6256470671397
340.15302497500045,-20.992613847386792,126.67784431124946,571.7197725464633,1107.2983788725164,1390.9758018946409,1220.1155249787887,812.2673313075213,253.816300602889
348.1607604505957,-0.6485841676996387,150.4886764380458,588.8165888291734,1108.860926078154,1355.682310706747,1164.540423501912,743.1327377763562,180.6603003764495
352.05852139301754,15.495502402552649,168.6604945838248,599.0045745628449,1101.6577887177075,1312.6234631459793,1104.448634667842,670.3964122724846,108.16520251121887
350.6514389263248,26.4320993615707,180.57735759699528,601.99783862855,1085.9064267504368,1262.8625334603305,1040.7073919934335,594.9452852457762,37.24156723921234
343.3830804087947,31.684844249487114,186.08923932136815,597.9880272571631,1062.3224511816463,1207.7336931276898,974.243866873466,517.7052789080851,-31.324767752862414
330.32297242536146,31.311241835258826,185.49715164083312,587.586013303707,1031.990347560328,1148.6837025790117,905.9722118593254,439.60459209354445,-96.88831681718598
312.062244712442,25.822309145452696,179.47042337227154,571.7101652719291,996.2072393027963,1087.1343107072812,836.7425471404697,361.5435690518789,-158.9481504749041
289.5574117640749,16.052869279186037,168.92736333585918,551.4551378641257,956.3359875154487,1024.3844856313012,767.3129421459454,284.37047328213555,-217.14232182982929
263.9647214073905,3.0194097796280985,154.91169663953892,527.9719522531576,913.6932051797431,961.5580839173556,698.3408120272369,208.86188598961672,-271.23473988397166
236.49912430279375,-12.20399474837905,138.49007728255492,502.37988873033504,869.4830041614034,899.5912854412163,630.387547853772,135.70643285975515,-321.09688094069304
208.3369007723826,-28.573772176183766,120.68406230732066,475.7174588337185,824.7733118282728,839.2473078953215,563.9295679882853,65.4909920756548,-366.6865490726635
180.56449978225885,-45.1252662671743,102.43727544612548,448.9275828255005,780.5019474481721,781.1439708290164,499.36984236454623,-1.3107449526163748,-408.0254942603489
154.16277648816848,-60.98961845336589,84.60857103223265,422.8640527953779,737.4958455402782,725.7815906962112,437.04566932513086,-64.34672846011614,-445.1772274051666
130.008409977428,-75.39409496515393,67.97685921657416,398.30364406126324,696.488357126591,673.5627584796867,377.2304976834294,-123.39080430683256,-478.22598011027054
108.87357489970937,-87.66191486102566,53.24321727296035,375.95038489593946,658.124613260828,624.8001149786198,320.1294824961129,-178.34131060254128,-507.2575394000388
91.40983072462444,-97.22382550611447,41.01995785039597,356.42388949257366,622.9512327559698,579.7121356034985,265.8700431451017,-229.2127579017156,-532.3426624193988
78.1104549012143,-103.64685533018034,31.80265404578438,340.23026697236617,591.3922960266206,538.4096645641358,214.48991348901853,-276.11996563170294,-553.5238809212377
69.25453736359606,-106.67803398851464,25.927813561550977,327.7201402130132,563.7173931930197,500.8775382669777,165.92605802721584,-319.25499097443446,-570.8066155033628
64.843864044855,-106.29431887126542,23.524393332282386,319.04256295287394,540.0094363581737,466.9564280878011,120.00836941856636,-358.85829481602224,-584.1554902880429
64.548437083083,-102.74581508153078,24.47068559856882,314.1056305565524,520.1401377324157,436.33032829668014,76.46216791325006,-395.1866073731185,-593.4964577140067
67.67768366617526,-96.57825669921304,28.368905758124782,312.55439938151693,503.760136640342,408.5250323979594,34.92301168829846,-428.48065352179884,-598.7247787312803
73.19194982200989,-88.62267499648314,34.548136739891646,313.774712172621,490.3091342604679,382.92234769913875,-5.033998657899161,-458.93610815346597,-599.7181314256765
79.76323466936354,-79.94481453375509,42.10248618570287,316.9281004442696,479.0492325345047,358.79340679990327,-43.85046735465022,-486.6808183952379,-596.3533145773592
85.88615833763589,-71.75344274948435,49.96593156851006,321.0185142354382,469.1219416962887,335.35200241994875,-81.9295265216187,-511.76052222845317,-588.5243964883545
90.0310533314019,-65.27424084172372,57.01907217406642,324.98665033022564,459.6259873954992,311.8254169207797,-119.57550581827965,-534.1341871730158,-576.1599351325972
90.82226695254182,-61.603254660748874,62.21676519508293,327.82266297566406,449.70930239057805,287.5361670492299,-156.93746005027384,-553.678914855107,-559.2371653234338
87.21785607457478,-61.55959099334716,64.7204444567605,328.68377481995503,438.6649638977757,261.9842729096805,-193.9669058053513,-570.2033180378214,-537.791765957417
78.6633722691413,-65.5598950667135,64.0158923283172,327.0006185030089,426.01816856360335,234.91715504750243,-230.3993276530935,-583.4675156132469,-511.92279337164075
65.19351025841738,-73.53620159252279,59.99726116299644,322.5558407498724,411.5905322000905,206.37405037989632,-265.76583500038777,-593.2074541420916,-481.7933157873114
47.461417135406535,-84.91370457626368,53.00166387340434,315.5210917252231,395.52972761286605,176.69446794653106,-299.4361941228068,-599.1611196651397,-447.62793741253176
26.685827494389137,-98.65636591372296,43.785432996995326,306.4439513147522,378.29685866560976,146.4855319644397,-330.6883966470691,-601.094281391971,-409.70859314962166
4.51926513182406,-113.37745759227234,33.44218396469634,296.1838883434022,360.6104480615905,116.55016975510927,-358.7944289520712,-598.8236461087877,-368.36972413640035
-17.146075791792818,-127.50111651920167,23.272489240612288,285.8046901279227,343.3532967140019,87.78549330935772,-383.10841959826735,-592.2356646362812,-323.9933681582361
-36.40716896169671,-139.45199758688253,14.623366480561344,276.4382938207591,327.4552024613623,61.066682527828675,-403.14281709494605,-581.299709255924,-277.004068465587
-51.57982555065634,-147.84503136043202,8.7211583133043,269.1400210211023,313.76909541585337,37.13475062606628,-418.62083665478195,-566.0749214804973,-227.8630653026394
-61.3950970509113,-151.64722694662748,6.522581339618853,264.7567548754417,302.9594922460175,16.50597157193667,-429.4984074050833,-546.7106712476991,-177.0611356758818
-65.13425693446523,-150.28843563536066,8.605481335205809,263.827252013189,295.419958213559,-0.5834188019521775,-435.9549267674656,-523.4411910223201,-125.10969487123974
-62.68506032820718,-143.70695627801788,15.113835815598406,266.5280438352866,291.230973252775,-14.190405828918244,-438.3577664666678,-496.5754482074482,-72.53024416702897
-54.51548668425429,-132.3269548941938,25.762255745057274,272.6704637843193,290.16238503243153,-24.637233228363243,-437.2094131163243,-466.48360587642696,-19.842750198490833
-41.57460829761351,-116.97566511193757,39.895532989045165,281.7458629120476,291.7170307902949,-32.450387481353545,-433.0876896466232,-433.58145316502885,32.446109774222634
-25.141048439048813,-98.75716494188343,56.59051170177378,293.00869199493786,295.20564840732703,-38.27959096167055,-426.58871010276755,-398.31398953909616,83.85381240284498
-6.645867632954445,-78.90471741221563,74.78215357350612,305.58213633999543,299.83904772938814,-42.8118209344706,-418.2796676128604,-361.13901141420456,133.93110989198743
12.50213096226943,-58.63460522101049,93.39384353098578,318.5690911062644,304.8222591340223,-46.6942152954292,-408.6651594224152,-322.51119937116994,182.26890229277603
31.06442062543327,-39.02136997927193,111.45368764345284,331.1524723895268,309.4369436921915,-50.47606600026833,-398.16744666499164,-282.86695840262394,228.50274164773316
48.07720947685026,-20.908407380863423,128.18305291378763,342.67257223048614,313.10209837021546,-54.57502852105492,-387.1185389638982,-242.61020036542698,272.3151514427201
62.90466783299812,-4.860425481551744,143.04971277991388,352.67437665694933,315.40802537551417,-59.26744897868208,-375.7606449644992,-202.09939338993019,313.43608366915475
75.24241064335752,8.843121280216167,155.78437548493395,360.92332601169255,316.1235670279294,-64.69844168128753,-364.2513464392172,-161.63648896898624,351.6418019893563
85.08020097848775,20.18055555318088,166.36491218442757,367.3928715293107,315.18079416924,-70.90476906257075,-352.6705748910542,-121.45867339854144,386.7523280333585
92.63757859177868,29.337240561349077,174.97644770064292,372.2306398774942,312.644053391243,-77.84292393305009,-341.02769349234853,-81.73414687878949,418.62741446779626
98.28771586441377,36.64371043242541,181.9572623814674,375.71172125003466,308.67129371800115,-85.41586573091467,-329.2682943835227,-42.56318122569789,447.16091643660525
102.48349474807324,42.51383093373977,187.74025587411458,378.18759638289265,303.4750412927623,-93.49405838404004,-317.2813690438374,-3.9854459453510174,472.273499851514
105.69629672183726,47.39146209796584,192.79796860099236,380.03786409067357,297.28867566721163,-101.92908963280718,-304.90808440287833,34.006018845990525,493.90387724744335
108.37328849079788,51.710461049475086,197.59647363495696,381.629745714563,290.3413247666817,-110.56055230643464,-291.9534302145107,71.44472553009047,511.99916257868824
