t1,t2,t3
-7.006787944211645,119.54162322545486,-127.20031837180618
-7.061943076119817,118.88846292350837,-125.33622969651012
-7.110630788377648,118.1991072326012,-123.35415945982994
-7.152617127516898,117.47404286385915,-121.25576091323194
-7.187730501187602,116.71372461879498,-119.04278016078972
-7.215860631323082,115.91857579765261,-116.71705560187533
-7.236956713243394,115.08898919358198,-114.28051735774652
-7.2510248361659535,114.22532862611949,-111.73518667042421
-7.258124729248948,113.32793096092517,-109.08317526181541
-7.258365904358463,112.39710855761332,-106.32668464085532
-7.2519032721714325,111.43315208382342,-103.46800534652283
-7.238932311996194,110.43633363142698,-100.50951611481688
-7.219683877838648,109.40691006990143,-97.45368295824964
-7.194418723837757,108.3451265723851,-94.30305814712929
-7.163421831335519,107.2512202516209,-91.06027908267174
-7.126996617669576,106.12542384581653,-87.72806705305943
-7.085459103429109,104.96796939823545,-84.3092258646478
-7.039132110568929,103.77909187892195,-80.8066403417598
-6.988339558617362,102.55903270222245,-77.22327468989066
-6.933400920422059,101.30804309947271,-73.56217071843933
-6.874625892649846,100.0263873122521,-69.82644592058739
-6.812309329769938,98.71434557776429,-66.01929140931091
-6.74672648367914,97.37221688404662,-62.143969709912355
-6.67812858463828,96.0003214786644,-58.20381241088819
-6.60673879291425,94.5990031202293,-54.202217676152685
-6.53274854459719,93.16863106730285,-50.14264762296481
-6.4563143095789,91.70960180398012,-46.028625570972515
-6.377554774721794,90.2223405055732,-41.863733168809105
-6.296548460870646,88.70730225127214,-37.65160740564781
-6.213331778591844,87.16497299345664,-33.395937515786365
-6.127897524379769,85.59587029537552,-29.1004617850801
-6.0401938165293245,84.00054385027669,-24.768964268471688
-5.950123467908412,82.37957579573374,-20.405271428220566
-5.857543791422437,80.7335808369113,-16.013248702722755
-5.762266832976756,79.0632061919381,-11.596797015771752
-5.664060026135608,77.3691313714018,-7.159849236162685
-5.562647262357274,75.65206780239615,-2.7063665972739095
-5.457710370558374,73.91275830557763,1.7596649140623262
-5.348890999724887,72.15197643142113,6.234238190455219
-5.2357928982448385,70.37052565944356,10.713328650340676
-5.117984583482823,68.56923846162093,15.192897890117916
-4.995002394759808,66.74897522873556,19.668897335119507
-4.86635392225206,64.91062305600954,24.137271883324765
-4.731521803302954,63.055094382237755,28.593963536549452
-4.589967876185433,61.18332547479484,33.03491501491691
-4.441137679409607,59.29627475150372,37.45607335129864
-4.284465282200713,57.39492092941817,41.85339346351758
-4.119378428763305,55.480260990242016,46.222841703153726
-3.9453039753930454,53.553307952396665,50.56039938076687
-3.76167359542157,51.615088440700646,54.86206626849908
-3.567929722420473,49.666640046324716,59.12386408190693
-3.3635316971048965,47.70900847206313,63.34183994389926
-3.147962078049403,45.743244461096225,67.51206983453893
-2.920733070750245,43.77040051123642,71.63066203121458
-2.681393023862867,41.79152738112928,75.6937605444415
-2.429532935732489,39.807670399935645,79.69754855512836
-2.1647929087765405,37.81986559762158,83.63825185951752
-1.8868684840150038,35.82913567893587,87.51214232839574
-1.5955167832513837,33.83648587042879,91.31554138717662
-1.290562382249675,31.842899676258654,95.0448235234509
-0.9719028348961558,29.84933458489298,98.69641982832468
-0.6395137659551295,27.856717775018147,102.26682157732616
-0.29345344876966095,25.865941874754004,105.75258385606608
0.06613321572315556,23.877860833536435,109.1503292348319
0.43901140087369583,21.89328597053239,112.45675149523363
0.8248538163903518,19.91298226701177,115.6686194106838
1.2232390053801865,17.937664972592934,118.78278058090541
1.6336505450084005,15.96799659645476,121.79616531903076
2.055477211640465,14.004584354419277,124.70579058788653
2.4880141619290015,12.047978141082353,127.50876398009272
2.9304651703492297,10.09866909282643,130.20228773446837
3.3819459512697705,8.157088802590438,132.7836627789815
3.84148857992885,6.223609240600645,135.25029278831167
4.308047011839257,4.29854342700661,137.59968824177807
4.780503684404504,2.3821468925329654,139.82947046525314
5.257677168144863,0.47461995200873375,141.93737563855282
5.7383308182035435,-1.423889196893736,143.9212587478702
6.221182360030621,-3.3132805509192096,145.77909746104393
6.704914326679457,-5.193497570084297,147.50899590193697
7.188185249322988,-7.064521668585652,149.10918829897628
7.669641487764505,-8.926365973295741,150.5780424819714
8.147929574221926,-10.779068410334336,151.91406320078733
8.62170893182153,-12.622684194636882,153.11589523926222
9.0896648193695,-14.457277811084381,154.18232629799752
9.550521346327667,-16.282914588185818,155.1122896203146
10.003054396746457,-18.09965197623808,155.90486633674635
10.446104298375122,-19.907530650998368,156.55928750494175
10.878588073409446,-21.70656557095239,157.07493582379323
11.299511110400932,-23.496737120966415,157.45134700287957
11.707978102757881,-25.277982477388214,157.68821077100688
12.103203107933322,-27.050187329311413,157.78537151059646
12.484518592697022,-28.813178087741257,157.74282850792204
12.851383343630804,-30.566714708812746,157.5607358126658
13.203389137904203,-32.310484249044364,157.23940170387613
13.540266087184225,-34.04409526009556,156.77928776312305
13.861886586833794,-35.76707311775672,156.18100755937215
14.168267822973597,-37.47885636525356,155.44532495378786
14.45957281108852,-39.17879413471093,154.5731520362326
14.736109961209927,-40.86614469309721,153.56554670863844
14.9983311858517,-42.540075140636986,152.42370993355735
15.246828587371311,-44.19966227085739,151.14898266905527
15.482329780845681,-45.8438945825953,149.74284251362553
15.705691926491482,-47.471675415852545,148.20690008688405
15.917894561766378,-49.08182716569689,146.54289517354624
16.120031337245774,-50.67309651193265,144.75269265938854
16.313300771926688,-52.244160587260744,142.83827828871244
16.498996152574982,-53.79363399347472,140.80175427315197
16.67849470797296,-55.32007656411663,138.6453347815285
16.853246192398686,-56.82200176315767,136.37134133990196
17.024761013371617,-58.29788560276914,133.98219816999287
17.19459803673458,-59.74617595923797,131.4804274927773
17.364352197646195,-61.165302164503274,128.8686448223849
17.53564203924129,-62.55368475163385,126.14955427342409
17.710097291857235,-63.9097452357135,123.3259439026535
17.889346595110172,-65.23191581686022,120.4006811035158
18.075005453110723,-66.51864889932178,117.37670806949754
18.268664500095774,-67.76842632945545,114.2570373397081
18.471878140121845,-68.97976826568097,111.04474743741693
18.686153610629855,-70.1512416048578,107.74297860978288
18.912940506040165,-71.28146790170302,104.35492867444985
19.153620784474935,-72.36913073045781,100.88384897642776
19.40949926859829,-73.41298245078075,97.3330404564749
19.68179464075299,-74.4118503524284,93.70584983025545
19.97163092336588,-75.36464216541913,90.00566587591835
20.280029428247865,-76.27035093380844,86.23591582623023
20.607901153139817,-77.12805926166105,82.4000618603536
20.956039600814314,-77.93694294913638,78.50159768946139
21.325113995325854,-78.69627404459999,74.54404522982895
21.715662871653105,-79.40542334522846,70.5309513568543
22.128088018971937,-80.06386238360783,66.46588473337792
22.5626487640469,-80.6711649412587,62.35243270606024
23.019456589596995,-81.22700813188285,58.194198264037354
23.498470092764087,-81.73117309740772,53.99479705481222
23.999490300730127,-82.18354535868474,49.757854453335845
24.522156373789652,-82.58411486006895,45.48700268120018
25.065941740402643,-82.93297574317002,41.18587797417048
25.63015072355344,-83.23032587999363,36.85811779749115
26.213915732661278,-83.47646618962253,32.507358109720286
26.81619510986398,-83.67179975572462,28.137230677232253
27.43577173324292,-83.81683075470357,23.751360442768068
28.07125249196684,-83.91216319644401,19.353362952643728
28.72106875888492,-83.9584994715552,14.94684184843203
29.383477994330267,-83.95663869100693,10.53538642982014
30.05656662027979,-83.90747479629937,6.122569296303517
30.738254306144345,-83.81199441102484,1.711944075959575
31.426299805910016,-83.6712743980797,-2.692956750005462
32.118308480755225,-83.4864790810712,-7.088623917945925
32.811741631386155,-83.25885708381787,-11.471573338844438
33.50392774990978,-82.98973773845374,-15.838347933050704
34.19207578204056,-82.68052701065699,-20.1855193345814
34.87329046677972,-82.33270289008138,-24.5096894576509
35.54458979252388,-81.94781019528725,-28.80749191906137
36.20292457610808,-81.52745474542387,-33.075593311475636
36.84520013488346,-81.07329685568426,-37.31069432398921
37.468299982097385,-80.58704412014156,-41.50953070821699
38.069111433174115,-80.07044345398873,-45.66887409002433
38.64455296572668,-79.52527237739285,-49.785532629044695
39.191603130148835,-78.95332953504422,-53.856351530456294
39.707330761361675,-78.35642445892309,-57.8782134156994
40.18892619681712,-77.73636659663394,-61.848038561275175
40.633733162282624,-77.09495364367447,-65.7627850171769
41.039280946421265,-76.43395923495774,-69.6194486188366
41.403316448940686,-75.75512006849785,-73.41506290891446
41.72383565625306,-75.06012255208051,-77.14669898739065
41.99911407432448,-74.35058908160539,-80.81146531057742
42.22773563171879,-73.6280640772222,-84.4065074615674
42.40861955769366,-72.8939999199763,-87.92900791624145
42.541044741375174,-72.14974294701352,-91.37618583045237
42.6246710891034,-71.39651967703313,-94.74529687499108
42.65955741841078,-70.6354234492062,-98.0336331457465
42.6461754589069,-69.86740166778378,-101.23852317683829
42.58541957250242,-69.09324385072668,-104.35733208442
42.4786118575387,-68.31357068354141,-107.38746186849411
42.327502362856016,-67.52882427883696,-110.32635189912483
42.134264207718786,-66.73925983765322,-113.17147961218366
41.90148348064663,-65.94493890022757,-115.92036143802231
41.63214387317426,-65.1457243614529,-118.57055398425693
41.329606091742185,-64.3412774098485,-121.11965549135104
40.99758218053283,-63.5310565285243,-123.56530757665081
40.6401049781647,-62.71431867253509,-125.9051972792608
40.26149301974503,-61.89012270951798,-128.13705941450792
39.86631128082988,-61.0573351799433,-130.25867924280215
39.45932823932321,-60.214638400187965,-132.26789545359856
39.045469803359055,-59.36054089650261,-134.1626034608534
38.629770715978395,-58.49339012145403,-135.94075900191436
38.21732409931882,-57.6113873672523,-137.60038202736538
37.813229840793994,-56.712604753282825,-139.1395608648403
37.42254255023769,-55.79500412892959,-140.55645663547804
37.050219829531294,-54.85645769816101,-141.84930789746429
36.70107159442089,-53.89477014015925,-143.01643548707125
36.37971117199791,-52.90770197121458,-144.05624752391674
36.09050886704394,-51.89299386788839,-144.96724454373856
35.83754864673742,-50.848391650695575,-145.74802471901717
35.62458853714311,-49.77167161177167,-146.397289125233
35.45502525774766,-48.66066585963671,-146.91384700849278
35.33186354361999,-47.51328734951266,-147.29662100876803
35.25769052040364,-46.327554268895454,-147.5446522920241
35.234655407189,-45.10161345527091,-147.65710554417117
35.264454728482086,-43.833762535871635,-147.6332737799991
35.348323121080284,-42.52247049800949,-147.47258292109117
35.48702972678443,-41.16639642237377,-147.17459609814426
35.68088006960066,-39.764406140300515,-146.73901763512043
35.92972322829466,-38.31558660878945,-146.16569667520918
36.23296403365673,-36.81925783326852,-145.45463041164373
36.58957994614522,-35.27498220700741,-144.60596688994704
36.998142205009664,-33.682571176874006,-143.62000735214042
37.45684078561244,-32.0420891868776,-142.49720809776449
37.963512658199534,-30.35385489286098,-141.2381818411736
38.515672809311255,-28.61843968287373,-139.84369854941878
39.11054746654252,-26.836663577363446,-138.3146857500377
39.74510895835061,-25.00958862063334,-136.65222830317919
40.41611164273744,-23.13850990925077,-134.85756763761705
41.12012835127534,-21.224944433730762,-132.9321004552745
41.85358681732827,-19.270617936288428,-130.87737691384655
42.61280558845418,-17.27745000939343,-128.69509830190313
43.39402896176521,-15.247537676959048,-126.38711422536008
44.19346052623973,-13.18313771215239,-123.95541932853256
45.00729494638482,-11.086647952908326,-121.40214957684434
45.83174767591353,-8.960587878421515,-118.72957813185937
46.663082346957054,-6.807578707323923,-115.94011085246237
47.49763563852993,-4.630323271214635,-113.03628145869742
48.33183948629709,-2.431585906124446,-110.02074639716075
49.162240553095366,-0.21417258973495137,-106.89627944861391
49.98551693510556,2.0190884656737733,-103.66576611995075
50.7984921311992,4.26536557499498,-100.33219786364457
51.59814635204572,6.521841529656687,-96.8986661683117
52.381625290408145,8.785730591208972,-93.36835656430921
53.14624651422497,11.054294410389158,-89.74454258798346
53.889503679152554,13.32485677771073,-86.03057974770354
54.60906878699185,15.594817136104524,-82.22989953395943
55.30279274068796,17.861662809808664,-78.3460035145907
55.968704465284496,20.122979926040163,-74.38245755493192
56.605008877392265,22.37646302668712,-70.34288620090877
57.21008399343648,24.619923385899185,-66.23096726135672
57.78247746934052,26.85129606582227,-62.05042662380508
58.3209028615497,29.068645756583322,-57.805033335768016
58.82423589161049,31.27017145788384,-53.498594981281485
59.29151098410451,33.454210068070445,-49.13495337995593
59.72191833085387,35.61923895241475,-44.71798063317669
60.11480171317926,37.76387756550996,-40.25157553937377
60.46965728886372,39.8868882033502,-35.73966039734691
60.78613352159837,41.987175958964386,-31.186178213603597
61.06403239829908,44.063787951578604,-26.595090326439184
61.303312044061656,46.11591189352423,-21.970374456029496
61.504090805926495,48.14287405167647,-17.316023186210813
61.666652835351236,50.144136651469225,-12.636042879687501
61.791455155682485,52.119294761786094,-7.934453024366189
61.879136155328666,54.06807268863766,-3.215286003989994
61.93052540021306,55.99031989480198,1.51741271832978
61.94665461091198,57.886006451961634,6.259584020153763
61.928769601225746,59.75521802157882,11.00715416508141
61.87834292645934,61.598150351209014,15.756033500698786
61.797086942121695,63.415103264476485,20.50211484232065
61.68696692795579,65.20647411579232,25.241271581693578
61.550213889093165,66.97275067544169,29.96935556616421
61.38933660670921,68.71450340707518,34.68219480019677
61.20713247595206,70.43237709818155,39.37559102747652
61.00669664024873,72.12708180495818,44.045317258329035
60.79142890960073,73.7993830762344,48.6871153132777
60.56503793734481,75.45009142688808,53.296693459560515
60.33154212628284,77.08005103948366,57.86972422291331
60.095266742232965,78.69012768367506,62.40184246175577
59.86083673192452,80.28119585615346,66.88864379517918
59.633164773703214,81.85412515940016,71.32568347924244
59.417434134394924,83.40976595507098,75.70847582827928
59.219075964386015,84.94893434714106,80.03249427875916
59.04374073570352,86.47239657068839,84.29317219259285
58.897263614435914,87.98085288394722,88.4859044946213
58.785623658729016,89.47492108359604,92.60605023508008
58.71489684587761,90.95511978559672,96.64893616195039
58.691203055330845,92.42185163578709,100.60986138044656
58.7206472669719,93.87538663520577,104.48410316701289
58.80925537353056,95.31584578422593,108.26692399346837
58.96290514981003,96.74318526639237,111.95357980314664
59.18725306648419,98.1571814067546,115.53932956510921
59.487657779150055,99.55741664995604,119.01944611511644
59.869101260459686,100.94326680978479,122.38922827285926
60.33610867062728,102.31388984387866,125.64401420456763
60.89266817549861,103.66821640439207,128.7791959785952
61.542152017767364,105.0049424073833,131.79023523929905
62.287240222044794,106.3225238502342,134.67267990204377
63.12984836488981,107.61917408753865,137.42218174961567
64.07106086347171,108.89286375158606,140.03451478847336
65.11107122875595,110.14132347403715,142.5055942023852
66.2491306890756,111.36204953095043,144.83149572163336
67.48350651656142,112.55231249442248,147.00847520871355
68.8114512818808,113.70916893136535,149.03298824659188
70.22918412272844,114.82947614406223,150.90170950376407
71.73188494012285,115.90990989896467,152.6115516418526
73.31370223634846,116.94698504064428,154.1596835266591
74.96777508287344,117.93707883789924,155.54354750282377
76.68626946012253,118.8764568598003,156.76087549558943
78.46042894880469,119.7613011320258,157.80970371088705
80.28063948041033,120.58774027926653,158.68838571697168
82.13650757885307,121.35188131882244,159.39560370708256
84.01695125277588,122.04984273477369,159.9303777629456
85.91030243554894,122.67778843216553,160.29207296300174
87.80441962429825,123.23196214731291,160.48040420674107
89.68680914688268,123.70872187423754,160.4954386569103
91.54475329258793,124.10457385888023,160.33759573411254
93.36544338384346,124.41620571242639,160.00764463281644
95.13611574684248,124.6405182029207,159.506699363343
96.84418846215804,124.77465530030739,158.83621136031192
98.47739674453614,124.81603207382446,157.99795973355793
100.02392481513823,124.76236007185923,156.99403927196965
101.47253218952945,124.6116698523337,155.82684634331312
102.81267240913313,124.36233037562016,154.4990628632679
104.0346023902128,124.01306502098885,153.01363853395517
105.12948074884592,123.56296404061288,151.37377157567167
106.08945367808296,123.01149332107371,149.58288819492253
106.90772719893928,122.35849937995863,147.64462104676656
107.57862487370656,121.60421058329257,145.56278695973543
108.09763035151536,120.74923462702886,143.34136419706417
108.46141440513682,119.79455238145114,140.98446952852413
108.6678464075144,118.74150825003765,138.49633538305267
108.71599047962476,117.5917972431044,135.88128734363954
108.60608681137576,116.3474490104764,133.1437222329545
108.33951890839155,115.01080911582453,130.2880870213945
107.9187677444275,113.58451786749708,127.31885876888421
107.34735399734689,112.0714870462829,124.24052578864813
106.62976971259684,110.47487488925965,121.05757019560897
105.77140086941601,108.79805970059331,117.77445197479656
104.77844242014771,107.04461246495526,114.3955946768037
103.65780743152219,105.21826883723986,110.92537281832287
102.41703197916846,103.32290087391604,107.36810103701733
101.0641774343155,101.36248885704319,103.72802502169905
99.60773173688403,99.34109354230117,100.00931421169068
98.05651117492064,97.26282913803092,96.216056233822
96.41956409001656,95.13183729388612,92.35225302193955
94.70607780600076,92.95226234612699,88.42181854275823
92.92528993793718,90.72822803255151,84.42857803326913
91.08640508471835,88.46381585440525,80.37626863920595
89.19851774565285,86.16304522606525,76.26854133117831
87.27054213372406,83.82985551667427,72.10896396519468
85.3111493896352,81.46809005181562,67.90102534730445
83.32871253513137,79.08148210848607,63.648140157910355
81.33125934474593,76.67364290358077,59.35365458988683
79.3264331649291,74.24805154532794,55.02085255566923
77.32146157096443,71.80804688908559,50.652962321871094
75.32313262701985,69.35682121387863,46.25316343539355
73.33777840458352,66.89741561434705,41.824593812143014
71.3712653203182,64.43271698452118,37.37035686815915
69.42899077651113,61.96545645515541,32.89352858282897
67.51588552580704,59.498209135223874,28.397164394534602
65.63642113656427,57.03339500066015,23.884305840604508
63.794621905158486,54.57328076927109,19.357986865017583
61.9940805461022,52.11998259995962,14.821239729215591
60.237976988722124,49.67546945667629,10.277100473068996
58.52909961904952,47.2415669826551,5.728613884307043
56.869868326210295,44.81996173829507,1.1788379457023268
55.26235874236677,42.412205666109905,-3.36915226068918
53.70832710282854,40.019720658315535,-7.912261203485167
52.20923519680195,37.64380311646939,-12.447370108916367
50.766274928014546,35.285628407796935,-16.97133472011981
49.380392056908136,32.946255139194434,-21.480983597521103
48.05230875094562,30.626629186934018,-25.973116943741445
46.78254462586224,28.32758743762436,-30.444505931968166
45.571436017396955,26.04986121360763,-34.89189251333715
44.419153279349196,23.79407937339672,-39.3119896765549
43.32571595906434,21.560771094745764,-43.7014821313694
42.291005754988205,19.3503683641,-48.05702738704814
41.31477721234278,17.163208211326612,-52.375257197133536
40.39666616181359,14.999534742448422,-56.65277934267482
39.53619595210802,12.859501035379015,-60.88617972769535
38.73278157007896,10.743170974130422,-65.07202476268719
37.9857317816206,8.650521105488714,-69.20686401441401
37.29424946252778,6.581442608452193,-73.28723310314658
36.65743032085509,4.5357434707403534,-77.30965683144875
36.074260240852745,2.5131509682298834,-81.27065253182319
35.54361150316355,0.5133145421663201,-85.16673362366282
35.06423815651676,-1.4641908345547563,-88.99441337303999
34.63477083247771,-3.4198607169466637,-92.75020885179794
34.253711306783956,-5.354256596958985,-96.43064509500887
33.9194271182473,-7.268000596807582,-100.03225945819882
33.63014655896989,-9.161769394966322,-103.55160617752132
33.38395434756917,-11.036287348851118,-106.98526113752362
33.17878829009139,-12.892318795749729,-110.32982685186431
33.01243722120411,-14.730659532702457,-113.58193766261434
32.8825405010408,-16.55212749638417,-116.73826516335033
32.7865893206878,-18.35755268523834,-119.79552385012255
32.72193004182947,-20.14776638771552,-122.75047700273112
32.68576976361016,-21.92358980196744,-125.59994279627747
32.67518427256463,-23.68582215331717,-128.34080064000074
32.687128489835445,-25.435228435676297,-130.96999773680838
32.7184494842576,-27.172526921355065,-133.48455585273533
32.765902070822186,-28.898376599890955,-135.8815782810495
32.826166962173914,-30.613364720096808,-138.15825698068423
32.895871386958454,-32.317994620123514,-140.31187986348587
32.97161203390397,-34.012674037478355,-142.33983819935398
33.04998012548286,-35.69770409436485,-144.23963410286893
33.12758837095877,-37.37326915314581,-146.00888805969672
33.20109949669637,-39.03942773198497,-147.64534644586197
33.26725600300481,-40.696104661788425,-149.1468889882344
33.32291075268862,-42.34308465240503,-150.511536110275
33.365057958064014,-43.980007418849134,-151.73745610340308
33.390864101607995,-45.60636449728582,-152.82297206145017
33.39769830166414,-47.22149785605407,-153.76656851360323
33.383161619657436,-48.8246003794878,-154.56689769012837
33.34511479983826,-50.41471827233492,-155.22278535513504
33.281703937242256,-51.990755400721284,-155.73323614165938
33.19138358469448,-53.5514795525652,-156.0974383265445
33.07293683540903,-55.09553056685462,-156.31476798592738
32.92549195391315,-56.62143024795304,-156.38479247660842
32.748535174253874,-58.12759394892978,-156.30727319416596
32.54191934005639,-59.61234367749452,-156.08216756527844
32.305868125069985,-61.07392255020447,-155.7096302392785
32.04097564417836,-62.51051039584178,-155.1900134523427
31.748201342067276,-63.92024028783779,-154.5238665468035
31.428860128240412,-65.30121576878925,-153.71193463768097
31.08460781110167,-66.65152851794096,-152.75515642852082
30.71742196852296,-67.96927620519686,-151.65466118879277
30.329578475768674,-69.25258027296874,-150.41176491526116
29.923623991926956,-70.49960339000724,-149.0279657097246
29.502344781218383,-71.70856632914074,-147.504938415081
29.06873231394127,-72.87776403343068,-145.8445285607092
28.62594615173545,-74.00558065222454,-144.04874567641698
28.177274671883474,-75.09050334956166,-142.11975604156967
27.726094224335128,-76.13113471182695,-140.05987494237684
27.2758273421313,-77.12620360881039,-137.87155851545836
26.82990064032294,-78.07457439182464,-135.55739525979308
26.391703040045677,-78.9752543434891,-133.12009730176504
25.96454494317819,-79.82739932553531,-130.56249149931185
25.55161895935556,-80.6303176028092,-127.88751047116659
25.155962751717844,-81.38347185280503,-125.09818363574882
24.780424521624443,-82.08647939998099,-122.19762834166349
24.427631596892176,-82.73911074210231,-119.18904116787189
24.09996252437034,-83.34128646145275,-116.07568946663015
23.7995229974756,-83.89307263647832,-112.86090321638332
23.52812587441334,-84.39467488891144,-109.54806724491979
23.287275465042143,-84.84643121739725,-106.14061387564894
23.07815618551148,-85.24880378094268,-102.6420160417439
22.901625601740555,-85.60236980402782,-99.0557809044286
22.75821180721399,-85.90781177999469,-95.38544400305088
22.64811500905022,-86.1659071504367,-91.6345639557395
22.571213130273755,-86.3775176359405,-87.80671772085839
22.5270711769219,-86.54357838792899,-83.90549642097565
22.514954067052393,-86.66508712281201,-79.93450172299107
22.533842575646304,-86.74309338854749,-75.89734276052545
22.582452015355422,-86.77868810041116,-71.7976335776315
22.659253248280557,-86.77299346771011,-67.63899106655948
22.762495608518037,-86.72715341676532,-63.42503336680118
22.89023130888424,-86.64232459815922,-59.15937868775164
23.04034090758527,-86.51966804843288,-54.845644513477254
23.210559421072286,-86.36034155850209,-50.48744714490411
23.39850268713136,-86.16549278343959,-46.088401532466364
23.601693606521675,-85.93625311128203,-41.652121350879916
23.817587921230263,-85.67373229246054,-37.18221926694287
24.043599221579775,-85.37901381661683,-32.682307351471856
24.27712291196919,-85.05315101014601,-28.15599758721111
24.515558904837313,-84.69716381600654,-23.606902425983616
24.756332853470624,-84.31203620728743,-19.038635350435513
24.996915775544664,-83.89871417780267,-14.454811398119649
25.234841959825154,-83.45810424666837,-9.859047608718388
25.467725087460305,-82.9910724093998,-5.254963358429528
25.69327253599827,-82.49844346552933,-0.646180549119153
25.909297868045307,-81.9810006520473,3.9636763762836438
26.113731536847723,-81.43948551299124,8.57098061684858
26.304629867610963,-80.87459793818257,13.172103415711138
26.48018239583404,-80.28699630826469,17.763414697725963
26.63871766214899,-79.67729768870768,22.341283955193116
26.778707577092863,-79.04607802212445,26.902081390223998
26.898770478951658,-78.3938722759313,31.442179318427392
26.997673013453493,-77.72117451087117,35.957953834891256
27.074330965892845,-77.02843784501825,40.4457867399387
27.12780917452766,-76.31607429739299,44.902067718769686
27.15732064917924,-75.58445450502103,49.32319676604237
27.162225011281468,-74.83390731698567,53.70558684355804
27.142026361609652,-74.06471927851798,58.04566675661259
27.096370670045168,-73.27713402726796,62.33988423227225
27.02504276846068,-72.47135163239469,66.58470918074644
26.92796301363216,-71.64752791482667,70.77663711924008
26.80518367246474,-70.8057737937879,74.91219273625899
26.656885067208623,-69.94615471032824,78.98793357300487
26.48337150417932,-69.06869018295107,83.00045379772996
26.28506699617133,-68.17335355341523,86.94638804823096
26.06251077663319,-67.26007198227111,90.82241531734599
25.816352593070178,-66.3287267535966,94.62526285636952
25.54734775833007,-65.37915394670051,98.35171007143644
25.256351931622977,-64.41114552919862,101.9985923886101
24.944315596493883,-63.424450920893676,105.5628050641681
24.61227820061245,-62.41877907132946,109.04130691768783
24.261361922211535,-61.393801085821714,112.43112396696735
23.89276503029285,-60.34915342534115,115.72935294531263
23.507754810242155,-59.28444169494855,118.9331646836849
23.1076600331415,-58.199245023792315,122.03980734218584
22.693862955649358,-57.093121027170994,125.04660947759967
22.267790847600942,-55.96561132809225,127.9509829361638
21.83090705620426,-54.8162476024262,130.75042556315586
21.38470162852802,-53.64455809841252,133.4425237235971
20.93068152757172,-52.450074568290816,136.02495463097011
20.470360491185573,-51.232339537472114,138.495488483532
20.005248597082083,-49.99091382529085,140.85199041045098
19.53684161075155,-48.72538422125909,143.09242223253415
19.066610205871136,-47.43537121221843,145.2148440447426
18.59598915838185,-46.12053664905867,147.2174156299687
18.126366625457152,-44.78059123703015,149.09839771557262
17.659073628755277,-43.415301731277665,150.85615308598534
17.195373867352874,-42.02449771920273,152.48914756616674
16.736453989363884,-40.608077873742744,153.99595089187835
16.28341445225809,-39.166015566604116,155.37523748355872
15.837261100204724,-37.69836373792799,156.62578714101227
15.39889758230849,-36.20525892866286,157.74648567619653
14.969118728404798,-34.68692439392738,158.73632550102218
14.548604989208268,-33.14367222963044,159.59440618638592
14.137918035236048,-31.575904460338798,160.31993500751273
13.73749759425047,-29.98411305345933,160.91222748923965
13.347659590280294,-28.36887884293295,161.3707079630725
12.968595628912933,-26.730869364384304,161.6949101457507
12.600373853867957,-25.07083562262118,161.88447774673688
12.24294117929966,-23.38960783114127,161.93916510950285
11.896126881242115,-21.688090181389796,161.85883788881995
11.559647510578134,-19.96725471657743,161.64347376350287
11.23311306932101,-18.228134400484798,161.29316318128366
10.916034372285718,-16.471815485498965,160.80811012975394
10.607831497823195,-14.69942929588565,160.18863292468933
10.307843214566038,-12.91214355167397,159.43516500459583
10.015337256444695,-11.111153365403219,158.5482557180633
9.729521305864026,-9.297672048178455,157.52857108853723
9.449554535112238,-7.472921862950969,156.37689453942505
9.174559548991265,-5.638124861731097,155.0941275611422
8.90363456739773,-3.794493939557377,153.68129030073402
8.635865685199303,-1.9432242317076671,152.13952205413753
8.370339048207878,-0.08548497198322735,150.47008164099736
8.10615278825524,1.7775880807851614,148.67434764216722
7.842428567176306,3.644899553314538,146.75381848064367
7.578322588700701,5.515400624676907,144.7101123277027
7.313035948576285,7.388094383437828,142.5449668172992
7.045824206423248,9.26204032486044,140.26023855348683
6.776006077508939,11.136357953887924,137.8579023975049
6.502971158500735,13.010229475591526,135.34005052332276
6.226186617950425,14.882901570343078,132.7088912327985
5.9452027994130745,16.753686265897706,129.96674752399943
5.659657702375625,18.621960932494154,127.11605540882863
5.369280323213609,20.487167439789143,124.15936197861724
5.073892854901409,22.348810525709528,121.09932321887315
4.773411759888035,24.206455437004763,117.93870157688767
4.467847745159773,26.059724909220915,114.68036328817452
4.157304681836237,27.90829556004571,111.32727546999017
3.8419775235100317,29.75189377435646,107.88250299214548
3.522149287812752,31.590291161934022,104.34920513711175
3.1981871742912915,33.423299669750975,100.73063206304596
2.8705378985491734,35.2507664300319,97.03012108457682
2.539722327761332,37.0725684231677,93.25109278733866
2.2063295061239145,38.888607031085904,89.39704699296581
1.8710101606315845,40.698802552083606,85.47155859178265
1.5344697778810712,42.50308874261228,81.47827326075937
1.1974613414964779,44.301407445194116,77.4209030842268
0.8607778174190912,46.09370335486751,73.30322209474687
0.5252444708496,47.87991896938982,69.12906175105897
0.1917110942553677,49.65998976113319,64.90230636942577
-0.13895577925919866,51.433839601375055,60.62688852401223
-0.4658806086041949,53.2013764606105,56.30678443092397
-0.7881864608192828,54.962488401859474,51.94600932963141
-1.1050024543671952,56.717039877728425,47.54861287433711
-1.4154709796369644,58.46486833639606,43.11867454668245
