t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1995.5670753731597,634.3408944220408,-460.5373204160101,879.7044290626941,1696.2789265728575,128.8744922710348,-639.1699166860267,898.5080942644199,1367.3502678337222,-262.6767530468734,-558.2249810593948,909.6587238406197,794.1245011333084,-502.1805582181938,-17.63326575183811
2062.5129179019295,702.794494582898,-436.73059212343037,881.1326803531443,1769.905520655334,229.47741602722647,-647.3073498829253,853.9326647258869,1462.1738163598911,-144.85447660517792,-610.8388475812833,848.3679611771975,913.0504609354157,-424.65114725198555,-108.51911447599544
2130.1988585678964,768.2341028382041,-420.03601798746655,877.1449295600622,1841.2462327487872,329.65438930667835,-657.043594658214,800.5855067733712,1548.0405131318676,-22.67404423157393,-657.695571590517,772.6463919191583,1018.511978582992,-336.2051884533947,-195.87436715515898
2192.9149980635375,825.2493101482878,-416.0375190225459,862.3880682843962,1906.0182557535938,426.07102772233037,-671.9469597436199,734.4555493021552,1621.6120545860067,102.26504581230523,-699.7716283958974,680.2636063731353,1107.2332878889886,-237.50052846935233,-277.41880017929304
2242.9244090188627,867.4017695010774,-430.3079792909472,830.6679667207903,1958.086816917268,514.5633098521855,-695.287056257013,651.0416702176501,1677.945982022508,227.63193804633278,-737.6775932083516,569.0282433614138,1175.0140110098387,-129.98486270148055,-351.0512476159282
2272.0442200502357,888.5147993289221,-467.26253446137963,776.2824942319312,1990.6867396613777,590.8687719462941,-729.3332009277242,546.4726986381436,1711.4166996977815,350.49980848943915,-771.4518282037671,437.70820339215635,1217.4200262859067,-16.16384277032921,-415.066138119791
2273.218355042725,883.7937006801178,-529.406117099504,695.1401729592121,1997.761701894325,651.3468166481528,-774.9845745851643,418.43835559355375,1716.903655999636,467.6382052532453,-800.6211651444448,286.75227163956976,1230.79997121217,100.45489041037172,-468.31946351207347
2241.764850968121,850.5709262699409,-617.1022157782899,585.4202094090057,1975.1142199893302,693.5603827926607,-831.7791716504466,266.6844430952593,1690.9061883049246,575.9222641972102,-824.4541281910883,118.56030930116685,1213.2228358392856,215.74574617404954,-510.2530071411538
2176.1547762885316,788.6504428919704,-728.7690017137105,447.7283529279459,1921.1669022166209,716.6716891599326,-898.170016266793,92.99827385284928,1632.289107314885,672.7949199114323,-842.2469610722372,-62.78995739444122,1164.9559265245878,325.5582262328369,-540.7402233290292
2078.3248457347368,700.3495339807039,-861.2714307628387,284.8682824222373,1837.263243780594,721.6606382348161,-971.8679436944242,-99.21137262185994,1542.4983385047487,756.6964366660195,-853.4754517376957,-252.24199465743067,1088.2993274996354,426.3101998283265,-559.8064298850015
1953.5651933709253,590.3355240940258,-1010.297296954676,101.39904104334958,1727.5174881414569,711.3673211951252,-1050.0819755216753,-305.53311364575717,1425.243019072786,827.3526967950589,-857.7269764022693,-444.60324617694295,986.859685230447,515.3591729648846,-567.3506696517496
1809.9651645966237,465.2478106655717,-1170.661305026225,-96.92009322592247,1598.2397631928113,690.3026495397683,-1129.6226628918305,-521.1727785276303,1285.7589708257694,885.8040316585754,-854.4588218251156,-635.2097179129814,864.5573996117737,591.0142754083961,-563.0078300966547
1657.3406482778823,332.9882044813237,-1336.6590602844167,-303.8052066091371,1456.9602056196686,664.1289862687015,-1206.9827341403711,-741.4642244244826,1129.8294979031073,934.0884134773454,-842.7383519458328,-820.1955048517843,724.7361380731693,652.2108351554363,-546.2248494214016
1505.627238211978,201.58170592027102,-1502.6506099121266,-513.2890988081338,1311.12530037883,638.7603223080284,-1278.566653969295,-962.2544157776944,962.7616128675423,974.585187074573,-821.1438898448228,-996.3477160401352,569.673449782289,698.0306074101837,-516.520104156282
1362.9502878655865,77.70692469289975,-1663.9197836670664,-720.6780853392561,1166.6725986644371,619.1911327322653,-1341.1529576486294,-1180.1816988067885,788.5231873241953,1009.1617462396495,-787.9266754143159,-1160.7185166505785,400.6240725842466,727.3290093421119,-473.8110029150942
1233.8874030189363,-34.709760569648225,-1817.590160366927,-923.3883964368321,1026.8560994818804,608.371957438631,-1392.4807636099722,-1392.8327129241025,609.2404844784335,1038.391161189089,-741.3954675591558,-1310.2573683562575,218.3328844222304,738.6793153312717,-418.67502831762545
1118.6278344485552,-135.23281325363823,-1963.1477989538232,-1121.28094504679,891.7786976229493,606.5843756929993,-1431.6705966447519,-1598.702918573405,425.2131580823749,1061.1553576840133,-680.3587728544071,-1441.676081647593,23.79684877620423,730.6843742220466,-352.454304230013
1013.6158064743108,-226.44684028328822,-2102.1067189942823,-1316.148745602223,758.9775013737783,611.7105709241613,-1459.1472311109806,-1796.8646433006093,235.50006124347172,1074.8687445116561,-604.410001912946,-1551.600390621226,-181.0179862402067,702.5180314893917,-277.1873690503254
913.7792840752545,-312.13599718980146,-2236.6413910256647,-1510.287613730296,625.0709304182568,620.5039034036813,-1475.8950107866006,-1986.3146239844618,38.964018557509576,1076.3521825069615,-513.896932971486,-1636.8886810859128,-392.7641928227431,654.4348832954239,-195.41219922402558
815.7337604966184,-394.5972566278695,-2367.5205118314693,-1704.5208125934014,488.00874384407444,630.5281447046148,-1482.201873908442,-2165.1293327846324,-164.52199127232547,1063.116796737283,-409.5611344133176,-1694.914397689596,-606.7335625814374,587.9897524606602,-109.91030445445872
720.7299119594607,-472.13649256174654,-2492.171406211483,-1896.4494537762687,349.07292836580393,642.0326801772586,-1476.3888634846212,-2329.7352594881777,-373.13334630612167,1034.5897517552312,-292.0057556546244,-1723.6610602678252,-817.2595452116018,505.83745600879394,-23.457596011279435
635.9420561074558,-537.9760339278942,-2603.8928484918993,-2079.8210378020285,213.6886420985539,658.8895293188912,-1454.183239116835,-2474.691899883609,-582.8296186047521,992.7494421917975,-161.26917065707863,-1721.6260130503597,-1018.3028453319284,411.17729747327763,61.36980417286733
573.1767335905394,-581.4004575906051,-2692.925219187415,-2245.5986478773634,90.45034192998894,687.974379074768,-1409.2368500400548,-2593.287869664084,-787.9816540530923,941.80685490064,-16.77798066076923,-1687.6668202845217,-1203.9795694218321,307.0707266436502,142.30701647413443
545.1207448869482,-591.058069688979,-2749.32383109784,-2384.6245526068406,-11.52055536734511,736.9882867495897,-1334.8270910146202,-2678.947315945092,-982.7613695594542,886.9411946557843,142.19261700627254,-1620.9578967937,-1368.8765763612919,195.91531802975067,217.42542039072362
560.4358776525235,-559.2788674307668,-2766.6666559305827,-2490.9747163996785,-85.97102922031843,811.4533397361578,-1226.1892530661949,-2727.037182984476,-1162.8095830542252,832.5266893058606,315.6599783785677,-1521.1338223496507,-1508.1545607721403,79.28150250632507,285.09793093634255
619.7794083954534,-485.57206860701444,-2745.0077677415998,-2564.5810390935108,-132.24126550949885,912.130425219278,-1082.5029931366103,-2736.351182368942,-1326.4958166319902,780.5724742785565,502.0118197073867,-1388.5441692341915,-1617.5601361836718,-41.84500826698422,343.9583289983376
714.7324357016487,-377.54037698000604,-2691.5394581533174,-2611.7743528662254,-155.97944562960993,1034.1085957362427,-907.5426603143264,-2709.52065717707,-1475.1623939412714,730.0786505491947,697.4603988644621,-1224.4363993579072,-1693.474743322382,-166.5408246225636,392.9097491264051
830.556577473467,-248.3881603583801,-2618.248816113329,-2643.14790385889,-167.24178461520918,1168.2190376747697,-708.478908111852,-2651.9537800891876,-1612.1144086350478,677.6585875520204,896.2239161274804,-1030.8949567893378,-1733.0335476036553,-293.3693269844525,431.1969951163871
952.0379698823339,-111.6850838544784,-2537.1735935579095,-2669.309523309724,-176.50664167899535,1304.428872015684,-493.126609238116,-2569.537161167152,-1740.652052008545,619.2203556455613,1091.5083167735859,-810.4984086530275,-1734.2474735415935,-419.97882330959806,458.49083730305995
1070.1316163264762,24.56698112709381,-2455.103704095747,-2696.1771691276253,-190.17613066460345,1435.8951053128626,-266.71841311761403,-2465.978319141221,-1861.9186064049295,551.9848714552651,1276.9923406368332,-565.8371672050167,-1696.0489195552827,-543.010437992332,474.88917004028315
1186.4538563625688,161.9189356118129,-2370.108893444761,-2721.928129625738,-207.5750316703046,1561.8839573555679,-29.65018137043188,-2340.9886337251532,-1973.5230515111966,475.90037961178774,1448.2218211113284,-299.15152973749406,-1618.2595321452372,-658.3145103509618,480.7677124568144
1313.3206439506725,311.45355016684357,-2271.732187354702,-2737.2185614858054,-220.99259764847594,1688.081633364608,222.6418938244616,-2190.2785587024746,-2069.660472158073,393.72935082794356,1603.2642502111235,-12.32627497556632,-1501.5595052802153,-761.3553624771232,476.51000472681386
1468.8306381008183,489.3247845070119,-2145.201239392197,-2728.9641945243266,-219.06763041680145,1823.8757489870131,497.38351547172226,-2007.594013212125,-2142.853562158646,309.666835516342,1742.2372774435903,292.67733170136046,-1347.5342843385006,-847.643108659416,462.24845848604593
1668.6964848663017,709.4062072924584,-1978.1981692933432,-2686.366843952611,-192.31302203406042,1977.5377563122727,800.5392775980179,-1788.080874095457,-2186.719307080535,227.03903019726602,1865.8224841876618,613.0699311557148,-1158.785712962204,-913.0844111321948,437.7738880553941
1918.1290913564005,976.0290791309693,-1767.434600732435,-2606.7306631168553,-138.50765794040504,2151.26943740239,1132.856570985231,-1531.5761308002786,-2198.654419811985,146.09799143023622,1973.3851904327298,944.4212944741074,-939.0034466624636,-954.2443771986983,402.69110290757163
2207.296659953058,1279.9692006648615,-1522.149912465446,-2498.510519798674,-65.58002524180316,2338.288569827684,1487.594648617652,-1244.3428202835692,-2181.2825767149466,62.942062172462386,2061.5823557081726,1280.0833788189284,-692.8794698748272,-968.5759022437139,356.76391377830487
2512.537989938038,1599.6181452004707,-1262.8145056947365,-2380.0830525671154,9.431537162160424,2523.3760554677283,1851.0312628264678,-938.3604349053307,-2141.965664551108,-29.865814475521518,2124.1919373127025,1611.1015699349553,-425.82000752879765,-954.6497382575952,300.2950456837382
2803.133715436191,1907.1319596621938,-1015.3119667007501,-2274.5117485977,65.1169062292874,2686.8753147616912,2205.710172508846,-628.3065830859068,-2090.4733094602443,-141.13907932316283,2153.367316204952,1926.7632126590086,-143.50742155655564,-912.3380460917076,234.38346849372857
3051.0360254543907,2177.1980625146084,-802.839813542547,-2202.325484560248,82.28928642089087,2810.6247754043143,2535.2251135751276,-327.3761786506088,-2035.701727453478,-278.20643478646457,2141.8353103593427,2215.7597915174642,148.56709265712266,-842.8522687035774,160.9804852729551
3239.5910908467376,2394.8509085287355,-638.8306553741191,-2175.2616292638886,49.72651006790858,2883.3858096217014,2828.6247629052277,-43.635115465185265,-1982.7869417239895,-444.51776495760157,2085.0492229687925,2467.6905823312627,445.4569046757491,-748.574900001884,82.76264213623313
3367.6208976383173,2559.084121875125,-523.8368681425891,-2193.582305645904,-33.34778761429632,2903.4567180174795,3082.603324660765,221.5671452513718,-1931.843873864619,-638.706707028291,1982.262562723406,2674.39277592543,742.8703541208849,-632.7311086047622,2.893288654358116
3447.198449232442,2680.7852634605106,-447.6380767486397,-2248.0507245865015,-159.05117927620356,2877.3522454441736,3300.5372699773256,472.4586101703054,-1878.8885904027861,-855.4705727919206,1835.9760520604336,2830.524993401757,1036.9574857178493,-499.0311326749262,-75.26180018599172
3496.2262199524666,2776.014339842289,-395.53614795382333,-2325.602967131127,-316.01116438367217,2815.188620261044,3488.8020305206273,715.503745941198,-1818.5329995307861,-1087.8227961902865,1650.0164508457196,2933.105748230915,1323.7841685321227,-351.4047399775586,-148.43709975956475
3529.245515835086,2857.7231596597685,-355.9449140899441,-2416.110811907497,-495.51454042921057,2724.9309806216097,3652.0497835946126,955.3776723179727,-1747.2166190566668,-1329.6664431166535,1427.2140789144592,2980.2540974033745,1598.6325554846562,-193.85415104382673,-213.78352000345205
3550.643399700087,2929.667076655122,-325.85559211670466,-2517.194635601428,-695.8424822177848,2608.173128211335,3789.638016800595,1192.085146746157,-1665.4690553054993,-1577.527472101519,1167.859348204648,2969.881987281765,1855.3872211257399,-30.352951346360896,-269.1743203231528
3553.1939660292214,2985.1454396928857,-311.83873170381054,-2635.0378217217276,-922.9326288090629,2459.336424849003,3894.865196011609,1420.504936723324,-1578.1435963884544,-1830.7295588564157,869.700904446402,2899.171318325219,2086.309613349033,135.30381624600477,-313.4309542411236
3522.2646815708695,3010.8553163720285,-326.40491858245866,-2781.0857685655947,-1187.3086882668908,2268.472257735072,3957.309374713964,1632.4742011893522,-1492.5291511984335,-2090.058277459289,529.4282472075481,2765.203873268735,2282.4107865556766,299.72392111031365,-346.3747039145054
3443.3418454977123,2993.7290640950946,-381.71064716521676,-2966.414564197029,-1498.9626829647661,2026.108931194252,3967.0502903289507,1820.3169594028757,-1415.2552258028554,-2355.6560574152295,144.83127803924708,2566.3696242625942,2434.401526732885,460.1360865885574,-368.65076568789374
3309.1155533097,2927.351776374606,-483.6972052158381,-3196.4952732345155,-1862.694947679246,1727.7002073125645,3918.6727121838508,1980.0733598781494,-1349.4442465221332,-2625.1749899313354,-283.4289313842401,2303.6634664776752,2533.9189840883237,614.4575382681554,-381.36992968399363
3122.857417133355,2815.002150360431,-629.3062662001888,-3468.6649119743633,-2275.9683391778485,1375.6226692822593,3813.156401886081,2112.9157514956837,-1293.3806888787603,-2892.9998581324276,-751.163823368881,1981.0536295547342,2574.564398584099,761.0953261589777,-385.7028056653562
