t1,t2,t3,t4,t5,t6,t7,t8
132.8931938036119,733.6681846226984,554.294818668028,-174.4359180506391,-864.8022722322694,-1040.394726517046,-458.35387414669714,206.71423173643413
176.33304456614397,808.7140291850639,660.2117312771925,-72.52433871892049,-793.7618549125823,-1031.2171324498584,-491.88912704082503,191.74505278353953
218.4826039962762,882.9795585167526,768.4420521841945,34.252321694243165,-716.2152311817995,-1014.7941048868914,-524.2002112047277,174.29819184402135
258.33038862998734,955.348184996866,878.084353667226,145.35224437780948,-632.5649422921576,-990.9961650009943,-554.7532407203673,154.3654401866525
294.8271646889285,1024.630463202073,988.1464345369113,260.1705956920532,-543.2804235531703,-959.8171667741005,-582.9903914509663,131.98115627822807
326.91485655244435,1089.580700159416,1097.5509083510221,378.04801546777634,-448.8788988037728,-921.3664479004881,-608.3448742189285,107.2270600070415
353.5536869552825,1148.9095437594156,1205.1341746059627,498.27245636825324,-349.90886763888955,-875.8552059565787,-630.2552353029516,80.23626284960443
373.74852486541283,1201.2940355612436,1309.6391531023503,620.0729407804916,-246.93897363938854,-823.5800698824148,-648.1786749264119,51.19655654132049
386.57633331294943,1245.3880900838712,1409.7038759648187,742.6051216775827,-140.55414224249077,-764.9068923912832,-661.6034618131433,20.352948657424093
391.21676556044014,1279.837124167215,1503.849386952046,864.9297784873793,-31.35988693557624,-700.2574203363897,-670.0608300245049,-11.990646831019092
386.9873709222654,1303.3004804427474,1590.4711812067656,985.9863872194322,80.00523578957015,-630.1008468594705,-673.13692497226,-45.47078621845742
373.38380484167624,1314.4845007585113,1667.8385949173507,1104.5646169721329,192.84980212204573,-554.9514559908853,-670.4853948712968,-79.66533478487264
350.12431321402835,1312.1879733839876,1734.1062957839083,1219.2770916360896,306.40371309013756,-475.37275068934105,-661.8411015035754,-114.09635447943947
317.19698701453075,1295.3606712364306,1787.3416699733775,1328.5372075494172,419.7883340252437,-391.987671732421,-647.0351681018327,-148.2357993450521
274.9080470163118,1263.175174911045,1825.5718188239346,1430.5464738032858,531.9851468728411,-305.4937784407629,-626.0112222539774,-181.51487574834286
223.9295210026309,1215.1121373511048,1846.854253830565,1523.2969541780549,641.8063636062712,-216.68154831530615,-598.8422630672757,-213.33788927799245
165.34451099851762,1151.059082455952,1849.375976242147,1604.595941975364,747.8721710589757,-126.45322904919306,-565.7471207473675,-243.10117653437095
100.68699509739074,1071.4217446025352,1831.5856463898253,1672.1216178349048,848.6007769373539,-35.83893720263421,-527.105020569709,-270.2172725414397
31.970140262703026,977.2437007381209,1792.361692302469,1723.5192772416574,942.2189114358164,53.9940039510671,-483.46635382041575,-294.1437928288266
-38.30750490982059,870.3239029980298,1731.214071544757,1756.546511443163,1026.8013528226827,141.74302580999193,-435.5574476998605,-314.4156612463042
-107.19364167179336,753.3130826052279,1648.5081454791111,1769.271122635162,1100.3476186798398,225.9882583855395,-384.27698099666054,-330.6783928709657
-171.37063004692774,629.7608506032558,1545.6862700809615,1760.3166348557902,1160.9013771588895,305.2306307747925,-330.6817925329333,-342.7192986200906
-227.31818491387668,504.0791773172374,1425.4487012472534,1729.1372231394764,1206.7127933186373,377.95287933651775,-275.9602579462728,-350.49289836208766
-271.5593583031908,381.38899742902527,1291.8446009352176,1676.2885867526322,1236.435916035528,442.70371981622816,-221.39223229003636,-354.13669469737613
-300.98265067915423,267.2283511554051,1150.2216485765412,1603.6473828215003,1249.343190407097,498.20191734879893,-168.2957891258332,-353.9739078689113
-313.2115094777422,167.12354340877175,1006.9936009933903,1514.524172037168,1245.529107251966,543.452771127445,-117.96257227152554,-350.5008528900554
-306.97059723630565,86.05621758424056,869.2108540760288,1413.618169715891,1226.0675371216914,577.8652675588671,-71.58535832605628,-344.3582817622181
-282.38301204205607,27.891973174604313,743.9568958199931,1306.7793352120673,1193.0853369633494,601.3547521191416,-30.183155010108408,-336.2880160283787
-241.13075877927548,-5.1392731944648276,637.6359080566461,1200.573842799168,1149.720626691641,614.4144244383538,5.469485234543754,-327.07825063964015
-186.42595394337465,-12.813649452998973,555.2526872873559,1101.6878087911439,1099.9484104153582,618.1401182977661,34.90160058525498,-317.5026593264821
-122.77141695012648,2.9478592758107283,499.8042350629669,1016.2426426737833,1048.2774392684942,614.1971036084929,57.9863677086845,-308.25953717000675
-55.53011714605088,38.21738959537039,471.8950492389274,949.1232854000006,999.3465683500184,604.7248047411683,74.95739565959815,-299.9174417461812
9.636688975294945,87.4689576000597,469.6541785954971,903.4291219073497,957.4709500327385,592.18439869361,86.39745953291236,-292.8730650025151
67.37370292483843,144.19889725748715,488.97804065675905,880.1422381233042,926.202607082671,579.1636497316815,93.19943282459337,-287.3254934610466
113.1795120291587,201.65750725708966,524.0615742515862,878.0709688350004,907.9720429305321,568.1611645258821,96.50249727460448,-283.2688675242939
143.81168069022186,253.5722209068407,568.1266622206181,894.0764794487328,903.8661805991019,561.3767699317111,97.60975192854676,-280.5031074450786
157.49304738693328,294.7497134939591,614.2238732703304,923.5384056265211,913.5750942212245,560.5347861507965,97.89560539007482,-278.66022853350006
153.90375674085024,321.47460841648524,655.9783576082503,960.9745920901466,935.5107001111867,566.7623877168973,98.71244605613794,-277.2421506415772
133.9834778467445,331.666772022352,688.1723706303263,1000.708688139634,967.0714081300763,580.5368363635924,101.30588270941638,-275.6650182219606
99.59834425301398,324.80580894155736,707.0977152733608,1037.4810783338794,1005.0040613459153,601.7047973630001,106.74640662012234,-273.3049339744956
53.14183659034249,301.66943488239195,710.6597747924658,1066.9205666669995,1045.8027319954656,629.5663089346325,115.8829314134926,-269.5405748716687
-2.862738581110733,263.9548591514207,698.2589503113267,1085.828972815033,1086.084546320028,663.0072735769219,129.32074517935183,-263.7892064339595
-66.10508027724947,213.8571447543775,670.5064429307736,1092.2689303433451,1122.8940905621257,700.6590409827934,147.4234362485131,-255.5338971834552
-134.7448108068261,153.66829797694382,628.845426666886,1085.4781043258947,1153.9062697561455,741.062373951436,170.33576097045255,-244.3410288444622
-207.5743514870423,85.44104570206787,575.1465521855841,1065.6550519236964,1177.517971804162,782.8155603834539,198.0225224943288,-229.86832011254177
-284.09911902975426,10.738184644291906,511.3327019771896,1033.6710317003499,1192.8371513929142,824.6916721283949,230.31748023604166,-211.86442731434983
-364.55957443555815,-69.53260486446361,439.0678457967138,990.7595760610076,1199.5909870725638,865.7166038411563,266.9761052148619,-190.16172345636318
-449.9259286806433,-155.21406608896146,359.5243270067972,938.2251182510838,1197.981362174266,905.2061571581197,307.7264971249435,-164.66411850523576
-541.8966606312952,-246.94900982646504,273.2260923813504,877.1977326804074,1188.5165030034784,942.7659493224869,352.3137578570179,-135.33183833190725
-642.9280825428773,-346.2105861358205,179.95450773558412,808.4470113195937,1171.8437311888224,978.2616528908234,400.53431330317824,-102.16501462328615
-756.3154655387501,-455.3361405723512,78.69902938018492,732.2570307575413,1148.6019825881356,1011.7688275031891,452.2578485980643,-65.18783792288988
-886.3373594466291,-577.5800915762755,-32.36345868482505,648.3576876360115,1119.305940014736,1043.5115959568457,507.4354866606159,-24.434958940674278
-1038.4632070919376,-717.1903130131764,-155.8704748986702,555.9056330902788,1084.26775847538,1073.7981033753922,566.0934933370697,20.05816881722916
-1219.6085338551627,-879.4981971426746,-295.2567419408472,453.5100122729187,1043.5582129583602,1102.9586281830354,628.3121249603231,68.25922088740863
-1438.399555545601,-1070.9944990135925,-454.70509576065064,339.30309277718806,997.0068161810807,1131.2898976223682,694.1893285757606,120.13528119227996
-1705.377874819101,-1299.3409316705106,-639.0384098991263,211.0622238381822,944.2396714154697,1159.0069982744712,763.7890276364087,175.63942566514294
-2033.0356588812501,-1573.2421161168138,-853.5112281978438,66.39574320493361,884.7538339963038,1186.2025326775524,837.0739095098183,234.6856064046138
-2435.52582419469,-1902.077113434598,-1103.448240883838,-96.99050353092588,818.0268713484204,1212.8115174852542,913.8232491383,297.110206489103
-2927.8501227031607,-2295.17127822092,-1393.6720526259483,-280.9296947722406,743.659242466339,1238.5800401865192,993.5376296152726,362.619556496467
-3524.3086123964686,-2760.588845668273,-1727.6707394619589,-486.32439753556605,661.5443298365111,1263.0359529831746,1075.3346698378275,430.7243803096261
-4236.022704240823,-3303.3593993622458,-2106.4832404956355,-712.5775808474159,572.0560636483127,1285.460926995028,1157.8431142893783,500.6647077729473
-5067.4503812028925,-3923.13253984391,-2527.3334319779788,-956.9570496065628,476.2372468443582,1304.8650135003866,1239.1067107846932,571.3322279315789
-6012.019743559308,-4611.394401102977,-2982.1233692749943,-1213.9606842113174,375.96382445539683,1319.967344913238,1316.5136886212733,641.2010594733052
-7047.317950373806,-5348.5725859035465,-3455.996187288306,-1474.7884483032421,274.0531686053664,1329.189441919491,1386.771441568735,708.2818258761007
-8130.650723716681,-6101.574991974198,-3926.281684388356,-1727.0608948905235,174.28040529449868,1330.6701928790733,1445.9479356632392,770.1167061019278
-9196.146511076582,-6822.49749592908,-4362.212733861169,-1954.940548636664,81.26862582904664,1322.3130879685705,1489.5999173649943,823.8334820939574
-10154.786161901951,-7449.317074899184,-4725.810312066787,-2139.798505933635,0.22882554812167655,1301.8757246727957,1513.0018470434702,866.2732162283094
-10898.641448756189,-7909.277159700413,-4974.24286688572,-2261.513178450369,-63.455423016682005,1267.1080640327082,1511.477900548291,894.198182809404
-11310.085571462012,-8125.313192862323,-5063.7523877116655,-2300.388696877551,-104.77647165541225,1215.9389989800402,1480.8227901172622,904.5740840205063
-11275.777751917594,-8025.262937037533,-4954.917536984383,-2239.5472029258285,-119.73114703609181,1146.7009457231302,1417.777517704691,894.9047664587961
-10703.958595866405,-7552.851340869957,-4618.648062762061,-2067.5067400600437,-105.94768023290473,1058.3709219411194,1320.5070352878395,863.581429805172
-9542.323933836917,-6678.716112885025,-4041.967249666759,-1780.5408601618872,-63.21101815801421,950.7964671468205,1189.0127995771543,810.1955943134058
-7792.878741059508,-5409.281216076113,-3232.450985104476,-1384.3665223258843,6.2145799008486335,824.8688308722438,1025.4090994208177,735.7600153661244
-5520.095297085071,-3791.3032757814412,-2220.24676507533,-894.7530534224954,97.54666357225915,682.6067953249187,834.0012066672474,642.7874536797909
-2849.619651951623,-1910.5144965453574,-1056.931959255334,-336.7946768493458,203.77010451768558,527.123676225429,621.1265712079628,535.1946423492684
43.40396808013816,116.1031998710353,188.95553312216884,257.1790662269312,316.2336438915494,362.46674637227966,394.754655213056,418.0258220380692
2955.0070332426635,2153.5039029197683,1439.1950132304844,850.8157739087629,425.48743110530637,193.33958678975125,163.88042860192047,297.02177036390236
5678.520253861836,4065.045438001014,2614.8281346472745,1407.6029137922562,522.2450708687162,24.739056942454738,-62.21721989921019,178.08937471837766
8031.232684304107,5729.2670958942645,3645.246416338046,1894.767651445162,598.3287103944367,-138.44537629053525,-274.7561014803638,66.74649757095256
9876.53391301729,7053.9273090175675,4475.861157812409,2286.591251859783,647.4584101268135,-291.8152930238572,-466.16686294251525,-32.377818710338204
11137.620041908849,7984.913628752958,5073.120674605428,2566.64019201695,665.7768402376124,-431.7791921682801,-630.6528450991672,-115.91829026825951
11800.892776930648,8508.838701059105,5426.230173049517,2728.6409885676076,652.0499513253185,-555.7633733202442,-764.5299657354665,-181.97772299848197
11909.523149413279,8649.52279777598,5545.61962316583,2775.9915841540774,607.541906839424,-662.3002839541161,-866.3208052785769,-230.14617189255694
11549.62641527721,8459.75594923068,5458.8136021169785,2720.1432837855596,535.6153690591243,-750.9977234392219,-936.6162629368083,-261.35167653574456
10832.625166339985,8010.449008841792,5204.745139699896,2578.251179046685,441.1457042988154,-822.4098683895163,-977.7506614634519,-277.5840837637017
9877.500724399051,7379.415548838558,4827.662681944419,2370.55174549458,329.8541307497569,-877.8420946730478,-993.3564746281327,-281.54733187425796
8795.90168007491,6641.647925759313,4371.629492223219,2117.8877123000975,207.66017920803216,-919.1249028222844,-987.8709020268312,-276.29734022807844
7681.855052225268,5862.258419037399,3876.2944195568307,1839.6898570827752,80.13269331295695,-948.3887934690633,-966.0597203823993,-264.91408941897214
6606.525293692553,5092.486888037693,3374.2329853517176,1552.5820721989164,-47.911697120779024,-967.8639393216563,-932.6080462653481,-250.24132792116146
5617.420731212897,4368.528080178314,2889.8171924497196,1269.6375680609501,-172.64539560241224,-979.7186882965518,-891.8077228150269,-234.70997952082863
4740.828988026555,3712.517865523434,2439.3344482740476,1000.2074151469644,-291.31158979449333,-985.9417121026214,-847.351525533079,-220.2455669636387
3986.0835591909763,3134.859564166505,2031.9609378111084,750.18015081863,-402.17895924452966,-988.2655686646472,-802.2285328105072,-208.24830477360044
3350.4198657804177,2637.1211736540126,1671.1880138496863,522.511840292416,-504.4063278633747,-988.1252074019196,-758.7044554642796,-199.62790633675797
