t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
116.72703023608614,114.40625547798865,304.33072125957864,277.0590818939637,-126.44602192885736,-205.60250129471498,258.8883237093695,292.2993935147482,-367.1122771774906,-430.68790207682963
102.21339380624693,103.6176042647712,295.28096761208707,261.41293852894773,-142.44224940717314,-197.83256112662212,272.49244904024783,267.2000507945123,-394.5834735941092,-390.2960301810146
92.74075806984334,96.93055055547438,289.4572605119857,249.14743610048913,-154.40507476440592,-186.7997919727648,286.8022603887974,242.51501232415885,-417.37340809581565,-345.66675685165836
89.1453305627163,95.06040453170257,287.4988834629555,240.8645020526494,-161.9342361524685,-172.27386292977977,302.0515071630688,218.64415969387517,-435.3987081444296,-297.36235809393224
91.69852119573059,98.2649787739023,289.67940164921,236.77858294676267,-164.9985086503671,-154.27342679376818,318.3097232397107,195.78425067742472,-448.7447729258621,-246.0107825783901
100.0652792556413,106.30264732728199,295.86015745185847,236.68064634582788,-163.9408469768364,-133.07473890709764,335.45579693290426,173.91580964863073,-457.63007438414456,-192.27471870427314
113.33050481530047,118.44631900002645,305.49081853152734,239.9512361215664,-159.44252617722557,-109.19327910192337,353.1735391639266,152.81903356851637,-462.3623364509157,-136.82285722525785
130.09140207554123,133.5529713970315,317.65837367682593,245.6215492125301,-152.45125861741866,-83.34026874987677,370.970667758565,132.11574575248022,-463.2942346065913,-80.3074517172584
148.60482587314723,150.18088712305394,331.1791986604448,252.47490128063043,-144.08264590540605,-56.3591023758386,388.2192255191563,111.33053186096086,-460.78457956692773,-23.35037045820701
166.9717415284245,166.74060417538595,344.72306074963126,259.17575415079614,-135.50708512949137,-29.14900305226371,404.21247740892636,89.96164414971142,-455.16853337232635,33.462283428566
183.3369488564739,181.6618241076776,356.95415309744783,264.4105084839041,-127.8350517825252,-2.584303100673594,418.23132505299793,67.55149260476918,-446.73794556440924,89.5787153603188
196.08159265613165,193.55751668084503,366.6728918059316,267.0238065348318,-122.01261584745437,22.562418938137853,429.6124991829331,43.74758125274192,-435.7309186075844,144.47602125012645
203.98837896932574,201.36802036890145,372.943164098161,266.1358923092031,-118.73656870528707,45.68632505349933,437.81119857209853,18.347225524306417,-422.3284984449033,197.6540198959944
206.36401142411228,204.4714110395518,375.192452836508,261.22999394144125,-118.39531765406717,66.40024280641966,442.4521439746274,-8.677349120419589,-406.65598888141096,248.63113920364088
203.10909426628217,202.75092661078037,373.2760307926519,252.20290158292028,-121.03843698048165,84.56533274044477,443.3647870190688,-37.17363232402025,-388.78669096961113,296.94420720821233
194.73160370944032,196.61495335829795,367.5004750989683,239.3761336315145,-126.37499724241788,100.3010668936308,440.60024804563966,-66.82063028913505,-368.74666161470685,342.15276739142155
182.3052448831343,186.96937371123835,358.60553447864896,223.4687451279312,-133.79881788922688,113.97443269579288,434.4291677840313,-97.15372251569497,-346.5201210597753,383.8472919510257
167.3781752367025,175.1456202390765,347.7065873620104,205.53565332306715,-142.43760743021193,126.16922217271238,425.320938133817,-127.59807481621044,-322.05615655435304,421.6596320423929
151.84061254557446,162.7905377788226,336.20250883551563,186.87733179369795,-151.2223405256833,137.63700158230495,413.90578776060056,-157.50672532483853,-295.2781121950985,455.27339047760887
137.76192857943698,151.7262844712675,325.65584151871406,168.9280447581888,-158.97281815385395,149.23214382297914,400.922101306943,-186.20063065549965,-266.09729332848144,484.43173818453135
127.20924024729122,143.79022968525692,317.65391662100365,153.13071877096985,-164.49482260961713,161.83435979442274,387.15231353953476,-213.00915002298484,-234.43219353061818,508.9405606746003
122.06050110726422,140.66629635832334,313.6611094434759,140.8072904223718,-166.68340974307932,176.26354530808976,373.3518164825583,-237.31019004536313,-200.2333554099127,528.6656744032
123.8257806275419,143.72045282876763,314.873705152712,133.03399421839504,-164.62569507521104,193.19331497951816,360.17646974882337,-258.56927541375273,-163.51237318118757,543.5240635322737
133.4907171446438,153.85389785714463,322.08969357594196,130.53145497257736,-157.69524300988076,213.07097470967895,348.1152768939418,-276.37617763351494,-124.37179758427457,553.4704341982169
151.3957879762353,171.38756055701538,335.6058800461501,133.57936823252257,-145.62928727603938,236.05243366148335,337.43525425314584,-290.4767190126773,-83.03130337809091,558.4815822792215
177.16370882620322,195.99045966881138,355.15364447831155,141.9646780965441,-128.57997213825578,261.9602525648295,328.1451582503731,-300.79642712249756,-39.84491639665316,558.5418304765556
209.684641783037,226.66192447153333,379.88225973901496,154.97024453316516,-107.13198087496042,290.27142664138944,319.9833708266451,-307.4523059714855,4.695300247776345,553.6328859606655
247.16481587006564,261.77358248230564,408.3948693898598,171.40795641834077,-82.28144931959966,320.1386523397702,312.43290788524246,-310.74942421385657,49.971899032974534,543.7308128770649
287.23878192333365,299.17158485389183,438.8372831898061,189.6962577243652,-55.37478243755169,350.4450775427381,304.7634888272885,-311.16035906255223,95.27114839063913,528.8114967484811
327.1392872119759,336.3333087047302,469.0342085588334,207.9775212270429,-28.01044391952837,379.88847028570024,296.09734638923595,-309.28757616522904,139.82570728500818,508.8642668086563
363.9123944985753,370.56653870273,496.66212123585325,224.266213988552,-1.9113136294416506,407.0870419790516,285.4924986094453,-305.81117613608876,182.86544407348208,483.9116199107294
394.65987777892514,399.23379579981446,519.4434720343003,236.61500729014006,21.220917139176834,430.69644179292425,272.0350294937569,-301.42662826876364,223.66946622505253,454.03165657523294
416.7869933340712,419.98089951670033,535.344023510032,243.2834876507374,39.855255299066954,449.52611364355045,254.9308577852639,-296.77871949763005,261.612331017821,419.3792078873404
428.2321588365016,430.94764500612325,542.7542843735166,242.89334895334466,52.76989417911062,462.64342083402545,233.58763382851254,-292.39868829032093,296.198700126366,380.20184097572724
427.6562468801508,430.9399134256618,540.6374239190395,234.55505808111127,59.16575116171401,469.4555723162903,207.67870807564776,-288.65128436389494,327.08301346312857,336.8479139918109
414.5730521110766,419.54645991071436,528.6295235261355,217.953867660522,58.743835082710376,469.7620943649221,177.18331295689472,-285.69736629328077,354.07349202509033,289.76535997374737
389.40852157726664,397.18948304711796,507.08306321477704,193.38730531924793,51.73922520381376,463.7739236081063,142.3998400713071,-283.4758305599239,377.12228964109516,239.49155424883023
353.4836889004325,365.1050195719052,477.05042760271203,161.7512974624495,38.909131750804875,452.0986603311587,103.93198253500094,-281.7064572054637,396.30537975173905,186.6360908003645
308.9238781126352,325.25624038751715,440.2101322077216,124.47718604657564,21.47720643530039,435.69467042554874,62.650169999734004,-279.9129919716747,411.7965116228112,131.85926682843984
258.50361663371467,280.1889195178625,398.7436593191818,83.42640056030812,1.0403579959915703,415.79922463664,19.632842440435727,-277.46377219517524,423.8393093993162,75.84939986254797
205.44201321756537,232.8430087298987,355.1746873225683,40.75294286435749,-20.552653963219427,393.83752654178846,-23.906508653224805,-273.62567960076996,432.7205664944125,19.301786615405383
153.16666704384028,186.33702143906885,312.1848141944597,-1.254138842009482,-41.33984487506288,371.32027681580075,-66.70001579481232,-267.6262943799122,438.7464002386372,-37.0986965330549
105.06542555739762,143.7428164889039,272.4206284116582,-40.33547108165472,-59.39038452160595,349.73746288050717,-107.50744175399859,-258.7188386708398,442.22159796009765,-92.69042253960197
64.24478101418734,107.86767439904128,238.3064236137264,-74.42097498354238,-72.94384053107464,330.4555575065441,-145.19379272624275,-246.24473866794085,443.4315491388869,-146.84342006598547
33.31186457902854,81.05873623591506,211.87537470709663,-101.77342100312998,-80.53468600341147,314.6244963315099,-178.79777240144136,-229.68924661437197,442.62581551739333,-198.96436483837857
14.194370896321306,65.04240188061536,194.62998815663389,-121.10673972142934,-81.09414000160882,303.0998868478757,-207.5873408763445,-208.72638009962435,440.0026649606122,-248.49965601484504
8.009729225031684,60.80852502327287,187.4404071490656,-131.67187300056295,-74.02320758647477,296.3849986650206,-231.09958996050375,-183.25032448594456,435.6946479672376,-294.93814243938425
14.991651750242845,68.54638854947578,190.48683969920785,-133.30495420251737,-59.232589783557245,294.596206404512,-249.16295761404393,-153.39133458148223,429.75627320417436,-337.81472979225794
34.478873023366035,87.63651687493638,203.24997951125115,-126.43465581822528,-37.14694555873426,297.4546132697986,-261.9005253249417,-119.51505806551475,422.1557286238553,-376.71547021972395
64.96736054114459,116.69928911247521,224.55070002204855,-112.04773592836759,-8.67289391729112,304.30542716285004,-269.71388985348574,-82.20512581587309,412.7730962684693,-411.2839660273985
104.22341684393416,153.6979459264874,252.6373992843379,-91.61426762962225,24.867751150736723,314.1651464451351,-273.24801071710874,-42.22986610905939,401.4073957795844,-441.22818796317756
149.45088820111323,196.08989972458704,285.3161110721362,-66.97679686406181,61.83566806985564,325.7946645285708,-273.3386020869052,-0.49512751563379,387.79396850294575,-466.3262898529753
197.50130201773004,241.01638869190595,320.11498390677093,-40.21065443787941,100.3962611722284,337.7940789366691,-270.9450631537329,42.01359455217705,371.63225222303936,-486.42982940795514
245.11155265155753,285.51678598976247,354.47126736325094,-13.465583344298125,138.65757131399636,348.71251504296526,-267.07349934347405,84.2953543815162,352.6221401211276,-501.46304474496634
289.15031683696026,326.7507926526339,385.9260157989843,11.198689957458413,174.812898197462,357.16402755741007,-262.69583100108906,125.3989454048869,330.50524963113367,-511.4174608533691
326.85237669574605,362.2099086928213,412.30990435893455,31.968819088176474,207.27590466505757,361.93909691022037,-258.6719939089702,164.48324645988419,305.1059929603721,-516.3419875443549
356.02007227789323,389.8995499136075,431.9033950669239,47.4119655611521,234.7959496351825,362.10084653774857,-255.68249268105495,200.8670413533526,276.3667402823419,-516.3296224943309
375.17356726941773,408.47530712324993,443.5563386835054,56.57519988303986,256.5428686164215,357.0561697944886,-254.17786606499578,234.06355110913944,244.37183688915334,-511.5026607653316
383.6364658877358,417.3211273328569,446.7559600984409,59.041076149925885,272.15338202588805,346.59449971821584,-254.3499446483036,263.7965683138895,209.3567685798243,-501.99873425690384
381.55007368467386,416.56320934215154,441.6376554225719,54.935010621882384,281.7354431965771,330.8906838953003,-256.1273323410436,289.99724292879847,171.7010891343466,-487.9599438095037
369.81733791830044,407.02034225829755,428.9393649791499,44.88548099109116,285.8315454549843,310.47275512879617,-259.1947196614094,312.7828831846482,131.9063437226712,-469.5268057451626
349.985070802207,390.0982344066006,409.90649495821333,29.94325019837254,285.34654134334136,286.1595706046129,-263.032930995353,332.42119417626645,90.56257174400571,-446.83783689447915
324.0792853533197,367.64103112301353,386.15945598025655,11.469975815100383,281.44915553070757,258.97660239014766,-266.97447990856983,349.2848237889939,48.30855157480414,-420.0345570599352
294.41245044924494,341.75687758509184,359.53910730269604,-8.990919270167467,275.4585557384381,230.0600741031518,-270.2681695413903,363.80170881217146,5.79146204931822,-389.270731683396
263.382743784894,314.6356244642968,331.9463694023528,-29.847627962629076,268.72785196934444,200.55994438342793,-272.1460292186952,376.40649260550845,-36.368941507863404,-354.72400952422913
233.28402236410665,288.37565013197036,305.1910741669527,-49.585273043720036,262.53533204685294,171.55107270647767,-271.8865114800911,387.49737658317025,-77.6079699188756,-316.6078446810418
206.14178387196944,264.83375592762104,280.86223303702434,-66.87334032304659,257.99199948078785,143.95967691062674,-268.869121057357,397.4014446620858,-117.43367409797084,-275.18173936188737
183.5857058255898,245.50792736832028,260.228036095689,-80.64863745792857,255.97110388108644,118.50945688311614,-262.6171823390393,406.35006907518186,-155.4346392326876,-230.7583208310758
166.76435303549022,231.45827017036726,244.16982237803973,-90.17048398170809,257.06240520352253,95.68906182498485,-252.8269743882181,414.46473048200505,-191.27948198863527,-183.7064315392024
156.30314109730168,223.26734489249148,233.15063839979587,-95.04770247596255,261.55134507396235,75.74033986927134,-239.38275940339352,421.7526360966601,-224.7105156930213,-134.45010767330893
152.30316202437905,221.03791815820242,227.21624609259462,-95.23910752754207,269.4213849918297,58.66525651422018,-222.3581988736534,428.1109606625852,-255.5342635011206,-83.46391132109648
154.37620792224288,224.42400704447041,226.02469031363162,-91.03050638115559,280.37658692770106,44.24853046671575,-202.00529069473097,433.3383353708323,-283.61114222157573,-31.265473503300484
161.71014870451387,232.68992711130298,228.89967422230433,-82.99185840139936,293.8809600973169,32.09277987954918,-178.73234306048752,437.1522692507347,-308.84590276753823,21.593737790812767
173.1583919326857,244.79157971682608,234.90272988864587,-71.91844072812015,309.2109691761897,21.663072283968766,-153.0727383861319,439.21136845638284,-331.17952959198914,74.53847521404876
187.34705231774603,259.47406465367885,242.91915806102082,-58.75992455986375,325.5176434774254,12.337980264675373,-125.64644810878008,439.1413768028622,-350.58249258655144,126.97987940279236
202.79330887447816,275.3795489490373,251.75263445672064,-44.541424480343096,341.894722274096,3.464358218047522,-97.11652558219248,436.5640746140641,-367.048685868766,178.3253642993999
218.0280098292627,291.15896316493723,260.22305933258906,-30.2809744505102,357.4490835056158,-5.587039644046271,-68.14316674610178,431.12787238850734,-380.5891852446711,227.9881559024085
