t1,t2
15.518669720193234,3.629134429417311
15.294579983220594,3.5279005206559035
15.071312162772044,3.424063871530535
14.84912421140585,3.3177784368140033
14.628261318177245,3.209201199668453
14.408955432774633,3.0984917046427887
14.191424863905029,2.9858115914515038
13.975873951888666,2.871324131676398
13.762492814947624,2.7551937704652807
13.551457168222647,2.637585675224626
13.342928214122908,2.5186652932138536
13.137052602211293,2.398597919850209
12.933962456452813,2.2775482794243076
12.733775467314,2.1556801198119873
12.53659504588918,2.033155822643886
12.342510536956365,1.9101360302666905
12.151597487626203,1.786779290697118
11.963917968043038,1.6632417216326767
11.779520940432949,1.5396766944462874
11.598442672660884,1.4162345389508353
11.420707192365985,1.2930622695810383
11.246326777684054,1.1703033335010327
11.07530248054086,1.0480973810097733
10.90762467850547,0.9265800584816499
10.74327365123209,0.8058828239510993
10.582220177583032,0.6861327853228862
10.42442614961924,0.5674525610701491
10.269845199762031,0.4499601631676742
10.11842333756746,0.33376890189875175
9.970099592715208,0.21898731207395672
9.824806660987186,0.10571910010448082
9.682471550201534,-0.005936888713299782
9.543016223268692,-0.11588668342442321
9.406358235745103,-0.2240411819474607
9.272411365478128,-0.33031612776840114
9.141086232153945,-0.4346320697092574
9.012290904782969,-0.5369143057309623
8.88593149537761,-0.6370928117698504
8.761912737294008,-0.7351021566398795
8.640138546923378,-0.8308814040561623
8.520512567622394,-0.9243740028544234
8.402938694969901,-1.0155276664910868
8.287321582623235,-1.1042942429135483
8.173567128222933,-1.1906295758883427
8.061582938955695,-1.274493358868453
7.951278776535611,-1.3558489824674202
7.842566981495899,-1.434663376591841
7.735362876803084,-1.510906848261552
7.629585150908713,-1.584552916121231
7.525156220440184,-1.6555781426186402
7.422002572805006,-1.7239619647914888
7.320055089037143,-1.789686524570983
7.219249347254726,-1.8527364994722855
7.119525907123075,-1.9130989345031646
7.020830575727198,-1.970763076081215
6.923114655253713,-2.0257202087084325
6.826335172865903,-2.0779634951083414
6.730455093125697,-2.127487820487973
6.635443513276049,-2.1742896415426873
6.541275841647007,-2.2183668407776955
6.447933959388285,-2.259718586676469
6.355406365665294,-2.2983452002017986
6.263688306380756,-2.334248028072451
6.172781886406549,-2.367429323215096
6.082696165228164,-2.3978921327490093
5.993447235819776,-2.4256401938196266
5.90505828648449,-2.4506778375558964
5.817559645309721,-2.4730099013867637
5.730988806807018,-2.4926416499127817
5.64539044022866,-2.5095787044904903
5.560816378980865,-2.5238269816499734
5.477325590489475,-2.535392640429044
5.3949841258162,-2.54428203867195
5.313865048276893,-2.5505016983052027
5.234048340276376,-2.554058279568867
5.155620787550175,-2.5549585641479267
5.078675839991227,-2.553209447115239
5.0033134482429205,-2.548817937565219
4.929639875256182,-2.5417911677853797
4.8577674820414245,-2.53213641078157
4.787814486895201,-2.5198611059417644
4.719904697446065,-2.5049728925929196
4.6541672149474955,-2.487479651175454
4.590736110343709,-2.4673895517304527
4.529750071750961,-2.4447111093657035
4.471352023129039,-2.419453246338298
4.415688714066624,-2.3916253603636464
4.362910280767819,-2.3612373987334085
4.313169778506631,-2.3282999377985636
4.266622686007738,-2.2928242673478456
4.223426382416948,-2.2548224793870673
4.183739597740208,-2.214307560801104
4.147721837854535,-2.171293489357316
4.115532785426906,-2.125795332488307
4.087331678314384,-2.0778293482714845
4.063276667260113,-2.027413088004816
4.043524154941802,-1.9745654997616402
4.028228118670029,-1.9193070322924355
4.017539419270959,-1.8616597386295775
4.011605098918228,-1.801647378740411
4.010567670900717,-1.7392955205665381
4.014564404522453,-1.6746316387824511
4.023726608526653,-1.6076852106039283
4.038178916614249,-1.538487807978417
4.058038578786513,-1.4670731854928232
4.083414762378091,-1.3934773633421083
4.114407866759612,-1.317738704712648
4.1511088557750515,-1.239897986948951
4.19359861203654,-1.1599984658897746
4.241947317226545,-1.078085932782292
4.296213862552634,-0.9942087632074581
4.3564452934622775,-0.9084179574793865
4.4226762926531515,-0.8207671720144175
4.494928705308128,-0.731312741201447
4.573211110341893,-0.6401136893461788
4.657518441270204,-0.5472317323044094
4.747831660101308,-0.45273126846684997
4.844117487404427,-0.35667935880760604
4.9463281914324675,-0.2591456957614813
5.054401438868724,-0.16020256074986783
5.16826020942862,-0.05992477023392473
5.287812776184612,0.04161038976774356
5.41295275309345,0.14432324069762004
5.543559210795518,0.24813179995202406
5.679496861329155,0.35295188072313555
5.820616311959771,0.45869720300005734
5.966754387871929,0.5652795154756174
6.117734523012636,0.6726087280412252
6.273367217911118,0.7805930544889068
6.433450562840845,0.8891391649788154
6.597770824231922,0.9981523477691114
6.766103091798119,1.107536679648636
6.938211983410089,1.217195204456896
7.113852404332303,1.3270301190237421
7.292770357050651,1.4369429658132624
7.47470379754952,1.5468348315103393
7.65938353356215,1.6566065507491285
7.846534160012634,1.766158914146017
8.03587502659926,1.8753928797688708
8.227121232237515,1.9842097871482185
8.419984640891755,2.092511572916351
8.614174913173407,2.2002009871440213
8.809400547980902,2.3071818094366714
9.005369928393929,2.4133590638478695
9.201792366018918,2.5186392316702353
9.398379138012455,2.622930461173177
9.59484451108032,2.726142773369638
9.790906746868886,2.8281882629152766
9.98628908332306,2.928981293268143
10.180720686784897,3.028438685268096
10.373937569844122,3.126479898330882
10.565683470226745,3.223027203493446
10.755710686311996,3.3180058475911762
10.943780865206444,3.4113442078986926
11.129665739665578,3.5029739366184818
11.313147810538632,3.5928300946585403
11.494020971818227,3.6808512742006534
11.672091075793912,3.766979709622072
11.84717643624162,3.8511613763988266
12.019108268017703,3.933346077684136
12.187731061867211,4.013487518322279
12.352902893697376,4.091543366126358
12.514495668000512,4.1674753003149085
12.672395295539697,4.241249047070332
12.826501805824321,4.312834402247906
12.976729395302346,4.382205241328798
13.123006412578782,4.4493395167742555
13.265275282327938,4.514219242997961
13.403492369905756,4.576830469232762
13.537627788978071,4.637163240622753
13.667665154764176,4.695211547923898
13.793601285748492,4.750973266244726
13.915445856937598,4.804450083303665
14.033221007930472,4.855647417719577
14.146960909231808,4.9045743278891045
14.256711290365878,4.951243412036169
14.36252893344524,4.995670700046589
14.464481135914742,5.037875537724226
14.562645146224888,5.077880464123096
14.657107576195113,5.115711082624551
14.747963793803901,5.151395926437831
14.835317300093143,5.184966319207752
14.919279093798814,5.216456231414055
14.99996702722263,5.245902133244043
15.077505156738761,5.273342844612676
15.152023091191818,5.298819382993685
15.223655341286326,5.322374809710778
15.292540672897168,5.344054075320174
15.358821467048285,5.36390386469516
15.422643089112729,5.381972442399513
15.484153269587225,5.398309498910833
15.543501498586997,5.412965998226372
15.600838435996687,5.425994027353717
15.656315339001871,5.437446648156927
15.710083508514174,5.4473777519952655
15.762293755795053,5.455841917557513
15.813095890378984,5.462894272259655
15.862638230198312,5.468590357538091
15.911067134621714,5.472985998334643
15.958526560935265,5.476137177033673
16.00515764462382,5.47809991207604
16.051098303648416,5.478930141439339
16.096482866766515,5.478683611139402
16.141441725804498,5.477415768874337
16.186101011668715,5.475181662899853
16.230582293770116,5.4720358461931715
16.27500230244161,5.468032285932903
16.319472673844242,5.463224278293722
16.364099716788925,5.457664368527797
16.408984200845673,5.45140427627977
16.4542211650693,5.444494826058738
16.499899746642065,5.436985882769092
16.546103028716328,5.428926292182576
16.592907906735427,5.420363826216159
16.640384972516593,5.4113451328647075
16.68859841539625,5.4019156906236425
16.737605939762943,5.392119767225072
16.78745869833765,5.382000382501065
16.838201240602213,5.371599275179792
16.889871475824513,5.360956873414368
16.942500650182538,5.35011226883989
16.99611333754622,5.339103193951987
17.05072744353736,5.327966002599333
17.106354222550117,5.316735653383649
17.16299830747829,5.305445695763245
17.2206577519595,5.294128258660123
17.27932408500779,5.282814041376175
17.338982377967024,5.271532306630653
17.39961132377336,5.260310875539082
17.46118332856765,5.249176124362833
17.52366461574581,5.238152982868611
17.587015342575434,5.227264934148163
17.65118972954148,5.216534015760227
17.716136202609825,5.205980822069266
17.781797548615216,5.195624507668595
17.848111083989135,5.18548279178911
17.91500883704286,5.175571963608654
17.9824177440101,5.165906888391428
18.050259859033794,5.156501014401045
18.11845257825088,5.147366380545352
18.186908878087483,5.138513624725416
18.2555375678269,5.129951992875274
18.32424355645021,5.121689348692992
18.39292813367974,5.113732184077009
18.461489265074647,5.106085630294896
18.529821900939396,5.098753469924027
18.597818298708713,5.091738149615518
18.66536835836905,5.085040793743715
18.732359970365213,5.078661219013777
18.798679375326017,5.072597950108938
18.86421153482252,5.066848236467326
18.928840512249437,5.061408070285165
18.992449862796697,5.056272205849079
19.05492303135246,5.051434180304848
19.11614375705657,5.046886335973242
19.175996483102153,5.042619844325489
19.23436677026683,5.038624731731537
19.291141712544967,5.034889907093335
19.346210353148003,5.031403191473034
19.39946409904687,5.0281513498222195
19.45079713214546,5.025120124912959
19.500106815102225,5.022294273564755
19.547294089757976,5.0196576052532516
19.592263866082526,5.01719302317696
19.63492539952419,5.014882567847296
19.675192654632664,5.012707463254899
19.712984652830812,5.010648165651645
19.74822580223288,5.008684414973097
19.780846207448267,5.006795288910261
19.810781957369297,5.004959259622778
19.83797538902082,5.003154253068015
19.862375325646887,5.001357710902118
19.88393728732627,4.999546654890085
19.902623672542905,4.997697753742429
19.918403909288944,4.995787392276236
19.931254574446314,4.993791742778404
19.941159480375717,4.99168683842894
19.94810972783913,4.989448648622354
19.952103724591073,4.987053156005743
19.953147169193677,4.984476435033157
19.95125299983914,4.981694731817595
19.946441308198025,4.978684545044473
19.938739218551238,4.975422707693979
19.928180732705624,4.97188646930444
19.91480654143417,4.968053578494842
19.898663803421318,4.963902365452121
19.87980589292832,4.95941182407797
19.85829211762043,4.954561693480581
19.83418740821621,4.9493325384895375
19.807561981824694,4.943705828866381
19.778490981029368,4.937664016880133
19.747054090954084,4.931190612915469
19.713335136705624,4.924270258782056
19.67742166372742,4.916888798396357
19.639404503718147,4.909033345512161
19.599377328866893,4.900692348183317
19.557436197230444,4.8918556496512675
19.513679092129784,4.882514545361334
19.468205458469498,4.872661835824996
19.421115738886293,4.862291875060571
19.372510912611006,4.851400614361746
19.322492039883052,4.839985641162143
19.27115981468662,4.828046212784343
19.218614128486475,4.815583284883498
19.16495364752805,4.802599534418697
19.11027540613243,4.789099377009151
19.0546744182654,4.775088978557432
18.998243309489812,4.760576261047555
18.941071971226336,4.745570902451997
18.88324723904986,4.730084330708335
18.82485259654037,4.714129711752921
18.765967905989072,4.697721931625677
18.706669167036857,4.680877572686608
18.64702830409335,4.663614884010615
18.587112983154455,4.645953746052598
18.52698645840612,4.6279156296995465
18.466707448774013,4.609523549849818
18.406330044356434,4.590802013682666
18.345903642460748,4.5717769638021055
18.285472912756248,4.552475716459357
18.225077790859178,4.532926895076514
18.164753499479893,4.513160359310865
18.10453059609124,4.493207129914699
18.044435045919418,4.4730993096587115
17.98448831891767,4.452870000598868
17.924707509259072,4.432553217976557
17.865105475776552,4.412183801049672
17.805691001689972,4.391797321158809
17.746468971887637,4.371429987336884
17.68744056597683,4.351118549773284
17.62860346528204,4.330900201444577
17.569952071951747,4.310812478223058
17.51147773833291,4.290893157772055
17.453169004788244,4.2711801575332915
17.39501184416118,4.251711432106273
17.336989911138538,4.232524870313247
17.279084794819493,4.213658192235817
17.22127627286902,4.195148846500381
17.163542565716234,4.177033908080366
17.105860589347746,4.159349976872623
17.048206205345362,4.142133077294551
16.990554466922873,4.125418559137046
16.93287985982714,4.109240999896567
16.875156537082947,4.093634108797497
16.817358546678363,4.07863063270397
16.759460051404453,4.0642622641081045
16.701435540181002,4.050559551369639
16.64326003031573,4.037551811370283
16.584909260256904,4.025267044734646
16.52635987250926,4.013731853758842
16.467589586486262,4.002971363177348
16.40857736117055,3.993009143889041
16.349303547545762,3.983867139754265
16.289750030846537,3.9755655975663604
16.229900362750456,3.9681230002936756
16.169739883701823,3.961556003681186
16.109255835616636,3.9558793762949946
16.04843746526686,3.951105943087922
15.987276118681567,3.9472465325600137
15.9257653269336,3.9443099275845044
15.863900883700275,3.9423028199669465
15.801680914998755,3.9412297688033893
15.739105941498677,3.9410931627022263
15.676178933808536,3.941893185933734
15.612905361116916,3.943627788571307
15.549293233547738,3.9462926606888686
15.485353138557919,3.949881210679819
15.42109827166921,3.954384547764046
15.356544461783528,3.959791468751014
15.291710191281979,3.966088449128426
15.226616611056418,3.9732596385475256
15.161287550564685,3.9812868607776135
15.095749522942343,3.9901496182035445
15.03003172514217,3.9998251009409787
14.964166033010695,4.010288200644618
14.898186991148458,4.021511529084745
14.832131797339787,4.033465441566532
14.766040281277682,4.046118065265382
14.699954877252699,4.059435332549143
14.633920590421587,4.073381019354861
14.567984956221997,4.08791678868358
14.502197992457244,4.103002239271142
14.436612143536909,4.118594959486602
14.371282216329663,4.13465058650193
14.306265307062278,4.1511228707675984
14.241620718684604,4.167963745818331
14.177409868116367,4.18512340342126
14.113696182795778,4.202550374065742
14.050544985965793,4.220191612779452
13.98802337015918,4.237992590239296
13.926200058379914,4.255897389128658
13.865145252526661,4.273848805673556
13.804930468662022,4.291788456270708
13.74562835880139,4.309656889099348
13.687312518976018,4.327393700586557
13.630057283416198,4.344937656572735
13.573937504802029,4.362226818000032
13.519028320641162,4.379198670921569
13.46540490595314,4.39579026060435
13.413142212568715,4.411938329472757
13.362314695489625,4.42757945861371
13.312996026895693,4.442650212538545
13.26525879853549,4.457087286870554
13.219174213387351,4.470827658601776
13.174811767632375,4.483808738537309
13.132238924136264,4.495968525521261
13.091520778791395,4.507245762014865
13.052719721222962,4.517580090575344
13.015895091511489,4.526912210762981
12.981102834726624,4.535184035984905
12.948395155202036,4.542338849766628
12.917820172606941,4.548321460926985
12.889421581984088,4.55307835711917
12.863238320025555,4.5565578561897215
12.839304239943944,4.558710254799361
12.817647797367185,4.559487973744237
12.798291749737112,4.558845699413711
12.781252871724885,4.55674052082151
12.766541689188593,4.553132061650813
12.754162234188657,4.547982606760892
12.744111823544314,4.541257222613242
12.736380863358594,4.532923871088773
12.73095268185952,4.522953516184627
12.727803392801155,4.511320223099582
12.72690179153992,4.498001249240526
12.728209285749472,4.482977126709427
12.731679862561704,4.466231735860152
12.737260093723338,4.447752369547528
12.744889180137719,4.427529787726791
12.754499036921533,4.405558262100236
12.766014419847888,4.381835610548761
12.77935309377187,4.356363221129349
12.79442604334551,4.32914606546482
12.81113772602723,4.300192701399047
12.82938636707974,4.269515264839604
12.84906429593256,4.2371294507591735
12.870058322963306,4.20305448337765
12.892250155429595,4.16731307559784
12.915516850962668,4.129931377818875
12.939731306719604,4.0909389163022505
12.96476278198407,4.050368521316268
12.990477451711929,4.008256245333945
13.016738988238142,3.964641271608101
13.043409168100156,3.919565813494295
13.070348500692582,3.873075004937136
13.097416875250367,3.825216782578858
13.12447422246723,3.7760417599890874
13.15138118689298,3.7256030945527607
13.177999806120797,3.673956347587925
13.204194192675121,3.621159338296363
13.229831214442994,3.567271992178725
13.25478116945879,3.5123561845696956
13.27891845085366,3.4564755799698506
13.302122197817734,3.3996954678676485
13.32427692849499,3.3420825957574563
13.345273150836341,3.283705000068953
13.36500794757682,3.2246318357272266
13.383385531674083,3.16493320506381
13.400317768748828,3.104679986795286
13.415724663298723,3.043943665778593
13.429534805716035,2.9827961642403307
13.441685777420778,2.9213096751626835
13.452124511724929,2.8595564984888693
13.460807608364727,2.797608880788896
13.467701599974719,2.7355388590004903
13.472783169125625,2.673418108830634
13.476039314904877,2.611317798371992
13.477467468380171,2.5493084474530927
