t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1362.5029186882703,1552.7358225522328,782.4867129352361,1433.3315715664662,307.60574551178865,1289.288284219072,-28.825965022252177,1093.694315079211,-205.43394856517796,827.948298295863,-214.36393444893784,485.9381635988827,-63.57214009787086,79.34147602963668,218.34777965330625,-356.3124078383152,575.4832276462508
1441.1589740324225,1610.6177658442814,857.1543992925582,1475.5243032275564,369.1592909383426,1325.5159686009254,7.720219694555141,1136.0024934611997,-205.062813525355,887.8747618755424,-257.2257343803454,571.0179645378753,-149.17507266211737,188.8262185844512,102.15678639098729,-236.2650837840991,457.1115679634689
1524.6304756656134,1673.2654212915538,936.7220795437938,1521.7331208127152,436.39572040953635,1364.1484604433956,51.25099925838671,1178.4609615410081,-196.58133908907004,945.7996072006015,-292.0298011899205,653.3078233857532,-229.19444788126816,297.8492871047701,-14.876619306196005,-109.21223689330245,326.0109293400104
1608.4323507664776,1736.4878749972163,1017.4727203698693,1568.4727391124002,506.3528195366041,1402.3882089235651,99.61010521744814,1218.843317262558,-181.21719347322815,999.8271276593885,-318.92290986698885,730.8860213310577,-302.5397166951327,404.03816000829136,-130.2974290727122,21.67670954270099,185.87528728466464
1687.8776148962872,1795.9346996143595,1095.4600375103205,1612.1287747191386,575.8218184269527,1437.3511309169483,150.38969174294562,1254.895187140212,-160.43271932020986,1048.0965631272516,-338.23481167790175,801.9032652397077,-368.2144362135792,505.05605110324115,-241.61118100814014,153.09082940430937,40.68864491655066
1758.1334873204753,1847.1428426953335,1166.5349279542556,1648.981917445642,641.3407551337865,1466.070459664935,200.88643152796266,1284.3254467511338,-136.00962642180852,1088.777135822654,-350.6017991747607,864.6057950644711,-425.46701859384905,598.6754973471775,-346.44254842859266,281.6992970396316,-105.42127149415376
1814.3128861316047,1885.5954042667822,1226.422867063152,1675.2283426231536,699.2532206972858,1485.4807108649209,248.13472381343962,1304.7603173284829,-110.04984772871427,1120.0080181996093,-357.0074982628973,917.2890127264234,-473.8697855620493,682.7840157036496,-442.646796103777,404.24043972566847,-248.3227053220179
1851.665395749312,1906.8628818999762,1270.9049765213354,1687.0665063428216,745.8756033650408,1492.4496328139958,289.0533576916569,1313.7230287486052,-84.85966448667972,1139.8361968424347,-358.70847623584103,958.2174796055533,-513.2921245139682,755.329974367484,-528.3368771162386,517.5558247833976,-383.98498099357624
1865.8990114528447,1906.8729373793562,1296.1216713984268,1680.9044858657217,777.7801339250893,1483.9196569085818,320.70287267979694,1308.706415444256,-62.72755420209745,1146.22238434861,-357.0600243618891,985.5778930496388,-543.7847812273192,814.2591621104191,-601.8384336702945,618.5865112087488,-508.5475119282453
1853.6313535475706,1882.3235923943298,1298.9882328967271,1653.71481716928,792.1734299322402,1457.1986180169392,340.6235387694519,1287.3918329513808,-45.63515255734541,1137.1819729107845,-353.28968500157345,997.5429219941898,-565.4290338866456,857.5206388559707,-661.6250852040139,704.3851926935146,-618.3781848062962
1812.9325895045558,1831.2129442015607,1277.682680432609,1603.520912938625,787.3281591783092,1410.3966651551661,347.20765623817795,1248.0268596010346,-34.95251876555653,1111.092119974087,-348.2750891797259,992.4976928542116,-578.2128642613684,883.210856002413,-706.2977757380027,772.2077673280029,-710.1589376078081
1743.8753700616296,1753.4022504727902,1232.1304150954495,1529.9390429529083,763.0007658436723,1342.9424035316613,340.04662100437196,1189.9070986232973,-31.1706195282095,1067.127162113879,-342.37287902691406,969.4137610883615,-581.9759280330877,889.8683311552709,-734.6473209343859,819.7162352414744,-781.0241156758839
1648.9562800516214,1651.0694046715284,1164.3704746818887,1434.6360122440524,720.7405405927539,1256.0426114023667,320.17877379790065,1113.8328297953358,-33.723473196017494,1005.7034077024944,-335.32805748232255,928.2684697898808,-576.4290322411167,876.8444008481185,-745.7890574880595,845.2587336935476,-828.7420079803244
1533.225655774566,1528.877170740352,1078.6663214068014,1321.5271708083365,663.9799782565142,1152.91034845509,290.1567314256837,1022.3659135589218,-40.94965615225635,928.7609241637741,-326.2775048891992,870.3439308905388,-561.221734057891,844.6024853416016,-739.3095095253592,848.1253612683943,-851.8892555203726
1403.9935219259614,1393.7122000356787,981.2501661713394,1196.568969353431,597.8179217397064,1038.6129425824138,253.8704184706064,919.7346332538797,-50.22869472972707,839.7255113889364,-313.8494809686824,798.2453264858574,-536.0195357028053,794.7894692845417,-715.347921800996,828.6563819112846,-849.9492447464455
1270.0838961073782,1253.9609979481163,879.6781315383645,1067.1080512035546,528.4785281540043,919.4966297279132,216.1157579492325,811.3365260084365,-58.29360914649368,743.0923896733325,-296.3485468505546,715.5699248175167,-500.5633213532995,730.0013728017791,-674.5650773752891,788.1301055217151,-823.288799557097
1140.7580620892843,1118.444959230136,781.899917990814,940.9018758284424,462.53231057118825,802.2951524390558,181.97692634335527,702.9378397213461,-61.671657636700104,643.7200608833607,-272.0000268717339,626.3025876605477,-454.70802454173685,653.3015601257766,-618.0134857178491,728.4624680930699,-773.0247563361278
1024.5510147717005,995.2660824644671,695.2525390964444,825.0528596748475,406.05266051550257,693.1546734526199,156.15653839584206,599.7921279096109,-57.16274857676325,546.0462988593805,-239.21431882725335,534.1368602129563,-398.4585041342672,567.6694520830126,-546.9791091182892,651.8474362832592,-700.8476171780069
928.2974604940408,890.8485879148616,625.615475586454,725.1309907310914,363.90437358920553,596.8398424768686,142.40607309882154,505.9327020784208,-42.253051539765636,453.4703921093292,-196.8267563107608,441.9529459446411,-332.02508357001,475.5891494952011,-462.8788878079705,560.4932394240604,-608.8845171623171
856.5465631274341,809.3807855471769,576.898636941582,644.6806213196576,339.3066551416081,516.3078432840367,143.16799009639618,423.8163477868245,-15.38694681643517,368.0685140290153,-144.2759390625455,351.6063106732546,-255.90619135842462,378.9112699482878,-367.26097999350065,456.54681093721433,-499.6475503962041
811.4219671684253,752.7117837483756,550.9128452549198,585.1602769537161,333.7135884302372,452.6926776332224,159.465874074179,354.352660504611,23.932403580388268,290.66681772376626,-81.69723116230159,264.03921138379314,-170.9796812042594,278.9851196075443,-261.8902509171219,342.1903640973232,-376.0526607870009
792.8491509023161,720.6159893976605,547.5585134968761,546.2254176536337,346.9623946284854,405.6055289181666,191.00943041852344,297.21927205918615,75.20002755537894,221.16535854152008,-9.921609025116595,179.6001757542257,-78.56379613320013,176.94167346521846,-148.85092053016433,219.80891239095303,-241.45049426409636
799.0000915312444,711.2625905555828,565.2074420890921,526.1904524007125,377.59056171542164,373.58599666332356,236.44372596142364,251.29571713279594,137.08477080669496,158.9437004318998,69.6179718367934,98.40267603370887,19.59183687360911,73.96850306652911,-30.590687866933024,92.11108058968591,-99.60846376207348
826.8036809505617,721.7275838436049,601.1506944707774,522.5089757692195,423.2199258845477,354.5450230288764,293.66699994349636,215.0598269522678,207.6760357117658,103.19780357427933,155.05608623980714,20.583747481246064,121.40115552218526,-28.53956517364415,90.1335060775921,-37.86645870067238,45.383647709237124
872.4115316869893,748.4343013512228,652.0177611447122,532.1630134707774,480.9281779917308,346.096683020191,360.1523979560634,186.85299295384135,284.7516715331856,53.12808533157312,244.30504338263665,-53.597537142475545,224.60085161042412,-128.98528789946823,210.39333136552455,-166.8684044847183,189.27009490761986
931.5587489155383,787.4680159059243,714.1104520314994,551.9159062765432,547.5542189246448,345.74453596369386,433.22179898139274,164.9942249760052,366.01570407260215,7.976908206069169,335.25394420632136,-123.8008007730584,326.9198387016686,-225.68411694711358,327.2539181241824,-291.5885046901553,327.80661955887086
999.8002412287585,834.7592021075334,783.6262830974829,578.4353960792162,619.9056096007323,350.9425453970815,510.23261725201894,147.77839734484127,449.25887075870537,-33.0319890500495,425.90153136939364,-189.71467291751412,426.19623018134473,-317.0090742818017,437.90026095915414,-408.82766571333957,456.9172318348573
1072.6363870764676,886.165743761667,856.7739041391837,608.3281344307134,694.859553124317,359.0827978349221,588.6585035288333,133.42162292296075,532.413648193349,-70.7799934417227,514.3870706601339,-251.15979372776405,520.4009922720207,-401.49478998756706,539.6858754264623,-515.5991781837963,572.8092139969473
1145.57464134398,937.5123758890533,929.8147405176649,638.1485431817437,769.3804687430289,367.4762305553912,666.0781141174901,120.02090914698228,613.5119738735505,-106.30193129567189,598.9244558350318,-308.13030474938427,607.5731646253256,-477.867733819355,630.1116818151977,-609.178675877233,672.0541076890677
1214.2040681410695,984.6656557035623,999.0981470263084,664.4554069923163,840.513816093634,373.3928627908042,740.126934768559,105.58470992534411,690.5990800939,-140.75393646039095,677.6936063637504,-360.7526597061121,685.7220986041648,-545.0104241953104,706.788834666218,-687.1299388910533,751.6636502373156
1274.3707757361904,1023.7224788255483,1061.1747525151168,683.9815449219029,905.4394061817059,374.2129326243971,808.4960721710264,88.16989552156153,761.6893000082003,-175.2843602655586,748.7765101298014,-409.16893379967155,752.7826224521103,-601.8927404936941,767.459443690948,-747.3465575176123,809.1899014581819
1322.5110108807928,1051.3527234170167,1113.0509611211316,693.9441196388811,961.6539401683949,367.7038508264362,869.0542701853201,66.12747982401201,824.8446394225217,-210.81901969640745,810.219284301001,-453.3713915271832,806.698217667095,-647.5080140373192,810.1278289556358,-788.1305101855728,842.854934019193
1356.1183719222734,1065.2590144758196,1152.5775791673523,692.454717711418,1007.2908627972292,352.3801693540092,920.113168147676,38.41400421518439,878.4029787546825,-247.80370062498574,860.2474845250749,-493.029770377922,845.6505436659156,-680.8418814269273,833.2950999662037,-808.2947141854272,851.6801179343332
1374.2201851420352,1064.6259005019174,1178.8706579765342,678.9122923672458,1041.4955585221035,327.8426861582051,960.768630412093,4.879418181498913,921.2973272715844,-285.97731137709866,897.5783026172863,-527.3643247503118,868.3727441088622,-700.8882335756507,836.2193525197878,-807.250261949695,835.5628641534831
1377.673834668514,1050.379415607803,1192.5962805594904,654.2221132829759,1064.704959767809,294.9629129844358,991.179736782743,-33.57896765960994,953.3359269930087,-324.26171678297203,921.7045204621297,-555.1185682214391,874.4226462957497,-706.714293797318,819.0856398607131,-785.0386532855059,795.2597616929448
1369.1198743002674,1025.1117710805056,1195.964808370427,620.717702729989,1078.6833856782093,255.81078795354415,1012.6414988358115,-75.07922169878114,975.3035461175139,-360.83055342718274,933.0167873827031,-574.6642524777201,864.2916354649094,-697.5648436867978,782.9951868750709,-742.2954719296866,732.2766470755868
1352.548349300935,992.6436625186833,1192.381756110705,581.7678888211673,1086.2525912388162,213.31427950757637,1027.382014149967,-117.04154280146038,988.8121045507085,-393.3589075197201,932.6960467175379,-584.2270721033334,839.2934094848104,-672.9830072504999,729.7644743424672,-680.1665145526101,648.7111159907553
1332.587441317683,957.3392851798717,1185.8403521152936,541.1752663810936,1090.7795591560225,170.74501076266418,1038.1310972388067,-156.61899134506206,995.9383781874878,-419.38632195515237,922.4118276162048,-582.1743731805393,801.2764979110882,-632.9167509481682,661.6144518170811,-600.2170600208115,547.1098671931978
1313.722560633677,923.3757257908982,1180.2360201140923,502.5449687453196,1095.5780258250911,131.1841813559773,1047.5977520706551,-191.14282054152207,998.7737349263605,-436.68714515020565,903.9432137331842,-567.2837587388044,752.2761299679164,-577.7836070527236,580.8729420944305,-504.36853177003144,430.381649816495
1299.648811013558,894.1546604202435,1178.7862774188627,468.7861765896648,1103.390625974412,97.10628508602292,1058.010253608939,-218.4681951677947,999.0289553465951,-443.55591935543623,878.8537098747368,-538.9271875000284,694.2262131422725,-508.4815821517643,489.7866885315161,-394.8718769350218,301.76425794506844
1292.870461953622,871.9533296350761,1183.664879597739,441.8254640535627,1116.0563073014116,70.14463867629816,1070.8193394615862,-237.16836724882734,997.7883661828665,-438.9664474778496,848.3019453808283,-497.1456568605681,628.7985138784688,-426.35266463546367,390.4681285076425,-274.30205344665643,164.81051736130627
1294.55631419122,857.8111669234465,1195.865925085106,422.5219481154946,1134.3839961960734,51.02613639296153,1086.5879642864488,-246.58913373798342,995.4339968026484,-422.6139407723356,812.9982075547659,-442.62699823797993,557.3659641903898,-333.11580285800767,284.93516018539043,-145.54795679702926,23.351835159190188
1304.60093823743,851.5963962066263,1215.2575049594186,410.73073940797576,1158.199277470898,39.62734257812555,1105.037915000999,-246.80347918541008,991.7077427344409,-394.8711649473662,773.2663420841252,-376.61463931527635,481.04278040451743,-230.78539738801197,175.1765883596483,-11.779035279268413,-118.58394114847685
1321.8414141719068,852.2033885111433,1240.7790605518517,405.4710263591739,1186.521242905575,35.11545652649695,1125.210942192756,-238.49538877919224,985.8653761997757,-356.68104784338914,729.1597210724049,-300.77038923414483,400.7513231468544,-121.58471490924376,63.19480659935991,123.61542494194754,-256.8969136255941
1344.402854400408,857.8608734383688,1270.7538713405477,405.18499375544127,1217.8394890368265,36.165558746558375,1145.7125474860854,-222.7785866742207,976.887096345248,-309.3921340011295,680.597028226088,-217.00525667397994,317.29079323366375,-7.858526927270304,-48.983213665575306,257.107496991793,-387.5592381560852
1370.1462017390281,866.5356545092972,1303.2877656912674,408.08024336625033,1250.4620492658335,41.25145533360367,1165.0102416001168,-200.95262300022262,963.7187224682159,-254.5437314881466,627.503228140325,-127.29300109790466,231.40941546974753,108.01106855141603,-159.3052190192909,385.12409361395504,-506.75291181015336
