t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
502.62992238769107,598.235337731635,249.99241854246185,535.1371372354255,76.18274651490981,428.5811194078482,5.1540077357828835,260.8072668352001,43.04121426564469,30.189708477181753,178.24472897983097,-247.44391168734236,383.09709293807674
519.2037811024131,611.121660319767,262.6589388113691,547.5382612497356,78.81997390642638,447.0959974777197,-9.247070642225253,292.1689869541005,6.904098443168188,78.27438777712771,120.62386333264092,-184.45655579120404,311.4389557443823
533.7222725409218,622.7753239028199,273.5244195499418,559.2665440132674,80.21603618240496,465.1401374028379,-24.27881459069141,323.2625561122768,-29.78990417230338,127.03078173286941,61.210321522539815,-118.07683250636786,234.4572511650735
546.8051254744764,633.71359035657,283.13907489965703,570.7309216850464,80.85083433274477,483.0233903093664,-39.49403212272637,354.24527707944003,-66.54560719333773,176.32303906606097,0.6694392452640656,-48.970026681600835,153.1719415843047
559.1579615905571,644.501103940966,292.14520127462674,582.349772901194,81.3023655707089,501.02815820043145,-54.341913421719994,385.2172749053003,-102.75575561048694,225.93790137872344,-60.205872968775566,22.103036052372687,68.76296063628718
571.3570253848994,655.5617780605643,301.094907864667,594.4040985904381,82.09860999642476,519.2994071910803,-68.2807600827582,416.14299887577874,-137.77791975381493,275.53454453887457,-120.53702580051282,94.26687341992084,-17.442460361186612
583.6654941510852,667.0181725679632,310.29340421549375,606.9124231436018,83.58888818694291,537.7526446264537,-80.87732502523642,446.7884472023517,-171.004135793417,324.60798776855415,-179.40149205798122,166.52273357212925,-103.99200928626917
595.9063279795155,678.5807172011041,319.68826904111194,619.5446434896758,85.85053252835164,556.011815771582,-91.88144785272678,476.6812299991816,-201.91597962290263,372.4692188990261,-235.86933441508728,237.750405506588,-189.33466758360083
607.4084378212248,689.5026085750095,328.81837019245404,631.5877966237798,88.64130071581988,573.3867726887638,-101.26897659448844,505.0997075219035,-230.12146297927058,418.24525982479173,-289.03323583832923,306.7209441748283,-271.84917971013886
617.0360919012993,698.6106260447481,336.83069776096664,641.9731514808342,91.40393470976849,588.8983049496298,-109.24881714508197,531.0973228675955,-255.37236490255924,460.9033497734649,-338.0334614893129,372.1222758460413,-349.87659284117814
623.3045651699767,704.4160016810852,342.56807500113996,649.3696147679548,93.32557501990635,601.3560416159839,-116.23214352624476,553.5671540768086,-277.5616977940876,499.30358623326345,-382.0803006529311,432.6006930050185,-421.76179281569404
624.5758776402664,705.3007568924742,344.7235605587804,652.3412489117659,93.44966170785005,609.4890037511221,-122.76473694860226,571.347864186489,-296.70187297386025,532.2820780041314,-420.4760796575389,486.82051855124075,-485.909312268476
619.315738441382,699.7624287285205,342.04706941067434,649.555741831489,90.83026371459286,612.1193148215903,-129.42824285066544,583.3647752800324,-312.8857404229536,558.7611025292548,-452.63725857056886,533.5409580582229,-540.8556400674269
606.3775069591792,686.6849700473967,333.5769961591658,640.0170146106889,84.70881480112956,608.3575499347053,-136.7228825116558,588.7895765252355,-326.2354802024921,577.8745580477129,-478.1151617396703,571.7036795900793,-585.3541641014979
585.2649697350581,665.5896926716312,318.8575933357606,623.2823394141238,74.6834099828643,597.78660393573,-144.9512922511786,587.1919750706822,-336.8478504412205,589.08845524775,-496.612341126918,600.5185240124887,-618.4614602524417
556.3188791279036,636.8131892258052,298.0965209874189,599.6175883800972,60.83514377383679,580.5944644533192,-154.12781990319877,578.6505180138846,-344.7471549648178,592.2907458621297,-507.9910398421972,619.5304300818723,-639.6077600354793
520.7780665732125,601.5646312821473,272.2211947815081,570.048475072215,43.77851890060873,557.6193344223254,-163.93667500896038,563.7917859191775,-349.85769016529326,587.8257805525473,-512.2709352351,628.6506571285715,-648.6331546552173
480.68682871898284,561.8349251171021,242.8094830292773,536.2829778259401,24.615716896872527,530.2851221007642,-173.75406987817476,543.7389975583574,-352.0041131526437,576.4577468081885,-509.6150828172043,628.1410320433035,-645.7762823198766
438.65304921412405,520.1618567988869,211.89746739780654,500.50791064358,4.795732257712473,500.429189279743,-182.73491185343136,519.97098224799,-350.94133642282117,559.2632067417798,-500.3052205346173,618.5504416674693,-631.613293213596
397.49759297659483,479.29025737888537,181.69720395253492,465.0934482578741,-14.09666516443491,470.05098536729577,-189.94771187797826,494.11501491205155,-346.40713873050373,537.470930142368,-484.7096941195867,600.6151131913546,-606.9584421888185
359.86360016008047,441.79341157901274,154.28108825624832,432.263528042786,-30.57825306166518,441.0311937587062,-194.52784952882698,467.71480290095235,-338.1837277040631,512.2815787560413,-463.2486993686957,575.1441302612508,-572.7487581004202
327.864856529653,409.7321504013893,131.29834986671796,403.7991342230928,-43.47990557246999,414.878949320215,-195.8141574487914,442.02166001622993,-326.15176124746813,484.7052664053982,-436.36198773654587,542.9154346386905,-529.9394745786718
302.8417212444491,384.41771677577196,113.78019232051187,380.8322935759446,-52.09050653218665,392.55670100261716,-193.4389200357097,417.85014426753753,-310.3229429221761,455.44957182305603,-404.4835563089495,504.603814653879,-479.4325485543992
285.2649504710031,366.3172565389217,102.06641547923539,363.76447926478545,-56.207256620264076,374.4113061179274,-187.35482897814592,395.5216793589467,-290.84413794816544,424.87627776340724,-368.0262688545611,460.75255498137136,-422.0494465897002
274.7917678342625,355.10597645842563,95.85623227483319,352.31237391578566,-56.091259361887126,360.2133078835029,-177.79921653202345,374.89724768472286,-267.9742557603612,393.0271403544594,-327.37717740557196,411.78821160605855,-358.5458918636216
270.44596809780296,349.8385566074366,94.35900827390546,345.6563494647726,-52.34832174301329,349.28264395567965,-165.21033193539606,355.4804784552547,-242.04189382490551,359.70335697466754,-282.9020759672428,358.06760903359714,-289.6553920116377
270.8731894162431,349.1925481097169,96.50392522820022,342.6498949722629,-45.76751397462621,340.6646348368591,-150.11858176669122,336.5607613140696,-213.3950201762044,324.57446073390065,-234.95614820052535,299.94062651034494,-216.1434109933791
274.6168022791798,351.7311980262158,101.16349550033945,342.044127280636,-37.15248990375818,333.3171581823242,-133.03655170354415,317.3641291260783,-182.35360781220325,287.2914359293713,-183.89698165943986,237.81241217766444,-138.85554982614548
280.366783428145,356.14013948512263,107.3522240089815,342.68831224614894,-27.174899979207936,326.27642783291776,-114.36701440625271,297.1857308734078,-149.17336796144934,247.58428071750293,-130.0968944972664,172.19299793419555,-58.74915467088127
287.1479066235619,361.4062491442923,114.37367786683805,343.68007546719275,-16.269490732453107,318.78032269488915,-94.34109828872229,275.48783135012377,-114.02532699555897,205.33270715572712,-73.95320034526486,103.72839244640541,23.09471097962193
294.42876373750534,366.9219881800207,121.90184070395406,344.4525073223441,-4.580650719309972,310.34010586175623,-72.9921741946527,251.9573584904726,-76.99331143710981,160.60675433444456,-15.897091078390531,33.21265349098856,105.47586562421523
302.14572239311224,372.5108940472012,129.99278481739856,344.7961875740384,8.037404806065723,300.7605088603029,-50.16630650586541,226.52433883932818,-38.08988462999321,113.67954182256062,43.596561444868264,-38.4163504425412,187.0900857033633
310.64498981174086,378.37851237241694,139.0297584596042,344.8212445094691,21.969619618117918,290.11358431793764,-25.567243735890315,199.34631168877792,2.7095473449574143,65.01660138364149,103.995727148845,-110.0940793971738,266.54895048971895
320.5528366048926,384.9991288272016,149.6100565331883,344.868935456812,37.74473525254297,278.67436378037803,1.168257503950997,170.76486393814344,45.415835143906435,15.246037189814714,164.69245479255105,-180.656996694569,342.4017339815805
332.59091007868176,392.9542525671579,162.387470086857,345.38580356592286,55.90611144156563,266.828021200184,30.371855963017538,141.24055014474274,89.96202110742358,-34.88717253020056,224.9799630264951,-248.8798683080544,413.16067499474815
347.36177148705735,402.74534956158254,177.89088777901458,346.77773853030004,76.86469549986526,254.96056470730556,62.23320846833195,111.27336671729007,136.13346664992687,-84.57946125185597,284.0305099111129,-313.522325456204,477.3342671271532
365.1386384757555,414.61048902637754,196.34718779173411,349.2663464409069,100.75647049272501,243.34857628784985,96.69445568115086,81.31844007941272,183.50409465757195,-133.03453126187483,340.88265842097877,-373.38321500523693,533.4741297136634
385.69984822451903,428.37994866004396,217.5423791079709,352.7742567199376,127.3318631236807,232.06716314890738,133.37087916851567,51.7100659637215,231.3944508598683,-179.52857688486998,394.44859691959243,-427.3586328671652,580.2385696880692
408.24848860460503,443.4057212531184,240.75529791612905,356.86644430979925,155.90534413686382,220.93675704527251,171.5200263229942,22.609772096472977,278.86805820461575,-223.46361150244212,443.55099407651915,-474.4964736183107,616.47032721096
431.4472916709542,458.5909655396546,264.78975814733013,360.76845958385843,185.386917735165,209.52607678187195,210.07664197721334,-6.006823400813069,324.7783259793871,-264.39691493439244,486.9935765429973,-514.038468479022,641.2788750532391
453.57745549278263,472.5268855167219,288.1130413339355,363.4685436585337,214.40246223135466,197.21899312885023,247.75891151057507,-34.31568158811686,367.86849398752383,-302.03796518927163,523.6607409626,-545.4414728206996,654.1118233949062
472.80120145009926,483.71934443400164,309.0839572438147,363.8909828668916,241.48927359010202,183.33821680427315,283.2346244645412,-62.564889532679246,406.913424040943,-336.21175436069393,552.6313448212728,-568.3736679803504,654.798413660729
487.47940195564024,490.86252856934635,326.2290650695579,361.10795625379734,265.33221989701264,167.30251828320712,315.31850473713115,-90.96555409340873,440.8784558115727,-366.79709297918384,573.2839678249469,-582.687404317987,643.5524298941306
496.47706138566195,493.1006197798944,338.50929375901165,354.54341533821236,284.9917262932301,148.78217229696423,343.1601342879609,-119.57909064706655,469.0620382716768,-393.6567958443734,585.3689652461366,-588.3765179038456,620.9313903499407
499.38817200305846,490.21733941776705,345.5176804305251,344.12086416798434,300.0731321160364,127.8145129920347,366.38059181700453,-148.230505441327,491.1893773905693,-416.5799485118805,589.028349154152,-585.5297547807658,587.7604527537594
496.6291948550942,482.7089911819325,347.5639368594097,330.3189679515642,310.79945295381305,104.84985706569302,385.12663592924457,-176.47169202617278,507.43474798460113,-435.25304985595284,584.7567782176875,-574.2919889586497,545.0387436311651
489.38192849103837,471.7246623590696,345.6286961054231,314.1212625266648,317.97266752224374,80.71528593334827,400.0309664009704,-203.60559081263904,518.3673839311034,-449.2678323406249,573.3117575616893,-554.8413790384815,493.8492876378223
479.4016432186541,458.888440721362,341.2007820945606,296.8715275259555,322.8348159760937,56.50408652162717,412.08933421256745,-228.7659292693019,524.8342134338739,-458.16248555139464,555.5933994811816,-527.3850919617265,435.29031278116753
468.73416528379653,446.0430910619208,336.03513018659436,280.0665347930236,326.8611532415781,33.41531534001997,422.4828860178744,-251.03378555796667,527.8061166998116,-461.48404320197744,532.5197112667702,-492.17094329422105,370.43723922302456
459.3988992538763,434.9661889003244,331.88068211972234,265.127462053973,331.5277283533363,12.576245549704538,432.382290962881,-269.5654764474641,528.2191485793484,-458.8557523093255,504.9211096994596,-449.5090065207333,300.33473544487094
453.0925366853635,427.1073739438322,330.22566573016013,253.18943939894356,338.0940826218358,-5.120588958392531,442.7681319359855,-283.70722563708,526.83822492308,-450.03481780126856,473.4695657704657,-399.79653660521967,226.01048517543813
450.95495510675346,423.38333766999494,332.09605070101986,244.93886047127032,347.4316108454625,-19.141831445979548,454.29272642013285,-293.0786762280237,524.161191734743,-434.9512621686629,438.64723502211956,-343.5408942311809,148.498893893838
453.4217476055819,424.05190946243215,337.92792769164913,240.51561716549446,359.9149696721898,-29.38548662603992,467.19677459332786,-297.6159977236412,520.3703554495087,-413.7249686997426,400.75047096192117,-281.3773556000825,68.86396358938094
460.1731933008894,428.67374190137866,347.5216268717261,239.48693548493108,375.3826088862992,-36.195855447797996,481.2842643407579,-297.57287750519004,515.3300694205604,-386.6628510018327,359.9201307478411,-214.0805492944945,-11.785533332534506
470.18012974745085,436.16205034191387,360.0771861468469,240.89300694126146,393.1653996928384,-40.32177735495736,495.9529541738272,-293.4824805205358,508.62442858587315,-354.24031587217263,316.1884086847438,-142.56904120734131,-92.29077783529286
481.84207381514057,444.9165149428878,374.3065282661443,243.36117483804415,412.17886092454177,-42.821752934700754,510.27504226853426,-286.0857653258952,499.6279539000636,-317.07094752664915,269.5347605619967,-67.90220896126394,-171.4461136135198
493.20846255855207,453.0334092424421,388.6143730567098,245.28221127097873,431.0720648732606,-44.922174606344015,523.1211502209876,-276.2328154142778,487.6024298155078,-275.8667955504056,219.9467145686553,8.732466626372577,-248.00780511865406
