t1,t2,t3,t4
35.39637860026749,-6.625156351662596,173.59219902903195,-99.46580560878657
35.80824778073891,-8.341024167118789,173.6154527662471,-92.76884977177116
36.16643300619251,-10.085485027632124,173.47775823167186,-85.91239370973213
36.468114055585275,-11.860345447627587,173.1778397196361,-78.90752636212147
36.711228220517924,-13.666849796941776,172.71481655600132,-71.7655806857231
36.89450271840839,-15.505654080761197,172.08821050441315,-64.49811830416286
37.01747701824819,-17.37680636077041,171.2979495496977,-57.11691325162819
37.08051496789584,-19.27973383788966,170.3443685017527,-49.633934731465104
37.08480666168804,-21.213236617859813,169.2282068722073,-42.06132883659255
37.03236002648431,-23.175488193800817,167.9506044602542,-34.41139920759789
36.92598213818618,-25.16404269965379,166.51309504579552,-26.696586635088963
36.769250314812034,-27.175849009524242,164.9175985305601,-18.929447644622666
36.56647307197994,-29.207271774600336,163.16641179490347,-11.122632134510386
36.322641077503604,-31.254119495877582,161.26219845379444,-3.2888601681654954
36.043368308502465,-33.311679722092435,159.20797760457978,4.559101947304658
35.73482370079326,-35.37476143350074,157.00711156619124,12.4084661366978
35.40365368899717,-37.43774461980622,154.6632925192886,20.246447402034786
35.056896167934575,-39.49463698220531,152.1805278740973,28.060288831874463
34.70188656104399,-41.53913758412127,149.5631241218713,35.83728655213787
34.34615685755963,-43.56470714320454,146.8156688711378,43.56481438433807
33.997328673062924,-45.56464450062967,143.9430107348501,51.23034797131114
33.663001592117496,-47.532168626309684,140.9502367223947,58.82148813120309
33.350638259779515,-49.46050532558735,137.84264680347331,66.32598320800015
33.0674478922825,-51.34297761092684,134.62572535079056,73.73175020171523
32.820270066562614,-53.1730984990046,131.30510923580437,81.02689448364723
32.615460813344164,-54.9446647982016,127.88655244616398,88.19972793183021
32.45878316892059,-56.65185027328545,124.37588721321828,95.23878535869702
32.3553044265883,-58.2892964226698,120.77898178037657,102.13283914650418
32.30930236084878,-59.85219898845898,117.10169510412582,108.87091205536427
32.32418266834425,-61.33638824925944,113.34982895388673,115.44228822270003
32.402409773304214,-62.7384011280169,109.52907805834046,121.83652243004042
32.545452978680956,-64.0555431879147,105.64497912698792,128.0434477716281
32.753749706476555,-65.2859386926504,101.70285974842834,134.05318191729276
33.02668726428857,-66.42856707488491,97.70778832255574,139.8561322172112
33.362604205158405,-67.48328438752964,93.6645263137679,145.4429999462682
33.75881192273317,-68.45082860331419,89.57748420781489,150.80478402834083
34.21163665471326,-69.33280797263208,85.45068260816143,155.9327846136823
34.71648156818698,-70.13167203934272,81.28771991187054,160.8186069036045
35.267908086385205,-70.8506653380497,77.09174795476187,165.45416562400698
35.8597351046463,-71.4937642415282,72.86545690762362,169.83169054164264
36.48515425169752,-72.06559787911236,68.61107053849591,173.943733393494
37.13685889840466,-72.57135449076188,64.33035273211874,177.78317655998683
37.807184216775056,-73.01667500170983,60.02462588075718,181.34324375748426
38.48825526250029,-73.40753598389807,55.6948014378811,184.6175129557026
39.172139807689874,-73.75012449867731,51.34142256728596,187.5999316432468
39.85100249681857,-74.05070757792897,46.96471843720973,190.28483447193477
40.517256845044855,-74.3154992874384,42.56466931593058,192.66696321106534
41.16371164706083,-74.55052841920228,38.14108123754183,194.74148883993547
41.783708515732556,-74.76150987353127,33.69366864024937,196.5040355046674
42.371247518375796,-74.95372271562769,29.22214305066891,197.95070596787033
42.921098216299,-75.13189772638188,24.726305611406303,199.07810809094096
43.42889382859997,-75.30011701826538,20.206141039230396,199.88338181275256
43.89120671960637,-75.46172796229766,15.661910468527156,200.36422602853978
44.305603933999954,-75.61927328178416,11.094240587521618,200.51892473180652
44.6706820561156,-75.77443872587416,6.5042065174829435,200.3463717621546
44.98608123082393,-75.92801925584725,1.8934060183920751,199.84609350428704
45.25247873329819,-76.07990417557595,-2.7359771751306674,199.0182689083592
45.47156299492101,-76.22908113168418,-7.3811227837757025,197.86374624865473
45.64598946500175,-76.37365841543976,-12.03853770681937,196.38405610461757
45.77932009717075,-76.51090453372407,-16.704035142986733,194.58142013307744
45.87594858212417,-76.63730359568576,-21.37272975214068,192.45875529981527
45.94101369460433,-76.74862469836252,-26.039049020543757,190.01967334856866
45.98030327521577,-76.84000319991976,-30.696760511471528,187.2684754019308
46.00015142355178,-76.90603155189146,-35.33901422050044,184.21014170688775
46.00733143843337,-76.94085722774973,-39.958398828626784,180.85031665350712
46.00894690778275,-76.9382852370555,-44.54701027239471,177.19528930432438
46.0123231321965,-76.89188275203465,-49.09653074167582,173.25196977042364
46.02490077334102,-76.79508349329664,-53.59831598266985,169.02786185482972
46.05413326445193,-76.6412897172819,-58.04348863251591,164.5310324520649
46.10738912153538,-76.42396991095413,-62.42303524527642,159.77007824278303
46.19185986834237,-76.13675061799282,-66.7279046858614,154.75409025336845
46.31447385517945,-75.77350118214684,-70.94910566403826,149.49261686215314
46.48181583123546,-75.32841058288469,-75.07780134723237,143.99562582714188
46.700051742514844,-74.79605594049069,-79.10539921781181,138.27346588629285
46.97485789224196,-74.17146266633824,-83.02363461552793,132.33682844245772
47.311353336007116,-73.45015661332222,-86.82464671483557,126.19670979356869
47.714034206255356,-72.62820892603101,-90.50104601542627,119.86437430743227
48.18670858363856,-71.70227458588019,-94.04597275803442,113.35131887253728
48.7324305666494,-70.66962588028852,-97.45314600253327,106.66923888475937
49.35343234239804,-69.52818218606075,-100.71690340899274,99.82999595768781
50.0510533325717,-68.27653753665493,-103.83223203376247,92.84558747428287
50.8256658769278,-66.91398743466041,-106.79479068286474,85.72811803220866
51.67659741435844,-65.4405562710393,-109.60092454736498,78.48977277647495
52.602049715483936,-63.85702652091895,-112.2476729755957,71.14279256261906
53.59901639226951,-62.16497060455076,-114.73277131316011,63.69945085270784
54.66320063529804,-60.36678593734565,-117.05464776381336,56.17203221554684
55.78893587892401,-58.46573325395584,-119.21241619497384,48.57281228190806
56.9691128348132,-56.46597779091735,-121.20586573498528,40.91403899502336
58.19511702769468,-54.37263236654223,-123.03544789119657,33.207914995400245
59.456781573020514,-52.19180082502868,-124.70226176555687,25.466580986291945
60.742360412634724,-49.93061973666391,-126.20803776595805,17.7020999405949
62.03852752955182,-47.59729569279902,-127.55512001585163,9.926442030179363
63.33040775655468,-45.20113503043858,-128.74644746105412,2.1514701831485397
64.60164463962234,-42.75256239573204,-129.7855334706387,-5.611073798375399
65.8345103865991,-40.26312423791506,-130.67644353775154,-13.349582599116514
67.0100622031165,-37.74547314427125,-131.42377051518247,-21.05259624156137
68.10834828168771,-35.21332890956394,-132.03260667803372,-28.708814412365143
69.10866536930412,-32.68141240389348,-132.50851179960034,-36.30710822668821
69.98986821193614,-30.165348679825826,-132.85747636332334,-43.83653137394607
70.73072929537773,-27.681536355093606,-133.08587901893637,-51.286330574257946
71.31034522198856,-25.246981125107318,-133.20043742883374,-58.64595526596658
71.70858384974409,-22.879092294090285,-133.20815174377674,-65.90506644129563
71.90656405657342,-20.595442448139124,-133.1162400960945,-73.05354454945936
71.88715777534108,-18.41349179936558,-132.93206570234238,-80.08149639419403
71.63550187880948,-16.35028026693906,-132.6630554227083,-86.97926096532052
71.13950569070796,-14.422091976082179,-132.31660992588172,-93.73741416091076
70.39033846991333,-12.644098487002019,-131.90000594802382,-100.34677237724537
69.38288026514303,-11.029988640785142,-131.4202915031264,-106.79839496711105
68.11611916064807,-9.591594350782422,-130.88417528764523,-113.08358559218354
66.59347820365144,-8.33852289560108,-130.2979119112545,-119.19389252138427
64.82305627150443,-7.277807204500299,-129.66718496285137,-125.12110795321206
62.81776882050697,-6.413586194511069,-128.9969902704791,-130.85726646535014
60.595376844922185,-5.746827358171814,-128.2915220190883,-136.39464271858154
58.17839541344276,-5.2751034636366185,-127.55406463465306,-141.72574856354368
55.59387675412857,-4.992434386472617,-126.78689351159016,-146.8433297176833
52.873066905653744,-4.889203738819987,-125.99118773883211,-151.74036219553994
50.05093928986966,-4.952158115894331,-125.16695795680721,-156.4100486879622
47.165613011002264,-5.164494487409716,-124.31299234464669,-160.84581509495564
44.25766805679785,-5.506038593563197,-123.42682348964533,-165.04130742247958
41.369373666628064,-5.953514256678957,-122.50471852917157,-168.99038925570343
38.54384974514832,-6.4809004056174615,-121.54169448340555,-172.6871400200131
35.824184157062874,-7.059869460804766,-120.53156012497433,-176.1258542364019
33.25253088418892,-7.660297682153876,-119.46698507310848,-179.3010419697829
30.869215241077356,-8.25083528060851,-118.33959607430162,-182.2074306570994
28.711872553793313,-8.799521670609074,-117.14009966163056,-184.83996848671563
26.814645880294727,-9.274429315606396,-115.85842959709323,-187.19382948124777
25.20746651336076,-9.644318290821175,-114.48391672404966,-189.26442041245332
23.915438231685542,-9.87928302860209,-113.00547811963342,-191.04738964882992
22.958342671800406,-9.951372762034763,-111.4118217690874,-192.53863800398568
22.350278943446312,-9.835167947422915,-109.69166241306753,-193.7343316165544
22.09944589571738,-9.508296396280727,-107.83394376968855,-194.63091685057105
22.208070473239502,-8.951874919141453,-105.82806202593834,-195.2251371591163
22.672480602042626,-8.150864883179269,-103.6640853432292,-195.51405180430476
23.483316231413845,-7.094333094795066,-101.33296413822876,-195.49505627424668
24.62586773351255,-5.775612700174213,-98.82672708507349,-195.16590418367815
26.080527003915694,-4.192362204189734,-96.13865813388499,-194.5247303910625
27.823333456413273,-2.3465240914094396,-93.2634503417163,-193.57007501288297
29.826594766784165,-0.24418774872053461,-90.19733294783262,-192.30090796754246
32.0595607516177,2.1046356931956023,-86.93816887211109,-190.71665363881934
34.48912818354467,4.686316473368519,-83.4855206454961,-188.817215214259
37.08055461491714,7.4839751288872876,-79.84068366374873,-186.60299822915277
39.79816034113174,10.477903637397123,-76.00668655735662,-184.07493283356177
42.60599938345372,13.646024295098067,-71.98825935843736,-181.2344942995639
45.46848268611791,16.964371556701522,-67.79177098793267,-178.0837212994538
48.350939464520934,20.407582325568995,-63.42513835438292,-174.62523151341313
51.220105664259336,23.949380950912044,-58.89771002383558,-170.86223416707844
54.044531649615365,27.563046395786504,-54.22012796883326,-166.79853915473007
56.794904398590106,31.221850602172957,-49.40417131830076,-162.43856247126007
59.44428251846115,34.89945890688058,-44.46258630095481,-157.78732775390023
61.96824520955279,38.57028536057609,-39.408906700278706,-152.85046382068052
64.34495881672012,42.20979788013668,-34.257269122598856,-147.63419818428548
66.55516676346829,45.79477023631458,-29.022227230549927,-142.14534661462406
68.58211043227695,49.30347986869488,-23.71856882591536,-136.39129891822205
70.41138992870411,52.71585236461104,-18.361139296309844,-130.38000119475407
72.03077465827086,56.013555088287454,-12.96467448994669,-124.11993491798484
73.42997428233443,59.18004386533258,-7.543645574208332,-117.62009326774256
74.60038094276021,62.200567793918026,-2.112117890115149,-110.8899552092558
75.53479370370829,65.06213815832224,3.3163747411966327,-103.9394578745321
76.22713600423461,67.75346806463891,8.728939350466504,-96.77896784622729
76.67217659904489,70.26488981293437,14.113416398853527,-89.41925197672987
76.86526403360965,72.58825718213379,19.458455682767056,-81.87144839344478
76.80208419337589,74.71683975485394,24.753576056381995,-74.14703834538889
76.47844991435218,76.64521617291112,29.98920980454713,-66.25781953620341
75.89013106135106,78.36917281411665,35.15673276269254,-58.21588156485609
75.03273287517251,79.88561383972845,40.24848146338239,-50.033584058020814
73.90162975229552,81.19248789957692,45.257758691371905,-41.72353802773244
72.49196092882157,82.28873601525277,50.17882885336198,-33.29859092488242
70.79869376163647,83.17426430428284,55.00690452114859,-24.771815783682463
68.81675939181773,83.84994427017193,59.73812539586525,-16.156504764580113
66.54126448945246,84.31764237222848,64.36953077688383,-7.466167303441528
63.96778146340847,84.58027951132652,68.899026413814,1.2854670369253327
61.09271792359895,84.64191992897186,73.32534638702737,10.084441040545798
57.91376426221091,84.50788782417364,77.64801041526164,18.9165578005441
54.430415940769244,84.18490875535493,81.867276742411,27.76736448020251
50.644564415152125,83.68127162684236,85.98409052369051,36.622132341001276
46.561147606415645,83.00700578107433,90.00002742773424,45.465833673364614
42.18884746494436,82.17406645525027,93.91723200842512,54.2831164411482
37.540818544672696,81.19652064913089,97.73835028982786,63.058277631236955
32.635427704463766,80.090724331653,101.46645595895205,71.77523648138516
27.49698122441068,78.87548093826604,105.10496958164137,80.41750893783299
22.156411942599224,77.57217033555462,108.65757035143181,88.96818486339444
16.651895694194316,76.2048369169157,112.12810005149811,97.40990966966025
