t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-13.125768606086687,573.1447454360656,86.5648690090981,-960.5651591384415,-1924.7524098864124,-2257.6876227982093,-1502.1060649623973,-369.24993534913006,501.9305220761741,755.7362785218022,150.329293720966
-118.15499223092937,516.3639013612033,49.611168246151664,-1026.5364420192675,-2044.7421735439384,-2469.645431403065,-1770.4831552606124,-600.639836835637,340.2094628037574,714.0141122555685,197.82698108106615
-223.94733180809908,460.5797349378564,16.320222848789513,-1088.4170623858477,-2160.7398940964936,-2680.1992852358976,-2049.5571367339617,-848.100556668307,160.1426596532368,650.157671045956,240.5109788928753
-325.2979175710887,410.35938637068267,-9.028460321285891,-1141.7727532653812,-2268.1391712217996,-2884.3304361418814,-2335.400293412131,-1109.6403980528494,-36.18203626435428,564.1591155241568,275.6194799924414
-417.1902748337937,370.0620833375888,-22.28618546776417,-1182.1387981229673,-2362.0754123971283,-3076.384391456859,-2623.099066125346,-1382.7130358475702,-246.30212293864236,456.98781644201466,300.4536625097804
-495.1625136598062,343.4791604470431,-19.721981871741008,-1205.2310494082624,-2437.586382814761,-3250.137567130259,-2906.5754662078652,-1663.9830981030168,-467.33075912539425,330.6028275583943,312.63695500408903
-555.8481143808484,333.32760583165987,1.55981922200057,-1207.2957743168233,-2489.9449609006283,-3399.07666469727,-3178.5666074659302,-1949.1057840098683,-695.880235504093,187.92292064690957,310.39955681829133
-597.6801192503391,340.62598721377947,43.093250714989054,-1185.602453135101,-2515.2039841105766,-3516.989288166837,-3430.9212810889558,-2232.633986294332,-928.0112768232497,32.746879760777404,292.85633098556946
-621.5937528553256,364.1193187504261,104.55640650139996,-1138.972709327549,-2510.880218359182,-3598.8612858480355,-3655.3353384011657,-2508.1865350465264,-1159.275729550564,-130.39110293950574,260.2337275667402
-631.4194517741233,400.03658123639445,183.5525968673757,-1068.1275356066485,-2476.5652315857815,-3641.903179192769,-3844.51321952252,-2768.9825231090344,-1384.919836288192,-296.45040656763933,213.9944942421113
-633.6231441758778,442.4740982564702,275.92053548625245,-975.5968836776999,-2414.162561806661,-3646.357157245976,-3993.52999806152,-3008.7476190994857,-1600.289669849891,-460.21257211064915,156.8129220598044
-636.1923778087485,484.54476508385915,376.6954972795454,-865.027587402599,-2327.4914098926283,-3615.675665082991,-4100.9626111797825,-3222.838053068691,-1801.4245994598223,-616.7084926720522,92.3716286756459
-646.771073448485,520.1423880365012,481.5908244428465,-739.9439761985261,-2221.1930686921373,-3555.7946579206146,-4169.286449078052,-3409.2607445343674,-1985.746463006196,-761.7156409235264,24.98254077343381
-670.4976100127008,545.857009670273,588.5960845623132,-602.2789205267169,-2099.166681973402,-3473.5394455907244,-4204.189559500636,-3569.181925674551,-2152.6749221006335,-892.2643072655744,-40.926444611151794
-708.2299982192826,562.3989413380145,699.1338161260782,-451.17215309870267,-1963.0137578402077,-3374.5765542756258,-4212.829668131433,-3706.5920159959132,-2303.9582037511354,-1007.0656386924837,-101.38231634039653
-755.8106342305505,574.962706145332,818.2841778041368,-282.5184716401499,-1811.0487156048846,-3261.577437509997,-4201.504885885939,-3827.048833619496,-2443.535533600636,-1106.7666262541459,-153.39837071373046
-804.7106109221168,592.2889369331488,953.8772806060806,-89.51901847290469,-1638.2729667458534,-3133.2447585870336,-4173.510264626087,-3935.7754011325264,-2576.8542837489267,-1193.956020495975,-195.37229003661952
-843.9187064166331,624.6361367553812,1114.6538669043807,135.868405813157,-1437.3682194179228,-2984.5533201133185,-4127.939250212444,-4035.687748629634,-2709.7276782012214,-1272.889564965395,-227.28378374316605
-862.5057777507534,681.2605670340862,1308.0330692987172,401.0134690467984,-1200.390543389589,-2808.1048963921116,-4059.844711210298,-4126.017263019355,-2846.981650923433,-1348.9621685593706,-250.66770867860646
-852.0842601026868,768.1581309134921,1538.1564753860628,710.8239008497069,-920.6051262858246,-2596.09501574457,-3961.6534967774815,-4202.006422799435,-2991.2345014402513,-1428.01139622538,-268.38501116616385
-808.467789381503,886.6950901858369,1804.7560270990502,1066.603830824894,-593.8875353901674,-2342.211115633834,-3825.2730533623926,-4255.76730519028,-3142.13327252149,-1515.5733965379397,-284.2507248360603
-732.1549521065116,1033.4203734791845,2103.0889461951797,1465.8293819758464,-219.3144921344658,-2042.877515751516,-3644.133526078112,-4277.973112846242,-3296.2356223995585,-1616.217647502382,-302.5969977201953
-627.6616655649766,1200.9635265759616,2424.8335815828295,1902.7976234558369,201.1299554505074,-1697.5558719548376,-3414.5258822022324,-4259.787377376414,-3447.525013121449,-1733.0591566474345,-327.8474293457506
-502.05014536714447,1379.6272833393136,2759.578298704718,2369.854201769668,663.5296663773868,-1308.1516777620686,-3135.928749614064,-4194.4207668463105,-3588.3583128117516,-1867.4946228376666,-364.1602342886241
-363.15388647345605,1559.1625303724088,3096.4308404794256,2858.7890277462034,1163.330316976125,-877.831501919286,-2810.3917714443196,-4077.913871383629,-3710.5385720617396,-2019.148376811297,-415.1686667746852
-217.97043360683432,1730.2606206022058,3425.3188441573484,3362.0079164750496,1696.5684007414538,-409.6561229431162,-2441.311488071824,-3909.0562487970624,-3806.2132409627925,-2185.962745975174,-483.81543748855665
-71.54525803471915,1885.4491001746437,3737.6804726142514,3873.1859061717646,2260.7273742214543,94.60327904853062,-2032.0318192663728,-3688.6299196828095,-3868.4025456393365,-2364.3407572762676,-572.2503268879472
73.52059308148452,2019.2556175925174,4026.385250504321,4387.214185465898,2855.014092221596,635.2080524208191,-1584.6491051900543,-3418.3206166703553,-3891.1130363911666,-2549.2542443994575,-681.7418264561394
216.97939455640767,2127.662563664017,4284.83740165861,4899.318986091306,3479.9133179673254,1214.6006332401466,-1099.276810030446,-3099.657919101472,-3869.129546738506,-2734.2655844365477,-812.5476236375149
360.4322469154428,2207.0065881729474,4505.30518735385,5403.256551553482,4135.880511500421,1836.8526322742014,-573.906324132742,-2733.269270067989,-3797.665149273496,-2911.466432976261,-963.6972853363147
506.6672680997721,2252.609676759366,4676.643186211892,5888.527108349522,4820.996873085826,2506.2857931378494,-4.936726036376854,-2318.626484761515,-3672.072425939027,-3071.3972887108807,-1132.6655249906312
659.1398012485254,2257.5910641636865,4781.802848651684,6336.702468244239,5527.412896112025,3225.0850525185497,611.555791836264,-1854.3762890481662,-3487.7939452006353,-3203.0623067576976,-1314.957239998
821.8725169331066,2212.4916778519596,4795.904752377901,6717.342735828449,6236.5736170428,3989.7155328439594,1277.7136803454719,-1339.2954891993759,-3240.6782414013105,-3294.18173326113,-1503.6843441721885
999.913145333608,2106.454411132817,4686.1199212945785,6984.653316748885,6913.697195275104,4786.115858318182,1990.8816424857173,-773.8785810507807,-2927.726937521187,-3331.8202524868025,-1689.280536974171
1200.1674776164543,1930.558143860041,4414.946937193155,7076.902500685496,7502.854659974271,5584.102852453161,2739.750911826995,-162.5079309920431,-2548.2713196446543,-3303.486854820281,-1859.5541530526293
1431.9309904000243,1683.2781059405709,3948.247172716495,6921.279915246491,7925.147190879933,6332.255715343451,3500.10097625126,483.9755762390776,-2105.4914409350463,-3198.7166887813614,-2000.2913848156647
1705.9533158815045,1376.8557797758315,3268.1281653472347,6446.595674772656,8083.391220374653,6955.615897101562,4231.166848770611,1145.7195268086202,-1608.0739441394103,-3011.0191310668783,-2096.56017952023
2030.7910858323319,1041.9158074397458,2388.289511795633,5604.203881334179,7876.48797024386,7359.363959399568,4874.341219191169,1792.0569075009341,-1071.6576062352196,-2739.921836497496,-2134.710401068085
2406.0253721653853,726.8011404362937,1366.437312083033,4393.570282706928,7224.30020242118,7441.40320528534,5356.343321450409,2381.4674714522985,-519.5717553876135,-2392.6897910388448,-2104.8336139043226
2813.8076871524663,488.90668426136716,306.5187792150864,2884.1272655633675,6099.143580270638,7114.673551690727,5598.640703614115,2864.3734546084124,17.696417337749324,-1985.205164970341,-2003.1977635378162
3212.521894422679,378.35258246652745,-655.0960806438676,1222.1369152396621,4554.287792769804,6335.891248333078,5533.36474874572,3189.4491248981176,504.7727205161539,-1541.5229419847828,-1834.0078787119605
3537.6028746872203,418.8132041995495,-1379.7826628230298,-386.6882483972275,2736.262991383267,5132.472042012398,5123.257092803639,3313.172674831609,905.5428240356716,-1091.8170645699583,-1609.8653853422422
3713.104708749083,593.7907992172705,-1765.3233652820618,-1719.8233708353898,869.7956115506266,3616.2538683091634,4380.167134697596,3210.979810551027,1188.7681467258549,-668.7968677224735,-1350.5551335504433
3673.0740213611944,846.3010913609543,-1778.714055368971,-2594.9951254289713,-786.7829680807171,1974.1513860794184,3374.8592819514747,2887.064596668821,1334.1414389808904,-303.1205997385842,-1080.233818066693
3385.987692485106,1094.7726233888834,-1468.5493647119083,-2921.4909554082055,-2004.6897897476665,433.13320743597507,2231.9683813057804,2379.3044078930984,1337.2928056410256,-18.712358314321932,-823.5809752813894
2871.926652633608,1260.075469858921,-950.0666530120491,-2724.9529456145538,-2644.8525995548744,-792.3665623172939,1108.3640002061522,1756.5403312324354,1212.2107434690806,170.9593666103508,-601.8151289364591
2203.6754532373056,1292.4711381473614,-368.09192181305133,-2134.9483174592024,-2692.1593870251622,-1553.5115191887098,159.58538479776428,1107.5858984877784,990.0419528167856,264.7521954152005,-429.5288882537611
1489.5428647986776,1186.844249705981,146.8707074938196,-1340.6403833777476,-2250.7500626730825,-1801.5678728926362,-495.5299427715539,524.2011836818774,714.1890186952506,273.43885139272686,-313.0333538448629
844.0028517766339,980.3252348629878,511.9972963481872,-533.2307050407004,-1503.7485541552708,-1591.7431605732113,-800.3413207384808,82.65812747368483,432.7256326030659,217.1806253255155,-250.43341326640046
357.58730008469786,734.9182721515665,704.018134119147,142.54451136169055,-655.1043969390872,-1056.8079856079369,-767.8295373735402,-170.71391369021796,189.98181424923303,121.57740051896195,-233.168815532447
76.999326128549,514.0849130205509,749.444917950739,612.6549721316717,123.88696965663954,-362.65949436234695,-468.74526107316103,-225.9275121946896,19.388811676462296,13.271099632028722,-248.42458725842647
0.9243232955993506,363.3049764410084,701.8273429607543,871.1416074151524,726.5814489362417,336.8352788534603,-6.354513873175023,-106.45250999979902,-60.77200866851308,-83.94136786917602,-281.7229670634237
89.98608259860518,300.8563303955041,617.6286217475714,958.8667876304778,1116.4743256205631,931.3057847309909,512.4321428868429,141.0709524538886,-48.00829345150743,-151.80159467730317,-319.13381082501104
284.4171349752877,319.4188007579965,539.4138477599699,936.368265229106,1312.0940383769025,1365.4136868207318,1000.3127862656543,460.5695013666726,47.0091133428179,-178.79856935449214,-348.78420751766777
522.0217379869302,394.82371702595344,489.43175468377075,861.4340630360093,1362.6132968521715,1632.761370568312,1401.9376877204274,799.4245427990672,205.19356187942722,-159.97540001446856,-361.5993812301049
751.2482621735942,496.9009969681038,471.79462186887076,776.4701765912735,1324.7178786264994,1759.6094299581755,1694.9476213631453,1117.4068534435148,404.45552607657993,-95.67193775416354,-351.3877325931463
937.6766504779832,598.5221203814461,479.1717229428996,705.37461212725,1246.8137373534744,1786.5061752075299,1882.9225445140185,1390.4925134633795,624.5032656759131,10.35579264526234,-314.46587844687105
1065.1060999050844,681.1434459770672,500.09935956731914,656.5631473521258,1161.7216575892462,1753.4411939763763,1984.7745962886743,1610.1745154455584,850.2533169973996,153.02883828819026,-249.01878543423067
1133.7683075235227,737.0161242360759,524.4478955209884,628.1784300103817,1085.7029278878852,1690.6661281774452,2024.4472391548225,1779.9246931000546,1073.6548356793396,327.95371696412667,-154.33909004999225
1157.9480022614212,768.9811831718243,545.9749463158463,612.3486143758912,1020.454391907347,1614.575405744215,2023.1279529904118,1910.6548994956381,1294.1922503461858,533.1856101031437,-30.022665549066176
1163.786867216421,788.258360686912,561.4593899026715,596.4770064270497,955.0011727563788,1526.6824691639638,1994.5453372638253,2016.6209461962283,1518.5616496158134,770.6956181582613,124.85929005106561
1185.509574243629,809.0377290192615,565.492858804198,560.2448770360124,865.3446589846793,1413.6206258274647,1942.8817842504595,2112.5709811823363,1760.0063024442854,1047.5334133598305,312.6183238955959
1254.869069217775,836.3671418455,538.9550353745791,467.2574179338868,710.7644357456287,1246.7786215842832,1862.5059897987371,2212.344981131692,2037.5933608656887,1376.6225422192747,537.8217334917995
1374.9010498525454,841.651841336083,428.38868683305924,250.62347615512277,426.8121593147176,981.258641647282,1738.9387846627478,2328.7033944383206,2375.381636121263,1776.959921382206,808.0721029728996
1467.4038780757082,720.0113228300783,114.47832134463926,-206.73118215784547,-83.34681067849078,555.1286375207922,1550.9319643040244,2473.8781572914068,2801.031581886056,2272.7229461228508,1134.4009413528165
1288.8937314020732,229.2721894160498,-627.1639824252817,-1092.36356144391,-955.0604698521709,-108.67376716605673,1273.9877724219405,2660.1156828131366,3343.019930883426,2890.4780366769523,1530.7165511267917
328.9536886055715,-1074.426913993376,-2158.7736967005353,-2673.8101402998336,-2358.240040789818,-1094.2191491082172,885.8303166956689,2899.2764076091685,4025.379261485515,3653.484465814293,2011.4731466551689
