t1,t2,t3
-5.1207044122768295,119.63541622216246,-142.90094045400886
-5.0015939902172235,119.48579490629362,-142.07157131998912
-4.887352052859939,119.28887085045329,-141.1107014820699
-4.778404448453095,119.0442856941894,-140.0190299261951
-4.675115250580269,118.75175362880735,-138.79737768456513
-4.577782953808523,118.41106494899813,-137.44668834505686
-4.4866374691467925,118.02208892062382,-135.96802835777768
-4.4018379553940505,117.58477593558212,-134.36258712875195
-4.3234715091209495,117.09915893599847,-132.63167689273087
-4.2515527225953065,116.56535410134792,-130.77673235912613
-4.186024105729523,115.98356080325631,-128.79931012718913
-4.126757355332209,115.35406084343424,-126.70108786861455
-4.0735554428408065,114.67721700026514,-124.4838632777838
-4.026155480509601,113.95347091880329,-122.14955279186442
-3.9842323159063326,113.18334038718291,-119.70019008478666
-3.9474027956945292,112.36741604957857,-117.13792434089424
-3.915230632153161,111.50635761176841,-114.46501831559425
-3.8872317997963464,110.60088960000013,-111.68384619170686
-3.8628803848465196,109.65179673719157,-108.79689124143353
-3.841614807183099,108.65991900253313,-105.80674330480566
-3.8228443327148085,107.62614644130866,-102.71609609623451
-3.8059557938433244,106.55141379131177,-99.52774435138082
-3.7903204367049455,105.4366949906438,-96.24458082682268
-3.7753008160914447,104.28299762909175,-92.86959316521354
-3.7602576622165245,103.09135740179838,-89.40586063851309
-3.7445566476694268,101.86283261968768,-85.85655078163441
-3.72757498781948,100.59849882627917,-82.22491592850957
-3.708707813440668,99.29944356521139,-78.51428966194628
-3.687374260248532,97.96676133720729,-74.72808318807489
-3.663023226222812,96.60154877946263,-70.86978164536724
-3.6351387538721696,95.20490009468978,-66.94294035736444
-3.6032450008432093,93.77790275141214,-62.951181037419786
-3.566910768354596,92.32163347174172,-58.89818795273461
-3.5257535627388847,90.83715451783154,-54.78770405412338
-3.479443170806846,89.32551028362151,-50.62352707694874
-3.427704734740061,87.78772419443328,-46.40950561775812
-3.370321316713948,86.22479591346516,-42.14953519036122
-3.307135947424648,84.63769885137191,-37.84755426417714
-3.2380531561271866,83.02737797283729,-33.5075402870598
-3.1630399826960485,81.39474789242725,-29.133505694097806
-3.0821264746173114,79.74069125099516,-24.729493903334607
-2.9954056737548456,78.06605736346354,-20.299575298981875
-2.9030330992554596,76.3716611289313,-15.847843202248365
-2.8052257341342894,74.65828219461984,-11.378409829796432
-2.702260523987931,72.92666436618339,-6.895402239657067
-2.5944723970001817,71.17751525824572,-2.4029582644402563
-2.482251815014749,69.4115061806065,2.094777568127272
-2.36604186604562,67.62927225733876,6.593658127188744
-2.246334909252731,65.83141277781019,11.089537782664241
-2.1236687842198307,64.018491780485,15.578276520107256
-1.9986225974003702,62.191038872056566,20.05574406500633
-1.8718120999182588,60.34955028596022,24.51782401433394
-1.743884672574275,58.49449018550359,28.960417972568536
-1.6155139359666961,56.62629221770455,33.379449688543026
-1.487394006109632,54.74536132428568,37.77086918874158
-1.3602334188463843,52.85207581615947,42.13065690182494
-1.234748749703705,50.946789717044986,46.45482776822954
-1.1116579595982756,49.029835380546324,50.73943532793481
-0.9916735009592443,47.10152638311666,54.98057577852631
-0.875495223310331,45.16216069273685,59.17439199493431
-0.7638031221020398,43.21202410994222,63.317077501452566
-0.6572499795054583,41.25139397400277,67.40488038588595
-0.5564539508814548,39.280543122671446,71.43410714511552
-0.4619911556017442,37.29974408899176,75.40112645086128
-0.37438833570215735,35.30927351333584,79.30237282397198
-0.2941156503540867,33.3094167431376,83.13435020543417
-0.22157967820763957,31.30047258689133,86.89363541210128
-0.1571167031442613,29.282758182981993,90.5768814652961
-0.10098636173161424,27.25661393794126,94.18082078070395
-0.05336573255591048,25.222408482990588,97.70226820836982
-0.014343948483919178,23.180543592311942,101.13812391236314
0.016082587350567223,21.131459001635072,104.48537608042942
0.03801430253481897,19.0756370615602,107.74110345505623
0.05165179686758847,17.013607156711892,110.90247767861707
0.05729835210534873,14.945949819553466,113.96676544661787
0.05536154338220456,12.873300466533124,116.93133046473855
0.046353892843825406,10.79635268440204,119.79363520700431
0.030892514585552533,8.715860996085613,122.55124247432195
0.009697709919713304,6.632643038481724,125.20181675455582
-0.016409516773151722,4.547581089103067,127.74312538727264
-0.04651103895895403,2.461622884492648,130.17303953838865
-0.07959628956039211,0.3757816808934642,132.48953499189588
-0.11456803295680729,-1.7088644833875541,134.6906927678696
-0.1502492022173385,-3.7911743541800647,136.77469957779988
-0.18539076120415388,-5.869945875010579,138.73984813006183
-0.21868053588382352,-7.943919454309217,140.58453729989412
-0.24875294407373616,-10.01178207930137,142.30727217962445
-0.2741995382352691,-12.072172255795607,143.90666402601195
-0.29358026209048305,-14.123685738992805,145.38143012240457
-0.3054353090912123,-16.16488200639401,146.7303935739654
-0.3082974593912695,-18.19429141012419,147.95248305442922
-0.3007047622231731,-20.21042293291378,149.04673252273042
-0.28121342271600014,-22.211772459811854,150.01228092738737
-0.24841074640151461,-24.1968314667934,150.84837191570713
-0.20092799112007143,-26.164096018014934,151.55435356372433
-0.1374529748803539,-28.112075955849487,152.12967814132918
-0.056742289506356514,-30.03930416213437,152.57390192524133
0.04236702633366107,-31.944345765566617,152.8866850704685
0.16094649493598112,-33.825807168899715,153.06779154859825
0.29996601989479643,-35.682344770659036,153.1170891588052
0.460284639906682,-37.512673259518984,153.03454961484914
0.6426423242568546,-39.31557336516345,152.82024870862742
0.8476529036833149,-41.08989895738934,152.47436654810906
1.0757982143298754,-42.834583395151505,151.99718786474418
1.3274235153460268,-44.548645039047805,151.38910238279183
1.6027342227217432,-46.2311918541518,150.6506052404646
1.9017939835267583,-47.881425044775995,149.78229745044845
2.2245240962207014,-49.498641678466576,148.78488638520506
2.5707042644962783,-51.082236272856576,147.6591862706002
2.939974654567635,-52.631701335643086,146.4061186698377
3.3318392092689706,-54.14662686454611,145.02671293841354
3.745670157097063,-55.62669883025134,143.5221066299551
4.180713640698286,-57.0716966807872,141.89354583224946
4.636096377501662,-58.4814899201388,140.14238541263632
5.110833255424556,-59.85603382693889,138.2700891521582
5.603835758960443,-61.195364390526734,136.27822974843411
6.113921115588877,-62.49959255135343,134.16848866815846
6.63982204933264,-63.76889784045051,131.94265583138116
7.180197027419229,-65.00352151842208,129.60262911125142
7.733640887275548,-66.20375931806359,127.15041363473102
8.29869573436976,-67.36995389628892,124.58812087178651
8.873862006534349,-68.50248710060906,121.91796750279191
9.457609607114929,-69.60177215301607,119.14227405621926
10.048389017362403,-70.66824584997278,116.26346331111702
10.64464230760669,-71.70236087141116,113.28405846139404
11.244813976633083,-72.70457828444106,110.20668104139192
11.847361559003122,-73.6753603190684,107.03404861476164
12.450765950508535,-74.61516348388525,103.76897223098598
13.053541412190796,-75.52443207963735,100.4143536562709
13.654245223123043,-76.40359215810597,96.97318238765453
14.25148696112852,-77.25304596306542,93.44853246119017
14.843937398561412,-78.07316687946624,89.84355906695737
15.430337006975938,-78.86429490668014,86.16149498520105
16.00950406976016,-79.62673266180948,82.40564685942245
16.58034240548848,-80.3607419099447,78.57939132339936
17.141848706727846,-81.06654060997087,74.68617100010108
17.693119499277984,-81.74430045723908,70.7294903912948
18.233357725328716,-82.39414489823932,66.71291167708509
18.761878950806697,-83.01614758739622,62.64005044505768
19.278117192376577,-83.61033125233891,58.514571368754616
19.781630353268856,-84.17666693146434,54.34018385512367
20.272105249532654,-84.71507354632577,50.12063768038246
20.74936219967595,-85.22541777131087,45.859718633177195
21.213359141216483,-85.70751416414613,41.5612441834048
21.66419522774502,-86.16112552293181,37.22905919422063
22.102113850002237,-86.5859634385503,32.86703169383238
22.527505014572622,-86.98168901530023,28.479048722680187
22.940907004453077,-87.34791373736101,24.069012270367036
23.34300723736422,-87.68420046404681,19.64083531540719
23.734642230606614,-87.99006454260946,15.198437979537001
24.11679657591815,-88.2649750334579,10.745743806725587
24.49060082452594,-88.50835604889292,6.286676175563162
24.857328181740552,-88.71958821266841,1.8251548519797187
25.218389912341767,-88.89801025370656,-2.63490731246986
25.57532936290214,-89.04292075295258,-7.089607533215695
25.929814515314977,-89.15358006750712,-11.535056094572072
26.283628997289586,-89.22921246065113,-15.96737920105089
26.638661490518974,-89.26900847005085,-20.382721680154987
26.996893495625304,-89.27212754915668,-24.77724954058543
27.360385434770073,-89.23770101846463,-29.14715239157745
27.73126109776071,-89.16483536380414,-33.488645731017755
28.111690465380324,-89.05261591803877,-37.79797311164742
28.503870974075657,-88.9001109604734,-42.071408196420506
28.910007318625894,-88.70637626479625,-46.30525671567788
29.332289923412723,-88.47046012152461,-50.4958583401902
29.772872247729058,-88.19140885469949,-54.63958848554834
30.233847125520686,-87.86827284499584,-58.732860064401066
30.717222374192513,-87.50011306258202,-62.77212520403921
31.224895939809652,-87.08600810306145,-66.7538769475173
31.75863087629363,-86.62506170879766,-70.67465095687628
32.32003048312609,-86.11641074605286,-74.53102723729414
32.9105139487892,-85.55923359582773,-78.31963190074708
33.53129286479174,-84.95275890334887,-82.03713898737716
34.18334898689649,-84.29627461804557,-85.68027236198043
34.867413625374,-83.58913724288085,-89.24580770186004
35.58394904415465,-82.8307811993785,-92.73057459094436
36.33313223922676,-82.02072820290128,-96.13145873321285
37.1148414492135,-81.15859653205008,-99.44540429646113
37.92864572567692,-80.24411006677018,-102.66941639507407
38.773797857417215,-79.27710696219852,-105.80056371780108
39.64923090217399,-78.25754781975476,-108.83598130376944
40.553558531162096,-77.18552321376394,-111.77287346685917
41.485079337537584,-76.06126043120167,-114.60851686545598
42.441785200055804,-74.88512928420607,-117.34026371135366
43.421373728951224,-73.65764685992004,-119.96554510826451
44.421264753698004,-72.37948108009486,-122.48187450724431
45.43862074313368,-71.05145295374365,-124.88685126313668
46.470370978973946,-69.67453741987839,-127.17816427322806
47.513239235507136,-68.24986269391609,-129.35359567656116
48.56377465280264,-66.77870805046388,-131.41102458987456
49.61838542964252,-65.26249999662704,-133.3484308540559
50.67337490705086,-63.702806813364006,-135.16389876327028
51.72497956508937,-62.101331467369256,-136.85562074760193
52.76940841577983,-60.459902921962914,-138.42190097926903
53.80288324455395,-58.780465902064044,-139.86115887208098
54.8216791323956,-57.06506919492453,-141.17193244399797
55.82216468136032,-55.3158525943378,-142.35288151330948
56.80084136772477,-53.535032620977944,-143.4027907000802
57.75438145972147,-51.72488717471851,-144.3205722061724
58.6796639603341,-49.88773929576941,-145.1052683491873
59.57380806952223,-48.025940229687464,-145.75605382815814
60.43420370371169,-46.14185200631913,-146.2722377016353
61.25853866242159,-44.23782975418152,-146.65326506190496
62.04482209134795,-42.31620397928658,-146.89871839242966
62.7914039566517,-40.37926304083899,-147.0083185990746
63.49699031516661,-38.42923605540261,-146.98192570926977
64.16065423812991,-36.468276456023965,-146.8195392368381
64.78184232021809,-34.49844642354978,-146.52129821374746
65.36037677954853,-32.5217023940675,-146.08748089343968
65.89645322625971,-30.539881829410255,-145.5185041335909
66.39063424586145,-28.554691417288595,-144.81492246910278
66.84383900735217,-26.567696844332744,-143.97742688876804
67.25732916394628,-24.580314259619684,-143.00684333134373
67.63269136509086,-22.59380351874806,-141.90413091868228
67.97181674147532,-20.609263269724636,-140.67037994508186
68.27687775932071,-18.627627912545627,-139.30680964310696
68.55030286599833,-16.649666434976723,-137.81476574681446
68.79474936580345,-14.675983098268116,-136.19571787358072
69.01307497253553,-12.707019919029296,-134.45125674560816
69.20830848467358,-10.74306086769252,-132.58309127170745
69.38362001979993,-8.784237680488959,-130.59304550912253
69.54229122811824,-6.83053716101821,-128.48305552406813
69.68768588115698,-4.881809829685658,-126.25516616831159
69.82322120188476,-2.937779764751042,-123.91152778754697
69.95234026741,-0.9980554677157283,-121.45439287569765
70.078485776159,0.9378584217196178,-118.88611268744339
70.20507542892932,2.870548739775006,-116.20913381950251
70.33547912848579,4.800680920828922,-113.42599476941395
70.47299815638179,6.728985803869694,-110.53932247878726
70.62084643937956,8.65624629314784,-107.55182886646023
70.7821339720627,10.583284034110337,-104.46630735544495
70.95985241778915,12.510946254244741,-101.28562939630312
71.1568628677137,14.44009290488524,-98.01274098851627
71.37588569783267,16.37158422473665,-94.6506592005041
71.61949242739186,18.306268829229598,-91.2024686884464
71.89009944895841,20.244972412337702,-87.67131821360867
72.1899634713331,22.188487129510776,-84.06041715783715
72.52117849150196,24.137561712366022,-80.37303203705193
72.8856740911579,26.092892348121694,-76.61248301289906
73.28521483706142,28.0551143397688,-72.78214040347434
73.72140055267019,30.02479454706191,-68.88542119474936
74.19566722104005,32.00242459377732,-64.92578555542437
74.70928827591148,33.98841481363509,-60.906733359099675
75.26337603904636,35.98308889597908,-56.83180071893787
75.85888306716546,37.98667918294574,-52.7045565414126
76.49660318108704,39.999322562470155,-48.52859910718844
77.17717196277314,42.02105689623609,-44.307552688615516
77.90106652276225,44.051817918503836,-40.045064214803425
78.66860436076112,46.09143654068128,-35.744799996579445
79.4799411658257,48.139636497483906,-31.41044252494065
80.3350674293798,50.196032273412605,-27.04568735773888
81.23380377416134,52.26012725303413,-22.65424011024985
82.17579493480804,54.33131204493644,-18.23981356603711
83.1605023610054,56.4088629371413,-13.80612492491554
84.18719545164653,58.491940450958396,-9.356893205059993
85.25494146802566,60.57958797058622,-4.8958368160028
86.3625942153227,62.6707304369107,-0.4266713188287114
87.5087816241834,64.76417310578118,4.046892611141674
88.69189240754488,66.85860038321405,8.521151005249784
89.91006201146917,68.95257476228369,12.99240819376691
91.16115812202358,71.04453589865568,17.45697815967543
92.44276603242312,73.13279987347306,21.911185646675644
93.7521742149997,75.21555870345661,26.351367017334322
95.0863604801564,77.2908801682761,30.773870860850167
96.44197913837112,79.35670803428128,35.17505835380442
97.81534961055209,81.4108627613193,39.55130338172064
99.20244695549626,83.4510427853061,43.89899243381039
100.59889479986322,85.47482647334533,48.21452428829574
101.99996116481293,87.47967485021046,52.494309510842854
103.4005576832374,89.46293519479585,56.73476979383738
104.7952426914078,91.42184560257185,60.93233716964508
106.1782286579083,93.35354060496473,65.08345313612087
107.5433943803033,95.2550579289551,69.18456773775138
108.88430233547824,97.12334646992304,73.23213865056434
110.19422151271982,98.95527553794102,77.22263032321273
111.46615598932985,100.74764542237294,81.1525132304681
112.69287942714847,102.49719930192751,85.0182632984502
113.86697557536965,104.20063650736306,88.81636156313638
114.98088476148621,105.85462712218185,92.54329412514858
116.0269562393436,107.4558278830854,96.1955524640223
116.99750614289349,109.00089931711693,99.76963417439552
117.88488066835029,110.48652402668279,103.26204418449728
118.68152397848115,111.90942600745068,106.669296513917
119.38005019348475,113.26639085804527,109.9879166230686
119.97331870626147,114.55428671496003,113.21444440067975
120.4545119391066,115.77008572180247,116.3454378283942
120.81721454724331,116.9108858194324,119.37747735301186
121.05549297552403,117.97393262333946,122.30717098710828
121.16397419135899,118.95664113727095,125.13116014807035
121.13792235259237,119.85661703824303,127.84612623381676
120.97331212650465,120.67167725809641,130.4487979211201
120.66689735783483,121.39986958114929,132.93595915953185
120.21627379168291,122.03949097661744,135.30445782069276
119.61993459278371,122.58910438855763,137.55121494969117
118.8773174666947,123.04755371536642,139.67323455214202
117.98884228094123,123.41397672534775,141.6676138383261
116.95593820438341,123.68781567452764,143.5315538341757
115.7810595294914,123.86882541756971,145.26237025842082
114.46768951251943,123.95707883200541,146.85750455619052
113.02033175771666,123.95296940967194,148.31453497185964
111.44448887992155,123.85721090666736,149.63118753833612
109.74662840080109,123.67083398368095,150.80534685636198
107.93413606275212,123.39517981150911,151.8350665359081
106.01525697578823,123.03189066108227,152.71857917254496
103.99902524117013,122.58289754259424,153.4543057346829
101.89518291548976,122.05040500338201,154.04086424291592
99.71408938496867,121.43687323816509,154.477077630215
97.46662240670841,120.74499770720496,154.761980681316
95.16407223667812,119.97768649697122,154.8948259611856
92.81803039930492,119.13803569322845,154.87508865566306
90.44027475700133,118.22930306727942,154.7024702620565
88.0426526072915,117.25488040179707,154.3769010832926
85.63696356860717,116.21826480271162,153.89854149587762
83.23484401246469,115.12302935753893,153.26778197907186
80.84765475995783,113.97279350813945,152.48524190997335
78.48637368532609,112.77119350698801,151.55176714628314
76.16149476103496,111.52185332068929,150.4684264350413
73.88293494027357,110.22835633285611,149.2365067012762
71.65995010776359,108.89421818087479,147.8575072849601
69.50106114269548,107.52286103797702,146.33313320766382
67.41399093338856,106.11758962401247,144.6652875616505
65.40561296702033,104.6815691959737,142.8560631235703
63.48191189504178,103.21780573350398,140.9077333024026
61.64795625097619,101.72912849606277,138.8227425366293
59.90788327751737,100.2181750880165,136.60369625884036
58.264895609194475,98.68737912656202,134.25335054711528
56.721269359797404,97.13896056586691,131.77460158151965
55.27837298437571,95.57491869005366,129.17047502120033
53.936696127190366,93.99702774838082,126.44411541281404
52.695887532209106,92.4068351689344,123.59877573466588
51.55480098351383,90.80566225300714,120.637807173199
50.5115481604165,89.19460722158824,117.56464921942673
49.56355723662919,87.57455045854142,114.38282016302267
48.707636024126,85.94616177238768,111.09590805108502
47.94003845941046,84.30990948037451,107.70756216746338
47.25653325119751,82.66607110484739,104.2214850772463
46.6524735519212,81.01474546277923,100.64142526958781
46.12286657853045,79.3558659246354,96.97117042102484
45.6624421879126,77.68921461831042,93.21454129067907
45.26571950598181,76.01443735742276,89.37538624867635
44.92707081386204,74.33105908042293,85.45757642971299
44.640782006561416,72.63849959740014,81.46500149520594
44.40110905598788,70.93608945464463,77.40156597988535
44.202330028218846,69.22308574252439,73.27118619208467
44.0387923218866,67.49868768952793,69.07778763147643
43.90495490796313,65.76205190390063,64.82530288346402
43.79542545900913,64.0123071437133,60.51766994599783
43.70499235628206,62.248568515887754,56.15883094210286
43.62865165457259,60.469951024294986,51.75273116984022
43.5616291661316,58.67558240606307,47.303318440777
43.49939789582642,56.86461521333639,42.81454265818018
43.43769111929363,55.03623811456257,38.29035558689234
43.372511444175075,53.1896864047112,33.73471076842801
43.300136231696634,51.32425172735705,29.151563536638047
43.21711978219363,49.439291023181106,24.544871091743527
43.12029270427141,47.53423472899318,19.918592593239104
43.00675889381325,45.60859425879135,15.276689235017471
42.87389054681054,43.66196880366452,10.623124269306981
42.71932161991988,41.69405149047346,5.961862949038927
42.54094013566634,39.70463494035096,1.2968723615341506
42.33687970629583,37.69361626721145,-3.3678788704545117
42.105510622389694,35.66100155379798,-8.02842104133633
41.84543082041457,33.6069098385429,-12.68078398682383
41.55545700829708,31.531576640807483,-17.320997894906494
41.234616190701885,29.435357045198295,-21.945094316253964
40.88213779673242,27.31872835783779,-26.54910738422788
40.49744657296364,25.182292338953737,-31.129075252537053
40.08015636468253,23.026777007271086,-35.68104175637299
39.63006486852098,20.853038002637312,-40.20105830113995
39.147149400809155,18.662059484455323,-44.68518598109081
38.63156368839779,16.454954535060573,-49.129497928624
38.083635652781716,14.232965029468161,-53.530081893566404
37.50386612443912,11.99746092615814,-57.883043050381254
36.89292839270794,9.7499389280837,-62.184507029953586
36.25166846750215,7.492020459002543,-66.4306231714033
35.58110590300885,5.225448897853351,-70.61756798812652
34.88243501042543,2.9520860133417948,-74.74154884110696
34.15702626702324,0.6739075423067753,-78.79880781129903
33.40642771259103,-1.6070021410278272,-82.78562576165146
32.63236611180092,-3.8884563121865465,-86.69832657810056
31.836747652478103,-6.168173179398417,-90.53328157751379
31.021657945305783,-8.443784191873227,-94.28691406926286
30.189361090344164,-10.71284339089335,-97.95570405563706
29.34229758000716,-12.972837807325561,-101.53619305498148
28.48308081696976,-15.22119889349531,-105.02498902990108
27.61449203889797,-17.45531496027732,-108.41877140148098
26.739473459960315,-19.672544571927137,-111.71429612903155
25.861119461738774,-21.870230832009124,-114.90840083340962
24.982665693281508,-24.045716474142324,-117.99800994071381
24.107475971478564,-26.196359651542533,-120.98013982181614
23.23902690836412,-28.319550300026613,-123.85190390211696
22.380890231023358,-30.412726930622807,-126.61051771492767
21.536712802017327,-32.47339369072937,-129.25330387103625
20.710194393050124,-34.49913751734189,-131.7776969164958
19.90506331134924,-36.48764519262777,-134.18124805024488
19.125050026097785,-38.4367201015765,-136.46162967312358
18.373858990429376,-40.344298483889176,-138.61663974003125
17.65513890202042,-42.20846496808467,-140.64420588742288
16.972451691195563,-44.027467175250976,-142.54238930920062
16.329240568692043,-45.79972918312126,-144.30938835511634
15.728797504720541,-47.5238636483953,-145.9435418272823
15.174230545707353,-49.1986823964089,-147.44333195213815
14.668431404069874,-50.82320530237547,-148.80738700726585
14.214043778635611,-52.39666730728851,-150.03448358482623
13.81343287800037,-53.918523433968105,-151.12354847600696
13.468656625517854,-55.38845169426506,-152.07366016371776
13.181439022128151,-56.806353806740276,-152.88404991386986
12.953146131468563,-58.17235367465865,-153.5541024587839
12.784765130468335,-59.486793606324554,-154.08335626965325
12.676886837903538,-60.75022829303847,-154.47150341843187
12.629692093428222,-61.96341659356433,-154.71838903297964
12.642942310870758,-63.12731120733996,-154.82401035277468
12.715974472778623,-64.2430463510109,-154.78851539587765
12.847700769258346,-65.31192358356594,-154.6122012511173
13.03661301421023,-66.33539595375376,-154.2955120125699
13.28079189740454,-67.31505066900363,-153.8390363763036
13.577921053022962,-68.25259050714837,-153.24350492200182
13.925305845811863,-69.1498142105253,-152.50978710443107
14.319896696633329,-70.00859611602664,-151.6388879817454
14.758316691629194,-70.83086528419486,-150.63194470928414
15.236893145144998,-71.61858439535038,-149.49022282883084
15.751692717722165,-72.3737286808732,-148.21511238418609
16.29855962832464,-73.09826515331197,-146.8081238944339
16.873156446037505,-73.7941323900041,-145.2708842163745
17.471006901934743,-74.46322111169256,-143.60513232729875
18.087540127675382,-75.10735578056546,-141.81271505862776
18.71813570447523,-75.7282774215895,-139.89558280986296
19.35816889481328,-76.3276278475603,-137.8557852709402
20.003055429869484,-76.90693544239508,-135.69546717936214
20.64829523811184,-77.46760262950072,-133.41686413649268
21.2895145242901,-78.01089512316285,-131.02229850521417
21.922505642758473,-78.537933031382,-128.51417540866495
22.54326425356188,-79.04968384912269,-125.89497884724848
23.14802330304059,-79.54695735202858,-123.16726794837237
23.733283431470134,-80.03040237289366,-120.33367336060576
24.295839477000754,-80.50050541703527,-117.39689380119815
24.832802816354352,-80.957591048618,-114.35969276306412
25.341619356681363,-81.40182395829927,-111.22489538470323
25.820083068079125,-81.83321260360714,-107.99538548387414
26.26634502085882,-82.25161429742025,-104.67410275337505
26.6789179641698,-82.65674160695842,-101.26404011503959
27.056676551618192,-83.04816991586519,-97.7682412258826
27.398853383703717,-83.42534599526671,-94.18979812854238
27.70503109514654,-83.78759742606216,-90.5318490364869
27.975130766512212,-84.13414271399043,-86.79757624307993
28.20939698324013,-84.46410194105275,-82.99020414254515
28.40837990072523,-84.77650780140688,-79.1129973499886
28.572914701185564,-85.07031687662565,-75.16925890706983
28.704098846585527,-85.34442101391923,-71.16232855967591
28.803267542002907,-85.59765868125409,-67.09558109380491
28.87196782582427,-85.82882618491819,-62.97242471615694
28.91193169751351,-86.03668864765955,-58.79629946628279
28.925048681041474,-86.21999065873582,-54.57067564775147
28.91333820313685,-86.37746652073272,-50.299052266660595
28.878922141152792,-86.50785003155606,-45.98495546665028
28.823997866450977,-86.60988375328236,-41.63193695075846
28.750812076713924,-86.68232773233147,-37.243572381553754
28.66163567547089,-86.72396764747285,-32.82345975221355
28.55873992029874,-86.73362237330643,-28.37521772255992
28.444374023536724,-86.71015095691938,-23.902483915236033
28.320744351799863,-86.65245901427515,-19.408913168583723
28.18999533385129,-86.5595045604665,-14.89817574393346
28.054192151213755,-86.43030329418497,-10.373955486170649
27.91530525286568,-86.26393336161016,-5.839947937580005
27.77519670497302,-86.05953962839689,-1.2998584058062033
27.635608359278937,-85.81633749056846,3.2426000122871
27.498151799783024,-85.53361625596366,7.783708448486289
27.364300006909573,-85.21074212751047,12.319744319862417
27.235380661575807,-84.84716081810306,16.84698342088666
27.112570998441733,-84.44239982436821,21.36170204750828
26.996894108077342,-83.99607038323293,25.86017914964425
26.88921658166183,-83.50786913111266,30.338698508693646
26.790247388928275,-82.97757948086696,34.793550936940065
26.700537880101457,-82.40507272658164,39.221036496191104
26.62048280523402,-81.79030888091353,43.61746673355404
26.550322249272085,-81.13333724432144,47.979166932952566
26.490144387990835,-80.43429670020326,52.30247838182868
26.43988897824633,-79.69341572490964,56.58376065334176
26.39935150538379,-78.91101209698925,60.81939390531519
26.368187920725905,-78.08749228597694,65.00578119825056
26.345919912454658,-77.22335049773349,69.13935083558333
26.33194066351331,-76.31916735088242,73.21655873046741
26.325521060057326,-75.37560815741033,77.23389080421653
26.325816323148402,-74.39342078007898,81.18786542237265
26.331873044536735,-73.37343304001243,85.07503587517692
26.342636614272692,-72.31654964974035,88.89199290967811
26.356959033329563,-71.2237486500854,92.6353673212724
26.37360710825592,-70.09607733360801,96.30183261262884
26.39127102700575,-68.93464764280911,99.88810772798298
26.408573315463002,-67.74063103786969,103.39095987064555
26.42407817278437,-66.51525283630798,106.8072074110059
26.436301180574056,-65.25978603538536,110.13372289173195
26.443719376175252,-63.97554463728207,113.3674361358428
26.444781674152757,-62.66387650678087,116.50533746212429
26.43791961253597,-61.326155801235814,119.54448101095959
26.42155839180993,-59.96377502276713,122.48198818185064
26.39412816524142,-58.578136752618605,125.31505118210656
26.354075529187803,-57.17064513724308,128.04093668401816
26.299875151860327,-55.742697204652714,130.65698958559977
26.230041468917737,-54.29567409765162,133.1606368676186
26.143140364570343,-52.83093231749213,135.54939153716168
26.03780074789878,-51.34979507708083,137.82085664549786
25.91272592614114,-49.853543866836546,139.97272936553483
25.76670467006832,-48.34341033855894,142.00280511172934
25.598621861510697,-46.820568613027746,143.90898168303008
25.40746860984564,-45.28612811541777,145.68926340727435
25.192351722997575,-43.74112703897319,147.34176526353951
24.952502419371758,-42.186526531662906,148.864716957294
24.687284170238325,-40.623205692851336,150.25646692181442
24.396199567431015,-39.05195745741646,151.51548621833274
24.078896118812377,-37.47348543339777,152.64037230669882
23.735170883694675,-35.88840174633408,153.62985265812745
23.364973872176037,-34.29722592923305,154.48278818172608
22.968410145950102,-32.700384881810706,155.19817643710613
22.545740573352646,-31.09821390662383,155.77515460638296
22.097381207944135,-29.490958813275242,156.21300220027766
21.623901277461677,-27.878779065356227,156.51114347486984
21.126019788195865,-26.261751928583518,156.66914953771467
20.604600768364296,-24.639877562975613,156.68674012457092
20.060647192515436,-23.013084987299447,156.56378503079105
19.495293647029495,-21.381238830667513,156.3003051844824
18.909797814005895,-19.744146774372993,155.89647335179487
18.30553086692912,-18.101567577090037,155.3526144680738
17.68396688613063,-16.45321956857745,154.66920559207168
17.046671414957785,-14.79878949122692,153.84687548387728
16.395289288475524,-13.137941565239661,152.88640381065304
15.73153187524549,-11.470326651955666,151.78871998757094
15.057163879147534,-9.795591390911426,150.55490166450684
14.373989852192842,-8.113387189438836,149.1861728719832
13.68384057082368,-6.423378948991491,147.68390184252252
12.988559427311568,-4.725253419673084,146.04959852597204
12.289988984611139,-3.0187270834814903,144.28491181938912
11.58995783753344,-1.3035534772872914,142.39162653376135
10.890267915541088,0.42047012167165576,140.37166012117646
10.192682353008088,2.153496712339752,138.22705918694058
9.49891404171305,3.895624339678367,135.95999581173385
8.810614967862975,5.646891655378383,133.57276370902923
8.1293664223791,7.407274293376631,131.06777424279775
7.456670158815996,9.176682070648637,128.4475523300235
6.793940558386218,10.954957010848537,125.71473225163246
6.142497846469695,12.74187217618942,122.87205339436282
5.50356238993237,14.537131281751506,119.92235594467536
4.878250089855904,16.34036905632838,116.86857655420212
4.267568870127363,18.151152305141057,113.71374399451415
3.672416248959756,19.968981622297328,110.46097481702225
3.093577968018465,21.79329369491594,107.11346903192666
2.5317276425533777,23.623464136292817,103.67450581806483
1.9874273859142448,25.458810782411792,100.14743927348314
1.4611293531470793,27.298597384448968,96.53569421462963
0.9531781410770535,29.142037629556746,92.84276203005706
0.4638139764132916,30.988299423137654,89.0721965927985
-0.0068233810574227505,32.836509367813115,85.22761023382684
