t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
15541.352950537786,11929.491610094712,8096.955630795521,4078.050872124334,93.27524339236817,-3397.9561741267607,-5701.7814135536755,-6012.996393736781,-3707.4113061134794,1218.746626715217,7730.961273303633,13689.479416928214,16477.968312592682,14353.142402959194,7889.377324775567
11082.01369485517,515.364994132119,-9447.628795330946,-18236.60704885584,-25021.65318577323,-28762.095338806295,-28402.505549643865,-23243.3462458171,-13438.605013486216,-447.3107579531391,12860.474727028564,22759.63044517647,25984.801129716056,21418.618708408805,11234.821181368068
-57877.06211423566,-68908.68369749615,-77786.28197688272,-83276.08941533898,-84076.25567380791,-78998.6840423472,-67304.43231162697,-49162.64389648171,-26113.176181935967,-1305.8614195124678,20775.555275035167,35325.33408129786,38896.30744325033,31205.333312482988,16078.97022939007
-231893.92501727218,-224451.79088535614,-213849.53743691772,-198655.7872963855,-177718.06344321746,-150406.9698534433,-116938.25939833661,-78712.17768477128,-38547.12523702206,-628.0377568483575,30022.02149933152,48653.91254343464,52375.04005299895,41754.688713458185,21681.76786627878
-468645.15849554667,-423512.24264610925,-376174.8326618658,-325880.3134170416,-272328.13159111387,-215861.09090096332,-157653.39269874012,-99846.81614009869,-45559.69393301384,1324.8225210866815,36678.44346708857,56992.58712218565,60516.81515839803,48434.64556157762,25657.821640831084
-605352.7431453041,-528948.212062117,-452702.26032582903,-376950.40107064834,-302327.5802127681,-229852.7128358731,-160986.8971556776,-97643.42921397048,-42120.484948094534,3076.9109535420844,35556.416487646464,53516.00421764467,56365.81710516327,45430.89863432008,24605.19534321069
-464838.1223593827,-399300.184748757,-335146.0456374432,-273128.76442727493,-214067.53432703143,-158861.11318375863,-108491.03289132881,-64008.57914746205,-26497.514318777132,2997.454073303583,23587.96668489171,34717.04368657268,36402.49950587585,29555.347844710857,16372.082218247457
-51987.99291133256,-44328.7225375001,-36873.17952306868,-29725.742806083283,-22990.80416615242,-16772.556461665783,-11174.366404453609,-6297.332380517192,-2237.4251381765334,919.6356986519643,3106.9030390021912,4289.583424530589,4485.108157030201,3792.1328114366725,2431.149477947417
393973.51377539133,337826.6458752416,282996.6327456208,230171.84068254716,180076.78270976158,133478.62470632268,91186.89853998202,54042.17958229943,22887.89783200311,-1482.246714930156,-18410.40044323486,-27504.560056471295,-28823.250852938167,-23124.794686553734,-12188.297646586363
603288.3448419642,524683.6006469581,446702.8539954131,369864.14066361403,294928.3400723221,222962.97959767454,155381.751730455,93942.57757530593,40681.74236631052,-2241.6762062427915,-32815.58963355683,-49574.270661994175,-52122.28381838774,-41743.68087639556,-22009.09532396268
515111.1748645097,461216.0850217387,405594.21240494895,347731.3190966131,287557.1832483996,225614.62414032136,163214.4639941536,102533.65290943897,46592.99656409124,-962.3059427175442,-36349.58223854698,-56432.30027649854,-59742.167455529074,-47548.28114095324,-24628.436267710033
282838.1879289494,268284.24412622524,250597.6364327437,228421.61589985463,200743.42501389756,167135.90269373712,128056.12609678146,85139.96412834682,41377.49939696177,1008.2910379701989,-31029.263215246385,-50180.577224547036,-53779.81823348289,-42571.714766141515,-21553.192056292217
87103.45509514127,96002.304358955,102429.71734006159,105048.39486538064,102527.18007292629,93745.23316742787,78137.6171509331,56141.91434438561,29619.4318188512,2027.905440918269,-21928.02255162186,-37361.907335027754,-40898.77279418873,-32457.076635576705,-16163.656965787792
-2925.514225487973,8683.473018509825,19395.821789652862,28493.776425595504,35020.52503388071,37857.83643588687,35959.440097316736,28755.403319458743,16660.657654765255,1495.036268724922,-13492.276053287782,-24293.879197187787,-27564.89881696904,-22354.60016901729,-11197.608410424873
-16774.747771766128,-11715.227368537055,-6521.972535643819,-1312.9188000351094,3577.58636221077,7559.679973960082,9828.005917975495,9539.731659321062,6162.948579369632,-61.58958096988118,-7750.415909951413,-14434.872977082443,-17340.002365076656,-14815.516643730325,-7724.3423348072065
-5338.7208654082115,-5871.614924869134,-6131.943279741952,-5976.6208186818085,-5291.083381748819,-4063.4008351230555,-2492.548088607369,-1078.8680084486937,-585.2516029231867,-1741.5959488364713,-4686.219718572145,-8429.983155043665,-10911.591064248445,-10076.292572159678,-5588.054237259022
3666.7166939982367,1259.8526589754324,-1167.435626682792,-3485.496605324859,-5419.414371305484,-6585.358573754585,-6648.052499256853,-5597.239290204626,-4000.9054483333766,-2945.243550646481,-3429.4748794459697,-5427.430268340362,-7432.119121376333,-7318.817017154238,-4250.150539554321
5406.381141929029,3351.4096061498767,1014.4564422447133,-1573.150316285277,-4157.244640064807,-6241.044317982514,-7225.568496977548,-6761.973429428292,-5172.184213048861,-3544.549197008896,-3132.8942563065475,-4262.740701577359,-5732.56254175114,-5655.0756970905,-3293.4493071783695
3471.294460108898,2204.678585719199,577.2450006244007,-1441.8322403583718,-3660.889405962136,-5615.959842288446,-6687.032829370814,-6454.2038011359255,-5141.431433169472,-3715.0614141427695,-3271.646879532204,-4022.5590574094063,-4904.171143460571,-4503.524328561989,-2522.8395245799225
1085.1509352229095,287.7417770865083,-815.8505440627204,-2256.1536987529944,-3873.166510139963,-5276.606874409088,-5965.907065156091,-5658.652175538704,-4638.769342332601,-3715.903547701015,-3594.152960477929,-4136.602817473468,-4398.384223764618,-3580.635606548957,-1885.8957373167723
-641.0915941919793,-1309.1053338828856,-2176.4142545290333,-3231.573238848351,-4309.463577634886,-5094.308017499505,-5270.704509533125,-4802.209042355667,-4096.706535047052,-3753.857639499071,-3977.637204292946,-4277.054673917281,-3933.089269322077,-2783.24132236762,-1385.390402561768
-1785.4133279954176,-2457.786270041875,-3215.270785088648,-3992.4684001001433,-4611.25450701067,-4842.328669129547,-4587.028455373597,-4065.257566030634,-3746.4653423529207,-3921.710901895698,-4307.242028365685,-4242.084044745659,-3384.9613918115665,-2095.9398623440234,-1034.3735671855957
-2672.983936753007,-3289.7136420930638,-3886.9797308083844,-4362.182303445687,-4556.353339023117,-4364.505898147,-3904.579956556497,-3555.8889040934555,-3674.679075835887,-4158.6618158438505,-4407.150185133396,-3891.6700569667055,-2727.6429753039924,-1545.0593195997099,-842.3242084901952
-3426.649926358086,-3794.4860737037093,-4068.444710831378,-4157.299040443896,-3988.1962922792723,-3616.1786558947088,-3296.0462802682882,-3344.7698735202175,-3795.3897171387007,-4213.135953238383,-4034.95218168709,-3148.3376883088445,-2012.0413012124013,-1178.9467716697332,-811.8342470223376
-3788.9227173506706,-3658.7144198905785,-3441.9906882944115,-3140.5090346964275,-2836.417753001731,-2701.770483944837,-2896.924014945671,-3368.906725252447,-3760.4997807688574,-3650.737172590124,-2960.572798206422,-2049.0040201786187,-1362.794322531794,-1052.5012048663555,-933.8954120152627
-3063.9314899580877,-2275.0347562195875,-1577.0879336492087,-1155.664815913188,-1237.1291010603563,-1880.5349153746524,-2758.1191353057097,-3244.8579195418793,-2919.5049173297116,-1997.6753063360884,-1136.609896440687,-809.399431204675,-961.5592250962868,-1203.3239785339379,-1177.926745537314
-264.970112421749,1007.9460502627883,1758.147393224829,1592.9017857992937,356.41009655407686,-1427.678215192046,-2574.683617845219,-2152.1181196016664,-516.7703174247544,922.0199086911955,1099.2913877448595,161.46408260924414,-995.6685104139806,-1617.1533375549166,-1477.8013840764886
5336.889592125774,6315.371990131055,6109.684753958169,4290.413722949077,1271.6738307581072,-1297.2573839831032,-1483.5542451790066,917.4105448281102,3748.168196500866,4560.710335738568,2938.919662351014,357.7242696540908,-1570.7923622727806,-2190.5307815647093,-1719.7684865085798
13271.128623235054,12533.442508917171,9982.447389309778,5609.641611419479,1049.1235503765488,-800.0371082650958,1665.7151612963644,6348.97458110213,8995.243732264535,7462.128928994412,3301.4515766895397,-608.1646965706257,-2615.506498252168,-2708.707624424026,-1743.2017814537344
21076.349013675077,17043.49935816297,11121.009604174134,4370.254653591514,-16.950089301253612,1204.6840439192601,7315.716923759961,12877.051224924042,12898.82740140772,7684.353424639157,1335.8111984575828,-2756.7032400742764,-3829.8620217411453,-2862.451007430704,-1367.3455211693135
24627.701498141523,16575.109678930898,7656.370689005867,463.28025087092595,-834.5394393583755,5301.550223519555,13987.880282516837,17329.61553231314,12516.179455046535,3829.45291525961,-3014.055058785214,-5611.718854530505,-4728.195808084545,-2320.591030256633,-450.29097291458174
20097.605247256102,9121.911008995196,-467.5838376327198,-4778.39535336887,-367.7350245270319,10294.880002729487,18135.359788201582,15989.79176093885,6054.711617664253,-3919.0317045353895,-8777.459143213779,-8308.923596055913,-4786.948687555125,-850.187313614852,1033.321238688733
6606.2169517123,-4324.1913580092305,-10997.514311989959,-9346.394683634722,1169.5727641144288,13134.332836810185,15924.632518016995,7065.26625979611,-5632.522739500147,-13579.1795846693,-14294.136512801595,-9922.251363690246,-3645.9894080884415,1559.6781232939443,2933.8274811243305
-12539.68171453004,-19805.758311340105,-20488.126544478077,-11957.615681959478,2054.032972196353,10682.54219533186,5983.364503170462,-7654.937765183061,-19152.13894471467,-22269.068530994387,-17953.37636916346,-9838.640682119922,-1267.303676081805,4637.0001780487055,4933.137364446777
-31358.638183178435,-32478.27714400516,-26273.225601948474,-12814.214408165028,285.1217016853032,2108.6608440528553,-9229.116117746358,-23543.434422246544,-30360.056690119247,-27626.118858932612,-18871.662387938995,-7975.760060329349,2033.5833533167518,7878.150925817693,6635.337445643139
-44461.18803952672,-39187.70586745919,-27715.69410228145,-13067.7244870819,-4749.351726065085,-10272.59797356143,-24783.60815260705,-35782.91186175927,-36485.76416911763,-28774.425415820835,-17121.587192292503,-4744.862597940178,5700.097091044063,10703.15312283404,7707.749645047851
-49577.43318281416,-39641.617034282004,-25941.366477665524,-13680.410020999368,-11773.540285918303,-22499.03060934228,-36211.66777197764,-41794.76184957114,-37104.74635708078,-26331.0494787363,-13477.431114814293,-821.4378387646575,9128.91294890623,12645.130790376763,7999.949622132691
-47762.50702508297,-35693.94743597896,-22670.72954837175,-14819.037541665271,-18633.944880238265,-31363.708011353458,-41606.85240347234,-41827.88116345258,-33624.12768112338,-21707.710031828214,-8942.04669456836,3123.503322669227,11849.645354617896,13484.71318920719,7578.413768974199
-41804.044697815385,-29786.78769195309,-19250.251322893208,-16102.076034959598,-23706.296251859105,-35766.12356823983,-41676.46243778584,-37875.07500807688,-28067.40791826196,-16322.698049506904,-4356.468892676156,6603.847304924966,13620.519824596267,13276.57831292949,6668.061515249749
-34432.54370660853,-23791.575009550434,-16372.259846916999,-17149.426041978473,-26535.108763413846,-36427.653418973634,-38418.53959148181,-32182.124981323836,-22097.082596614153,-11148.228402714944,-231.6330712324533,9371.728170963457,14428.11213174707,12277.203975110357,5545.6388151077135
-27400.997368992565,-18679.852620088874,-14253.154855229583,-17860.7947823558,-27552.16320366886,-34793.318717930524,-33773.37619006789,-26340.733048061596,-16654.52388762025,-6641.754130216028,3231.246588722346,11378.959429440107,14423.434594297563,10826.453643236719,4445.123830141032
-21457.374166319565,-14734.309655868214,-12878.270970799345,-18344.452398925965,-27458.53811428695,-32128.579339079763,-28986.151211618606,-21124.228231992005,-12063.125418118452,-2889.7948614924017,6035.866331974446,12703.502860041568,13837.969205721327,9240.335663291306,3511.129819000357
-16715.60801050724,-11876.720173002517,-12139.014746154427,-18731.605230078043,-26799.15817006505,-29188.105155577603,-24609.70387084285,-16726.305318440373,-8287.058191943283,212.54579144332155,8285.144991512983,13480.824950846463,12911.043896341023,7748.470642876309,2800.4861203455143
-13014.682375547452,-9896.267701533914,-11881.532539228085,-19066.846889790526,-25852.31143770248,-26288.986009214987,-20765.368590204685,-13055.484227338771,-5147.282344433979,2832.9277789567113,10108.377302363904,13854.586260007092,11842.644331153768,6480.286491176944,2310.5800643176167
-10124.53535229903,-8557.630305070887,-11926.712711317563,-19302.603078075186,-24700.289109767487,-23501.99044734312,-17384.577839539357,-9930.62791468165,-2442.478463034992,5133.237620277609,11619.91871257243,13946.3969448576,10773.739433182267,5484.734198287292,2011.5352568651977
-7826.100406622226,-7639.132924695494,-12089.142979951925,-19342.262136082725,-23332.02854678771,-20799.26446515092,-14346.437213956491,-7171.729273642834,0.6371565996834647,7238.852246785783,12897.543623469737,13841.963519700905,9789.812680895418,4762.894929893501,1868.9054436885795
-5931.303494990071,-6945.582916839848,-12197.315538036763,-19083.771908631814,-21711.814995913373,-18129.21031970976,-11534.150390287296,-4630.942163270646,2309.9359113207915,9224.301095667703,13973.6250390085,13593.30297292628,8939.302874810191,4296.899324714958,1853.6823548013062
-4288.246757439441,-6318.461907978917,-12113.247481621815,-18449.09898108941,-19812.944706886792,-15446.38628628063,-8854.32701147057,-2202.4712401070674,4560.04705370695,11107.099386251786,14840.669797311712,13236.037252072712,8255.668674942159,4066.249877531287,1942.1738676863197
-2789.6165742000717,-5650.306093017332,-11751.90445777854,-17404.441562545584,-17635.46006606949,-12726.303949583724,-6247.144185578746,171.24721396063222,6768.628707358154,12853.72514162558,15474.908746901368,12814.32483951125,7771.25517963118,4049.981879350129,2110.0628983267034
-1384.1241619228397,-4900.01689727992,-11098.672261474536,-15976.344039532532,-15220.263748186815,-9978.192932360043,-3695.0260975403426,2496.8873304197314,8903.106914661896,14404.836521397534,15873.05942109528,12397.960081920924,7515.257422078419,4218.496362295295,2324.8839670207553
-81.23354175363818,-4098.928230669852,-10216.930866346916,-14259.940175711308,-12658.274576062715,-7253.277488429257,-1224.5955729359755,4738.923301942102,10905.229214517365,15716.795043045093,16082.615554125623,12075.566976543285,7496.794885443026,4522.015207141432,2540.7719289595666
1061.8203268842374,-3336.0799603485984,-9234.449259627601,-12409.059942373775,-10085.045570787692,-4639.505857647037,1105.901225265321,6844.408266752216,12729.355448723538,16798.40736983337,16199.627080992565,11920.632903851658,7683.577091824913,4883.346236736599,2698.8061803807736
1973.4149813915446,-2719.403298744073,-8303.808548954941,-10601.916009402914,-7654.298887264094,-2238.2041958142063,3233.7937122456883,8776.130202026181,14373.53268272287,17712.706124625478,16323.86054799475,11947.757566179267,7990.888899766169,5200.832078189044,2734.885627702056
