t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-1392.6145929807296,-914.3785350067268,-729.0587594238131,-1043.8268482743651,-1730.9042499658422,-2279.286526032356,-2311.601363310151,-1893.9223280835124,-1282.6491421302,-724.5073546915022
-1559.2746097475356,-883.8625181798939,-541.2403147382865,-842.6676218013033,-1678.4193122690094,-2401.192472701375,-2502.512935306555,-2039.6391507478734,-1329.5299049450855,-698.9800468287901
-1679.5346808341983,-781.7136434361963,-311.79761712693085,-688.6288143598126,-1751.7316143019755,-2646.489193809567,-2754.804729777978,-2186.66756156776,-1348.3891712368036,-650.5862997667855
-1733.1222390834414,-617.5188820657563,-85.63920277393227,-643.3304707076833,-1989.152896839241,-3014.1413128955755,-3048.9485720105454,-2318.075609487154,-1330.76911831891,-578.5265911359327
-1708.9588452052683,-415.3041242231468,82.44291248078046,-761.2565945191872,-2406.6891750107106,-3483.3603682592347,-3357.5137392819306,-2416.524786028758,-1270.221028040171,-483.83447686410614
-1608.5121999828855,-210.5194398889881,137.83086335499289,-1077.6169275870864,-2992.83207538807,-4016.363297503377,-3649.2434955040926,-2466.429300274437,-1163.174452182101,-369.4705508097383
-1446.0300597928917,-43.71597684803565,37.14525990895383,-1599.8658879413172,-3709.4443285043903,-4564.731613613927,-3893.7165708029474,-2455.8106941524593,-1009.4720059342528,-240.1309649545662
-1245.5789521611443,47.37775057159527,-242.7936543528919,-2305.3568822577367,-4498.506360079993,-5077.657281958866,-4065.5374438781478,-2377.5333963959574,-812.4771833158991,-101.77909138930426
-1035.87280787237,35.12031912069747,-700.5723167174494,-3145.6512634641877,-5292.707603018369,-5509.945526075577,-4147.223109407031,-2229.7659195564956,-578.7423099558828,39.02746782570682
-844.5095724475657,-93.38544236454264,-1311.2854042050315,-4055.9301338081386,-6026.896490166359,-5827.957079411166,-4130.38773037905,-2015.6893803029302,-317.3036356090346,175.8938190746968
-693.2114141533966,-335.1944674155493,-2032.3105092339772,-4966.610756721336,-6647.544642215759,-6012.508435397418,-4015.2992071208173,-1742.6193662856708,-38.730995991485315,303.2897753357505
-595.08563355531,-673.7321308920917,-2811.6895121299312,-5814.084138915642,-7118.421921018436,-6058.726287575182,-3809.238291334664,-1420.7866250996206,245.9120816809854,417.07542475562536
-554.1204560986646,-1083.1699750654952,-3596.7108864087995,-6548.339377569532,-7422.070976209316,-5973.608955932894,-3524.2497570983337,-1062.0300589855017,526.0476952737695,514.7752016863353
-566.4609328114584,-1533.49706190748,-4340.790394479523,-7136.589181262456,-7557.840449906244,-5772.389674535081,-3174.8417641044844,-678.6077462839046,792.3849179146841,595.5853937641291
-622.6824082805681,-1995.0446721633764,-5007.695622363868,-7563.252644909146,-7537.847885478172,-5474.736110172726,-2776.0308897472387,-282.2553883730617,1037.473055005854,660.1555361507036
-710.294865874265,-2441.743775606773,-5573.088797580014,-7827.397305177377,-7382.273319102469,-5101.508848033885,-2341.9319048372627,116.45647871402286,1255.9856022344002,710.2210497698326
-815.9361318031085,-2852.930892449896,-6023.9702739213835,-7938.923509937405,-7115.031399976895,-4672.423721368292,-1884.9209161076096,508.47674846747736,1444.7547131317428,748.1766673224945
-926.9862361481626,-3213.8907918493724,-6356.825924316448,-7914.55564970808,-6760.3928256945355,-4204.654191221631,-1415.2911518492165,886.3877472477582,1602.6041839613263,776.6699651736469
-1032.5552922422617,-3515.494716066968,-6575.21850947002,-7774.324386294907,-6340.71719512528,-3712.2261746545864,-941.2736606167389,1244.343596432113,1730.0434815034096,798.2697278042662
-1123.931033236228,-3753.3120689616662,-6687.36881216574,-7538.86359188285,-5875.199895995107,-3205.989533230237,-469.29304004396903,1577.898732476307,1828.8878172222153,815.2347356872433
-1194.6326583743567,-3926.5150656282644,-6704.0624846727005,-7227.587560622323,-5379.418025677451,-2693.957536292769,-4.348918863059907,1883.7853434034196,1901.8624308661342,829.3830466655382
-1240.229354851208,-4036.8117069758264,-6637.046281346493,-6857.66314455744,-4865.437709205249,-2181.846078802285,449.5601649679612,2159.688120848404,1952.236068149051,842.0445983552397
-1258.0630572330192,-4087.556430418488,-6497.951803967169,-6443.619383122005,-4342.269955033566,-1673.6896838361167,889.0320968322974,2404.0532097208093,1983.5120926306556,854.072037747957
-1246.9770016415405,-4083.1082050032096,-6297.699164432626,-5997.414117302865,-3816.5028983077736,-1172.4480664124105,1310.922106660844,2615.9556518163586,1999.1886800059842,865.8845293591039
-1207.1041356927094,-4028.437974024968,-6046.280259151538,-5528.782985460073,-3292.9795456902907,-680.5427307047418,1712.1047356772465,2795.0353128146285,2002.5848465507602,877.5241538615596
-1139.7231741932067,-3928.9372146765827,-5752.797449649068,-5045.719120806521,-2775.4264594705514,-200.28054151935513,2089.3615890103347,2941.4952404982937,1996.718918237546,888.7116152897129
-1047.1550196845058,-3790.3513233671806,-5425.633694467709,-4554.96363055673,-2266.9692937689356,265.865005657855,2439.4053015236927,3056.1402022155926,1984.221800746918,898.8952074506635
-932.6546306425238,-3618.755628277785,-5072.6479138916175,-4062.421422838518,-1770.4968636681394,715.1296808943721,2759.0304317932537,3140.420116244238,1967.2691487094648,907.2930460868188
-800.2544491748661,-3420.504183716291,-4701.317401538229,-3573.450500767562,-1288.8586504702082,1144.488514838591,3045.3582722398855,3196.4374726881324,1947.5229694592235,912.9328039484612
-654.5322924373459,-3202.106474667666,-4318.781887659413,-3093.0043781852596,-824.903435843184,1550.8149800961778,3296.1197663781845,3226.8831307026303,1926.0819225157854,914.6953340108448
-500.30368856534676,-2970.0191198483003,-3931.7779792758383,-2625.6368840156915,-381.3896470227414,1931.1216465118207,3509.9063991904227,3234.8818690912353,1903.4476563406674,911.3685800077917
-342.26888782653924,-2730.3730008718985,-3546.4852648560563,-2175.4053218263807,39.18136240193817,2282.8170387960745,3686.320649539078,3223.7545191314166,1879.5193157990188,901.7161734467473
-184.66986667653566,-2488.684455952453,-3168.332064964687,-1745.728166456913,434.7446929175836,2603.9087731249715,3825.9793092174905,3196.730358542766,1853.6282919080475,884.561473075447
-31.02397899324049,-2249.6147735167788,-2801.8235417886817,-1339.2616548684828,803.7999801081608,2893.0970367336254,3930.361715372932,3156.6628553279347,1824.620356214801,858.8832158950597
116.00793385667029,-2016.8387099495296,-2450.4518811206394,-957.8509939221894,1145.4419675507204,3149.7350327956237,4001.539944298376,3105.8065208293965,1790.9840324183738,823.914412831957
254.5910838325287,-1793.0581415106165,-2116.725731775309,-602.5860908529876,1459.2803000757806,3373.6760500711716,4041.8636110555494,3045.699985321132,1751.0148965575304,779.2327430719287
383.53996401523517,-1580.156713729048,-1802.3191419722652,-273.95503686591826,1745.274236314232,3565.0656277592766,4053.683820119689,2977.1740645273844,1702.9980954676726,724.8294193933457
502.0548753247994,-1379.4484098001462,-1508.3008488640708,27.946790460414945,2003.5391446573306,3724.1560395397187,4039.183074993114,2900.4722251555286,1645.3876860456392,661.1448278713892
609.4576916297767,-1191.9436425951533,-1235.3778957729728,303.2145365522003,2234.1920632633096,3851.209619795989,4000.3368637186736,2815.4448605480457,1576.9621905145784,589.0631292445521
705.0097744575332,-1018.5535484775645,-984.0846377474768,551.9975851286661,2437.287659987808,3946.5200697163114,3938.984767038247,2721.766128292209,1496.9405321754684,509.86380467818645
787.8616839375567,-860.1793402875552,-754.8714008798884,774.4613326281169,2612.859154244574,4010.531945271564,3856.953773181029,2619.1254109400425,1405.0497939041943,425.13473317269313
857.132985822235,-717.6791398038387,-548.08728492306,970.8399462785978,2761.036412851604,4043.999176203725,3756.1672763732176,2507.3615166545533,1301.5441177458408,336.65745657287493
912.0717043575241,-591.7510783166183,-363.8919985021553,1141.5381810275778,2882.183865384438,4048.1107255860593,3638.691021577605,2386.529405007056,1187.1807441934093,246.27952574429708
952.2168849110128,-482.79943219969715,-202.15518741831,1287.2247894766638,2976.9968454204254,4024.5298457461363,3506.7012498192958,2256.9087154761096,1063.1634413257673,155.79030519199375
977.4944453038734,-390.84922513175013,-62.399220831020294,1408.869840176736,3046.5173352616175,3975.332705482264,3362.3941050190465,2118.975221925996,931.0649643121797,66.815062188214
988.2115285744661,-315.5464003575189,56.18445535458331,1507.7077225670891,3092.067571017671,3902.8733203619295,3207.8752489430753,1973.3588655845867,792.7390764524798,-19.261952601982607
984.9612110663476,-256.239420879186,154.6515474302973,1585.142495647846,3115.134876836017,3809.6264797653453,3045.0693020567123,1820.8070453813298,650.2299833825065,-101.3403264242435
968.4868769922447,-212.1027815165727,234.18988020945002,1642.63675548306,3117.2581637872263,3698.060099530735,2875.6740905699126,1662.1631003906987,505.6839211708252,-178.61281466154907
939.5686030786818,-182.24808363706487,296.0205331983576,1681.6294788159505,3099.9599191265174,3570.567070574498,2701.1641268985886,1498.3611993988081,361.2650813839571,-250.5463844915584
898.9791419431598,-165.77839111656647,341.3520843262235,1703.5123773497533,3064.7426918492483,3429.457052988639,2522.830755667808,1330.432686992651,219.0766307533026,-316.84290613667156
847.5233675152498,-161.76976647365842,371.39936081845804,1709.6670625134268,3013.139028815042,3276.9850310063666,2341.8384178061306,1159.5161503197999,81.08738439396542,-377.3881510698435
786.1381514239242,-169.196522998159,387.44987146694876,1701.5395129318297,2946.7821249698136,3115.3845912030624,2159.277768028122,986.8635250289494,-50.934588346737854,-432.19687279706847
716.0047749696269,-186.84003061308567,390.9420764817126,1680.7144501023156,2867.4591021270257,2946.8802175293595,1976.2034098996235,813.8362711504601,-175.47903974561177,-481.3599468811225
638.6215357817836,-213.22672146356706,383.51632004115146,1648.954330977869,2777.119522668937,2773.6680758399784,1793.652161924058,641.8879059126118,-291.33798304211285,-524.9975506609989
555.7994375474095,-246.62914572336385,367.0108795665125,1608.1827275870755,2677.8314504555515,2597.8701478907897,1612.643612904831,472.5313616539257,-397.6338520520267,-563.2206950150379
469.5707407923879,-285.1411050965373,343.395813227031,1560.4122568599842,2571.6966346236695,2421.4756837933755,1434.1671128424005,307.29168453156456,-493.8282408057824,-596.1023069864907
382.02785496611074,-326.81349846116274,314.65770734102875,1507.6347031138148,2460.7478712414572,2246.284814476381,1259.1591621503296,147.646775474528,-579.7094041524554,-623.6584423053258
295.1295093743611,-369.8197557162029,282.6622421784642,1451.700098138941,2346.852752904452,2073.864085020885,1088.4742840275067,-5.038577968417599,-655.3586371756762,-645.8398360923194
210.5179535011102,-412.61287874355514,249.0256920218886,1394.2111600457006,2231.6411191112907,1905.5170130145316,922.8525552718745,-149.57739858419293,-721.0978790995208,-662.5335998798471
129.38572996865835,-454.0399855770691,215.02194985232006,1336.4522013299484,2116.4635495446346,1742.2684364948336,762.8886240968861,-285.0137839104732,-777.423041135133,-673.5742741380964
52.41733311672333,-493.3915891710186,181.54177851428403,1279.3616391670428,2002.3800470681078,1584.861039602286,609.009537107188,-410.6540895800127,-824.9293051553944,-678.7626704343653
-20.18525795795011,-530.3773421786515,149.10955714533748,1223.5482952937728,1890.1742001679565,1433.7650648951378,461.4703589187893,-526.0676764926783,-864.2357286347552,-677.8901888910048
-88.59971626648903,-565.034085071425,117.9525499992435,1169.3455733674118,1780.3882220704493,1289.205163810065,320.37557858925027,-631.0543357673944,-895.916762415534,-670.7658506633256
-153.22239981837652,-597.5836752426461,88.10981055316387,1116.8941314573458,1673.3758852558888,1151.208775469699,185.7296287584042,-725.5833330352547,-920.4476672795049,-657.2433348631063
-214.47769242826817,-628.266405271253,59.56223900172708,1066.2414868513465,1569.3706911143338,1019.6768523046954,57.51196112418552,-809.7170921619525,-938.1693021900214,-637.245839144585
-272.6315198345598,-657.1804448429007,32.36180163260519,1017.4449264689608,1468.5641034565533,894.4707628772419,-64.23686676083258,-883.5380267193625,-949.2754363875306,-610.7873491254968
-327.6439890299517,-684.158080227542,6.736771148433235,970.6620854606414,1371.1839092282833,775.5013224584075,-179.338538200705,-947.0974399956305,-953.822820512074,-577.9895449400074
-379.09166700748176,-708.704761782502,-16.848045019033037,926.2127862260593,1277.558144463599,662.8005764293039,-287.4318713085207,-1000.3998097048911,-951.761117473271,-539.0938160770536
-426.17916357156474,-730.0166381329245,-37.69079206316006,884.5979586323245,1188.1485555083145,556.5571290364231,-387.9760542015595,-1043.4254462251026,-942.9769803826483,-494.4676735125813
-467.8428356734596,-747.0770862234581,-54.91578528856154,846.4679021026806,1103.5413837899805,457.10261360768794,-480.30730901676606,-1076.1827442452309,-927.3446730582307,-444.6045065241311
-502.9291490378834,-758.8152212274564,-67.5908179107422,812.5424882045266,1024.3924558380425,364.8490432953488,-563.7390840991287,-1098.7721100598123,-904.7751414879474,-390.1155524178276
-530.411140253261,-764.2935397730467,-74.87530440772994,783.4979612889324,951.3358802070716,280.19079314041556,-637.6823440796729,-1111.4403615928697,-875.2565337251601,-331.7134685381773
-549.5940659425718,-762.882308851577,-76.16632595830369,759.8452524942475,884.8772020172711,203.39631257324896,-701.7551946680414,-1114.6080098683567,-838.8815802870308,-270.18805906682434
-560.2603027390918,-754.3786455458243,-71.20738930165807,741.8295254246348,825.2985084790407,134.5193374032156,-755.8528735498408,-1108.8608279802559,-795.8603581247,-206.37620131264543
-562.7156434605134,-739.0395364185889,-60.13156985534732,729.3776686953154,772.6019231598455,73.35534023440442,-800.1599463614014,-1094.9081482375834,-746.5199561107022,-141.12930266768365
-557.7221989695427,-717.5181752854404,-43.425694321990164,722.1096531406987,726.5088558826574,19.457017891968405,-835.1030888067264,-1073.5196378797261,-691.294708055678,-75.28219539841939
-546.3314262115265,-690.7169280567392,-21.821690011992246,719.413680968044,686.5176785975823,-27.793802518385803,-861.2597771652935,-1045.457149921786,-630.7115334895911,-9.627002001824494
-529.656635637092,-659.5914821968871,3.860088327281744,720.5683226001569,652.0065081037634,-69.0763879007078,-879.2500794290397,-1011.4177516130821,-565.3744980102464,55.10569679939989
-508.6403815760195,-624.9533752637518,32.8781202815928,724.882227997718,622.3553067766069,-105.01261284863267,-889.6419036507825,-971.9991767501112,-495.95129551387663,118.25767041809682
