t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
10262.098917277075,8502.09283411564,7506.770357044408,4017.1385736195375,-4678.928793677105,-11561.641612807174,-6965.3729989598605,773.4429358240055,3291.7586049263778,1937.7441706774152,186.94828317133988
10312.98777964365,8431.02534974555,6095.67683581055,1911.5151220597268,-5675.261538961863,-10533.408365393892,-5221.801786141967,1676.9569802499923,3406.1295405650762,1824.4542538458008,157.51146419418288
10398.85539790319,7941.508287610788,4559.6701797334135,221.70624992739235,-6201.040676783178,-9371.51775202426,-3642.473488726191,2376.5082811948,3417.934595462945,1679.628692005198,128.15002850733427
10520.330501174263,7138.244006983355,3015.539936595911,-1029.1322956410374,-6370.484702461774,-8180.992688215053,-2255.48387838532,2897.85326654461,3355.0519833002977,1516.230298241951,101.84542081739261
10671.194784206225,6101.0179424620865,1566.0584245052266,-1859.3511537025365,-6309.553645781094,-7030.990728221125,-1060.3515868062464,3273.143326209687,3241.374276096334,1343.261497152219,79.78608953023225
10848.384769006769,4886.38352681891,300.3312555078885,-2323.980440745582,-6136.520629672363,-5955.476975446323,-38.01946885407216,3536.2040195023537,3096.042044195809,1165.5828704272838,61.33876574171845
11054.563405133758,3540.2500205145643,-703.6487404893097,-2509.862650723856,-5947.734212321281,-4958.987162339163,840.6810932442172,3719.309351368569,2932.683355723755,983.6229935350406,44.241454444082606
11294.616678320637,2121.7765869507366,-1379.867244087181,-2531.1424614194607,-5809.434489799565,-4025.2412215797617,1608.7351111926796,3850.7145147832434,2758.148079788653,792.936438988668,25.01173822281308
11568.788748234489,733.3973394835733,-1684.1269934430006,-2525.177622358956,-5754.98564980638,-3125.5588531569,2299.0056177721117,3952.464795721772,2570.7391148512656,584.0039822225515,-0.35322895675957966
11864.474828456943,-455.00645486919046,-1617.2741918296824,-2647.3584176270037,-5784.682634224919,-2224.6999752734955,2941.9601174919962,4038.01371005905,2358.3608646811836,343.05244054201324,-35.27526755273749
12147.647240931716,-1208.4881679434884,-1263.3970906168086,-3060.1177505526202,-5864.306615392833,-1283.9668356265709,3563.614802521824,4109.314987514838,2097.520232678921,54.83550629244663,-81.09363053324887
12355.342878443844,-1287.445554770836,-836.0475618905889,-3906.917074607265,-5920.73960246709,-263.9779915445329,4182.188466256989,4153.547504167665,1754.6402429066188,-292.0653031779907,-135.45342801217657
12392.578589805737,-595.3835013062859,-704.0949896457024,-5261.055926748725,-5839.035471010997,868.9815875379663,4802.603001408653,4140.339866307809,1291.2256092507066,-697.9532067422504,-191.17974354658276
12138.843583659329,610.7563879763088,-1339.010357730841,-7052.157634099729,-5473.0065091793485,2129.8235093015965,5408.980024941288,4021.0032690375947,673.8038374687075,-1144.5364029987225,-236.23563826793162
11470.157248080899,1599.3146196549912,-3125.5689192867053,-9005.533320514873,-4683.3746143733115,3495.1127992428555,5956.717596778432,3732.1472328808304,-111.20219795979123,-1589.5706172347684,-255.0019188654199
10302.888472161936,1381.5305207020451,-6065.989420934663,-10661.927706769271,-3404.7594238522242,4883.98955438716,6368.413412234269,3207.832908956635,-1038.3173734412171,-1966.1327493333597,-230.93707138488253
8660.02067131109,-646.2357870004464,-9571.364889569952,-11529.883335177015,-1714.7321975510763,6153.5340757454205,6541.776250415304,2405.4157450782923,-2023.8633929796385,-2190.6952277096807,-151.06225554390517
6736.492690460351,-4038.8692331951956,-12607.207119130235,-11329.596375340205,146.0152651272717,7123.895031059776,6378.321743394621,1343.9499610082469,-2920.4830137633253,-2185.725103883763,-12.548881299726418
4901.566520430173,-7349.9356404654345,-14241.989564396952,-10171.939994652661,1841.9898914428716,7636.2945572516555,5831.209392991473,136.39283560164586,-3546.2392627636323,-1916.272851614319,170.69324941485615
3574.001895026557,-9128.101732041627,-14233.279915272731,-8511.067011406225,3082.1652308230673,7622.329978746741,4949.254209574789,-1018.4985614510749,-3754.901064487529,-1423.1442859905935,366.69508873612915
2995.2815580959523,-9045.434556759878,-13134.036840625615,-6873.441326499749,3749.481244921691,7143.7436073143635,3881.0371401211432,-1904.083876633843,-3515.1225822789547,-823.8848231223678,533.7889772228842
3055.7382760366213,-8026.409709488648,-11803.055355960465,-5564.670338277943,3933.878730902733,6371.179928585941,2821.560330536227,-2384.6322274390905,-2939.40025278155,-268.484636014883,636.4192946983452
3342.2458295007946,-7273.669336601025,-10775.820432317245,-4575.667179655392,3850.0349122940756,5509.222515014166,1927.8548247890894,-2467.6359479062576,-2230.4674767777615,127.29058235627582,659.454703028813
3407.151459619008,-7246.560486399925,-10040.167367542601,-3722.059033606204,3704.591280691736,4712.726020695541,1258.9192574158108,-2281.852195433845,-1577.909763666293,327.44358471885135,612.3972884863216
3056.9159439305326,-7534.289701927872,-9297.288880754822,-2855.4163748824644,3603.3709615678117,4043.1940237435106,778.270098426646,-1988.7623417072248,-1077.061612950662,373.33392380020166,521.9866128434935
2434.6025459488214,-7497.500743712299,-8345.414930251907,-1968.4026695155158,3543.6761522611523,3482.4093340014692,409.53689578321416,-1693.96059505977,-718.7785732785916,342.5046905069922,418.79666904034434
1847.4997691226965,-6891.793336331984,-7234.395220610253,-1151.8863958508327,3470.4589735001546,2982.2106480470043,100.1021765460342,-1415.6772761486393,-441.13945707696865,300.46740898732077,325.38700713341785
1496.9335315663943,-5964.6085167371275,-6153.625585222505,-488.854842643198,3341.808303712631,2512.3159078034755,-149.48795405546971,-1117.609698686737,-195.3310113956822,273.25889547801455,250.79223081493916
1324.6615583736973,-5134.145693627421,-5244.366484689546,12.985966036599478,3161.037153539505,2078.611257529774,-301.3310759663048,-768.9879945036648,18.794735343150535,249.15875271559742,191.89786221667836
1074.5463783726975,-4644.533684476509,-4511.900440055982,412.71246529042696,2966.436557582833,1709.1659022643285,-320.2941734062105,-385.89816405754425,161.3204764493513,200.0106196738941,139.18236597913852
496.96500109166055,-4456.795190985554,-3868.737755119522,780.844309924445,2797.5004988569726,1426.137633530645,-206.48817694205457,-30.736183372021287,188.51334089554416,105.46959401645165,83.29142133425341
-466.3497694726682,-4367.349105389843,-3232.2792709579553,1147.7016357330688,2665.064986753251,1227.0257365545292,-0.3929879838005803,221.9349880388141,88.10230907813997,-32.96684890873598,19.62100296904873
-1639.4638855005535,-4194.547525278978,-2590.281963847472,1487.6892745724476,2544.3929312186738,1087.7648002416333,236.88844761953015,326.46756692521194,-107.61864569819113,-192.46135247465173,-50.31329438878255
-2719.6515666305663,-3889.391094839642,-1999.1360148531885,1741.4857578412339,2393.6065799347066,982.0129130014174,451.0608185007918,289.2819268986964,-334.9474279671,-340.0150648693723,-120.336062736559
-3448.1023768931836,-3526.036962356855,-1533.4626338668695,1857.2487006596436,2184.0245242142905,899.0211542208723,613.7559321067353,164.01949500606582,-527.4332242994885,-446.60280342837626,-182.55058769978052
-3736.66342894836,-3215.846777330147,-1229.3496417392553,1825.4090014860801,1920.9172958159616,846.1019126072597,728.5263424698919,24.063093062248072,-643.7496124230288,-497.4245704134021,-230.2928061384227
-3690.300051874733,-3023.3656440841905,-1059.7285635719563,1685.417725662491,1638.4893300416174,838.8545776262637,826.6090069736284,-73.74881324682485,-682.1904324153552,-495.0737649982831,-260.14486057969447
-3533.6352022876845,-2944.4014643536802,-959.5102880839281,1496.8934866182394,1373.8321061363447,897.4487927679576,952.609659024603,-118.9034050071865,-677.5638358399656,-456.2838803071206,-272.72971384760353
-3497.2707895161934,-2943.377751391943,-879.6774130458033,1296.9682141661171,1151.5057590061922,1060.5821269448488,1134.9571570385112,-157.7250144501188,-684.4009448007922,-405.312491695631,-272.4626658690067
-3727.1175584280254,-2967.3674801534903,-802.2111917906138,1098.3650627447653,1014.088374838034,1397.3164155718216,1343.3623045129104,-277.7394518803926,-755.3127234953135,-367.3487461187011,-266.4733654143563
-4253.006920174936,-2860.402779035153,-652.248966666556,969.7492189462309,1085.4932691879562,1972.6407007441617,1458.135076433817,-569.2705381803773,-923.8298489917996,-363.65486871623403,-262.6052778828906
-5009.672498608671,-2295.3493154060016,-174.11123606667599,1139.1873021934096,1578.7252566866675,2752.963479194383,1291.6488075953034,-1080.0491019050223,-1197.121428653666,-407.2267514521011,-266.1960184955358
-5867.1288735517155,-1024.2666037870672,997.5275484949938,1950.1832399673874,2660.0145257207196,3522.5555811822514,680.081712313935,-1785.4480711900492,-1557.039658341045,-495.735286343065,-276.0020566053661
-6625.123119031821,570.6433125360836,2950.2049161791724,3576.841933108215,4229.010135690473,3931.9493730353165,-395.58571953298303,-2590.4573957111743,-1961.9576030456528,-600.8967772129268,-281.47719021866766
-6976.470349941524,1355.9565677667026,5138.1576042,5715.4541108554395,5846.6783351281165,3712.134796890444,-1747.4390430651288,-3361.167519820583,-2343.016971167969,-661.7113839205057,-265.2375026738536
-6522.485585593252,361.10579617550576,6628.866830923441,7652.13256307906,6977.090305699485,2904.1071137612676,-3042.890503429268,-3966.6876685733887,-2599.8448221329386,-596.7892116721737,-212.87782621140457
-4940.191471061139,-2106.478021085869,6882.76280760258,8764.576604763462,7373.174192455622,1876.4630106044347,-3966.3476128523307,-4311.529296775691,-2614.2840944526197,-344.5776839374424,-126.06239861697043
-2272.8324414171257,-4656.27689280222,6182.451905913478,8956.797255315116,7216.221508103786,1074.2479851252697,-4373.579844562636,-4353.023493161329,-2297.204614281021,85.35398202575533,-28.643650302434253
882.3227326453574,-6135.729526835644,5184.570242196139,8554.953214420439,6863.7786367593335,708.8111078861876,-4337.958417437715,-4110.9039887874305,-1653.7306389635842,590.9624833758768,42.453256743207135
3544.435545525861,-6309.343593893639,4259.884452679119,7873.467840078764,6508.597390334567,657.269122169902,-4075.4650132799475,-3672.1167706142764,-819.0286713734824,1017.022515517922,58.25838234433763
4869.3096492074965,-5346.937786721694,3480.084690986139,7034.651995844768,6115.223881801676,621.3587074066527,-3819.850394456563,-3180.528882350263,-20.643867414229916,1238.7293904498174,16.308090088896506
4672.855939192585,-3396.1813880203,3030.6523903827556,6166.953105605016,5616.3750518574125,359.7434300179682,-3729.8706688423335,-2799.2256225286255,526.1974620005923,1232.21702435326,-56.762750151105365
3556.2532806323366,-914.5120595889907,3252.9768806545126,5556.508644313754,5062.233862056513,-197.6024107613892,-3858.869492301424,-2650.0171742463963,728.5189326138175,1081.6399814123972,-119.99019765080419
2529.733286197347,1096.0928921463005,4221.883209911498,5468.083414995657,4560.354872445077,-976.6771116956393,-4166.961340675592,-2756.4057998050757,658.8524991793646,920.5122862618307,-139.8082916037559
2404.249700619286,1636.8528773700798,5485.929676284474,5863.821286131682,4139.8153209216525,-1834.7578329770804,-4547.843087749211,-3023.6554088995545,503.1719346679629,850.3503302709828,-105.54049387671552
3360.441785973615,511.69225176998515,6344.61503198179,6380.284592408496,3726.388686482444,-2613.347534283311,-4861.692256112443,-3274.8353462672408,447.47077442577915,889.5015831671828,-31.14190773149528
4939.157997935825,-1491.2573592771753,6364.058229903746,6594.04794363486,3238.109903028232,-3170.3811280138666,-4977.046703216656,-3330.4590464198973,575.5962144103855,978.8117271771459,55.560672523118
6387.153465707405,-3192.92885043657,5628.541139116076,6304.649381129248,2675.1530650053255,-3413.909560749202,-4815.183388856357,-3090.245290453678,839.4095030441599,1030.7381827056938,128.18668252354757
7082.498788256143,-3815.703965426673,4568.812474466721,5602.451253904132,2116.545395136705,-3332.41116519228,-4377.925870801386,-2572.2134290662184,1108.8323742092239,983.4043523282214,172.60339931726642
6793.61665553606,-3332.3014631861865,3607.467462681343,4731.238803593625,1650.456398587695,-2999.0705332214607,-3744.0626968725387,-1892.885333076954,1256.66229781098,827.2457093521987,188.88129688993473
5706.246303766826,-2227.902243959679,2941.6721796609604,3915.158064458671,1316.6509953353318,-2542.008472750261,-3038.2967055341683,-1209.1205643104088,1222.7530614883508,598.9340500230426,186.62689599674235
4291.597566541622,-1032.1294342130655,2571.621080975685,3283.403192534578,1102.6753540364753,-2097.1311012426204,-2391.3199815946746,-656.5691815177457,1032.5016260290604,358.5732443275879,178.99306053805887
3108.7916008707766,-34.68613100902019,2450.7148626295607,2892.543752726992,974.43991906033,-1769.2432792527784,-1908.8746896969658,-307.35253820080027,777.9000200113046,167.2060800750383,178.86591196990364
2606.4098324827173,707.175003847917,2580.9700692226443,2764.168359828376,898.573815317299,-1617.722911566222,-1656.411385284688,-151.43983578340115,579.4949267958814,71.17010562465617,197.22741867585216
2981.335756189549,1233.487797088282,2981.76225792311,2877.979038157614,835.8151736599806,-1666.5578290280428,-1654.8162703668067,-100.24128181261526,542.4710580529446,93.04327014358427,242.0558654268745
4148.905997350431,1590.3955974101248,3583.843205822932,3136.633787129148,721.6032628811834,-1923.9000862631788,-1878.348390057649,-14.279354071966992,718.4217499446233,229.3789218567478,316.8609167047589
5833.677982009838,1794.341187856837,4161.1914219038645,3369.257812331374,468.9939415451131,-2389.944247176492,-2251.3294625789617,245.23906653589304,1087.6052595720514,456.3267524578542,419.2172513103893
7719.453638833355,1776.7092414182075,4403.057119225998,3417.7495277393837,12.665254605711368,-3041.760872246691,-2652.6065897387775,755.3615171743287,1571.921386201973,740.7962298978326,539.9759108149456
9559.884339490429,1343.3368103344571,4135.124867026402,3262.796732706883,-630.7893707401774,-3808.4980340061434,-2942.8136641018455,1490.241016523645,2071.7677540096834,1050.063870262897,663.3750695164008
11183.186839379203,311.4517698765928,3534.3855786022964,3072.7992896978913,-1342.5825812447174,-4567.654660302981,-3014.9685343268725,2324.680763075009,2503.3386341418845,1352.720771508032,768.1104026916101
12405.401882088117,-1170.6286441727684,3096.7673255762747,3094.3555982270905,-1956.2760854875874,-5179.316284681648,-2844.2042243495152,3079.244179103154,2814.0379324162714,1610.659264133778,830.0552820268415
12942.348660097055,-2472.268307489365,3282.4914441505107,3439.1226028861856,-2361.642889200145,-5543.660903535683,-2507.6528667404814,3578.714052729783,2973.8045963012096,1771.2014441014694,827.8757085266229
12431.372562246355,-2870.7531302661228,4092.5290474980493,3934.0339124354373,-2592.088414796229,-5653.614939798574,-2165.244702321196,3700.8612100952855,2961.146211561389,1772.7685185370074,751.5835151691404
