t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-1206.5144036135732,-945.9974285050105,45.77479044254218,1498.7188793190808,2370.7492556712346,1815.3216102972892,298.71854620118705,-995.8338550646533,-1453.762190005552,-1220.0314708538558,-746.1752992814668
-1924.9639310496063,-1056.7905652508907,553.2307119975901,2281.3813744492672,2791.9492558479187,1534.5586754033136,-397.8856889959209,-1619.2943093986614,-1757.3752999063236,-1216.162311542574,-599.8989473899471
-2603.3856093110303,-1035.6798698566183,1120.973682635069,2852.1938424047553,2716.52411879359,733.9117664545474,-1392.421343557776,-2309.6213815379797,-2005.350644371239,-1121.3268535055217,-387.5352372416581
-3134.082569283767,-888.70578630861,1617.3786463433144,3021.0129387022553,2039.857107270016,-537.9280606368686,-2566.091734248052,-2975.278091843913,-2154.56100446057,-924.9894466694733,-115.78413838928054
-3444.3160258448593,-665.8595380927436,1897.3915412315916,2658.432575940083,777.7558973840314,-2131.2378351603675,-3762.6962498136286,-3527.023150170479,-2173.4808355534733,-627.9479667264255,200.67832581558395
-3513.4231366904446,-445.687452216847,1846.6353634819898,1740.1926229108294,-928.9586259071723,-3829.952923529065,-4824.090422355881,-3894.9339016329272,-2047.0647914195974,-242.75681346804186,540.7825669847559
-3371.739145710182,-308.34131611144034,1418.3845276573206,359.33888543904663,-2849.1100132491006,-5405.06994523103,-5623.940805206191,-4039.5188807529885,-1778.0745296392186,207.97458082636115,880.0493746364194
-3083.548538329338,-308.74942022068285,648.1637090310652,-1299.0990498295089,-4721.861780464566,-6667.599226155253,-6089.594362724707,-3954.655469367936,-1384.9077654828006,695.0145368955564,1194.3375617058969
-2722.8697250805903,-461.07496813298303,-359.1548577277673,-3010.00396845386,-6320.33083552029,-7503.864381867736,-6207.346484143613,-3662.9275361464115,-896.9027249328852,1186.8597238831392,1463.4764559252535
-2352.3575426505954,-739.4373932255851,-1462.653653988568,-4565.674395632788,-7496.431360888851,-7884.988550018091,-6012.810037995107,-3206.0718530113363,-348.5774466005306,1654.032415282165,1673.948309136178
-2011.9931709682298,-1091.9680511444199,-2524.3496163151613,-5818.6412396502565,-8195.963064002946,-7853.19183543849,-5572.530303461441,-2634.0080493341675,225.76940539899874,2072.4862346928903,1820.0939722789524
-1718.438206872153,-1460.1473951155729,-3439.440779167349,-6698.978060103463,-8446.172824390202,-7494.817381169666,-4964.08681785737,-1995.3825858817481,796.0986232850008,2425.623168272461,1903.7596660820252
-1471.4265638088234,-1795.122231129045,-4150.004331680046,-7207.224089175684,-8327.070255860253,-6911.51899265112,-4260.172305484839,-1331.2701406399106,1338.9024630806387,2704.830221409324,1932.7131332533065
-1262.1645202611016,-2066.238091706364,-4642.543043158459,-7392.290731779253,-7939.78164361785,-6197.881460400544,-3519.1275414172756,-672.3259661158106,1837.820205946161,2908.7794532790513,1918.4007461333003
-1079.9945245667097,-2261.5227576029897,-4935.352666223442,-7325.712362794152,-7381.579235319153,-5428.785977220882,-2781.708896940726,-38.73923962595563,2283.0286655221353,3041.9236213492577,1873.6469725365223
-915.9089060771491,-2382.9057672639215,-5063.01857708039,-7080.623831606937,-6731.471831200164,-4655.694134810396,-2072.3182378477677,558.0562103281934,2669.9390861099178,3112.6542730863616,1810.7549912633876
-763.374120836098,-2439.7362092720077,-5063.449424704196,-6719.029789615061,-6045.511088048378,-3908.9160800045556,-1402.5750094828174,1112.9111247661333,2997.6725669276907,3131.5113173340796,1740.2425145543418
-617.7259260440778,-2443.2647818822,-4969.81713376963,-6286.952397190464,-5358.616358464199,-3202.6995206802876,-775.527527120299,1624.4550962004555,3267.652926730905,3109.7003426749616,1670.2312505760492
-475.2998972616746,-2403.293091490891,-4807.287653716424,-5815.032198393548,-4689.496743615363,-2540.803667869842,-189.4767329604502,2092.9743510841536,3482.51670619318,3058.0346277672584,1606.3604563059475
-332.96366657224445,-2326.9996140300445,-4593.159006484358,-5321.887793643867,-4046.1712235710543,-1921.2907175720832,359.0266117443006,2518.859432180133,3645.4275601720606,2986.302387219595,1552.0314370089966
-188.2214041116873,-2219.3299836538113,-4338.807713514642,-4818.209569036573,-3430.7402217591366,-1340.099526407547,873.0882591842678,2901.677782057694,3759.798762188236,2902.9789898528934,1508.7958674491326
-39.74332902744462,-2084.199549980987,-4052.191451937896,-4310.436819656946,-2842.9386224265636,-793.427554861971,1354.2074849387495,3239.867334487986,3829.3604610956013,2815.1612241992184,1476.7478705021506
111.96377611687132,-1925.8723147469775,-3740.133765131304,-3803.54454069146,-2282.4776147020357,-279.10698624736165,1801.7533150951047,3531.0121904273356,3858.447574596581,2728.593951665136,1454.8405030873946
264.0477010749611,-1750.0654684534547,-3409.9961009976223,-3302.846391197294,-1750.348564107072,202.84639490518555,2213.111413001637,3772.6080794207724,3852.3328281730537,2647.683664687603,1441.103080395086
411.22091516760736,-1564.4927223083366,-3070.570962202493,-2814.8712178727856,-1249.2640306099831,650.3862346520482,2584.4289130431052,3963.1362876851554,3817.404835353199,2575.44031124411,1432.7775887753853
546.2592288244521,-1378.6931456300422,-2732.153503422191,-2347.4092102111636,-783.375386721796,1060.184321566736,2911.818851659328,4103.157558627356,3761.0161681049035,2513.3461545287464,1426.417812119425
661.1271697973372,-1203.1250017606042,-2405.840826483009,-1908.8502636924027,-357.41015362440777,1428.8196990946137,3192.765679547483,4196.062287476663,3690.9141333816915,2461.2034172692483,1418.0042343098598
748.5936868218239,-1047.6632486308947,-2102.2216417662253,-1507.0047996397875,24.561827092114584,1754.147372686198,3427.348381405538,4248.133986037773,3614.306054911551,2417.046238615703,1403.1226482189654
804.010318767783,-919.819038837739,-1829.761089281881,-1147.7044205397071,360.42252419658604,2036.476542473718,3618.8475564745845,4267.742107470943,3536.7607385601236,2377.2067861440337,1377.2365862349775
826.7762734155463,-823.1502500964592,-1593.313588793924,-833.5773211142595,650.9744310579462,2279.152198704454,3773.4027051998746,4263.761747334318,3461.2501728299317,2336.5981188694263,1336.0563032782943
820.9900386053741,-756.376835844346,-1393.2378100832582,-563.4099142588166,900.2214405421998,2488.23788113794,3898.658500719223,4243.630638103844,3387.6395221153325,2289.224918120869,1275.9751414351963
794.9429791833046,-713.5894810613331,-1225.4795617955515,-332.38691522742687,1114.762364725022,2671.255248057906,4001.7163741134177,4211.659466979451,3312.823169037126,2228.872412770627,1194.5146615425622
759.4380048791686,-685.640737752397,-1082.7228261019086,-133.2481488434811,1302.3776066208106,2835.279851446655,4087.038276240047,4168.190697722265,3231.5127649531246,2149.8718774225827,1090.7008660556148
725.3185881015836,-662.4169563684419,-956.3578893715427,41.91435123652988,1470.1926282211045,2984.9839325686758,4155.060499701194,4109.928654609516,3137.4812543984817,2047.8138705646402,965.2921288740147
700.9099918869648,-635.3569121448941,-838.7125845806017,199.74527802640966,1622.9959634530292,3121.3075030661944,4202.072039671841,4031.340366809947,3024.9330235410507,1920.0865238200254,820.7985781612175
690.1536815591525,-599.4614656339347,-724.8757637279092,344.1933369020752,1762.269830383636,3241.253143195578,4221.450199282852,3926.6381065824976,2889.6536747307796,1766.1540319550677,661.2703402007828
691.9973843887632,-554.2013077708807,-613.5788866543978,475.98500304253133,1886.2442395068017,3338.8934898629386,4205.824774030532,3791.6744081376164,2729.691471793722,1587.5483319704108,491.879441623317
701.1637595229829,-503.12152383625556,-506.9443842170531,593.0997480964306,1990.908751207017,3407.227337764124,4149.403707111363,3625.176888690284,2545.487828238905,1387.6069868149764,318.3640548291246
709.9458004010204,-452.3963113992341,-409.3109736666075,691.9848064510971,2071.576202667599,3440.226954878338,4049.689672189778,3429.0548833734842,2339.537933140629,1171.0350343607586,146.4311187334941
710.3698821830474,-408.9096916271751,-325.63271415064196,769.0224309293503,2124.4386734700183,3434.4124276337016,3908.1268278909806,3207.865423762201,2115.768616604626,943.3872497797516,-18.78352902167451
696.0440436667122,-378.5043275410335,-260.0096081135216,821.7544427006341,2147.6404093680535,3389.5483616336837,3729.6659271138415,2967.7776484189517,1878.8460098680525,710.5591504318008,-173.11890291551106
663.2447814817012,-364.855957206765,-214.74753571633678,849.5528143517674,2141.649458871599,3308.436285117274,3521.6060813067406,2715.445319744712,1633.5825496428952,478.3483113078342,-313.61388751305356
611.1499196124075,-369.11482069914916,-190.06989317312542,853.6898131148173,2109.000215642979,3196.088269032092,3292.2210568145215,2457.1066943132114,1384.5344873499116,252.11463304383003,-438.5504661629311
541.4269068794684,-390.16639624587225,-184.3523000925652,836.9774439919706,2053.6715519419577,3058.6936113018537,3049.5991065390026,2198.061601955813,1135.8024303726872,36.5404292258776,-547.3443978280691
457.5224952499569,-425.2150469609905,-194.62409960750708,803.2337702332454,1980.401347561429,2902.7245795172116,2800.91619491087,1942.5154887849624,890.9919262148485,-164.52503130014009,-640.3312503615399
363.95964842756456,-470.4082946411331,-217.09456709609978,756.7919362284315,1894.1463432941707,2734.3536360444664,2552.1495536695165,1693.6826417469626,653.2659707591813,-348.1559626698603,-718.4998613899902
265.80191494167957,-521.3392144515635,-247.5666316373937,702.1550116295787,1799.755996545093,2559.181858496464,2308.106294111187,1454.0139065970675,425.42149809383864,-512.3904003974061,-783.2183650210485
168.29199878633773,-573.402175804739,-281.7197648875021,643.7892691968689,1701.8173090908049,2382.1774410518374,2072.607139492338,1225.4355711028677,209.93719789875428,-656.2273897382756,-835.9853035975067
76.57953492265159,-622.0656505300215,-315.3189766601157,585.9876423911153,1604.5812364150165,2207.704945493346,1848.695956202495,1009.5258154517632,8.961410005551045,-779.5809765019538,-878.2251351904125
-4.559179552041677,-663.1436468737908,-344.4215028397132,532.7310942839516,1511.8924186421525,2039.5582313229067,1638.7969966858482,807.592486491102,-175.7684850336047,-883.1874921827377,-911.1368858295813
-71.06379090785302,-693.1127782724793,-365.6237003816793,487.50679393196276,1427.0810830971755,1880.9523543506896,1444.7845188270528,620.6443465434372,-343.06114573097796,-968.4633712246045,-935.5977036435672
-119.98947425198376,-709.4691488545071,-376.34726311233203,453.0803241880259,1352.8103832228962,1734.4594719292927,1267.957539016358,449.2706693357468,-492.4248652247703,-1037.3150957591708,-952.1188225467981
-149.91026506041064,-711.0754852873822,-375.1284384212605,431.24753248586046,1290.8931653642296,1601.8909231566631,1108.93375257446,293.4663181796367,-624.1854858617164,-1091.9097030559208,-960.8485224574422
-161.24649860507634,-698.4254357201072,-361.8542901658149,422.6077308525157,1242.1041361888417,1484.1433848876072,967.4993184046684,152.46183214587558,-739.5063705872398,-1134.4223822121344,-961.6142205034548
-156.42883732835244,-673.7476467207688,-337.88402900883045,426.40898421542545,1206.025667136706,1381.048603241065,842.4749812481016,24.63421432233423,-840.2583225804548,-1166.7856992321103,-953.9940349266468
-139.81796018349348,-640.883380071524,-305.99772609058175,440.52118201354403,1180.9798924644397,1291.2890139141148,731.6746269740436,-92.42672691337714,-928.7204660587402,-1190.4712138392338,-937.4078558990487
-117.32196747346656,-604.8979167044058,-270.1304907154539,461.58935491643604,1164.1078923053428,1212.4516721476957,632.0275128891255,-201.64869285450618,-1007.1451897353,-1206.3364098223974,-911.2195517713595
-95.69887236455443,-571.4302969196581,-234.88174725316316,485.3998084858721,1151.64553259887,1141.2766548084649,539.9027494243019,-306.01013723972136,-1077.2761202080385,-1214.565463375996,-874.8445735641925
-81.60077031637194,-545.8468044340192,-204.83792605201157,507.44987116698127,1139.4070992142683,1074.1097759827396,451.61765315036246,-407.95192438672285,-1139.9449955089715,-1214.719830232334,-827.8588772063342
-80.49831662460727,-532.3299350826193,-183.8050606872399,523.6534241845977,1123.4271558355042,1007.5037711857852,364.04576996812534,-508.80410197875256,-1194.870674745451,-1205.8947688037365,-770.103881001445
-95.69369604788,-533.0849993757466,-174.09775223974663,531.0559248791644,1100.6467366872475,938.8493692782308,275.1886698202958,-608.3909270293888,-1240.734482927405,-1186.9549432701197,-701.778041986077
-127.65558920285524,-547.8562215500976,-176.0503938113692,528.3982095688235,1069.4879861267352,866.8833511956228,184.56027813028805,-704.9503507524682,-1275.5240638925677,-1156.8031245775512,-623.501019443429
-173.86701987321632,-573.8968730242162,-187.88853933309642,516.3784916109593,1030.16384829572,791.9328615158777,93.26565942730932,-795.4241864463468,-1297.0530368181755,-1114.627895250949,-536.335167242667
-229.26508439409122,-606.436544891056,-206.02128228689543,497.52321143782433,984.6240209091067,715.8161307916195,3.733076213445827,-876.0652336332209,-1303.5097145221357,-1060.0831134685482,-441.7540846164416
-287.1977968761001,-639.5590080468089,-225.7077708037852,475.6764350057018,936.132609852567,641.4129780607884,-80.84357401846643,-943.2068895321664,-1293.8861033549924,-993.3720439942007,-341.55875213881427
-340.67705494628575,-667.288186713279,-241.94645757010682,455.2236228591357,888.5768371977676,572.013527087226,-157.20857385787627,-993.9887912089265,-1268.186999758628,-915.2355203719649,-237.75449311992253
-383.6210630690985,-684.6197997082816,-250.37160283225577,440.24160845979213,845.6832387855894,510.6169512300245,-222.70869939986966,-1026.850681049703,-1227.3959518594284,-826.866936724208,-132.41127019912457
-411.78847288162666,-688.256580367951,-247.94290562391444,433.7840480307517,810.3396735623442,459.3605402090792,-275.7506349015412,-1041.6890710863916,-1173.2487318279805,-729.7897546283575,-27.531827357470547
-423.20909653602786,-676.9005022046476,-233.2821649193449,437.4632295759037,784.1801230384629,419.21000666821703,-315.95691301050095,-1039.6840059646165,-1107.909952843103,-625.7328332324694,75.05335998152505
-418.07545928264483,-651.0923021501036,-206.62149817357835,451.39272407815076,767.5006769206262,389.95367747296075,-344.02546188354074,-1022.9016512756668,-1033.6542988913457,-516.5277982250268,173.7553601733667
-398.2178627389439,-612.7179514361999,-169.44109814415387,474.4464065537396,759.4725321343093,370.44907837464666,-361.3868363859212,-993.8271016319738,-952.6269202516996,-404.0367807408368,267.2612748863867
-366.3881951653647,-564.3796614067169,-123.9516562880992,504.70623075985475,758.5377632232498,359.003767371276,-369.80010019062235,-954.9693569448485,-866.71465775355,-290.1046049555383,354.5413298052713
-325.5942044712727,-508.833592584475,-72.59433427687341,539.9397073189245,762.8411488559764,353.75349591648916,-371.0204341441415,-908.6218001575263,-777.519032204227,-176.52144192478164,434.8375989568394
