t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
619.7375306771074,700.1946316773158,342.3024182484966,649.8382158209274,91.03151262434892,612.1335941578418,-129.09667156269708,582.9323668157942,-312.17311622139823,557.6502333492792,-451.2402367607048,531.4819965907003,-538.4428976784734
607.1749975012872,687.4855943981233,334.11873274599606,640.6311106656483,85.08592059561155,608.6887090771897,-136.3571589486081,588.6893425384424,-325.6646332605351,577.1436972418326,-477.06260498856625,570.0996166887473,-583.4946620260464
586.4330300100038,666.753422938649,319.68499834036527,624.2244106898297,75.24012834054804,598.4325036998838,-144.5442169023465,587.4241656277054,-336.41184754759337,588.7434520181026,-495.90549168231934,599.3872819663735,-617.1768410370548
557.8110633565445,638.2945351474369,299.17580113960014,600.8489875870748,61.55077241070808,581.5229752492996,-153.68722124707546,579.1899911289329,-344.44333921100076,592.3160281859039,-507.62328621910416,618.8721715703963,-638.8997495590132
522.5094371086309,603.2807425792662,273.4874444647171,571.497932045951,44.60899911964847,558.7702918046887,-163.4851443684522,564.5895566113969,-349.6881323916838,588.1854600713767,-512.2285995637643,628.4482853232159,-648.4839421282883
482.5438184463975,563.6751869629342,244.17444432319908,537.8548950154341,25.49922500594917,531.5773409163123,-173.32564713668606,544.7279892436,-351.974665597912,577.1000470125388,-509.8787032550638,628.3629378209573,-646.151226462633
440.50875608358007,522.0027237592798,213.26180166627157,502.09525217287137,5.661805196062971,501.77142650141536,-182.3693246517395,521.0750803661534,-351.05951403250697,560.12752771297,-500.8511834230766,619.1550735140939,-632.4655644225699
399.2295177175685,481.01244318551613,182.96481940524282,466.59270764644845,-13.316362767142948,471.35470334686886,-189.68344351293302,495.25964135166777,-346.67940173173736,538.4961502960392,-485.51200022926366,601.5564516295237,-608.2346537488163
361.37020376866343,443.2979367330455,155.3725260346652,433.5887091182259,-29.93985472121136,442.22249135167294,-194.3956357598463,468.83681471790703,-338.61291642653225,513.4138543742414,-464.2806248933068,576.3769082529352,-574.3943614828714
329.0776580247289,410.9520813858202,132.16051454916385,404.8919697041295,-43.02007678739656,415.90727642977714,-195.83236406285147,443.076581953325,-326.7353673102573,485.9037517896407,-437.5974273089012,544.3990516923961,-531.9028094694665
303.7308599199123,385.323594859129,114.39072153154774,381.6669545830805,-51.823301372964124,393.39886412934254,-193.6116880316659,418.8154968497126,-311.05261855545575,456.6890863774394,-405.8979052437221,506.30430377276053,-481.6668994401245
285.8377853508416,366.9158084860668,102.43236309593468,364.34643697603053,-56.1253191184463,375.07049227630984,-187.67310524136593,396.3961919136217,-291.70646361843086,426.14676963375217,-369.596799283726,462.642521364643,-424.5130774745491
275.0856487293538,355.43320862132794,96.00803782596304,352.67240145407607,-56.1705741977722,360.71399750934825,-178.2440837571774,375.6967025427074,-268.9524501944381,394.3305568262432,-329.0829649631604,413.84517096172584,-361.20057445156056
270.5173548170625,349.9493381885318,94.34157671798124,345.841524761251,-52.55506802892589,349.66302432145204,-165.757620380437,356.2315417858428,-243.11796540416623,361.0490051665955,-284.72361381420757,360.2714559202442,-292.4642348219524
270.7856303561361,349.1491064538728,96.36689393398541,342.7137244434947,-46.06540689307042,340.9683279726445,-150.74366055729914,337.2943051083328,-214.55185116731485,325.97404034670666,-236.87482113729322,302.2710032066341,-219.06878562725632
274.4299882452934,351.5926536247498,100.95249336998359,342.0376269861206,-37.50923738452707,333.58580881385876,-133.7183961295457,318.1093005781763,-183.57658613840914,288.75470542406526,-185.89455528349757,240.2465732612453,-141.8576660644967
280.1282192808969,355.9545460459696,107.10235127359562,342.6532802353769,-27.566871095255806,326.5441570112031,-115.09098682662443,297.9655552620507,-150.4513532450287,249.11592738130366,-132.1551111633684,174.70448517754542,-61.78549581659868
286.88798104499165,361.205856578905,114.10579976227066,343.64512042123414,-16.684190612437675,319.0704675898934,-95.10022084714947,276.31663889144573,-115.35088635934478,206.93059338016457,-76.05348936656836,106.28656583305201,20.069180765489072
294.1593562334923,366.7218209721221,121.62176751998109,344.43185086067786,-5.016989542315059,310.66420082740865,-73.78692287984944,252.83994688002423,-78.36225230030978,162.26142356894272,-18.020327099666332,35.782946646991064,102.50798273394724
301.86204691344494,372.3103167108766,129.69306541461364,344.7909053926635,7.5708136018257335,301.11918306179155,-51.00310123825321,227.4565763430447,-39.50015445281208,115.37473037315283,41.470351861036775,-35.87164448339198,184.2275414226341
310.3301026421891,378.1652091881879,138.69360887473457,344.8224295795435,21.457757399811527,290.4989330242043,-26.455885626394064,200.31682632343802,1.2594967506884984,66.73049130232721,101.88778814380987,-107.61465853179975,263.83930794296066
320.18404409474306,384.75477212157466,149.21680009793573,344.8621767425448,37.17059711896218,279.07332021649074,0.21788601810044383,171.75748231238174,43.92907181654195,16.95303619657453,162.6258517560346,-178.28313749703307,339.89144632059475
332.14712459748745,392.66099580781395,161.91871509049875,345.3563005359483,55.25565339923429,267.22623771873384,29.353419138861824,142.23716967131003,88.44530918495903,-33.214295707118616,222.98014381232593,-246.650804493127,410.8940057830383
346.83067091137667,402.39213771720597,177.3365037971783,346.7152843856245,76.13157723931164,255.34626572378647,61.14734190013209,112.2569212454743,134.59924064245894,-82.96726858239327,282.125642463661,-311.47447482252466,475.3519502367489
364.52235290455474,414.1980798778123,195.7100210100587,349.1693420872534,99.94574899154884,243.7157845180981,95.55134943195189,82.27555437544072,181.97177669676046,-131.50668277453312,339.10344046528263,-371.5483725883279,531.811652373426
385.01794615565353,427.9235858925189,216.84067407479273,352.65194114299675,126.46179761384974,232.41768616394793,132.19136717961248,52.63293946315655,229.89063625882224,-178.10400153419863,392.82725766630693,-425.7623331734999,578.924115699402
407.5373726635605,442.93469114630034,240.02206573227693,356.7387298634922,155.0066819228473,221.28043087740235,170.33468290363425,23.49686189956156,277.425215853883,-222.15543396205055,442.119354091434,-473.156783685994,615.5226289173007
430.75576867204205,458.14483390295095,264.0688782804536,360.66318000444244,184.49947346005956,209.87904612884572,208.9227359399692,-5.151577411593408,323.4319424166193,-263.21240182216195,485.7802864276718,-512.9654571840618,640.7054065266799
452.9591130829027,472.14896519452105,287.4526220962865,363.4165048172646,213.56941570955604,197.60024129968315,246.67556539187729,-33.48502930162645,366.6529875025231,-300.9795391660782,522.6881166606961,-544.6374901891402,653.907830471235
472.3050730804214,483.44868703478915,308.52821289925123,363.9198006790783,240.75023122133632,183.76503498909878,282.25703703436636,-61.75139566453326,405.85755367397473,-335.27883646626225,551.9124516162027,-567.8343857092492,654.9471619925409
487.1409484515539,490.7262156569015,325.81044862280964,361.23607010426986,264.71650128258284,167.78595930822362,314.47244180049285,-90.16491313328103,440.00120137782096,-365.9882775884707,572.820669412041,-582.4033784175449,644.026774970491
496.31151898340016,493.10814930624764,338.2426568329655,354.77570871589296,284.5133778763921,149.3236176745976,342.457926126679,-118.79275545296582,468.36991223052155,-392.9717493443163,585.1514916958276,-588.3349105225859,621.6964247532827
499.3877628323616,490.35841415505,345.39776462301984,344.4469544817199,299.7287828113058,128.40423128143263,365.8195487454136,-147.46691186196634,490.6758192027879,-416.02051126923317,589.036578666415,-585.7158438018184,588.7766978320578
496.7647270350403,482.9551577722117,347.5666682592712,330.71454815984106,310.56942125606383,105.467913179957,384.6901963532536,-175.7457517580596,507.0817348726638,-434.8232841275244,584.9629882624522,-574.6902002441534,546.2652370108722
489.60824372798743,472.0343022160999,345.7158272286569,314.5521121878458,317.8249357911963,81.33454981714812,399.6922209552857,-202.93660773253754,518.14884254138,-448.97309314820177,573.6842360793013,-555.4357488919443,495.2460127324569
479.6655379319564,459.2138796477805,341.3266987385562,297.29920949147765,322.7308610333094,57.094591986794086,411.81604465067727,-228.17449864031062,524.7204190020306,-458.0078681998051,556.1001407788858,-528.1592365795018,436.81967081933095
468.9830400667716,446.3382726590089,336.15431256338917,280.4545250681955,326.76233722591434,33.94898339560018,422.24288804282025,-250.53843297650985,527.7681346811775,-461.47268692841277,533.1314940974419,-493.10772040865317,372.06456847800405
459.5885127628526,435.19347466753004,331.95441147761875,265.4465515623996,331.40104031864064,13.031043630003737,432.1482605986083,-269.17975153232675,528.2325113708159,-458.9874351738888,505.61351164305415,-450.5900802186688,302.02812300247297
453.1927110465942,427.24246010603963,330.22697704430095,253.42159289497707,337.9163754318605,-4.757709066616158,442.5210129168397,-283.4377460279133,526.8853487546326,-450.30511437201307,474.2237934815475,-401.002014485951,227.7402258563755
450.95267338645766,423.4178098820832,332.01245065963496,245.07915080669454,347.191927798503,-18.873524919517507,454.0235110150928,-292.9243320851831,524.2323900575917,-435.35133801784065,439.4499266203238,-344.8491330197824,150.2369250206571
453.3215974605483,423.9934106847294,337.7618468701077,240.57222281408224,359.61494520528805,-29.204141126597236,466.9066669292896,-297.5682790189391,520.4635813641419,-414.2419297089698,401.59278222436336,-282.76496402309795,70.58348933199167
459.9954415896209,428.5440164126491,347.2888631359333,239.47942163398764,375.0351756700302,-36.0850626809484,480.98346322348044,-297.61713113865403,515.4496684603737,-387.2804886664052,360.79644035157077,-215.5225782100674,-10.110153583585841
469.9568705284789,435.99326113222446,359.80372900552106,240.84921682109814,392.7921441410495,-40.25887317129471,495.6583756124908,-293.5998410702548,508.7792164300491,-354.9400882497573,317.0949083045144,-144.0393443854114,-90.68391240756985
481.61196024203366,444.74629112640486,374.02420247545575,243.31310378857245,411.80640185447754,-42.781112203581074,510.0073137705466,-286.25549511633847,499.82890270963316,-317.8330778210101,270.46809265562314,-69.37397151795902,-169.93060097579234
493.010605567482,452.89915034762635,388.3557870053424,245.26129256795306,430.72785837408367,-44.87890768697241,522.9012126438938,-276.4347929231109,487.8602089413703,-276.6714174293568,220.90273731345295,7.286021693375503,-246.60463954886464
502.13397667206027,458.50985384299076,401.1275352042911,245.06861460400364,448.1300697541678,-47.77307429919867,533.1637276023525,-264.98279459103026,472.13527054315864,-232.2186182546019,168.45623101705672,84.64901038959763,-319.43407964403195
507.2198423714135,459.90413584689196,410.85998178540893,241.34844282891927,462.7316705171191,-52.481803234437734,539.7481611421294,-252.61479156245642,452.0422593008821,-185.23453051116658,113.32101682474467,161.35820259349305,-387.1358470446611
507.08087006383585,455.9739060879815,416.52899781277927,233.19993383681344,473.61579241362284,-59.633277280750946,541.9112369826114,-239.8016677584703,427.2162763136437,-136.41658799548551,55.88458518975314,236.04441095693684,-448.4366903753445
501.3575362530076,446.4136300204988,417.7779815140761,220.40308740645722,480.4087363504236,-69.32230661768648,539.3541768144985,-226.68516151277697,397.63683548819097,-86.34529954222046,-3.2242848450080217,307.3880387263807,-502.1038870056132
490.6436162487571,431.8362953861881,415.0270682038607,203.51293237108823,483.37554128666477,-81.0478832640124,532.2986794130559,-213.0444858538101,363.68029642305453,-35.44613937412896,-63.11611691798916,374.1809589229912,-546.989066602256
476.4351863541533,413.72273420611845,409.43783001128327,183.8140115185049,483.39745420990005,-93.76031365200632,521.4707788474136,-198.33125264130433,326.1080334485105,16.01807578962746,-122.66168998288245,435.37591355762584,-582.0850728992039
460.8861570369294,394.1881726217306,402.71772640687124,163.12136215603908,481.8170023052761,-106.02677443687924,507.9811441926469,-181.77820599420087,285.9806775934053,67.91335332668343,-180.56179095645146,490.1118344381671,-606.5903122515158
446.399906370775,375.5936278225198,396.78694083427445,143.45089717675512,480.16788570953776,-116.29551169561532,493.11446547414073,-162.56996032821758,244.50501909747788,120.15760660812762,-235.46318801820536,537.7090746904728,-619.9695201633904
435.13539647622963,360.0757285373784,393.3713056515614,126.62097334594668,479.8412175792479,-123.20890235922579,478.06714602589136,-140.04485164244608,202.83947977242005,172.61295703842464,-286.1037598877239,577.6377413703777,-621.9969532516221
428.5405695591582,349.1010623318442,393.6147956752396,113.87475656092877,481.76505344625957,-125.89454462978773,463.6926111248909,-113.88258255952042,161.90013008477706,224.973421457112,-331.4568635687961,609.4717467754647,-612.769763091632
427.03086165792547,343.1561523633056,397.81060553495814,105.617642465584,486.17959982302136,-124.16087001370465,450.3184389325673,-84.22913431120139,122.21514584921584,276.6817362996718,-370.8397221329637,632.8466039445038,-592.6859991995414
