t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-37814.315553733715,-16327.450811164603,-28943.474457203873,-10894.468368735326,16333.280778290442,12876.803806826318,9374.75890703559,9872.86092808302,-4087.9745249650036,-19374.49386488962,-24237.950996271804,-19631.894699870292,-9356.247108753189,568.5166062583247,4037.9884036035055,2048.014085807733
-44561.91156862542,-7544.864445229466,-26897.848023876813,-24791.362341538887,7601.698848453056,18901.06857168698,13226.330700785164,12167.525490217293,846.0950512566211,-15329.954523122477,-22615.184654075794,-20035.581091805736,-11669.473088936551,-2608.736673055225,1912.5638877951449,1474.9616317812483
-54393.22093385393,-3021.7954947167786,-22121.836672539346,-33495.35655812325,-5741.479182637682,20686.817898476937,19905.832475404597,16186.921253283725,5539.431724758294,-11928.117492067087,-22064.32925551629,-21325.808118406836,-13866.979346810513,-4890.599008965266,505.6630304511434,1070.448094042178
-67640.47696694746,701.0181968255451,-17408.27917178318,-38208.59852462475,-20760.169649153006,16551.93504334332,26863.55935241239,22618.34851222797,11375.849534079509,-7961.025501462661,-21731.386724767104,-23385.200398002176,-16654.78419060408,-7264.804872507742,-704.583884365645,788.2659342550862
-84703.35700342047,7612.816882511667,-11649.70212063938,-40211.860902930246,-36010.660069643774,6078.110443231547,31389.804817325235,31355.935570911668,19587.82657324127,-2300.7775176522887,-20775.692462326217,-25826.930568828233,-20144.863708244084,-10202.650436692546,-2171.3727339771604,495.34890101389334
-105268.10210449324,19832.606662443755,-2072.031163245084,-39023.4377722468,-50558.55330879709,-10551.526184927916,30495.275468885593,41004.885552787535,31169.53125621651,6410.813939999457,-18203.308705089406,-28142.553140875258,-24200.781818548625,-13816.940058488142,-4142.993381002648,57.661208728612394
-127239.46624334114,37722.69888230442,13888.889631034117,-32380.969263595558,-62651.22859630535,-32444.5970164674,21208.253554545754,48488.690933414,46212.320808272016,19715.83165776071,-12664.314130982271,-29602.472910302455,-28526.529883395637,-18000.17619500383,-6662.0552585307805,-613.3704776411723
-145615.35089280005,60363.816783059665,37409.03458120846,-17455.178323873577,-68773.86776045343,-57077.349668125935,1194.4077689316834,49069.07161227473,63037.861420529945,38799.71724812876,-2450.948310298899,-29093.568276515445,-32591.394678927078,-22469.48597610425,-9595.823188050997,-1534.1545659119697
-152283.08812341592,85515.45812326578,67117.03030267483,7296.757385384542,-63774.99024305484,-79084.24876021851,-29950.91306659412,37089.13735137713,77494.21366262303,63435.89633967048,14083.830630189375,-25058.82008463702,-35492.198227673405,-26735.81222476173,-12659.025783371153,-2635.064389020354
-138225.01504669234,108570.79452473036,97364.71824144847,40403.68111235979,-42131.97143081153,-90203.10284009029,-68965.84172617049,8081.095531232825,83085.13079373942,90624.54858964347,37508.31150766638,-15735.057606237207,-35852.02840220916,-30025.12846637737,-15421.646624686064,-3765.2407902107234
-98891.23464321448,119544.88392109131,117721.22844832108,77667.53838340838,-388.12212675825157,-82104.66898350742,-107931.870525979,-37538.671476279866,72918.56577969789,113654.97396393554,65698.8932304522,-2.8473167571138447,-32001.969710611265,-31272.73798518258,-17341.77190602578,-4724.159038861564
-41442.26634351971,104451.68858233809,120795.5723052989,116057.55986035072,58334.30376660289,-52894.72115969447,-135835.65212840243,-90708.42647843613,44112.98132320893,123297.97615427685,92520.7158639315,21088.969653979133,-22767.39242156617,-29395.075931150805,-17881.874530411962,-5316.127581343218
13728.04462525702,70279.23458611962,118345.10409931878,154710.01861880376,118418.81086966634,-12991.301079049425,-143423.27502238756,-134387.01733081395,2428.491666238702,112502.73732344221,108953.45662376532,43211.429195984005,-8636.12392291348,-23843.2242402478,-16706.99525011497,-5423.8725387041695
44789.70814911276,61664.450090327875,130245.96323172956,182329.5604120514,152920.5280686246,19336.97974745887,-128043.35655442647,-151785.26353598226,-38418.75799922712,81988.96840564946,107608.31957619083,59818.95042840695,7716.591409531054,-15065.039294439483,-13844.613788040053,-5068.522596285803
45245.62186084376,86054.95478503277,137399.67508377237,171667.82626890714,142161.8023441288,33135.77300169526,-93932.03294016479,-136400.9826468316,-64254.47617624274,40861.33087356769,87090.28052910771,65084.830723061335,22305.233622880787,-4310.301885550979,-9470.03000354265,-4300.435659081041
26353.295821454263,77478.95555457954,99812.88277881629,113722.7224397436,94816.72327341975,31181.987795916284,-51092.22281294899,-94905.54681586148,-66629.81031422885,2976.754498275008,52789.441626184176,55589.75271728676,30279.09387877427,6179.277921553332,-3840.8526449236892,-3035.960299683302
6967.813901984109,26220.149458965818,36656.273542534,44912.59201356174,42280.18687097713,20836.643337552487,-15591.080535600582,-45935.18866451971,-46670.80355043854,-17017.045872514194,17980.39649973453,33563.25704756932,27027.331392264205,12098.079492081039,1480.2392275559737,-1407.8816315373883
549.8672001583512,-6595.8380811201005,-117.85813363061152,6163.05751087096,10409.359828294522,9477.873535056444,1207.6558839384427,-11297.413604177233,-19168.748896868743,-15085.735989920593,-1565.5840172781375,10966.276453242099,14649.055920945344,10263.320724145206,3727.1014611246305,-150.746491958427
4772.031590736755,-7628.422095387138,-4409.162022688872,-1259.2273455004326,1451.3195185759823,3467.5648880770827,4016.307336552232,2335.055490894088,-968.426053286782,-3527.1036773675078,-3103.431414007546,1.9659778472398841,3126.863979280933,3916.3658337542224,2305.398367948186,110.34362785675535
10078.659129469746,-2929.9826604763375,-87.59426657656556,2252.659664332345,3337.797969597074,3574.2738162946025,3810.35763688767,4500.108885649676,5145.313335931279,4695.126251173541,2810.8280372618574,540.1403173496066,-686.3883672745802,-593.611940673049,-175.84861505178293,-330.5928344184136
12878.939101916982,-3271.756134054551,581.1903194911881,4377.0732327294045,6293.875185731511,6201.256537701207,5212.998989586203,4879.594465240731,5958.927921281377,7494.669767312911,7490.261773070164,5023.548649380489,1464.2325883048409,-910.1145992832452,-1279.32272408187,-743.6731268295799
14841.179208137522,-5968.566964336457,-2312.21399649148,3043.160232225359,6939.430518982089,8183.609314077003,7374.065567151574,6236.018202198859,6445.646329166099,8181.0014776810385,9661.431474275803,8716.64560866938,5166.901951461598,1226.16034199446,-796.3876602989874,-786.7992803653365
18102.2295813678,-7355.702126508831,-5975.201143720111,-416.4748577019308,5171.524012072875,8330.117252913275,8778.686939753163,7900.26222661402,7645.379061315776,9006.603566714895,10957.09117076368,11158.303568117359,8309.502757489101,3777.079417884711,370.7896821603831,-559.7878713637429
24268.3798889071,-6280.215124063654,-8507.030355421286,-4419.418935854193,1806.8462999630622,6674.219672209668,8871.57222163102,9148.706587931414,9293.531887923371,10609.285889108516,12632.996700141954,13287.395442625048,10838.58433106954,5981.08979293996,1553.9691212671994,-257.89604965955664
34565.96721056139,-4184.769089375868,-10079.254081164945,-8464.945103300213,-2589.6559804623244,3588.958135887964,7820.39299764477,10026.153594864776,11476.186073083793,13338.3511913021,15386.044588773551,15896.32018589514,13215.792409987711,7817.922887386372,2523.3817965041785,5.183704923316533
47997.48973508302,-3817.863950947602,-12746.450240853019,-13547.198593535575,-8174.013370414907,-542.6899095612498,6349.6937334773875,11446.336003465696,15142.343411991082,18061.401700462688,19947.256113097334,19527.91916043496,15718.960468048595,9299.37847925672,3172.733935234315,170.1543078652441
57185.197106766514,-7871.2146561288555,-19025.80614505933,-21070.864239333307,-14972.197382932298,-4562.640116618826,6415.289016603413,15713.062589649937,22496.008970185725,26527.960265895163,27436.57358577519,24682.65288636508,18365.931616353828,10183.97855987686,3261.300225060097,148.1012612369766
49245.87778878794,-16512.938083675992,-28816.604878360842,-29695.57339309619,-20049.78855524173,-4224.241800232082,12903.847643173442,27571.305337143498,37478.39856802127,41494.77052102956,39385.12511556401,31887.715205915818,21013.972627971234,10011.756350894215,2358.853553128183,-233.3395992352584
33738.57061442282,-22935.134193435624,-34511.75175952859,-30487.119683841516,-13364.026516170537,10798.359533241866,35334.36986358407,54775.50607456259,65557.68549831209,66177.90767651788,57248.19442405681,41509.41080517812,23490.045224919897,8382.26382903652,46.35214083997113,-1188.5182377275623
110451.34858650414,-14724.091692457147,-20466.108898690607,-5890.21304557757,22569.670271428102,55959.75709905174,85687.95967257314,105218.98049416368,110832.44640882114,101894.48948678706,80889.58600315376,53108.3619235128,25640.975870024246,5398.574800757096,-3615.812394221071,-2773.955855343964
483077.97881968867,5099.333317899352,21221.117391182815,56194.11921831694,98832.92846674068,138247.3152320597,165857.65819341593,176364.48077660782,168055.99456771644,142768.6529882886,105584.419546661,64107.20596212721,27046.136271950847,1956.4744765726336,-7599.10031515757,-4587.107900135074
1190379.039556213,1558.8310780418383,67449.56231501864,133844.6511038475,190079.60965496098,228535.3274337991,245025.89179259771,238738.34421968227,211955.86275948296,169664.4526902966,119003.93971029262,68421.87023020978,26363.25550209236,-585.6684793093524,-9965.692766689168,-5661.143466928631
1661356.3285982965,-35585.50151733157,77453.60649867456,163799.35195052193,221408.57057300053,250623.4743032062,253796.30672352444,234931.39269866954,199354.12128802683,153375.1429352281,103886.18653827638,57805.82018365992,21294.562423045954,-1314.5682792504679,-8865.32287495299,-4908.201822293171
1038727.0401714216,-37313.3360870174,40884.422678231225,94334.94998927113,126009.03195529978,139160.5351984864,137250.9789947372,123883.65773256982,102735.5509916813,77471.99007940329,51625.82293574534,28419.830843347125,10508.719667892776,-384.40404964688935,-3961.9440704534177,-1998.3773939652492
-496913.88192376983,20846.675547835297,-17428.97087223086,-43207.71701428149,-58244.9522171068,-64322.66159816109,-63238.73632670427,-56793.9358924641,-46772.73054624262,-34913.004684362175,-22858.176355597163,-12083.704440400015,-3788.243923229541,1262.0854462447455,2949.6717267380527,2096.746267473972
-1577428.2669930104,46146.58419757932,-66788.8718944081,-148375.77405493453,-199756.90593993574,-223534.18297875355,-223470.37268605604,-204235.31011225446,-171179.50487784942,-130100.64972789625,-86955.32925063114,-47460.62248075342,-16530.461269578373,2497.509994621015,8863.792818780283,5594.41305103102
-1447759.4195622287,11570.171291783945,-76572.47776197115,-154211.58130016353,-213341.73302553635,-249212.90881560944,-260243.01144681012,-247722.051466222,-215437.80099429883,-169251.59575019815,-116561.60225320842,-65530.81311088513,-23948.360628736496,2345.3847409114032,11393.680274669117,7115.911030166535
-725964.7933525958,-8267.2092427324,-40161.92271610659,-86259.77278607692,-134539.78695430642,-174545.4570093717,-198801.8932388803,-203373.70779651054,-187924.52036768067,-155516.07423330893,-112176.39082819085,-66078.62784153357,-26098.133245468805,369.15175990154916,10102.186413892958,6524.871286172404
-205304.98030345634,7560.398515418163,7795.900724121222,-13083.118551248395,-46688.01486342697,-82986.88139075387,-112989.05524822563,-130248.10180653937,-131507.43523107044,-116896.9430451164,-89860.59781349658,-56677.774255050586,-25247.704236200458,-2914.512660948378,6397.855924234915,4720.051308957668
-41246.89000732885,22301.83663899577,32652.34136903075,25464.223245817215,4462.153007088221,-23273.085568224633,-50273.30671669852,-70501.58218269049,-80137.11652958265,-77833.01585301329,-64810.706401395386,-44772.67158107147,-23287.338021296233,-6279.398540105089,2304.0454389253346,2790.3085470710266
-40669.3840584732,20088.420298600235,32426.096802545344,31966.290740194585,19984.256145981573,1321.9107961995892,-18527.684408557012,-35143.772962549476,-45688.2855041091,-48810.132785059686,-44522.08961260688,-34270.36998532803,-20985.677668425495,-8617.879745374505,-761.2780575808956,1369.8054323615506
-55826.9112655597,10982.345211212833,22731.866917446947,24689.517360891296,17669.27709414853,5608.84298415091,-7372.938538831972,-18490.268028675855,-26381.692024042273,-30488.009215294445,-30479.959060931422,-26254.090220341914,-18541.607085204632,-9518.35189297529,-2387.4319558058455,557.8651639891907
-51854.93088240068,4911.05240038555,14796.174992760436,16269.77404992124,10864.129691937691,2458.191702832036,-5672.4145314209345,-12054.454352480487,-16686.189584639997,-19943.39577403785,-21568.373636357723,-20531.05544024795,-16077.86457224102,-9202.407488738216,-2847.587566585784,179.44644492080573
-38771.10059381597,3840.1161997281433,10986.672021151688,10354.375734326677,4731.064124879689,-1875.0509868170334,-6897.703455043487,-9919.001416523322,-11965.91214922267,-14107.564456355372,-16169.656204874524,-16564.021269983466,-13725.900490096421,-8122.500260546026,-2593.608353207124,38.830587438351984
-26977.853874948025,5616.505052546041,9292.869348248087,6078.399744593565,-84.52069086773935,-5420.362634151619,-8229.934770970138,-8993.961373132113,-9407.609402289156,-10840.073368180188,-12975.951260245056,-13816.315519955724,-11522.755588593693,-6612.058161950643,-1944.4763419745173,20.79804663061529
-19385.22905809172,7344.139359214551,7248.3006225517365,2061.424945187876,-3890.7737108664764,-7673.797434177619,-8618.482337695681,-7938.1842408555085,-7643.611136237559,-8965.708467734948,-11121.875438743615,-11769.29641781582,-9290.638795070234,-4746.25557968848,-1040.9236441911014,68.2592308184617
-15238.02646999143,6903.085741157155,3860.0260852122165,-1791.2788539841624,-6398.517610010653,-8267.016981551908,-7701.385647411022,-6400.093484605595,-6297.267479006407,-7994.446910914876,-9952.726817407425,-9743.340104709334,-6605.539508063701,-2478.4806093106413,-26.05176027713611,103.04119020632174
-13032.090220775623,4335.791472267915,298.08364456807453,-4190.724088500775,-6776.453682914886,-6948.485363821722,-5704.091261453403,-4825.079401623643,-5601.591575126514,-7533.319376580027,-8483.50989411286,-6780.67623945013,-3184.0642041952447,-189.5023164972897,624.5321817164343,-39.0298291049952
-10874.060369692821,2501.537216118424,-737.7767262876332,-3469.5608504723787,-4566.970806732015,-4303.159668950062,-3793.4044144305753,-4121.012961734605,-5311.060908101779,-6072.325740219594,-5051.133153511263,-2493.7992674957286,-169.42530961614605,546.8456239423672,7.6849686689827195,-525.8516408273565
